		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600310	桂东电力			2016-12-19	99.67	128	-32.35	持有	67.43
000882	华联股份			2015-12-22	16.82	491	-32.4	持有	11.37
002355	兴民钢圈			2016-11-15	34.79	162	-32.54	持有	23.47
000957	中通客车			2016-10-12	92.72	196	-32.65	持有	62.45
300110	华仁药业			2016-12-07	48.73	133	-32.65	持有	32.82
002196	方正电机			2016-09-06	48.44	232	-32.68	持有	32.61
600076	康欣新材			2016-08-30	42.96	239	-33.01	持有	28.78
000922	佳电股份			2016-12-21	28.54	126	-33.18	持有	19.07
002519	银河电子			2016-12-22	150.94	125	-33.23	持有	100.78
002371	七星电子			2016-11-08	166.12	169	-33.31	持有	110.78
002673	西部证券			2016-10-10	51.12	198	-33.41	持有	34.04
000567	海德股份			2017-01-03	123.36	113	-33.46	持有	82.08
002360	同德化工			2016-10-12	82.98	196	-33.47	持有	55.21
600503	华丽家族			2016-10-13	30.05	195	-33.71	持有	19.92
000558	莱茵体育			2016-08-30	65.30	239	-34.0	持有	43.10
300290	荣科科技			2016-08-17	64.20	252	-34.05	持有	42.34
002667	鞍重股份			2016-12-27	57.86	120	-34.5	持有	37.90
600770	综艺股份			2016-09-08	250.20	230	-34.59	持有	163.65
002490	山东墨龙			2017-02-22	16.80	63	-34.7	持有	10.97
002303	美盈森			2016-09-22	109.72	216	-34.72	持有	71.63
300295	三六五网			2016-05-31	123.42	330	-34.91	持有	80.33
600707	彩虹股份			2016-09-05	25.09	233	-34.95	持有	16.32
000511	*ST烯碳			2016-03-03	146.25	419	-35.06	持有	94.98
002224	三 力 士			2016-09-06	129.91	232	-35.75	持有	83.47
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600095	哈高科			2017-02-20	44.01	65	-35.83	持有	28.24
300277	海联讯			2016-07-13	72.47	287	-35.85	持有	46.49
000555	神州信息			2016-10-10	86.68	198	-35.98	持有	55.49
603308	应流股份			2016-05-23	24.27	338	-36.09	持有	15.51
300378	鼎捷软件			2016-11-10	60.96	167	-36.2	持有	38.89
600358	国旅联合			2016-03-14	39.15	408	-36.37	持有	24.91
600130	波导股份			2016-11-08	60.87	169	-36.57	持有	38.61
002458	益生股份			2016-12-27	94.57	120	-36.57	持有	59.99
002473	圣莱达			2017-02-28	50.05	57	-36.68	持有	31.69
300299	富春通信			2016-02-02	125.20	449	-36.7	持有	79.25
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002631	德尔未来			2016-11-16	97.58	161	-37.45	持有	61.04
603309	维力医疗			2016-03-15	65.31	407	-37.65	持有	40.72
002227	奥 特 迅			2016-09-07	62.26	231	-37.84	持有	38.70
600836	界龙实业			2016-06-01	229.25	329	-38.14	持有	141.82
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
000502	绿景控股			2016-12-27	74.02	120	-38.5	持有	45.52
600476	湘邮科技			2016-03-14	69.62	408	-38.7	持有	42.68
300028	金亚科技			2016-08-10	34.95	259	-38.8	持有	21.39
002488	金固股份			2016-07-01	85.96	299	-38.82	持有	52.59
300419	浩丰科技			2016-03-07	144.63	415	-38.82	持有	88.49
000410	沈阳机床			2017-01-11	39.11	105	-39.07	持有	23.83
300359	全通教育			2016-11-11	209.16	166	-39.18	持有	127.22
002687	乔治白			2016-02-17	54.25	434	-39.23	持有	32.97
002137	麦达数字			2016-09-30	50.17	208	-39.31	持有	30.45
002276	万马股份			2016-02-02	75.68	449	-39.43	持有	45.84
002207	准油股份			2017-02-03	35.42	82	-39.44	持有	21.45
300059	东方财富			2016-01-29	475.70	453	-39.45	持有	288.02
300085	银之杰			2016-02-02	341.17	449	-39.63	持有	205.98
600650	锦江投资			2016-06-01	128.88	329	-39.83	持有	77.55
002577	雷柏科技			2016-08-29	99.50	240	-40.57	持有	59.13
300162	雷曼股份			2016-10-11	92.52	197	-40.65	持有	54.91
600191	华资实业			2016-11-16	36.99	161	-40.77	持有	21.91
002292	奥飞娱乐			2016-06-22	227.38	308	-40.8	持有	134.60
000806	银河生物			2016-11-10	156.47	162	-40.92	持有	92.44
300236	上海新阳			2016-08-15	77.17	254	-41.01	持有	45.52
300071	华谊嘉信			2015-11-11	136.97	532	-41.11	持有	80.66
300336	新文化			2016-06-27	110.39	303	-41.12	持有	65.00
000911	南宁糖业			2016-10-18	43.40	190	-41.22	持有	25.51
000638	万方发展			2016-09-22	90.43	216	-41.45	持有	52.95
002679	福建金森			2016-12-30	40.65	117	-41.45	持有	23.80
002407	多氟多			2016-09-08	200.10	230	-41.54	持有	116.97
300449	汉邦高科			2016-05-26	89.81	335	-41.81	持有	52.26
002546	新联电子			2016-08-10	99.01	259	-42.99	持有	56.45
002590	万安科技			2016-08-16	117.64	253	-43.1	持有	66.94
002288	超华科技			2016-11-11	87.50	166	-43.26	持有	49.65
000838	财信发展			2016-08-09	141.74	260	-43.47	持有	80.13
603703	盛洋科技			2017-03-13	90.14	44	-43.67	持有	50.78
300023	宝德股份			2016-06-27	86.25	303	-43.92	持有	48.37
002192	融捷股份			2016-06-17	121.49	313	-44.51	持有	67.42
002506	协鑫集成			2016-02-03	75.01	448	-44.54	持有	41.60
300242	明家联合			2016-11-24	89.24	153	-44.9	持有	49.17
600275	武昌鱼			2017-03-01	42.96	56	-45.48	持有	23.42
600610	中毅达			2016-05-03	1024.92	358	-45.65	持有	557.07
002104	恒宝股份			2016-03-17	108.62	405	-47.37	持有	57.17
002095	生 意 宝			2016-02-15	269.08	436	-47.89	持有	140.22
300392	腾信股份			2016-05-17	154.16	344	-48.41	持有	79.53
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600623	华谊集团			2016-08-03	548.32	266	-50.39	持有	272.02
002234	民和股份			2016-10-10	59.08	198	-54.08	持有	27.13
600871	石化油服			2015-12-17	22.11	496	-62.87	持有	8.21
600680	上海普天			2016-06-28	172.52	301	-65.44	持有	59.62
