code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.586,13.03,13.16,13.22,12.81,13.24,160268687,13.88269,24.1296296296,1.99310740741,1.62052583141
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-3.119,10.25,10.6,10.61,10.24,10.58,25092454,1.50502,73.2142857143,5.76196428571,1.62770755256
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.36,22.48,22.81,23.17,22.35,22.79,4368574,0.98983,86.4615384615,6.33763076923,1.63319868647
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,3.206,29.62,28.8,29.88,28.48,28.7,4402742,2.58028,52.8928571429,8.28831071429,1.64877983612
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.217,12.79,12.87,12.91,12.76,13.08,21180936,2.12639,319.75,4.508475,1.65587778353
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.807,70.03,70.75,71.89,69.9,70.6,3772868,1.43117,102.985294118,17.7649632353,1.66373657702
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.161,17.66,18.05,18.07,17.64,18.05,14536016,1.11091,30.9824561404,1.87443859649,1.68291451061
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.0,16.55,16.45,16.78,16.44,16.55,9317799,3.71998,37.6136363636,3.73503409091,1.69278291466
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-4.448,12.03,12.48,12.64,11.93,12.59,95066205,2.11218,70.7647058824,1.65589411765,1.69821708381
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-3.125,6.82,7.0,7.18,6.81,7.04,48649658,2.32819,85.25,1.304325,1.69956140351
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-2.462,12.28,12.58,13.17,12.18,12.59,11430693,2.76313,136.444444444,4.51631111111,1.70555555556
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-3.044,19.43,20.0,20.18,19.4,20.04,9573727,1.88757,20.2395833333,2.14944375,1.7402909143
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.921,28.5,28.2,29.08,28.08,28.24,6515530,6.64986,55.8823529412,3.15735294118,1.81613106731
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.234,21.38,21.35,21.58,21.3,21.33,5980224,0.69068,52.1463414634,4.276,1.83291182648
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.321,6.26,6.24,6.31,6.21,6.24,7128440,0.99297,39.125,1.9053875,1.87021988528
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-3.523,19.99,20.6,20.78,19.9,20.72,20762293,3.23464,86.9130434783,3.42437391304,1.90640586704
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.627,23.38,24.35,24.4,23.36,24.26,13211895,2.87566,68.7647058824,5.28800588235,1.91013071895
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.307,7.2,7.39,7.4,7.2,7.37,7806499,1.73407,48.0,2.544,1.92
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.376,18.69,18.62,18.8,18.51,18.62,20821260,0.10093,13.35,1.27359,1.94323144105
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-3.257,60.9,61.2,62.0,60.4,62.95,3421714,2.83853,59.1262135922,5.53421359223,1.94622164556
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,9.995,23.66,23.66,23.66,23.66,21.51,3800,0.00655,67.6,6.4896,1.95262853842
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,-2.247,9.57,9.75,9.88,9.41,9.79,15951375,1.0512,43.5,3.58875,1.95769576958
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.116,36.34,36.8,37.79,36.25,36.75,10862670,2.19735,63.7543859649,9.2635122807,1.95805853701
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.472,10.54,10.59,10.61,10.5,10.59,56312517,0.527,11.4565217391,0.918813043478,1.99243856333
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,10.028,19.53,19.53,19.53,19.53,17.75,8300,0.00888,44.3863636364,6.48040909091,1.99758612225
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,2.065,15.82,15.53,16.04,15.48,15.5,13166717,0.86232,63.28,4.752328,2.00379987334
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.336,22.75,22.6,23.08,22.22,22.45,7846319,1.38836,51.7045454545,4.50863636364,2.01106750115
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.653,7.71,7.66,7.75,7.62,7.66,5590257,0.38498,51.4,3.73678,2.056
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.771,20.7,21.29,21.3,20.58,21.29,4928630,2.4504,188.181818182,7.97890909091,2.06113711043
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.482,14.62,14.87,15.07,14.52,14.84,9055227,1.13668,81.2222222222,4.48346666667,2.10474791973
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.083,10.05,10.13,10.13,10.05,10.16,3558373,0.74361,40.2,3.14364,2.11023622047
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.468,8.59,8.65,8.68,8.55,8.55,4407269,0.3075,30.6785714286,1.50325,2.16503679806
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.673,42.32,43.1,43.22,42.2,43.04,1353412,0.56475,58.7777777778,4.64932222222,2.17132537044
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.777,16.61,16.72,17.1,16.55,16.74,7183792,0.82207,63.8846153846,6.24791538462,2.23529095118
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-3.73,14.71,15.28,15.3,14.61,15.28,10179013,2.39216,183.875,5.7369,2.23637801022
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.394,17.68,17.7,18.06,17.59,17.75,15770593,1.51297,70.72,6.279936,2.23939202027
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-2.308,11.85,12.17,12.21,11.85,12.13,9499745,1.88775,91.1538461538,3.14480769231,2.24185553748
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-2.115,38.41,39.11,39.44,38.4,39.24,5538646,1.60453,256.066666667,7.63078666667,2.27473275888
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.785,30.35,30.6,30.73,30.1,30.59,14867376,1.27723,151.75,6.024475,2.27613619319
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.14,23.42,23.68,23.85,23.36,23.69,3219703,1.24525,90.0769230769,3.69315384615,2.28389764394
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.132,22.69,23.0,23.35,22.63,22.66,5371698,4.12808,206.272727273,7.42581818182,2.29191919192
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.31,10.05,9.9,10.15,9.87,9.92,12482863,3.18189,47.8571428571,2.41678571429,2.29530661185
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.141,7.11,7.1,7.22,7.06,7.1,28037406,1.52401,71.1,3.24927,2.3288568621
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.152,26.3,26.36,26.5,25.62,26.34,7791527,1.84304,138.421052632,11.0736842105,2.37306793471
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.819,13.32,13.47,13.6,13.2,13.43,8358152,1.46087,95.1428571429,4.05308571429,2.37857142857
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.551,10.94,10.94,11.0,10.78,10.88,4846027,1.34612,68.375,1.5863,2.38074512535
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,8.15,8.18,8.29,8.03,8.15,29105153,0.8653,27.1666666667,1.6626,2.44524452445
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.119,25.27,25.33,25.6,25.1,25.24,1615368,0.65606,72.2,5.63882,2.4582907729
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.89,17.65,18.1,18.17,17.64,17.99,11457260,1.47593,103.823529412,6.11520588235,2.49156538065
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-3.496,15.46,15.96,16.0,15.45,16.02,2851800,0.69948,55.2142857143,2.03740714286,2.53975555264
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.325,22.27,22.6,23.09,22.2,22.8,18273607,2.27094,43.6666666667,3.42346666667,2.61320566527
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.2,31.28,31.66,31.89,31.15,31.66,1890247,0.35533,51.2786885246,4.11255081967,2.61492547295
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,1.643,35.27,34.75,36.26,34.61,34.7,29310147,2.8511,97.9722222222,5.77056388889,2.63437005169
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-9.707,12.0,13.29,13.3,12.0,13.29,140435183,15.52773,133.333333333,2.88,2.66666666667
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,3.104,19.6,19.12,19.9,18.61,19.01,5978444,2.53476,196.0,10.584,2.70307543787
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-3.539,27.8,29.0,29.09,27.69,28.82,5490214,1.70819,95.8620689655,7.24717241379,2.72412813201
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.156,6.44,6.45,6.55,6.4,6.43,49088765,1.57932,49.5384615385,2.35803076923,2.7248878734
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.678,59.4,59.02,60.4,58.81,59.0,1577906,0.54588,132.0,11.4576,2.75114631096
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.131,6.12,6.19,6.22,6.11,6.19,6651366,0.44342,30.6,1.34028,2.75427542754
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.314,9.53,9.55,9.58,9.46,9.56,7071533,0.64874,14.890625,1.57840625,2.75752314815
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-2.03,11.1,11.26,11.39,11.1,11.33,7415910,1.22456,100.909090909,3.95563636364,2.76085064047
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-3.507,9.63,9.97,9.97,9.62,9.98,8965316,1.82841,481.5,2.16675,2.76771857217
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,10.0,47.19,47.19,47.19,47.19,42.9,3800,0.02544,85.8,6.4779,2.77221324717
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-2.045,19.64,20.0,20.05,19.57,20.05,9852163,3.76378,115.529411765,12.7313411765,2.86105526906
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,10.025,17.56,17.56,17.56,17.56,15.96,5700,0.0228,62.7142857143,5.87632857143,2.88474175319
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.463,6.45,6.49,6.6,6.44,6.48,14158705,1.65387,33.9473684211,1.98931578947,2.88668098818
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-2.475,37.43,38.49,38.49,37.43,38.38,2631872,1.46318,311.916666667,7.82910833333,2.91048489938
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.276,21.8,21.7,22.17,21.29,21.74,7935727,0.78125,35.1612903226,2.00419354839,2.95970457261
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-2.692,39.4,40.49,40.61,39.35,40.49,3895855,1.73149,49.8734177215,4.47863291139,3.0116798141
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.017,18.5,18.6,18.69,18.43,18.69,3256715,1.26533,56.0606060606,2.14151515152,3.04842882331
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.246,16.21,16.34,16.38,16.15,16.25,3266955,0.37017,90.0555555556,3.92642222222,3.075667881
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.45,19.51,19.99,20.05,19.49,20.0,13981065,1.51536,78.04,7.866432,3.1216
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.08,37.67,38.3,38.54,37.65,38.47,3208968,2.69697,62.7833333333,4.70247166667,3.13916666667
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.173,11.56,11.53,11.77,11.53,11.58,13096890,1.48901,231.2,4.94768,3.14045096441
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.689,15.13,15.49,15.51,15.12,15.39,4995720,0.88665,75.65,4.31205,3.18526315789
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.97,67.39,68.0,68.28,67.28,68.05,2459987,0.56674,39.1802325581,5.14044651163,3.19317298762
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-4.199,35.82,37.39,37.39,35.61,37.39,3868338,7.70585,275.538461538,10.1949230769,3.21477612342
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.0,14.85,14.85,14.94,14.76,14.85,1423923,0.40192,46.40625,3.229875,3.24746326102
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-3.594,9.12,9.42,9.42,9.1,9.46,36253611,1.59159,182.4,6.60288,3.27645051195
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-2.89,12.77,13.15,13.25,12.76,13.15,4979614,0.61221,91.2142857143,7.00525714286,3.34485829535
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-2.745,37.55,38.75,38.93,37.5,38.61,2181852,0.91371,81.6304347826,5.21618478261,3.3565145881
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-3.417,13.85,14.29,14.29,13.83,14.34,17500214,2.92811,125.909090909,4.79713636364,3.35757575758
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.302,26.58,26.69,27.13,26.51,26.5,4596128,1.74318,106.32,4.795032,3.36668777707
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.309,12.98,12.9,13.26,12.86,12.94,15381893,1.93916,92.7142857143,2.6609,3.3998637959
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,2.358,12.59,12.34,12.84,12.2,12.3,17336561,8.71425,69.9444444444,4.09874444444,3.4036226007
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.653,42.84,43.43,44.45,42.5,43.56,2381113,5.07581,80.8301886792,7.98602264151,3.47507260014
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.141,46.77,46.7,47.1,45.7,47.31,2190186,5.11823,114.073170732,6.95846341463,3.53605612932
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.591,26.59,27.04,27.4,26.59,27.02,3041019,6.08204,531.8,7.60474,3.54533333333
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.688,28.88,29.08,29.57,28.82,29.08,4753394,1.03519,43.7575757576,6.42798787879,3.68950891716
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-1.554,28.5,29.01,29.18,28.5,28.95,3046201,1.92202,101.785714286,6.18857142857,3.73251610875
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.7,7.09,7.16,7.17,7.09,7.14,6778886,0.74679,39.3888888889,2.00489444444,3.77649941408
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.595,5.01,5.04,5.07,5.01,5.04,5581200,0.47802,83.5,0.92685,3.79545454545
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.406,24.54,24.65,24.82,24.2,24.64,2097491,0.93277,102.25,15.490875,3.88487841945
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-3.342,7.81,8.07,8.07,7.76,8.08,41474004,2.84703,195.25,2.7335,3.905
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.031,14.7,14.64,14.85,14.5,14.55,3364645,1.34478,98.0,5.831,3.92
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.204,4.92,4.9,4.98,4.84,4.91,18602552,2.60414,98.4,3.10944,3.936
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.544,11.84,11.6,12.02,11.59,11.66,11808218,2.20535,65.7777777778,3.49937777778,4.02556779546
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.899,4.41,4.48,4.51,4.41,4.45,28398520,1.06761,36.75,1.275225,4.04290429043
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.86,12.66,12.75,12.95,12.59,12.9,9797971,0.99246,48.6923076923,2.90206153846,4.07467009977
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-5.066,68.59,72.07,72.87,68.06,72.25,3136373,12.54549,214.34375,12.924928125,4.09209144712
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.766,24.78,24.15,25.15,24.02,24.35,11169581,2.73387,413.0,14.4963,4.13
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-3.073,24.92,25.6,25.85,24.88,25.71,2537639,2.04821,155.75,7.4137,4.22888949226
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,1.853,19.79,19.55,20.11,19.55,19.43,8343438,0.5786,104.157894737,3.1664,4.23578262452
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.491,32.4,32.66,33.65,32.33,32.56,19533731,2.30604,62.3076923077,4.22446153846,4.23861852433
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.436,25.65,25.69,26.33,25.31,25.04,19435477,17.09064,50.2941176471,2.73097058824,4.30600322321
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.087,14.56,14.72,14.9,14.5,14.72,3529411,0.82874,53.9259259259,2.96053333333,4.31407407407
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-2.504,27.65,28.46,28.64,27.6,28.36,2628045,1.17704,120.217391304,8.52341304348,4.32747988857
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-1.746,15.19,15.7,15.78,15.15,15.46,28449746,9.79076,116.846153846,3.56380769231,4.49408284024
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.973,24.91,24.6,24.95,24.44,24.67,10449337,0.57494,38.3230769231,4.79804923077,4.50329928591
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,1.783,17.7,17.39,17.8,17.3,17.39,9550762,3.26513,221.25,10.443,4.50978393804
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-4.388,27.89,28.8,28.8,27.86,29.17,22588831,2.54788,464.833333333,4.78778333333,4.60458973089
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.44,31.48,32.06,32.09,31.43,31.94,1138984,0.42269,57.2363636364,9.74162909091,4.6761734997
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-2.401,33.74,34.69,34.7,33.68,34.57,5274681,0.82916,93.7222222222,6.09194444444,4.68611111111
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-2.7,18.38,18.85,18.88,18.35,18.89,19864119,2.22913,141.384615385,5.49986153846,4.71282051282
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,,08-23,兴森科技,0.0,26.4,26.37,26.9,25.7,26.4,9049414,2.7931,188.571428571,5.90228571429,4.71428571429
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.526,11.34,11.46,11.46,11.33,11.4,2356794,0.78893,87.2307692308,1.72716923077,4.7981721249
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.763,6.5,6.55,6.62,6.47,6.55,5421524,1.19549,162.5,3.315,4.87548754875
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.44,38.48,38.66,40.47,38.2,38.65,22438782,2.51369,56.5882352941,9.02016470588,4.92928878869
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.447,24.7,24.79,25.56,24.44,24.59,179225292,1.84609,51.4583333333,2.67583333333,4.95267885788
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,10.004,27.27,27.27,27.27,27.27,24.79,160255,0.13851,129.857142857,10.0639285714,4.98683344305
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-1.541,35.15,35.75,36.09,35.01,35.7,2393920,0.63434,351.5,13.4976,5.12166690951
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.276,20.12,20.6,21.08,20.05,20.38,14764338,3.32922,91.4545454545,4.6276,5.15527313723
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.466,17.8,18.34,18.35,17.8,18.25,9726817,1.04431,77.3913043478,3.73026086957,5.15942028986
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.236,29.72,29.75,29.79,29.45,29.65,1144200,0.89391,743.0,6.1669,5.24125282167
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-2.112,19.47,19.87,19.87,19.4,19.89,3165280,1.03653,57.2647058824,2.73152647059,5.24882730361
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.486,24.32,24.75,25.02,24.32,24.94,3710872,1.45987,81.0666666667,4.77482666667,5.27091460772
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,10.009,24.73,24.73,24.73,24.73,22.48,30961,0.03988,85.275862069,4.28937586207,5.32974137931
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,7.19,32.8,31.99,33.66,31.05,30.6,48535513,37.45249,1093.33333333,11.9173333333,5.46666666667
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-3.151,11.68,12.06,12.06,11.67,12.06,9823591,0.64155,29.9487179487,5.94781538462,5.53580738424
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,6.066,11.89,11.4,11.96,11.3,11.21,25049633,3.43176,79.2666666667,3.53529333333,5.68219832736
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-2.474,20.5,20.99,21.07,20.49,21.02,2157615,1.59733,186.363636364,3.85772727273,5.72897744739
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.894,12.19,12.31,12.46,12.17,12.3,14125882,1.46595,34.8285714286,1.59863142857,5.74728901462
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.036,13.38,13.53,13.58,13.3,13.52,3434067,1.13303,121.636363636,1.42314545455,5.76202575255
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.712,25.84,26.31,26.42,25.81,26.29,3515633,0.35636,69.8378378378,3.85504864865,5.76219784141
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.304,33.5,34.4,34.44,33.5,34.29,3464010,1.70664,239.285714286,3.73285714286,5.98214285714
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.378,6.44,6.57,6.6,6.4,6.53,9434737,1.42395,161.0,2.3506,6.05263157895
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,4.436,27.31,26.02,28.05,26.02,26.15,9841817,10.23385,303.444444444,6.64543333333,6.06888888889
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,1.643,42.68,42.2,43.3,41.8,41.99,3422740,7.60396,101.619047619,9.99931428571,6.09592367241
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,1.321,12.27,12.15,12.36,11.93,12.11,10216509,2.58132,72.1764705882,4.30171764706,6.11665004985
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.775,14.08,14.22,14.22,14.04,14.19,3991754,0.54074,140.8,3.75936,6.18086040386
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-2.306,22.03,22.64,22.81,21.99,22.55,5914374,2.20133,115.947368421,6.43507894737,6.18385964912
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.947,14.1,14.45,14.58,14.07,14.38,3977778,1.61782,235.0,5.1465,6.19562351701
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.019,103.36,103.8,104.37,103.22,103.38,1356047,0.79751,69.3691275168,6.17385234899,6.19920710606
