code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.0,5.94,5.91,6.04,5.81,5.94,5855939,1.56111,34758497,34.941,0.936692307692,364317.076134,222817.705308,22.8461538462,0.579263535653
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.253,3.94,3.95,3.97,3.9,3.95,1687281,0.14185,6644146,26.622,0.940675,469726.561236,468644.187682,49.25,0.545766843972
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.418,4.29,4.22,4.29,4.21,4.23,5726000,1.58985,24352702,-17.397,0.9438,195815.81448,154508.422497,47.6666666667,1.0922700886
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.582,8.54,8.58,8.78,8.48,8.59,2890627,0.29129,24964680,15.527,0.946098039216,852102.820212,847481.382132,16.7450980392,0.544202081222
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,6.04,6.32,5.95,6.56,5.94,5.96,49445347,8.14682,315262391,12.64,0.946379487179,915189.294032,383578.465032,16.2051282051,6.16164570537
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.276,3.63,3.59,3.69,3.58,3.62,2107425,0.12039,7679970,5.672,0.948806896552,657230.416293,635454.048834,12.5172413793,0.393376536119
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.575,3.5,3.48,3.56,3.45,3.48,2969000,0.57156,10393528,102.941,0.959,181810.4883,181810.4883,35.0,0.213610009155
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.837,2.41,2.38,2.42,2.37,2.39,29566442,0.15046,71028805,22.952,0.969355555556,4735745.88065,4735745.88065,13.3888888889,2.30445591891
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.837,2.41,2.38,2.42,2.37,2.39,29566442,0.15046,71028805,22.952,0.969355555556,4735745.88065,4735745.88065,13.3888888889,2.30445591891
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.28,7.71,7.75,7.86,7.7,7.81,29798980,0.69138,231409885,9.071,0.972646153846,6165870.92668,3323066.79263,29.6538461538,3.55988549266
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.261,3.84,3.83,3.89,3.79,3.83,4231598,0.15466,16249425,7.529,0.9728,1488142.66829,1050624.0,64.0,1.28
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.172,5.18,5.07,5.2,5.06,5.12,1477776,0.3978,7593763,40.0,0.974781818182,251629.976808,192428.70941,47.0909090909,1.44761478915
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.457,6.6,6.58,6.73,6.54,6.57,1481500,1.44786,9834134,20.0,0.981391304348,202263.4251,67533.57138,14.347826087,0.681606939998
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,3.05,6.42,6.22,6.68,6.21,6.23,81164384,1.35089,524848908,6.233,0.982022222222,7411536.9,3857281.34431,11.8888888889,0.798447877024
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.719,4.2,4.17,4.24,4.14,4.17,2187590,0.2967,9152739,9.111,0.984827586207,309672.8313,309672.8313,14.4827586207,0.504625735913
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.36,2.79,2.77,2.85,2.74,2.78,3918280,0.79841,10964654,13.286,0.9858,200643.758424,136922.761494,18.6,0.744
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.449,3.5,3.42,3.53,3.42,3.45,2930510,0.35242,10177734,21.875,0.986730769231,394250.8143,291041.74575,13.4615384615,0.254279154921
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.279,3.6,3.55,3.66,3.53,3.59,4531110,0.77556,16389522,-12.0,0.991636363636,262055.52612,210324.66912,32.7272727273,0.872727272727
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.386,5.2,5.16,5.35,5.16,5.18,4722352,1.11816,24776417,40.0,0.995428571429,396297.3352,219612.69252,18.5714285714,0.160958819305
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.735,5.48,5.45,5.54,5.43,5.44,2324185,0.70014,12730984,26.095,0.998854545455,184791.56224,181914.56224,24.9090909091,0.435930887453
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.583,3.45,3.42,3.48,3.42,3.43,2788170,0.61642,9618007,31.364,1.0005,156243.6,156048.22512,43.125,1.29387938794
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.583,3.45,3.42,3.48,3.42,3.43,2788170,0.61642,9618007,31.364,1.0005,156243.6,156048.22512,43.125,1.29387938794
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.116,4.53,4.47,4.56,4.46,4.48,2067430,0.26539,9328901,16.575,1.0022625,353287.5426,352899.435303,18.875,3.79016064257
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.926,2.18,2.14,2.19,2.13,2.16,7989100,0.80406,17314270,-8.273,1.0028,235919.308534,216604.04245,218.0,4.02436773122
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.867,15.82,15.55,16.13,15.53,15.53,82227424,0.43159,1305295370,5.774,1.00441073826,32864769.7681,30140796.7401,10.6174496644,3.84690205233
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.256,4.03,3.98,4.08,3.94,3.98,1481169,0.40628,5961852,35.632,1.0075,146920.7025,146920.7025,403.0,0.390001258069
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.256,4.03,3.98,4.08,3.94,3.98,1481169,0.40628,5961852,35.632,1.0075,146920.7025,146920.7025,403.0,0.390001258069
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.282,3.53,3.55,3.59,3.47,3.54,1850045,0.20341,6518173,18.579,1.00752083333,484058.697594,321053.59531,7.35416666667,0.0193530701754
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.797,2.53,2.5,2.55,2.48,2.51,7255300,0.37125,18332681,-15.813,1.00778333333,543017.43694,494440.241768,42.1666666667,2.10833333333
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.695,3.6,3.54,3.64,3.51,3.54,3168732,0.68074,11369683,68.311,1.008,167587.0452,167574.72816,360.0,14.4
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.695,3.6,3.54,3.64,3.51,3.54,3168732,0.68074,11369683,68.311,1.008,167587.0452,167574.72816,360.0,14.4
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.683,4.42,4.4,4.51,4.33,4.39,16389395,1.28863,72740047,8.84,1.0114,585903.62844,562156.76738,26.0,0.0880311494837
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.683,4.42,4.4,4.51,4.33,4.39,16389395,1.28863,72740047,8.84,1.0114,585903.62844,562156.76738,26.0,0.0880311494837
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.141,7.1,7.06,7.19,7.0,7.09,553300,0.14886,3931724,24.449,1.01336363636,396413.82856,263908.56626,21.5151515152,0.120708884174
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.84,2.4,2.38,2.42,2.36,2.38,7641400,0.39677,18306772,48.0,1.02,462214.72608,462214.72608,60.0,4.9504950495
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.937,4.31,4.22,4.35,4.22,4.27,967529,0.25939,4150202,71.833,1.02068636364,197377.077105,160763.0,19.5909090909,0.115751309252
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.224,4.96,4.9,5.04,4.88,4.9,3222038,0.87195,16017414,16.533,1.02093333333,208368.815824,183281.355552,41.3333333333,4.5471213788
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.224,4.96,4.9,5.04,4.88,4.9,3222038,0.87195,16017414,16.533,1.02093333333,208368.815824,183281.355552,41.3333333333,4.5471213788
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.353,8.54,8.51,8.69,8.47,8.51,1998116,0.17102,17150252,15.612,1.0248,1188578.31294,997772.630204,29.4482758621,4.19491109146
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.353,8.54,8.51,8.69,8.47,8.51,1998116,0.17102,17150252,15.612,1.0248,1188578.31294,997772.630204,29.4482758621,4.19491109146
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.353,8.54,8.51,8.69,8.47,8.51,1998116,0.17102,17150252,15.612,1.0248,1188578.31294,997772.630204,29.4482758621,4.19491109146
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.296,3.37,3.35,3.42,3.33,3.38,24992621,0.72294,84269728,10.187,1.03908333333,1216747.09687,1165033.54203,28.0833333333,2.64937106918
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.17,5.19,5.13,5.25,5.11,5.13,2981321,0.25578,15448286,7.888,1.03978965517,860818.59,604946.4,17.8965517241,7.81508808914
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.17,5.19,5.13,5.25,5.11,5.13,2981321,0.25578,15448286,7.888,1.03978965517,860818.59,604946.4,17.8965517241,7.81508808914
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-5.253,10.1,10.8,10.8,10.08,10.66,4240953,5.2758,43578024,17.119,1.0403,324755.4,81188.85,20.2,3.16614420063
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-5.253,10.1,10.8,10.8,10.08,10.66,4240953,5.2758,43578024,17.119,1.0403,324755.4,81188.85,20.2,3.16614420063
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.832,3.89,3.82,3.9,3.78,3.82,2438611,0.38834,9384542,24.313,1.040575,325059.155461,244275.406816,48.625,0.48625
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,6.82,6.82,6.89,6.76,6.82,13807964,0.37175,94311814,11.151,1.04143243243,2533290.9021,2533161.3221,18.4324324324,2.04350692156
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,6.82,6.82,6.89,6.76,6.82,13807964,0.37175,94311814,11.151,1.04143243243,2533290.9021,2533161.3221,18.4324324324,2.04350692156
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.671,3.0,2.98,3.03,2.97,2.98,781300,0.05937,2342503,11.19,1.04307692308,394763.5713,394763.5713,23.0769230769,1.38433851691
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.671,3.0,2.98,3.03,2.97,2.98,781300,0.05937,2342503,11.19,1.04307692308,394763.5713,394763.5713,23.0769230769,1.38433851691
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.189,5.28,5.29,5.35,5.24,5.29,4530971,0.66834,23997849,6.769,1.04957837838,477471.424848,357952.90872,7.13513513514,0.0195140989365
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,6.16,6.14,6.23,6.08,6.16,9447982,0.59071,58178853,5.357,1.05152280702,985256.602792,985254.473896,10.8070175439,0.0384481910625
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.766,2.63,2.59,2.65,2.57,2.61,4206765,0.35761,11030385,65.75,1.05309583333,309382.487484,309382.487484,10.9583333333,0.0365277777778
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.917,4.4,4.36,4.47,4.32,4.36,3060199,0.5344,13462246,16.962,1.0580952381,251964.65096,251964.65096,20.9523809524,1.00491035743
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.219,4.58,4.57,4.63,4.48,4.57,1189300,0.38731,5460059,-4.64,1.06256,167786.47258,140637.731614,91.6,0.0747755102041
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.219,4.58,4.57,4.63,4.48,4.57,1189300,0.38731,5460059,-4.64,1.06256,167786.47258,140637.731614,91.6,0.0747755102041
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,3.252,3.81,3.69,3.81,3.68,3.69,12702011,0.46994,47911783,6.927,1.06845652174,1185460.12209,1029806.38209,16.5652173913,0.786946194361
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.181,5.54,5.55,5.61,5.51,5.53,7458589,0.23723,41457029,9.552,1.07022727273,1741829.23608,1741829.23608,25.1818181818,2.51818181818
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.268,3.74,3.7,3.77,3.7,3.73,773300,0.31974,2894556,11.333,1.0729125,838670.013808,90453.631246,23.375,0.132196584097
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.174,5.4,5.47,5.53,5.34,5.52,13501099,2.50005,73139581,8.386,1.08,440751.26214,291618.11538,20.7692307692,0.438446923564
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.174,5.4,5.47,5.53,5.34,5.52,13501099,2.50005,73139581,8.386,1.08,440751.26214,291618.11538,20.7692307692,0.438446923564
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-2.532,1.54,1.55,1.57,1.53,1.58,48503766,2.46127,74924936,154.0,1.0813,482814.58302,303484.196708,11.0,0.00409448584425
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-2.532,1.54,1.55,1.57,1.53,1.58,48503766,2.46127,74924936,154.0,1.0813,482814.58302,303484.196708,11.0,0.00409448584425
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.204,9.79,9.81,9.89,9.6,9.81,4300631,0.63483,41977552,5.898,1.08301875,752843.883649,663217.643693,10.1979166667,0.876862997994
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.204,9.79,9.81,9.89,9.6,9.81,4300631,0.63483,41977552,5.898,1.08301875,752843.883649,663217.643693,10.1979166667,0.876862997994
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.578,8.6,8.6,8.76,8.38,8.65,4398650,0.50197,37828642,20.476,1.09298181818,781854.5649,753601.24978,15.6363636364,0.104242424242
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-5.114,5.01,5.2,5.24,4.98,5.28,45377762,2.98987,231586822,7.261,1.09941666667,761207.153055,760375.242555,13.9166666667,0.417541754175
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,3.789,4.93,4.75,5.04,4.67,4.75,8048076,1.77144,39426868,25.947,1.10925,223981.114271,223981.114271,41.0833333333,1.39977285633
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,3.789,4.93,4.75,5.04,4.67,4.75,8048076,1.77144,39426868,25.947,1.10925,223981.114271,223981.114271,41.0833333333,1.39977285633
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.515,3.35,3.27,3.38,3.27,3.3,1013250,0.18764,3382311,41.875,1.11294444444,184987.0,180900.0,37.2222222222,0.744444444444
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.229,4.38,4.39,4.48,4.35,4.37,8161804,0.65793,35923811,6.134,1.11377142857,888120.024144,543350.678832,62.5714285714,1.56428571429
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.22,4.86,4.85,4.89,4.76,4.92,14757352,0.84907,71202983,11.558,1.11406153846,1251430.9522,844695.30348,18.6923076923,1.56420984873
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.299,3.36,3.34,3.4,3.32,3.35,4342543,0.32484,14595444,5.247,1.11552,449179.680768,449179.680768,67.2,2.22811671088
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.361,5.52,5.54,5.58,5.45,5.54,1201737,0.24718,6625450,9.049,1.11673846154,277996.431648,268373.92404,21.2307692308,2.54871179241
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.106,9.46,9.41,9.52,9.37,9.45,642377,0.19845,6065415,8.5,1.11874782609,306220.2,306220.2,20.5652173913,0.758584190015
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.106,9.46,9.41,9.52,9.37,9.45,642377,0.19845,6065415,8.5,1.11874782609,306220.2,306220.2,20.5652173913,0.758584190015
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.899,10.05,10.35,10.42,9.98,10.35,9008867,1.42495,91566803,28.714,1.11985714286,800392.895205,635385.90591,71.7857142857,1.79464285714
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.099,3.68,3.66,3.74,3.64,3.64,3374830,0.4701,12474354,12.53,1.1201,348824.309728,264184.309728,23.0,1.09942638623
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.099,3.68,3.66,3.74,3.64,3.64,3374830,0.4701,12474354,12.53,1.1201,348824.309728,264184.309728,23.0,1.09942638623
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.068,2.84,2.8,2.91,2.77,2.81,19027989,1.52588,54290352,35.5,1.1218,534604.971648,354153.487164,14.2,0.173551698851
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.475,4.23,4.25,4.29,4.21,4.21,1312320,0.25342,5570743,18.717,1.12257692308,233970.30144,219051.901485,32.5384615385,0.800257293125
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.654,3.08,3.04,3.12,3.04,3.06,1736248,0.26205,5365843,34.222,1.1242,204072.441188,204072.441188,77.0,2.89473684211
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.518,11.64,11.52,11.95,11.51,11.58,3040002,0.45706,35659927,10.582,1.13074285714,1017787.74025,774204.826044,15.1168831169,0.495473061845
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,4.121,3.79,3.65,3.85,3.6,3.64,4012684,0.93008,15001931,6.213,1.137,287751.63027,163513.523142,21.0555555556,0.0150396825397
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,4.121,3.79,3.65,3.85,3.6,3.64,4012684,0.93008,15001931,6.213,1.137,287751.63027,163513.523142,21.0555555556,0.0150396825397
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.247,4.04,4.07,4.15,4.01,4.05,22802215,3.62881,93145388,14.963,1.13928,361167.389144,253860.179524,20.2,0.471301913206
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.643,8.66,8.43,8.79,8.25,8.52,5921936,1.1893,50289598,11.863,1.14126428571,510832.97539,431210.04728,30.9285714286,1.42265737942
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.968,3.13,3.08,3.15,3.06,3.1,9275170,0.9514,28796500,5.397,1.14831875,353205.163,305144.013,19.5625,0.0130416666667
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.968,3.13,3.08,3.15,3.06,3.1,9275170,0.9514,28796500,5.397,1.14831875,353205.163,305144.013,19.5625,0.0130416666667
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.968,3.13,3.08,3.15,3.06,3.1,9275170,0.9514,28796500,5.397,1.14831875,353205.163,305144.013,19.5625,0.0130416666667
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-3.96,3.88,3.97,4.02,3.82,4.04,12411742,0.65439,48585410,8.622,1.15106666667,735915.88296,735912.09996,64.6666666667,1.29333333333
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.474,8.4,8.38,8.54,8.32,8.44,14248104,1.50519,120004953,31.111,1.156,810816.72,795143.769,40.0,0.872790748418
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.469,2.14,2.13,2.16,2.11,2.13,11762977,0.76512,25108546,23.778,1.16095,342165.206048,329003.47481,53.5,0.535
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.087,9.1,9.19,9.28,9.04,9.2,2442907,0.54358,22315486,10.353,1.1659375,408961.7168,408961.7168,28.4375,5.86340206186
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.178,5.64,5.61,5.69,5.6,5.63,1280728,0.50246,7254338,18.8,1.16828571429,237585.7896,143760.075,20.1428571429,1.20832976262
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.178,5.64,5.61,5.69,5.6,5.63,1280728,0.50246,7254338,18.8,1.16828571429,237585.7896,143760.075,20.1428571429,1.20832976262
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,0.69,5.84,5.8,5.89,5.73,5.8,3701872,0.71391,21550171,23.876,1.17286666667,403839.45436,302822.726544,48.6666666667,0.114232956991
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.449,5.6,5.58,5.64,5.47,5.52,1546701,0.61808,8619800,23.82,1.176,140801.92,140135.8,280.0,5.19384158783
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.449,5.6,5.58,5.64,5.47,5.52,1546701,0.61808,8619800,23.82,1.176,140801.92,140135.8,280.0,5.19384158783
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.173,5.79,5.75,5.86,5.73,5.78,1994594,0.363,11571130,15.581,1.18158888889,318155.121669,318149.024799,21.4444444444,3.81573744563
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,2.33,5.27,5.14,5.45,5.1,5.15,4509500,0.72114,23971064,58.361,1.18575,334597.445628,329550.360831,263.5,1.51462895902
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,2.33,5.27,5.14,5.45,5.1,5.15,4509500,0.72114,23971064,58.361,1.18575,334597.445628,329550.360831,263.5,1.51462895902
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.304,6.6,6.58,6.66,6.5,6.58,2540792,0.22016,16757074,16.5,1.188,761673.0,761673.0,33.0,1.86968838527
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.304,6.6,6.58,6.66,6.5,6.58,2540792,0.22016,16757074,16.5,1.188,761673.0,761673.0,33.0,1.86968838527
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.939,2.15,2.13,2.19,2.1,2.13,59043574,1.88931,126996383,26.875,1.18966666667,835546.128975,671903.40322,35.8333333333,0.716666666667
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.0,8.64,8.64,8.75,8.46,8.64,3005185,0.47781,25858269,8.907,1.19016,664852.67424,543407.276448,21.6,0.292247327831
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.441,6.83,6.73,6.89,6.73,6.8,2030161,0.68277,13872301,11.576,1.19098125,220330.676817,203084.9275,10.671875,0.462386265165
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.648,5.55,5.44,5.59,5.44,5.46,1160702,0.4606,6419537,105.916,1.221,166500.0,139860.0,79.2857142857,1.98214285714
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.648,5.55,5.44,5.59,5.44,5.46,1160702,0.4606,6419537,105.916,1.221,166500.0,139860.0,79.2857142857,1.98214285714
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.245,8.17,8.15,8.28,8.1,8.15,2094977,0.16363,17154790,18.156,1.22160952381,1171048.50393,1046001.29033,38.9047619048,19.1649073422
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.245,8.17,8.15,8.28,8.1,8.15,2094977,0.16363,17154790,18.156,1.22160952381,1171048.50393,1046001.29033,38.9047619048,19.1649073422
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.02,5.94,5.9,5.94,5.81,5.88,3152010,0.65279,18546250,31.782,1.225125,297161.55315,286815.14235,74.25,1.96272799366
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.02,5.94,5.9,5.94,5.81,5.88,3152010,0.65279,18546250,31.782,1.225125,297161.55315,286815.14235,74.25,1.96272799366
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.068,5.68,5.69,5.85,5.57,5.62,3260725,2.47741,18605596,-2.586,1.22931428571,104587.48152,74759.083072,40.5714285714,0.0536481700118
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.068,5.68,5.69,5.85,5.57,5.62,3260725,2.47741,18605596,-2.586,1.22931428571,104587.48152,74759.083072,40.5714285714,0.0536481700118
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.157,6.38,6.35,6.48,6.3,6.37,10540530,0.58034,67560021,7.011,1.23461621622,1158781.86521,1158781.86521,17.2432432432,0.318317209585
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.157,6.38,6.35,6.48,6.3,6.37,10540530,0.58034,67560021,7.011,1.23461621622,1158781.86521,1158781.86521,17.2432432432,0.318317209585
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,2.0,2.55,2.48,2.62,2.48,2.5,9634969,1.47182,24717014,-22.527,1.23492857143,226149.969885,166930.71783,36.4285714286,12.3069498069
