code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.143,7.01,7.04,7.07,6.9,7.0,9128319,0.29033,63649892,12.086,1.35420454545,2204011.36189,2204011.36189,31.8636363636,3.18636363636
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.143,7.01,7.04,7.07,6.9,7.0,9128319,0.29033,63649892,12.086,1.35420454545,2204011.36189,2204011.36189,31.8636363636,3.18636363636
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.535,3.72,3.76,3.78,3.65,3.74,2978362,0.64169,11016662,-2.749,1.3578,172662.22458,172661.66658,186.0,19.2546583851
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.535,3.72,3.76,3.78,3.65,3.74,2978362,0.64169,11016662,-2.749,1.3578,172662.22458,172661.66658,186.0,19.2546583851
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,7.018,12.2,11.54,12.35,11.13,11.4,25262536,4.89887,297962747,34.857,1.35942857143,971621.22602,629130.14778,87.1428571429,2.17857142857
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,7.018,12.2,11.54,12.35,11.13,11.4,25262536,4.89887,297962747,34.857,1.35942857143,971621.22602,629130.14778,87.1428571429,2.17857142857
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.272,7.96,7.95,7.98,7.6,7.86,17769513,1.61938,138424613,17.063,1.3635826087,1175149.11765,873451.940668,34.6086956522,0.759129099631
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-0.319,3.12,3.1,3.15,3.05,3.13,16105902,2.13311,49829164,14.857,1.36458947368,400302.549504,235573.464048,16.4210526316,0.147790951594
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,3.27,3.3,3.3,3.24,3.27,9131666,0.38923,29850528,9.343,1.36585384615,767174.985798,767174.985798,25.1538461538,0.275115893622
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.338,8.11,8.3,8.31,8.05,8.22,120408865,0.40498,981363146,7.579,1.37233921569,24330000.0,24112411.3901,15.9019607843,0.854944128189
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,3.02,5.8,5.64,5.86,5.44,5.63,36046666,2.3917,203105599,35.474,1.37415384615,1115686.55058,874151.7328,44.6153846154,0.64001412445
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,4.755,7.71,7.39,7.77,7.21,7.36,8337411,1.76615,62929361,-15.42,1.376235,535421.679366,363962.852076,38.55,0.257
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,4.755,7.71,7.39,7.77,7.21,7.36,8337411,1.76615,62929361,-15.42,1.376235,535421.679366,363962.852076,38.55,0.257
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.668,13.41,13.25,13.5,13.1,13.19,1562356,0.63127,20739972,22.35,1.38314571429,468204.654582,331887.813957,38.3142857143,46.724738676
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,3.13,12.52,12.34,12.57,12.02,12.14,5489395,0.55623,67466000,10.521,1.38701960784,1249215.90006,1235587.32918,24.5490196078,0.797823191675
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.937,8.62,8.57,8.65,8.45,8.54,1916772,0.77675,16411044,173.441,1.40793333333,212713.585,212713.585,95.7777777778,26.0265700483
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.883,6.4,6.55,6.56,6.26,6.59,5572640,1.451,35631040,19.394,1.408,395254.91392,245795.23264,27.8260869565,0.17887687681
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.843,3.53,3.56,3.6,3.38,3.56,8927700,1.70973,31209712,72.634,1.412,289408.713689,184326.538794,117.666666667,0.11244580781
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.094,7.39,7.38,7.41,7.3,7.31,16473113,0.08988,121195504,11.046,1.42089545455,16881938.8403,13544415.0827,33.5909090909,8.01692341072
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.091,10.92,10.97,11.03,10.84,10.93,13251061,0.35234,144875417,7.329,1.42792881356,5244492.17401,4106882.12407,9.25423728814,1.12036771043
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.245,8.19,8.2,8.26,8.11,8.17,1230900,0.08588,10046017,12.523,1.43325,1786050.89699,1173848.39699,29.25,2.06422018349
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.464,4.33,4.31,4.35,4.23,4.31,1522992,0.28204,6537260,33.308,1.43852222222,239102.6,233820.0,48.1111111111,0.962222222222
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,10.13,10.2,10.25,10.02,10.13,1112300,0.29924,11247342,34.883,1.44582727273,565587.617368,376534.334678,30.696969697,0.172222675589
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,2.796,4.78,4.67,4.8,4.61,4.65,3438595,0.47898,16110641,19.502,1.4549125,453092.445788,343152.445788,29.875,1.42805927342
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.119,8.37,8.43,8.46,8.16,8.38,1459824,0.31451,12106914,44.053,1.46674285714,388500.482034,388500.482034,39.8571428571,0.797142857143
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.825,8.37,8.29,8.37,8.18,8.22,5645000,0.81633,46789768,22.026,1.46855454545,643615.335,578793.87,76.0909090909,7.60909090909
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.825,8.37,8.29,8.37,8.18,8.22,5645000,0.81633,46789768,22.026,1.46855454545,643615.335,578793.87,76.0909090909,7.60909090909
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.257,11.7,11.65,11.9,11.56,11.67,2285116,0.66866,26722982,16.479,1.47225,546184.94814,399843.522,32.5,11.3636363636
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.257,5.64,5.6,5.65,5.53,5.57,5108018,0.48787,28592261,15.667,1.47486,590504.34528,590504.34528,28.2,1.128
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,3.046,8.12,7.93,8.16,7.83,7.88,70883430,2.93716,568014593,41.641,1.47784,2208048.28261,1959626.02735,81.2,3.56453028973
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.15,6.68,6.7,6.76,6.41,6.67,6517473,1.4493,42794215,161.353,1.48073333333,527482.617516,300398.887244,55.6666666667,7.22943722944
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.15,6.68,6.7,6.76,6.41,6.67,6517473,1.4493,42794215,161.353,1.48073333333,527482.617516,300398.887244,55.6666666667,7.22943722944
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-2.39,7.35,7.57,7.57,7.27,7.53,2929893,0.60358,21562895,12.049,1.48696153846,370158.29214,356785.45812,28.2692307692,3.39366515837
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-3.365,4.02,4.0,4.06,3.87,4.16,35941997,4.0717,142369006,242.169,1.4874,411648.0,354856.471884,402.0,1.5210564153
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.602,10.03,10.05,10.15,9.73,9.97,1933700,1.86828,19240503,13.197,1.4914173913,288984.36,103812.138902,21.8043478261,1.03583600124
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-3.673,11.8,12.35,12.35,11.7,12.25,2621673,0.86573,31161481,26.02,1.49929411765,529751.55764,357336.35206,34.7058823529,0.244769605423
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.191,5.25,5.26,5.32,5.07,5.24,2482700,1.02653,12883216,17.5,1.50609375,1177277.4258,126973.680225,32.8125,0.185570071259
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.389,5.68,5.72,5.73,5.52,5.76,8147264,1.58366,45774820,25.133,1.50738461538,314172.88704,292212.28884,43.6923076923,1.07457716902
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.333,6.03,6.06,6.09,5.9,6.01,1331570,0.36525,7960142,53.316,1.5075,219834.2025,219834.2025,603.0,0.583550269517
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.532,5.61,5.67,5.7,5.52,5.64,2719230,0.30726,15190017,79.688,1.5147,840129.715986,496485.0,56.1,0.335205544933
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.578,5.22,5.24,5.25,5.14,5.19,4728039,0.56705,24562520,11.837,1.51687058824,435244.399704,435244.399704,30.7058823529,0.262152158738
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.657,6.75,6.71,6.75,6.63,6.64,1454532,0.29664,9724138,140.041,1.51875,428564.0907,330974.608275,337.5,1.93998965339
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.437,8.47,8.38,8.49,8.32,8.35,2965430,0.25696,24867601,21.175,1.5246,977480.35,977480.35,42.35,2.39943342776
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.378,5.31,5.32,5.37,5.2,5.29,2754500,0.43925,14585205,37.929,1.52472857143,374517.396261,332982.327222,75.8571428571,0.737479514458
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.001,11.1,11.12,11.16,10.9,10.99,39752003,0.88052,439430008,7.303,1.52788235294,5011187.76492,5011187.76492,65.2941176471,1.56693346885
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-0.817,3.64,3.67,3.72,3.62,3.67,10483074,2.5288,38508855,-26.0,1.55185333333,373391.390372,150895.4811,12.1333333333,1.09210921092
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-3.966,3.39,3.49,3.49,3.18,3.53,27663905,2.78422,93014650,82.082,1.5594,366865.346757,336829.221975,339.0,6.25807642607
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-3.966,3.39,3.49,3.49,3.18,3.53,27663905,2.78422,93014650,82.082,1.5594,366865.346757,336829.221975,339.0,6.25807642607
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.855,7.08,7.1,7.11,7.0,7.02,50844916,1.57738,358657468,12.0,1.55946315789,8615053.30458,2282144.74507,18.6315789474,0.993684210526
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,4.07,10.74,10.37,10.91,10.33,10.32,57927762,1.95444,618295620,7.399,1.56533892216,3183227.47337,3183227.47337,6.43113772455,0.0155420327329
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,2.73,2.74,2.76,2.68,2.73,2739878,0.17853,7442691,34.125,1.56894705882,536902.316769,418966.316223,16.0588235294,0.385380934231
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.249,8.0,8.08,8.12,7.86,8.02,4772399,0.23271,38095161,24.806,1.56923076923,1640615.6072,1640615.6072,61.5384615385,12.8205128205
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.0,11.0,10.97,11.09,10.03,11.0,1664860,0.63709,17883594,22.917,1.57215384615,466945.6836,287454.8292,16.9230769231,0.477783086479
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.0,11.0,10.97,11.09,10.03,11.0,1664860,0.63709,17883594,22.917,1.57215384615,466945.6836,287454.8292,16.9230769231,0.477783086479
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.199,6.59,6.74,6.76,6.34,6.67,6056243,0.60612,39598596,44.527,1.5733625,785659.400646,658456.993885,82.375,0.912843528369
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.404,5.62,5.73,5.75,5.5,5.7,3257789,0.69987,18217809,106.641,1.5736,261621.99834,261602.770072,562.0,22.48
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.544,8.55,8.5,8.58,8.38,8.42,6002302,0.44235,50922491,18.399,1.57431521739,1160167.71919,1160167.71919,18.5869565217,0.239831697055
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.186,5.39,5.43,5.43,5.31,5.38,8025263,0.31349,43106951,18.715,1.57807222222,1464346.99965,1379840.0,29.9444444444,8.20395738204
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.31,6.96,7.0,7.03,6.88,6.87,7294416,0.90689,50698139,12.889,1.58091428571,1286287.91054,559814.110128,24.8571428571,3.23239829092
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.562,8.95,8.99,9.05,8.74,8.9,2534182,0.97864,22496960,63.929,1.58116666667,309311.986575,231760.594575,298.333333333,1.27858969414
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.262,7.04,7.15,7.24,6.83,7.13,12425070,2.73486,87039391,37.053,1.584,319843.213888,319843.213888,58.6666666667,1.99886428166
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,4.085,7.39,7.13,7.44,7.13,7.1,13511194,1.21495,98808766,20.782,1.58568285714,821823.753855,821823.753855,21.1142857143,4.35346097202
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,4.085,7.39,7.13,7.44,7.13,7.1,13511194,1.21495,98808766,20.782,1.58568285714,821823.753855,821823.753855,21.1142857143,4.35346097202
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,4.085,7.39,7.13,7.44,7.13,7.1,13511194,1.21495,98808766,20.782,1.58568285714,821823.753855,821823.753855,21.1142857143,4.35346097202
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.33,9.12,9.1,9.15,8.98,9.09,2220900,0.27796,20118361,14.25,1.58795294118,728678.258016,728678.258016,53.6470588235,0.375521901327
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.552,10.81,10.9,10.99,10.69,10.87,9997930,0.35264,108076071,9.239,1.59267333333,3064851.77293,3064851.77293,36.0333333333,2.34286952752
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.151,7.73,7.85,7.95,7.55,7.82,3447807,0.44382,26582610,37.057,1.59482105263,649775.808726,600498.536702,40.6842105263,0.675256606246
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.406,7.21,7.16,7.24,7.12,7.11,2547726,0.32706,18297634,19.835,1.5952125,562296.5082,561642.202142,30.0416666667,6.03246318608
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.503,8.78,8.7,8.82,8.43,8.65,3794021,1.14291,32713790,48.778,1.60035454545,296071.15264,291461.65264,39.9090909091,0.69844401311
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.48,15.08,15.0,15.13,14.75,14.86,7579231,0.57924,113043128,20.944,1.60059649123,1973189.68278,1973189.68278,26.4561403509,1.43705270782
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.093,6.83,6.89,6.94,6.72,6.69,3875183,0.68325,26450809,14.816,1.60151724138,387374.621831,387374.621831,23.5517241379,0.820617565782
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.093,6.83,6.89,6.94,6.72,6.69,3875183,0.68325,26450809,14.816,1.60151724138,387374.621831,387374.621831,23.5517241379,0.820617565782
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.093,6.83,6.89,6.94,6.72,6.69,3875183,0.68325,26450809,14.816,1.60151724138,387374.621831,387374.621831,23.5517241379,0.820617565782
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.92,4.39,4.38,4.42,4.28,4.35,4005303,0.60451,17498759,48.778,1.60235,290869.485979,290869.485979,109.75,4.12593984962
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,2.923,10.21,10.06,10.27,9.84,9.92,4950437,1.22355,49685987,13.613,1.60878402778,611205.863298,413091.495,7.09027777778,0.16869564068
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.692,14.55,14.5,14.61,14.37,14.45,3213415,0.48118,46624516,8.128,1.60959375,1118884.4236,971685.897345,15.15625,1.30320292347
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.629,15.8,15.96,16.24,14.31,15.9,808455,1.00573,12674253,12.64,1.6274,508033.2,127008.3,31.6,4.95297805643
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.993,4.07,4.08,4.09,4.0,4.03,4193481,0.35648,16986086,13.129,1.62969583333,478778.222076,478778.222076,16.9583333333,0.0565277777778
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.485,4.14,4.14,4.18,4.1,4.12,1430300,0.11755,5917270,58.64,1.63153636364,850359.851028,503755.2,18.8181818182,0.0111718396242
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.173,6.9,6.86,6.93,6.72,6.82,3881429,1.0406,26562257,115.0,1.63404545455,315986.50395,257370.0,31.3636363636,0.185309520612
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.428,7.04,7.08,7.08,6.98,7.01,6053684,0.23788,42477220,15.314,1.63619310345,1791609.6,1791609.6,24.275862069,1.7771494926
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.396,5.07,5.09,5.16,4.91,5.05,8668260,0.82291,43605719,28.971,1.6393,534054.630837,534054.630837,56.3333333333,12.980030722
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.396,5.07,5.09,5.16,4.91,5.05,8668260,0.82291,43605719,28.971,1.6393,534054.630837,534054.630837,56.3333333333,12.980030722
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,4.385,8.57,8.29,8.66,8.1,8.21,7108572,1.6755,59558108,23.806,1.64054285714,653128.49282,363595.693759,30.6071428571,0.265272515663
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,3.919,8.22,8.0,8.24,7.86,7.91,4891425,1.04575,39408662,34.336,1.65085,578655.66252,384484.517484,68.5,0.160786799052
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.243,13.22,13.29,13.53,13.12,12.93,29908538,1.01047,397437350,9.591,1.6525,6493685.152,3912947.479,110.166666667,5.66992623091
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.243,13.22,13.29,13.53,13.12,12.93,29908538,1.01047,397437350,9.591,1.6525,6493685.152,3912947.479,110.166666667,5.66992623091
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.743,8.14,8.11,8.16,8.01,8.08,2724442,0.49582,22006200,15.373,1.66116296296,447285.438754,447276.867334,30.1481481481,5.36443917227
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.162,17.96,17.88,18.07,17.41,17.58,29139262,0.6489,519064111,9.978,1.66214716981,9105239.21978,8065018.30275,16.9433962264,1.02811870306
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.154,6.47,6.48,6.53,6.31,6.48,2853194,0.26423,18362945,15.78,1.67110857143,699116.929843,698631.414573,18.4857142857,0.110303205953
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.208,4.81,4.83,4.83,4.76,4.8,8250582,0.27629,39551604,16.033,1.68049375,1436371.14756,1436371.14756,30.0625,4.50712143928
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.162,12.76,12.93,12.99,12.61,12.91,3141633,0.63252,40187688,17.479,1.68158571429,752820.01146,633767.61008,45.5714285714,2.09620186621
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.738,5.46,5.43,5.49,5.38,5.42,3042361,0.35124,16530189,12.133,1.68397894737,495768.00273,472930.185546,28.7368421053,2.44360902256
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.171,6.91,6.9,6.97,6.8,6.83,15153217,1.51988,104281048,12.123,1.68497692308,1535905.02658,688925.423829,26.5769230769,6.64423076923
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.345,5.82,5.83,5.86,5.65,5.8,2800201,0.61908,16188112,58.2,1.6878,263576.16,263246.571072,72.75,2.18271827183
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.345,5.82,5.83,5.86,5.65,5.8,2800201,0.61908,16188112,58.2,1.6878,263576.16,263246.571072,72.75,2.18271827183
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.746,10.8,10.83,10.83,10.6,10.72,5079603,0.50384,54521214,17.743,1.69854545455,1088993.49372,1088837.02548,98.1818181818,2.15689407254
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.746,10.8,10.83,10.83,10.6,10.72,5079603,0.50384,54521214,17.743,1.69854545455,1088993.49372,1088837.02548,98.1818181818,2.15689407254
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.084,7.46,7.41,7.54,7.22,7.38,1000300,0.46251,7382594,-97.135,1.70088,161872.302,161342.189924,49.7333333333,1.78000477213
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.084,7.46,7.41,7.54,7.22,7.38,1000300,0.46251,7382594,-97.135,1.70088,161872.302,161342.189924,49.7333333333,1.78000477213
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.084,7.46,7.41,7.54,7.22,7.38,1000300,0.46251,7382594,-97.135,1.70088,161872.302,161342.189924,49.7333333333,1.78000477213
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.678,7.32,7.32,7.58,7.05,7.37,12562553,3.55749,91485322,45.636,1.70356363636,296460.0,258491.029704,66.5454545455,0.563610185021
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.292,10.32,10.33,10.4,10.03,10.29,8759456,1.81958,89758079,13.698,1.70977297297,496804.8,496804.8,27.8918918919,0.366083369102
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,5.39,5.45,5.46,5.28,5.39,87021942,0.47393,465972839,141.842,1.711325,12332208.558,9896937.47057,134.75,0.449166666667
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,5.39,5.45,5.46,5.28,5.39,87021942,0.47393,465972839,141.842,1.711325,12332208.558,9896937.47057,134.75,0.449166666667
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.386,5.16,5.23,5.25,5.0,5.18,19087651,1.48086,97631862,8.057,1.71312,689811.652608,665100.069984,103.2,3.42175066313
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.386,5.16,5.23,5.25,5.0,5.18,19087651,1.48086,97631862,8.057,1.71312,689811.652608,665100.069984,103.2,3.42175066313
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.18,11.07,11.11,11.19,10.76,11.09,14875466,0.7312,163444170,9.891,1.72815,2376119.70499,2252064.11972,61.5,0.0371376811594
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.18,11.07,11.11,11.19,10.76,11.09,14875466,0.7312,163444170,9.891,1.72815,2376119.70499,2252064.11972,61.5,0.0371376811594
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.23,8.67,8.72,8.83,8.5,8.69,2898324,0.24866,25020382,13.176,1.73698965517,1438014.87,1010575.2,29.8965517241,13.0552627616
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.311,6.46,6.45,6.49,6.36,6.44,8415054,0.08766,54081673,13.704,1.739032,9883176.6255,6201600.0,25.84,4.81191806331
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.311,6.46,6.45,6.49,6.36,6.44,8415054,0.08766,54081673,13.704,1.739032,9883176.6255,6201600.0,25.84,4.81191806331
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.904,14.45,14.2,14.48,13.91,14.18,7278897,1.73042,103438743,20.942,1.74690178571,607828.10616,607828.10616,8.60119047619,0.129653157615
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.483,14.37,14.28,14.47,13.5,14.16,1637800,3.05351,22867588,71.386,1.74835,168460.05606,77075.776956,239.5,2.21124549903
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.763,6.6,6.54,6.61,6.3,6.55,5049802,1.59666,32644898,29.216,1.749,248593.2372,208740.70932,66.0,2.62738853503
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.701,14.37,14.45,14.49,14.27,14.27,9756918,0.78751,140105394,7.726,1.75948953488,3303076.5603,1780392.84151,16.7093023256,7.02071526285
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.906,8.02,7.98,8.08,7.76,7.87,1571543,0.55054,12415708,32.08,1.75968235294,228935.92854,228935.92854,47.1764705882,2.20142186599
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.135,10.45,10.66,10.68,10.15,10.57,5878201,2.98326,61071784,29.028,1.7765,356333.19359,205906.07268,522.5,9.70287836583
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.197,15.22,15.34,15.4,14.9,15.19,10875651,0.52557,164229578,12.579,1.77820333333,3149505.82231,3149505.82231,25.3666666667,2.28322832283
