code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,-2.129,14.25,14.39,14.45,14.17,14.56,9980743,1.16062,5.72289156627,2.28114457831,0.0276628555987
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.966,9.23,9.17,9.38,9.17,9.32,9535339,1.16927,13.0,1.8876,0.0319300486319
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,-1.587,17.36,17.5,17.65,17.33,17.64,29206510,0.85449,8.11214953271,1.92014579439,0.0320765106078
000615,湖北金环,0.61,771.43,,14.35,,23768.39,1409.19,10转10派1,04-29,湖北金环,-0.061,16.39,16.56,16.75,16.31,16.4,5970623,2.82073,26.868852459,3.85568032787,0.0348299294285
002270,法因数控,0.72,620.0,,32.94,,20330.33,1006.41,10派0.8,04-15,法因数控,-1.024,16.43,16.59,16.74,16.35,16.6,3902978,2.80019,22.8194444444,7.516725,0.0368055555556
000931,中关村,0.22,997.55,,21.09,,15108.87,998.75,,04-23,中 关 村,1.176,8.6,8.42,8.7,8.35,8.5,11103100,1.66218,39.0909090909,8.24427272727,0.0391869170377
600136,道博股份,0.35,3400.0,,7.34,,5347.09,5504.09,10转10,02-03,道博股份,-2.008,48.79,49.11,49.94,48.39,49.79,1293154,1.07291,139.4,10.23196,0.041
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-0.198,5.05,5.03,5.07,5.0,5.06,13945451,0.2954,21.9565217391,2.19784782609,0.0462242562929
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.254,3.92,3.91,3.94,3.9,3.93,19077046,0.74532,23.0588235294,1.74324705882,0.0491606940186
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,0.0,9.74,9.7,9.81,9.62,9.74,6189681,0.56615,16.2333333333,2.10546333333,0.0494060119102
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-1.78,16.0,16.06,16.22,15.93,16.29,2771348,0.57149,53.3333333333,3.73866666667,0.051067958686
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,-0.547,16.37,16.38,16.55,16.29,16.46,7133535,1.84277,16.37,5.678753,0.0516941926927
002239,奥特佳,0.28,833.33,,9.0,,22328.5,1848.04,,04-22,奥特佳,3.61,12.63,12.2,12.85,12.1,12.19,8124711,1.93658,45.1071428571,4.05964285714,0.0541287879437
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-0.594,16.73,16.7,16.86,16.7,16.83,11304271,0.23535,8.89893617021,2.13129521277,0.055621827428
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-0.156,6.4,6.37,6.49,6.36,6.41,7676419,0.89768,18.8235294118,2.02729411765,0.0579185520362
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,0.354,28.38,28.15,28.54,28.08,28.28,5493763,0.81865,8.57401812689,3.986918429,0.0583226863947
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,-1.441,76.62,77.0,77.7,75.66,77.74,8533485,3.23703,43.0449438202,24.8842820225,0.0607044857779
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.969,12.27,12.3,12.42,12.24,12.39,27143083,1.29841,9.15671641791,2.39997537313,0.0618070632326
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,,04-18,国信证券,-0.325,15.33,15.33,15.39,15.24,15.38,7184709,0.32731,9.01764705882,3.05337529412,0.0631222669664
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,2.487,18.13,17.67,18.28,17.52,17.69,7419800,1.92109,34.8653846154,4.77655769231,0.0633916083916
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,-2.595,22.9,23.21,23.45,22.83,23.51,2291721,2.45953,47.7083333333,4.7946875,0.065326140041
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,2.107,6.3,6.17,6.34,6.15,6.17,37595103,1.29344,63.0,1.2096,0.0687525236541
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,-2.024,20.33,20.5,20.7,20.25,20.75,4757147,1.85918,45.1777777778,7.87900444444,0.0695042735043
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.189,15.81,15.75,15.89,15.71,15.84,32868559,0.55528,8.45454545455,1.78729090909,0.0704545454545
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-2.383,13.52,13.76,13.89,13.5,13.85,5852930,0.73143,8.95364238411,2.15603708609,0.0714177425549
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,0.0,12.87,12.85,13.0,12.79,12.87,5720610,0.8649,33.0,2.7489,0.0721879511747
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.445,18.07,17.91,18.18,17.83,17.99,27473014,0.86977,12.3767123288,3.10779246575,0.0748063604035
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-1.792,16.99,17.25,17.38,16.95,17.3,17410172,3.26935,53.09375,1.656525,0.0758482142857
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.608,8.17,8.21,8.24,8.15,8.22,37388878,0.55832,10.2125,2.585805,0.076258213859
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.164,18.28,18.25,18.42,18.18,18.31,14601656,0.95749,8.27149321267,1.9562081448,0.0834661272721
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-1.712,20.67,21.16,21.2,20.6,21.03,1066319,0.43975,25.2073170732,3.71555853659,0.0867781502106
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-0.924,11.79,11.86,11.98,11.7,11.9,4950389,1.25077,19.3278688525,2.9475,0.0882994602424
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-1.14,11.27,11.39,11.39,11.15,11.4,15736189,2.73908,66.2941176471,2.96334705882,0.0883921568627
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,-0.377,13.23,13.25,13.39,13.11,13.28,3929787,1.21874,28.7608695652,3.17807608696,0.0896228524048
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-1.13,12.25,12.29,12.45,12.19,12.39,11138270,1.44912,32.2368421053,3.92,0.0950714937633
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,-1.97,13.93,14.03,14.25,13.8,14.21,11476556,1.59649,58.0416666667,3.38963333333,0.0951409151012
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-1.578,9.98,10.03,10.13,9.97,10.14,4318617,1.37181,13.6712328767,2.27899452055,0.095382912696
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,1.04,34.99,34.1,35.5,34.03,34.63,15403729,6.95303,43.7375,11.809125,0.100933468719
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.503,5.93,5.94,5.96,5.82,5.96,8270862,0.73289,10.9814814815,3.2933462963,0.101211810889
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.436,20.73,20.6,20.85,20.47,20.64,4186786,0.51913,11.5810055866,2.63583687151,0.102396159033
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.281,24.86,24.78,24.98,24.6,24.93,9579382,1.18714,8.5724137931,1.48559931034,0.102614481603
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,1.566,45.4,44.0,45.4,43.38,44.7,1453378,2.75339,46.8041237113,11.9022886598,0.106535232539
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,2.941,63.71,62.2,64.61,62.2,61.89,16138331,2.13518,56.8839285714,5.8135375,0.108927135252
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,-0.187,10.66,10.61,10.75,10.53,10.68,8170027,0.65351,76.1428571429,3.3046,0.113390503705
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.712,16.74,16.75,16.9,16.69,16.86,10922120,0.55609,11.7887323944,1.75652112676,0.114609492459
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.979,11.13,11.2,11.3,11.09,11.24,25131855,1.08779,15.676056338,2.96120704225,0.114700053692
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-1.124,12.31,12.34,12.44,12.28,12.45,18310341,0.70669,12.31,2.177639,0.118274404304
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.133,15.03,15.0,15.12,14.92,15.01,39117730,0.4834,10.1554054054,1.78328918919,0.119475357711
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.214,9.37,9.35,9.42,9.26,9.35,25943985,0.54707,12.6621621622,2.9122972973,0.119952275125
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-1.681,14.04,14.1,14.25,13.95,14.28,10063866,1.56416,29.25,3.77325,0.120439759532
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,0.774,20.82,20.59,21.05,20.5,20.66,3080303,1.0221,26.025,4.5517725,0.127736330617
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5,03-29,广博股份,0.111,27.16,26.8,27.6,26.62,27.13,2222149,1.30443,87.6129032258,5.7824516129,0.129796893668
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-0.656,6.06,6.06,6.09,6.03,6.1,22838321,0.32521,15.5384615385,1.60512307692,0.133183007958
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,0.0,9.42,9.27,9.49,9.23,9.42,957645,0.12928,58.875,3.5266125,0.135866429742
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-1.048,6.61,6.61,6.72,6.6,6.68,8188115,1.62708,17.8648648649,1.1237,0.136113256113
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-0.263,18.99,18.93,19.07,18.76,19.04,9404818,1.11102,18.6176470588,5.72306470588,0.136563097329
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-0.177,28.17,28.38,28.42,28.0,28.22,1685892,0.58306,56.34,11.251098,0.14085
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.427,25.65,25.76,25.85,25.59,25.76,6782259,0.42915,16.7647058824,2.42920588235,0.142824210959
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,3.216,23.11,22.55,23.45,22.32,22.39,4406858,1.16334,121.631578947,5.37611578947,0.143095975232
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,,04-22,山西证券,-1.384,12.11,12.17,12.36,12.1,12.28,40318424,1.62021,21.2456140351,3.80933859649,0.143716525976
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.204,14.64,14.64,14.83,14.54,14.67,11344206,0.37972,12.0991735537,2.36780826446,0.14519589048
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.424,16.44,16.43,16.6,16.39,16.51,65102794,0.66332,9.61403508772,1.59881403509,0.145623070096
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-0.382,10.42,10.4,10.55,10.33,10.46,10558737,0.74845,16.8064516129,3.50582580645,0.147697087731
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,0.0,8.26,8.25,8.3,8.13,8.26,2726053,0.90178,48.5882352941,3.58581176471,0.149502262443
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.08,12.55,12.51,12.68,12.44,12.56,5483298,1.32811,17.1917808219,3.10999315068,0.150540987933
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-0.177,5.65,5.63,5.66,5.59,5.66,4981815,0.64519,56.5,1.7854,0.15738599961
600645,中源协和,0.54,440.0,,14.88,,20835.31,487.49,,04-30,中源协和,-1.173,37.9,38.0,38.4,37.8,38.35,5757679,1.75121,70.1851851852,10.4435555556,0.159511784512
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,0.431,53.56,52.87,54.23,52.57,53.33,4664274,3.03812,43.5447154472,11.5959577236,0.159662360016
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-0.293,6.81,6.82,6.85,6.76,6.83,12665231,0.14862,12.3818181818,1.46600727273,0.159930485428
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.474,8.4,8.4,8.49,8.35,8.44,28646358,0.53814,10.243902439,2.80785365854,0.168540678497
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-1.029,21.15,21.2,21.39,21.09,21.37,5189174,0.59466,18.7168141593,4.14203097345,0.174678620245
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,0.97,8.33,8.23,8.46,8.2,8.25,11686348,1.05755,16.66,1.121218,0.180478821363
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-0.698,12.8,12.81,12.96,12.7,12.89,3109639,0.60872,45.7142857143,3.488,0.182857142857
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,4.518,15.5,14.74,15.75,14.66,14.83,19076276,7.6159,19.1358024691,4.82413580247,0.186690755796
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,1.72,34.3,33.68,34.88,33.3,33.72,1058533,0.66158,29.5689655172,9.12202586207,0.187406296852
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-0.061,16.35,16.18,16.44,16.08,16.36,1371534,0.67551,58.3928571429,3.924,0.191451990632
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,0.0,7.08,7.07,7.18,7.03,7.08,11395353,1.00878,30.7826086957,3.30297391304,0.194003962284
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-2.323,8.41,8.53,8.61,8.32,8.61,8565888,1.5429,9.44943820225,2.29621348315,0.195519102054
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-0.837,11.85,11.84,11.94,11.7,11.95,2846375,0.49085,49.375,3.8858125,0.198484483036
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.0,14.13,14.01,14.37,14.01,14.13,8286107,1.87216,14.5670103093,2.36859587629,0.198975690606
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,3.263,13.29,12.99,13.66,12.9,12.87,40693231,7.34347,7.72674418605,2.66881744186,0.203549636092
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-1.245,9.52,9.55,9.72,9.51,9.64,3086484,0.89632,47.6,2.99404,0.204002914327
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-0.09,44.25,43.92,44.94,43.68,44.29,775549,0.67966,70.2380952381,14.455,0.208539221633
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,0.484,24.92,24.61,24.96,24.56,24.8,3373005,1.40059,35.6,5.42544,0.210364592566
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-0.952,26.0,26.58,27.0,25.8,26.25,5478416,5.52728,78.7878787879,4.90848484848,0.212120396274
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.238,8.44,8.39,8.5,8.35,8.42,3842756,0.15416,28.1333333333,2.02841333333,0.215135989396
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-0.775,39.71,39.63,39.96,39.32,40.02,2015393,0.46487,60.1666666667,17.1535166667,0.215450356896
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.674,4.42,4.41,4.5,4.39,4.45,24502590,1.30009,44.2,1.61772,0.224354093701
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,1.167,25.15,24.55,25.28,24.54,24.86,3302512,2.25027,49.3137254902,8.47702941176,0.225434173669
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-0.527,22.67,22.65,22.98,22.6,22.79,4628175,0.73797,38.4237288136,5.16414915254,0.226141656251
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.0,18.45,18.25,19.26,18.02,18.45,6949866,2.82533,14.3023255814,1.97801162791,0.22778030867
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-0.308,6.47,6.46,6.51,6.44,6.49,31311967,0.72495,20.21875,3.350246875,0.230491906065
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-0.397,27.61,27.58,27.77,27.38,27.72,13341480,0.21222,14.0867346939,2.00031632653,0.232224442695
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,0.833,26.62,26.4,27.04,26.25,26.4,4361465,1.30769,133.1,6.97444,0.234880971288
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,0.0,12.12,12.1,12.33,11.89,12.12,7015373,2.25938,86.5714285714,2.93477142857,0.236101749724
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,1.129,18.81,18.4,18.96,18.4,18.6,2036119,1.43747,49.5,3.2769,0.238232746174
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,2.76,16.01,15.51,16.08,15.51,15.58,35123702,1.03686,7.51643192488,2.49094553991,0.238768485543
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,0.585,8.6,8.46,8.7,8.44,8.55,15516162,1.14631,47.7777777778,7.51544444444,0.251039185465
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-0.883,10.1,10.16,10.22,10.0,10.19,5501436,0.67966,25.25,2.38865,0.2525
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,0.541,18.57,18.35,18.68,18.35,18.47,2964762,1.62273,24.76,2.807784,0.254418413481
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.989,18.38,18.14,18.56,18.1,18.2,3577923,0.39514,16.4107142857,2.412375,0.2579489828
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,10派1.5,03-25,喜临门,-0.294,16.96,16.91,17.18,16.76,17.01,2595844,1.30923,27.8032786885,4.25946229508,0.269072667072
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-1.52,20.08,20.22,20.42,20.01,20.39,3256022,0.33632,16.325203252,3.36788943089,0.271453329764
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,1.22,15.77,15.66,15.87,15.61,15.58,16073766,0.74506,15.019047619,2.72295333333,0.273272336591
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,-0.106,9.39,9.32,9.48,9.32,9.4,5870186,0.61186,52.1666666667,3.22911666667,0.275941109054
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,10派0.5,03-29,西藏天路,-1.036,8.6,8.56,8.73,8.53,8.69,7732218,1.41305,33.0769230769,3.57561538462,0.283508383277
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.414,9.62,9.66,9.69,9.53,9.66,6984109,1.05513,14.8,2.29992,0.2890625
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,5.454,25.91,24.69,26.1,24.28,24.57,8415933,5.31533,103.64,23.443368,0.292859363079
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-4.039,9.74,10.01,10.01,9.72,10.15,10148330,1.93645,14.3235294118,1.61426176471,0.29429894004
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.664,7.48,7.51,7.53,7.45,7.53,8254929,0.07862,7.87368421053,1.51883368421,0.295226254613
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.635,7.83,7.8,7.91,7.78,7.88,4006351,1.34865,30.1153846154,2.53571538462,0.301153846154
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,0.045,44.17,44.0,44.44,43.73,44.15,2968532,1.17445,98.1555555556,10.6008,0.317563025512
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.0,9.83,9.76,9.86,9.76,9.83,2278389,0.21918,12.4430379747,2.36293291139,0.324713934621
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,,04-06,元力股份,1.006,21.08,20.76,21.23,20.38,20.87,1500431,2.04128,91.652173913,5.25166956522,0.326315284342
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.394,15.28,14.97,15.5,14.92,15.22,4439345,1.99665,31.8333333333,2.45435,0.327806954313
300242,明家联合,0.26,420.0,,11.14,,5533.76,1250.15,10派0.18,04-08,明家联合,-4.095,36.3,37.49,37.49,36.18,37.85,6704135,5.13958,139.615384615,15.5531538462,0.332417582418
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-1.205,4.92,4.92,4.95,4.89,4.98,18363234,0.8171,9.64705882353,1.33708235294,0.337900484187
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.143,7.01,7.0,7.02,6.92,7.0,8786109,0.86955,12.5178571429,1.05525535714,0.342111427791
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,0.0,10.29,10.29,10.8,10.2,10.29,51604816,12.28666,171.5,4.64765,0.343
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.933,7.57,7.54,7.64,7.5,7.5,27287367,1.13256,15.7708333333,2.36404791667,0.346993032637
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,1.571,44.62,43.89,46.27,43.22,43.93,7674385,3.52732,85.8076923077,7.23358846154,0.347864322
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-1.05,9.42,9.4,9.55,9.35,9.52,9252409,1.10111,58.875,6.99435,0.353242935141
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.0,11.46,11.43,11.6,11.37,11.46,4487388,2.14673,31.8333333333,6.64043333333,0.355798964271
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.478,4.2,4.29,4.29,4.19,4.18,16497138,0.16506,20.0,1.264,0.355998576006
