code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.377,10.65,10.58,10.68,10.42,10.61,6554928,1.42682,59.1666666667,2.15366666667,2.3441627047
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.154,6.49,6.46,6.51,6.4,6.48,37555379,2.80926,129.8,2.15468,4.30371352785
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.89,11.33,11.23,11.33,11.2,11.23,2387414,0.58528,40.4642857143,2.16888571429,0.350704504371
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.472,10.64,10.57,10.76,10.45,10.59,57959549,1.48983,35.4666666667,2.17056,3.19231923192
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.109,9.15,9.11,9.25,9.06,9.14,11542523,1.05897,57.1875,2.173125,4.17122538293
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.529,9.5,9.46,9.56,9.39,9.45,11749117,0.85222,36.5384615385,2.17769230769,3.05761184422
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.282,10.66,10.57,10.69,10.57,10.63,4574059,0.57664,76.1428571429,2.1853,2.7921839803
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,8.17,8.2,8.29,8.14,8.17,41790459,0.43532,32.68,2.199364,6.08566108007
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.138,7.24,7.23,7.25,7.14,7.23,23014897,2.69666,32.9090909091,2.2082,0.877575757576
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.257,8.86,8.75,8.89,8.73,8.75,2193100,0.60156,886.0,2.215,0.857422120717
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.104,9.58,9.58,9.62,9.54,9.57,4976876,0.19556,33.0344827586,2.22652413793,2.41833695158
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.944,8.39,8.22,8.43,8.22,8.23,9748589,1.89492,64.5384615385,2.22657692308,1.58727155776
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.165,12.15,12.15,12.18,12.12,12.13,5668400,0.49833,26.4130434783,2.23718478261,0.340813464236
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.395,7.63,7.6,7.68,7.55,7.6,2909335,0.15838,127.166666667,2.26356666667,2.54333333333
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.325,9.2,9.21,9.21,9.11,9.23,6934149,0.71128,57.5,2.2655,0.540058232366
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.406,10.1,10.0,10.14,9.96,9.96,6302094,0.18442,34.8275862069,2.26727586207,0.373166036718
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.761,18.26,18.39,18.44,18.18,18.4,6882664,0.76011,33.8148148148,2.27573703704,26.0113960114
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.262,11.4,11.55,11.57,11.29,11.43,7765372,1.49489,228.0,2.28,39.378238342
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,7.44,7.44,7.46,7.38,7.44,6614636,0.76454,39.1578947368,2.29465263158,3.32975295381
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.175,11.43,11.4,11.45,11.27,11.41,4794527,1.08982,95.25,2.295525,0.223575804521
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.108,27.93,27.84,27.95,27.67,27.9,1023147,0.65943,33.6506024096,2.30170120482,13.6237256719
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.094,10.58,10.54,10.64,10.47,10.59,2859034,1.00157,62.2352941176,2.32137647059,2.90412011748
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.557,8.48,8.31,8.53,8.27,8.35,6334813,0.8785,84.8,2.32352,3.392
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,4.839,22.1,21.08,22.6,21.08,21.08,4826339,4.1209,43.3333333333,2.353,3.7100456621
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.444,9.05,9.03,9.07,8.92,9.01,6348780,0.50699,31.2068965517,2.36548275862,0.980732135504
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.463,6.51,6.45,6.53,6.42,6.48,8196059,1.237,162.75,2.37615,6.11842105263
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.722,18.31,18.0,18.33,17.83,18.0,25044193,2.26524,40.6888888889,2.39657555556,0.183755086885
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.798,8.84,8.76,8.88,8.74,8.77,17003781,1.12633,40.1818181818,2.40689090909,0.334848484848
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.152,6.58,6.57,6.6,6.48,6.57,40161063,1.29209,50.6153846154,2.40929230769,2.7841245663
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.194,15.26,15.08,15.28,15.01,15.08,1296816,0.65136,49.2258064516,2.41206451613,14.7825244599
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.404,11.56,11.4,11.59,11.4,11.4,1586228,0.23321,144.5,2.41315,4.33543354335
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.494,10.18,10.12,10.34,10.08,10.13,13000925,1.58553,92.5454545455,2.41543636364,0.308484848485
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.201,19.9,19.87,19.91,19.82,19.86,2034815,0.2523,27.2602739726,2.41798630137,0.774659675266
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.18,11.13,11.15,11.23,11.12,11.11,2628865,0.55908,34.78125,2.420775,2.43395731281
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.063,15.97,16.0,16.04,15.92,15.96,10695712,0.59553,33.9787234043,2.42268297872,4.98221750796
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.469,21.22,21.25,21.48,21.16,21.32,2996817,0.43683,35.3666666667,2.42615333333,11.4086021505
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.095,10.49,10.49,10.53,10.41,10.48,3063058,0.99751,209.8,2.43368,0.171265306122
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.335,8.98,8.94,9.04,8.92,8.95,3553500,0.50569,52.8235294118,2.43516470588,0.492205827542
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.879,17.22,17.09,17.23,17.09,17.07,1591961,0.38938,143.5,2.45385,22.5274725275
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.571,12.18,12.35,12.35,12.08,12.25,4596346,1.53212,203.0,2.4563,14.5
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,4.723,10.2,9.7,10.23,9.66,9.74,9883518,1.02827,85.0,2.4565,9.35093509351
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.208,11.11,10.95,11.3,10.91,10.87,150911933,3.27729,35.8387096774,2.45853548387,2.57461994809
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.58,17.15,17.25,17.31,17.11,17.25,2788698,1.03492,77.9545454545,2.46336363636,1.36427275909
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.903,14.53,14.23,14.65,14.23,14.4,3045934,1.60925,726.5,2.4701,13.4911792015
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.886,9.11,9.02,9.21,9.02,9.03,11915877,0.81101,60.7333333333,2.47184666667,1.0653101795
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.894,11.29,11.19,11.38,11.16,11.19,6028431,0.71986,31.3611111111,2.47752777778,0.940927426076
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.469,8.57,8.5,8.66,8.5,8.53,4603743,0.98185,29.5517241379,2.47938965517,0.48358246012
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.037,6.82,6.74,6.82,6.71,6.75,24302574,2.53072,42.625,2.5020875,0.0284166666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.221,4.53,4.51,4.61,4.49,4.52,8255400,0.26233,75.5,2.5066,1.51
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.135,14.85,14.81,14.89,14.73,14.83,4777004,0.75981,43.6764705882,2.5245,1.21323529412
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.092,10.91,10.88,10.99,10.7,10.9,7780917,0.3714,121.222222222,2.53354444444,0.353933495539
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.404,14.44,14.23,14.51,14.2,14.24,1962356,0.38705,42.4705882353,2.53549411765,1.9818286624
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,7.13,24.64,23.0,25.0,23.0,23.0,8209630,10.21289,49.28,2.53792,7.72413793103
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.121,8.27,8.29,8.36,8.26,8.28,6848145,0.1345,45.9444444444,2.54072777778,1.96511738428
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.088,11.15,10.95,11.18,10.93,11.03,1341092,0.62008,74.3333333333,2.5422,2.66046289668
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.0,11.2,11.16,11.22,11.16,11.2,6236030,3.37427,40.0,2.544,5.20156046814
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.211,28.4,28.2,29.3,27.8,28.46,14539539,6.44367,41.7647058824,2.55182352941,0.227811628661
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.522,9.63,9.59,9.63,9.56,9.58,6673071,2.1099,96.3,2.55195,3.83359872611
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.187,10.73,10.7,10.94,10.53,10.71,9770840,0.97789,134.125,2.5617875,1.48631427305
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.227,8.83,8.8,8.84,8.76,8.81,2186900,0.10013,35.32,2.57836,1.11842938569
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.074,8.47,8.38,8.51,8.36,8.38,6637562,0.6504,105.875,2.58335,7.40902729181
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.948,12.78,12.62,12.78,12.59,12.66,1089289,0.47193,49.1538461538,2.58549230769,5.90082186721
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.335,18.98,18.58,19.0,18.58,18.73,910270,0.61245,118.625,2.586025,0.0612618521349
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.188,10.61,10.6,10.7,10.57,10.63,5048432,2.27128,40.8076923077,2.58720769231,10.2019230769
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.987,11.26,11.13,11.27,11.12,11.15,6727042,0.99647,38.8275862069,2.61697931034,3.36460885675
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,2.757,8.2,7.94,8.21,7.91,7.98,16978964,1.30607,273.333333333,2.624,5.46666666667
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.09,11.06,11.01,11.1,11.0,11.05,13284416,2.50911,138.25,2.640575,4.85428370787
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.441,9.12,9.19,9.19,9.03,9.08,3398001,0.84937,456.0,2.6448,30.1587301587
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.11,27.24,27.21,27.4,27.13,27.27,5662833,1.1203,35.3766233766,2.64617142857,1.15950912411
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.111,9.04,8.98,9.06,8.96,9.03,1390444,0.15477,33.4814814815,2.66512592593,10.6628921916
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.752,8.04,7.95,8.05,7.93,7.98,3597049,1.09866,114.857142857,2.67617142857,6.89005056132
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.604,4.94,4.92,4.97,4.88,4.97,14751040,1.51946,123.5,2.67995,1.235
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.19,5.26,5.25,5.28,5.22,5.25,7251263,0.4937,263.0,2.6826,3.46919931407
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,4.108,7.35,7.07,7.37,7.04,7.06,10913082,2.35123,367.5,2.68275,38.0434782609
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.517,7.7,7.74,7.75,7.64,7.74,2571429,0.80503,70.0,2.688,7.0
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.353,10.49,10.33,10.51,10.26,10.35,2738636,0.97135,131.125,2.6880625,0.513309845371
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.15,53.3,53.27,54.48,53.27,53.38,75400296,0.69605,23.3771929825,2.71175438596,1.16885964912
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.026,8.86,8.78,8.92,8.76,8.77,40867317,3.07726,177.2,2.7466,0.443
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.561,7.17,7.13,7.17,7.1,7.13,2480738,0.35767,79.6666666667,2.7724,71.7717717718
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.164,6.07,6.09,6.09,6.05,6.08,9225602,0.49689,60.7,2.77399,1.98820831969
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.383,7.86,7.83,7.92,7.8,7.83,1726138,0.35173,52.4,2.7772,2.096
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.256,11.69,11.7,11.71,11.56,11.72,2264083,0.72621,53.1363636364,2.78434545455,0.531363636364
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.22,13.27,13.05,13.35,12.96,13.11,2153229,1.23035,663.5,2.7867,12.3075496197
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.901,7.84,7.76,7.87,7.75,7.77,28334663,1.07221,52.2666666667,2.79104,0.457316183976
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.299,17.8,17.43,17.86,17.41,17.4,8782397,0.87111,161.818181818,2.79945454545,3.5548809714
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.576,8.73,8.64,8.9,8.51,8.68,19548425,2.64784,218.25,2.815425,6.30415944541
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,2.699,7.61,7.4,7.61,7.36,7.41,11560024,1.64015,54.3571428571,2.8157,15.8014950166
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.986,8.19,8.09,8.2,8.08,8.11,4662878,0.71005,74.4545454545,2.83671818182,1.98545454545
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.58,17.34,17.21,17.36,17.2,17.24,1727709,0.44237,75.3913043478,2.84979130435,6.85375494071
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.973,11.42,11.31,11.44,11.26,11.31,2759971,0.71455,76.1333333333,2.855,13.0365296804
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,2.182,5.62,5.5,5.64,5.47,5.5,7371815,0.89247,140.5,2.8662,4.21542154215
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.894,25.49,25.79,25.87,25.37,25.72,7591216,0.83521,70.8055555556,2.867625,0.791388795748
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.494,14.24,14.1,14.34,14.03,14.17,10125908,1.9309,284.8,2.87648,4.27178641068
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.903,16.6,16.37,16.69,16.3,16.29,3607608,2.37591,57.2413793103,2.87924137931,3.5775862069
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.075,9.4,9.3,9.4,9.25,9.3,3646217,0.43868,42.7272727273,2.88409090909,8.97631779985
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.238,12.61,12.62,12.63,12.51,12.58,4485000,0.89543,74.1764705882,2.88546470588,0.251147691174
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.161,18.64,18.52,18.82,18.49,18.61,5050339,1.46776,62.1333333333,2.90162666667,5.37485582468
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.0,8.91,8.95,8.96,8.88,8.91,2545560,0.78224,148.5,2.9106,2.97
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,3.371,22.69,21.88,22.8,21.58,21.95,40523687,7.57078,16.4420289855,2.91188333333,0.0760149282733
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.776,24.29,24.35,24.88,24.1,24.48,6483613,1.40808,41.1694915254,2.9148,0.522521786082
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.427,7.05,7.03,7.06,7.02,7.02,5002468,0.78094,37.1052631579,2.92760526316,0.471597142322
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.165,13.03,12.88,13.07,12.85,12.88,6536245,1.02883,35.2162162162,2.92998918919,3.18987465727
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.319,6.29,6.27,6.33,6.26,6.27,13186139,0.57152,69.8888888889,2.93533333333,5.76165613264
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.543,12.95,12.87,12.97,12.81,12.88,5591633,0.90397,41.7741935484,2.94090322581,0.578429708507
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,7.26,7.26,7.27,7.22,7.26,4738604,0.38076,48.4,2.94756,0.121
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.544,7.39,7.39,7.4,7.35,7.35,4608288,0.57498,32.1304347826,2.95278695652,20.3357182168
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.954,9.99,9.7,9.99,9.58,9.61,11923569,3.70007,62.4375,2.972025,1.69528916644
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,,08-24,强力新材,6.256,23.44,22.06,23.48,22.0,22.06,5406584,5.38572,33.4857142857,2.97688,1.69462116831
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.089,10.21,10.13,10.23,10.09,10.1,4006382,0.98295,53.7368421053,2.98239473684,2.86596491228
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.7,57.56,57.2,58.2,57.06,57.16,2815794,1.36641,104.654545455,2.99312,5.45928771281
