code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.004,9.05,8.95,9.12,8.94,8.96,3781017,0.2638,34202113,16.884,1.58375,1973597.14503,1297109.64503,32.3214285714,2.28097590483
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.04,9.72,9.55,9.78,9.54,9.62,2634054,1.06742,25580224,104.854,1.5876,239858.01,239858.01,108.0,29.347826087
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.642,5.99,6.05,6.05,5.99,6.09,9407390,1.15337,56512394,22.014,1.58965384615,489259.806665,488570.872206,46.0769230769,0.764762208746
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.659,6.11,6.07,6.12,6.05,6.07,3159993,0.30182,19257745,17.971,1.597765,639713.04072,639713.04072,30.55,1.222
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.659,6.11,6.07,6.12,6.05,6.07,3159993,0.30182,19257745,17.971,1.597765,639713.04072,639713.04072,30.55,1.222
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,4.02,4.0,4.05,3.98,4.02,9912961,0.76569,39742183,451.685,1.6013,862818.21996,520443.5916,67.0,3.35
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,3.377,9.49,9.19,9.65,9.16,9.18,422007276,1.41938,3995471881,9.885,1.60585686275,28470000.0,28215386.4478,18.6078431373,1.00042167405
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.043,15.18,15.21,15.37,15.14,15.34,1355237,0.63066,20597490,10.618,1.61023291139,508530.0,326205.523182,19.2151898734,0.318448622364
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.043,15.18,15.21,15.37,15.14,15.34,1355237,0.63066,20597490,10.618,1.61023291139,508530.0,326205.523182,19.2151898734,0.318448622364
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.183,9.19,9.26,9.29,9.18,9.3,2007853,0.43258,18499126,30.633,1.61043809524,426561.461158,426559.309779,43.7619047619,0.875238095238
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.654,7.99,7.81,8.03,7.81,7.86,13423845,2.1309,106714029,19.583,1.61512142857,668420.068401,503339.977575,57.0714285714,0.379994863649
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.991,8.99,9.13,9.16,8.96,9.08,6429719,0.55714,58075793,29.967,1.6182,1037490.95,1037490.95,44.95,2.54674220963
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.092,10.92,10.96,10.98,10.81,10.91,2138652,2.0663,23277106,14.368,1.62375652174,314627.04,113023.784328,23.7391304348,1.12774966436
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.431,6.99,6.99,7.04,6.97,6.96,7272139,0.59927,50895916,14.265,1.630068,848341.540827,848234.474997,27.96,1.46771653543
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.431,6.99,6.99,7.04,6.97,6.96,7272139,0.59927,50895916,14.265,1.630068,848341.540827,848234.474997,27.96,1.46771653543
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.0,6.34,6.36,6.38,6.31,6.34,2672660,0.69733,16948508,17.611,1.64263636364,327006.105,242993.566106,28.8181818182,6.05423987777
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.307,13.06,12.96,13.17,12.87,13.02,4013848,1.17451,52298814,26.12,1.64338333333,609673.113052,446321.0596,36.2777777778,12.6845376845
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.406,4.95,4.95,4.98,4.93,4.93,2257695,0.41809,11194424,38.077,1.6445,267300.0,267300.0,55.0,1.1
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.648,4.6,4.6,4.66,4.56,4.63,13722809,0.29068,63183861,13.939,1.64833333333,2437750.73152,2171624.03214,15.3333333333,0.101679929266
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.557,5.42,5.39,5.44,5.37,5.39,6167284,0.85908,33383487,22.113,1.6497125,513757.543132,389097.543132,33.875,1.61926386233
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.775,3.9,3.86,3.92,3.84,3.87,8258679,0.54329,32113422,55.714,1.6575,751098.92988,592844.1792,97.5,8.04455445545
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.41,8.63,8.52,8.65,8.5,8.51,52593979,0.28696,452611629,16.692,1.65931363636,19714632.2316,15817090.9558,39.2272727273,9.36211759601
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.625,15.64,15.25,15.84,15.16,15.24,18624434,1.42336,290242129,11.637,1.66003508772,2046464.63121,2046464.63121,27.4385964912,1.49041806036
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.291,8.63,8.54,8.73,8.51,8.52,20091541,0.63902,173691381,16.283,1.66715909091,2713354.92912,2713354.92912,39.2272727273,3.92272727273
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,4.7,4.01,3.82,4.16,3.81,3.83,44180693,1.88315,178314714,12.531,1.67494615385,940786.450474,940786.450474,30.8461538462,0.337374536215
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.197,13.21,13.4,13.4,13.15,13.37,2174236,0.71798,28883184,29.129,1.67844705882,593052.379358,400035.017857,38.8529411765,0.274017498952
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.196,18.17,18.32,18.36,18.15,18.39,16251051,0.36124,296270305,9.318,1.68158207547,9211703.59818,8174166.46506,17.141509434,1.04014013556
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.39,12.88,12.8,12.9,12.75,12.83,17465142,0.46439,223956281,5.881,1.68422372881,6185811.28217,4844014.81301,10.9152542373,1.32145935076
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.363,8.23,8.26,8.29,8.22,8.26,2643300,0.33324,21793192,54.867,1.68715,660046.0,652822.752033,58.7857142857,2.15569175965
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.671,7.5,7.43,7.51,7.39,7.45,2697077,0.55005,20110610,155.602,1.6875,476182.323,367749.56475,375.0,2.15554405932
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,8.27,8.25,8.29,8.22,8.27,2812141,0.77533,23216113,31.808,1.70224166667,347421.392513,299955.171769,68.9166666667,7.58159149248
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,8.27,8.25,8.29,8.22,8.27,2812141,0.77533,23216113,31.808,1.70224166667,347421.392513,299955.171769,68.9166666667,7.58159149248
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.342,14.57,14.6,14.67,14.48,14.62,11979532,0.57891,174297478,12.041,1.70226166667,3014999.9889,3014999.9889,24.2833333333,2.18571857186
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,3.287,11.94,12.16,12.53,11.78,11.56,21388004,5.75407,259146508,24.68,1.70416363636,666645.227184,443812.433964,36.1818181818,0.202994940428
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.389,7.75,7.73,7.88,7.72,7.72,2754075,0.7171,21449055,23.485,1.705,478628.997325,297642.664525,33.6956521739,0.216608718012
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.072,13.94,13.89,14.08,13.84,13.95,13299115,1.10126,185333177,7.495,1.70683953488,3204237.1086,1683437.51781,16.2093023256,6.81063122924
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.13,11.63,11.5,11.89,11.45,11.5,30882559,1.08925,361578889,11.515,1.71348666667,3297338.21639,3297338.21639,38.7666666667,2.52058951019
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.13,11.63,11.5,11.89,11.45,11.5,30882559,1.08925,361578889,11.515,1.71348666667,3297338.21639,3297338.21639,38.7666666667,2.52058951019
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.686,4.34,4.39,4.41,4.31,4.37,8092668,0.64599,35123991,72.333,1.7143,816966.752448,543691.33,21.7,0.265216328526
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.297,7.03,6.94,7.1,6.9,6.94,5051323,0.74954,35418720,63.909,1.71532,478511.01,473765.76,140.6,0.611676672757
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.806,8.75,8.68,8.76,8.63,8.68,7339149,0.35787,63773801,31.899,1.71634615385,1794423.32037,1794423.32037,67.3076923077,14.0224358974
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.806,8.75,8.68,8.76,8.63,8.68,7339149,0.35787,63773801,31.899,1.71634615385,1794423.32037,1794423.32037,67.3076923077,14.0224358974
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,5.06,4.36,4.14,4.46,4.14,4.15,16834067,1.38347,72831080,61.756,1.71823636364,895548.055672,530524.8,19.8181818182,0.0117655122612
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.538,13.08,13.02,13.1,12.94,13.01,2087635,0.42032,27200804,22.169,1.72375714286,771699.51018,649661.46864,46.7142857143,2.14877119201
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.163,6.15,6.17,6.18,6.13,6.14,1874479,0.23528,11528004,11.827,1.73382692308,702233.496045,489963.58248,23.6538461538,0.44680480079
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.53,6.57,6.62,6.5,6.53,3066085,0.48826,20077707,46.643,1.746775,440500.017129,410056.145632,81.625,0.81625
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.53,6.57,6.62,6.5,6.53,3066085,0.48826,20077707,46.643,1.746775,440500.017129,410056.145632,81.625,0.81625
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.456,6.27,6.14,6.4,6.08,6.18,5885078,1.26429,36591621,176.124,1.7556,291880.77039,291859.318212,627.0,25.08
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.0,8.78,8.8,8.81,8.73,8.78,2537529,0.43932,22271146,65.182,1.756,569213.588144,507139.599232,175.6,30.3281519862
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.125,8.0,7.96,8.01,7.93,7.99,5598349,0.71868,44593588,22.008,1.77,623907.36,623181.3616,33.3333333333,6.69344042838
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.062,7.61,7.6,7.78,7.53,7.53,10472736,2.96569,80191564,46.318,1.77105454545,308205.0,268731.794542,69.1818181818,0.585939003827
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.062,7.61,7.6,7.78,7.53,7.53,10472736,2.96569,80191564,46.318,1.77105454545,308205.0,268731.794542,69.1818181818,0.585939003827
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.206,19.49,19.56,19.58,19.3,19.45,1359886,0.34833,26426433,10.592,1.77113009709,1238531.46852,760897.185508,18.9223300971,0.622854841905
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.476,8.45,8.43,8.63,8.25,8.41,17675880,2.97619,149683351,37.639,1.7745,833043.25,501853.95,52.8125,8.125
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.135,6.24,6.17,6.26,6.15,6.17,5018551,0.8003,31165713,44.571,1.79177142857,440110.838544,391301.265888,89.1428571429,0.866642593261
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.135,6.24,6.17,6.26,6.15,6.17,5018551,0.8003,31165713,44.571,1.79177142857,440110.838544,391301.265888,89.1428571429,0.866642593261
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.738,10.92,10.9,11.08,10.84,10.84,54472879,3.42299,596332576,6.751,1.7934,2633157.50116,1737789.59063,14.0,0.201787258576
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,9.385,16.9,15.55,17.0,15.47,15.45,14588529,4.8133,241152946,46.944,1.79754545455,512218.04738,512218.04738,153.636363636,7.27789500883
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.481,10.28,10.15,10.3,10.12,10.13,6208102,1.03799,63443678,34.267,1.80202352941,885719.6857,614836.066652,60.4705882353,0.251960784314
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.233,12.89,12.87,13.16,12.84,12.86,2858800,1.52442,37040966,14.661,1.8046,357093.871612,241730.606738,117.181818182,1.30783279221
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.195,10.24,10.25,10.31,10.13,10.26,3273003,1.47029,33517518,170.667,1.80906666667,353894.38464,227951.60064,341.333333333,1.46287804111
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,3.245,5.09,4.99,5.24,4.96,4.93,98991321,1.8978,506031427,18.179,1.81058571429,2717915.35034,2655003.7678,36.3571428571,0.859913501825
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.821,8.46,8.53,8.56,8.43,8.53,9423743,0.8474,79719192,18.5,1.81527428571,940815.82647,940815.82647,24.1714285714,4.98379970545
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.821,8.46,8.53,8.56,8.43,8.53,9423743,0.8474,79719192,18.5,1.81527428571,940815.82647,940815.82647,24.1714285714,4.98379970545
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.293,6.85,6.83,6.86,6.79,6.83,1623036,0.31548,11095966,22.168,1.81788461538,378888.0768,352403.904675,52.6923076923,1.29592493095
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.331,9.08,9.06,9.14,9.06,9.05,3249519,0.69484,29578850,37.928,1.82356666667,639196.27928,424638.602372,75.6666666667,0.177608775595
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.132,7.58,7.59,7.6,7.51,7.59,2178884,0.50697,16464287,23.688,1.82762222222,387195.851502,325778.956836,42.1111111111,7.16175359033
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,7.39,7.4,7.41,7.34,7.39,964300,0.26451,7118220,48.081,1.8475,269415.3825,269415.3825,739.0,0.715163597302
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.3,10.04,10.0,10.16,9.96,10.01,7336410,0.54958,73808478,10.796,1.84866956522,1362348.99424,1340260.99424,21.8260869565,0.281626928471
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.553,7.19,7.29,7.37,7.17,7.23,8324000,0.98192,60366604,17.078,1.85342222222,768760.592264,609517.695283,39.9444444444,0.426984975355
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.685,8.17,8.24,8.27,8.14,8.31,20551464,2.59549,168229232,15.712,1.85575714286,1509909.80304,646911.401557,29.1785714286,3.79435259149
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.375,5.74,5.78,5.78,5.69,5.82,6493135,0.61642,37232100,32.8,1.85593333333,604629.897634,604629.897634,63.7777777778,14.6953405018
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.375,5.74,5.78,5.78,5.69,5.82,6493135,0.61642,37232100,32.8,1.85593333333,604629.897634,604629.897634,63.7777777778,14.6953405018
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,4.817,6.31,5.97,6.32,5.93,6.02,9941399,0.54119,61052985,22.536,1.87196666667,1196811.65502,1159113.22005,105.166666667,2.10333333333
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,4.817,6.31,5.97,6.32,5.93,6.02,9941399,0.54119,61052985,22.536,1.87196666667,1196811.65502,1159113.22005,105.166666667,2.10333333333
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-2.875,7.77,7.98,7.98,7.76,8.0,46978121,4.72921,370314479,13.632,1.89468461538,1727059.63191,771841.05411,29.8846153846,7.47115384615
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.41,7.34,7.29,7.35,7.25,7.31,3492838,0.32347,25440208,17.902,1.89581714286,793124.925046,792574.124106,20.9714285714,0.125135321746
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.745,10.7,10.9,10.92,10.68,10.89,1309554,1.42395,14111293,53.634,1.9046,222562.675,98404.21492,53.5,1.24825011666
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.874,9.24,9.07,9.33,9.07,9.07,2784108,1.71739,25713112,14.903,1.914,396286.968,149792.112624,33.0,1.97960407918
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.475,3.34,3.37,3.38,3.32,3.39,6741971,0.43931,22547300,41.75,1.91951764706,656869.501102,512581.500434,19.6470588235,0.471491692429
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.475,3.34,3.37,3.38,3.32,3.39,6741971,0.43931,22547300,41.75,1.91951764706,656869.501102,512581.500434,19.6470588235,0.471491692429
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.164,6.1,6.09,6.12,6.04,6.09,97788597,0.53257,594066555,160.526,1.93675,11638737.2359,11200615.6903,152.5,0.508333333333
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.266,10.14,10.26,10.27,10.09,10.27,4465239,1.05246,45315064,28.167,1.94108571429,772779.80364,430205.406618,36.2142857143,0.313869697645
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,7.169,8.82,8.22,9.05,8.19,8.23,605530713,18.78565,5363091036,14.949,1.94272105263,10732312.1676,2843010.82649,23.2105263158,1.23789473684
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,7.169,8.82,8.22,9.05,8.19,8.23,605530713,18.78565,5363091036,14.949,1.94272105263,10732312.1676,2843010.82649,23.2105263158,1.23789473684
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.917,31.92,31.65,31.95,31.53,31.63,22295069,0.20221,709304662,10.996,1.94315912409,37293608.6771,35193608.6798,23.299270073,3.69829683698
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.392,14.88,15.05,15.07,14.88,15.09,5481979,1.16801,81972154,38.45,1.946304,698381.220384,698381.220384,59.52,1.28248222366
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.138,21.68,21.95,22.21,21.65,21.71,4079990,1.79713,89431178,15.597,1.94801176471,820447.877824,492197.553856,31.8823529412,0.173906905259
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.599,9.23,9.37,9.37,9.21,9.38,7404888,0.49936,68682833,19.229,1.9667,1368689.01369,1368689.01369,35.5,2.72239263804
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.599,9.23,9.37,9.37,9.21,9.38,7404888,0.49936,68682833,19.229,1.9667,1368689.01369,1368689.01369,35.5,2.72239263804
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,4.369,6.45,6.2,6.66,6.19,6.18,33087051,3.87681,213468917,13.723,1.96725,550482.166335,550482.166335,29.3181818182,0.781818181818
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.785,8.99,8.88,9.01,8.85,8.92,4004085,1.4027,35767568,31.0,1.97251176471,256625.18673,256625.18673,52.8823529412,2.46767862535
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.366,19.2,19.13,19.36,19.0,19.13,1425750,1.77365,27269006,15.36,1.9776,617356.8,154339.2,38.4,6.01880877743
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.335,8.99,8.99,9.0,8.86,8.96,2058349,0.57151,18357774,59.933,1.9778,410345.96088,323783.384207,99.8888888889,2.28892962623
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.856,15.86,15.94,16.23,15.75,16.16,45272477,1.52954,721411193,37.735,1.9825,7790457.376,4694353.027,132.166666667,6.80219591697
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.389,4.97,5.03,5.03,4.93,5.04,13194397,1.12163,65543444,16.032,1.99007083333,584650.556196,584650.556196,20.7083333333,0.0690277777778
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.721,13.77,13.77,13.88,13.67,13.87,2296759,1.0982,31667621,30.6,1.99039090909,483282.981441,287984.9538,125.181818182,1.50224190786
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.431,12.05,11.87,12.09,11.79,11.88,10132201,2.10474,121328422,26.077,1.99639189189,580087.0,580087.0,32.5675675676,0.427451995899
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.431,12.05,11.87,12.09,11.79,11.88,10132201,2.10474,121328422,26.077,1.99639189189,580087.0,580087.0,32.5675675676,0.427451995899
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.431,12.05,11.87,12.09,11.79,11.88,10132201,2.10474,121328422,26.077,1.99639189189,580087.0,580087.0,32.5675675676,0.427451995899
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.919,5.49,5.46,5.52,5.41,5.44,5838782,0.88123,31959954,60.33,2.00385,363752.500689,363752.500689,137.25,5.15977443609
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,13.03,0.0,0.0,0.0,13.03,0,0.0,0,-11.042,2.00758518519,790580.279833,576704.017391,48.2592592593,3.86074074074
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.6,14.6,14.15,14.7,14.15,14.23,22180947,2.34322,322483444,30.417,2.00923809524,1409787.68,1382035.5985,69.5238095238,1.51699344368
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.403,7.48,7.44,7.55,7.43,7.45,20561610,0.21418,154263317,15.868,2.013616,11443678.198,7180800.0,29.92,5.57169459963
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.024,8.7,8.75,8.8,8.66,8.79,1944400,0.63321,16933712,29.0,2.0184,267150.27708,267150.27708,174.0,0.142040816327
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.024,8.7,8.75,8.8,8.66,8.79,1944400,0.63321,16933712,29.0,2.0184,267150.27708,267150.27708,174.0,0.142040816327
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.926,14.17,14.08,14.19,13.99,14.04,3575327,0.87449,50327294,25.495,2.019225,736123.46561,579337.060536,118.083333333,18.537414966
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,6.512,14.72,14.0,15.2,13.9,13.82,204189526,4.52289,2962254030,10.514,2.02616470588,6645467.01798,6645467.01798,86.5882352941,2.07795141095
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.181,5.54,5.54,5.59,5.5,5.53,16270302,0.52346,90021793,16.294,2.02849230769,1721957.53806,1721957.53806,42.6153846154,2.3440805619
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.181,5.54,5.54,5.59,5.5,5.53,16270302,0.52346,90021793,16.294,2.02849230769,1721957.53806,1721957.53806,42.6153846154,2.3440805619
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.525,7.66,7.63,7.67,7.58,7.62,3418007,1.08071,26047302,33.909,2.0299,288518.81772,242265.732332,76.6,3.04936305732
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.179,11.16,11.11,11.24,11.01,11.18,7173716,3.5172,79884194,62.0,2.03416363636,376327.34208,227620.34208,50.7272727273,0.88777166131
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.35,5.73,5.69,5.76,5.67,5.71,23829371,0.90173,136246244,31.833,2.03988,1580329.9105,1514232.74235,38.2,0.334237466095
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,3.33,10.55,10.21,10.76,10.18,10.21,68153345,3.7524,719661348,17.016,2.04156756757,1916153.98139,1916153.98139,28.5135135135,0.526370934346
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,3.33,10.55,10.21,10.76,10.18,10.21,68153345,3.7524,719661348,17.016,2.04156756757,1916153.98139,1916153.98139,28.5135135135,0.526370934346
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.319,8.98,9.07,9.13,8.96,9.1,693841,0.32081,6254484,33.383,2.04744,194854.326,194216.201812,59.8666666667,2.14268670962
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.518,30.1,29.87,30.25,29.46,29.65,47990820,0.23264,1435732659,12.236,2.0511,75911735.259,62093122.7313,21.5,3.12954876274
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.518,30.1,29.87,30.25,29.46,29.65,47990820,0.23264,1435732659,12.236,2.0511,75911735.259,62093122.7313,21.5,3.12954876274
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.613,8.54,8.66,8.69,8.51,8.68,3449959,0.35893,29569100,23.722,2.05671666667,820847.606418,820847.606418,71.1666666667,7.82911624496
