code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.704,9.87,9.92,10.13,9.84,9.94,24424804,1.3393,70.5,5.54835,1.56736327257
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.731,16.46,16.74,16.79,16.43,16.75,6602803,0.50462,28.8771929825,1.74707017544,1.56856018373
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-3.344,12.14,12.46,12.6,11.95,12.56,17328500,1.73962,303.5,4.27935,1.57172449508
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-9.37,16.54,17.9,18.02,16.45,18.25,41421354,9.13529,43.5263157895,1.34931578947,1.632032838
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.514,29.51,28.96,29.73,28.96,29.07,3836895,2.24866,52.6964285714,8.25753035714,1.64265675098
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.104,19.26,19.26,19.6,19.22,19.28,6722445,1.56642,77.04,2.519208,1.65998707175
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.723,11.98,12.11,12.36,11.98,12.19,5186231,0.63273,133.111111111,5.47086666667,1.66388888889
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.148,6.75,6.74,6.94,6.73,6.76,10830291,0.95968,22.5,3.06225,1.67037861915
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.161,18.68,18.61,18.75,18.6,18.65,4258454,0.8396,19.4583333333,2.066475,1.67311550588
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.0,16.36,16.35,16.53,16.2,16.36,9349650,1.19506,74.3636363636,3.50252727273,1.67598909992
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-3.708,8.83,9.14,9.16,8.8,9.17,26086705,2.39938,51.9411764706,2.75288235294,1.68804603414
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.236,51.95,52.0,53.85,50.21,52.6,13538225,29.59715,136.710526316,6.17931578947,1.68882676116
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.426,23.38,23.49,23.68,23.21,23.48,2134695,0.48108,89.9230769231,6.59136153846,1.69858475487
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,3.062,9.76,9.48,10.24,9.26,9.47,47515181,7.54862,488.0,3.6112,1.72067275484
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.215,41.79,42.1,42.67,41.61,41.88,2555751,1.38096,245.823529412,5.40811764706,1.72073029128
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-3.885,11.38,11.78,12.06,11.36,11.84,44327098,3.21757,34.4848484848,1.98287878788,1.73029846888
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.722,15.98,16.26,16.28,15.96,16.26,12723913,0.28935,39.95,3.61947,1.73620165146
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,0.595,28.72,28.54,29.85,28.35,28.55,16595974,5.29659,143.6,11.3444,1.75507210951
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-3.383,14.85,15.26,15.5,14.85,15.37,7965446,1.78862,70.7142857143,3.9105,1.76565008026
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.318,40.7,40.56,40.99,40.5,40.83,703449,0.65786,62.6153846154,5.81696923077,1.76779741997
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-3.005,32.28,33.2,33.2,32.28,33.28,18583619,0.48959,31.6470588235,2.71848235294,1.77393827486
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.985,8.45,8.7,8.72,8.43,8.71,11296974,0.93094,33.8,1.97054,1.77427821522
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-2.579,13.6,14.0,14.07,13.6,13.96,3587623,2.2347,272.0,6.0928,1.81333333333
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-4.31,16.65,17.32,17.44,16.56,17.4,3033578,2.21652,151.363636364,2.40668181818,1.81643629382
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-6.381,26.7,28.3,28.3,26.67,28.52,34072654,7.29607,62.0930232558,7.37044186047,1.81771145362
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,-1.009,19.63,19.6,20.07,19.55,19.83,2663852,0.505,98.15,4.33823,1.82265552461
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-5.54,13.3,14.17,14.18,13.25,14.08,15029370,3.63303,147.777777778,4.89144444444,1.84722222222
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-2.335,34.3,35.12,35.18,34.3,35.12,3995021,0.80813,60.1754385965,8.74349122807,1.84814000603
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.111,18.0,17.91,18.09,17.85,17.98,14699757,0.07126,12.8571428571,1.22657142857,1.87149095446
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-3.896,8.14,8.4,8.59,8.12,8.47,55726799,1.34328,26.2580645161,1.80130322581,1.88635520949
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.986,10.04,10.13,10.13,10.02,10.14,25636169,0.23991,10.9130434783,0.875226086957,1.89792060491
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.743,26.23,27.35,27.44,26.21,27.25,3232970,3.91061,138.052631579,4.29343684211,1.89815250349
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.713,5.02,5.15,5.15,5.01,5.16,24896193,2.822,502.0,1.8574,1.89942865791
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.56,11.99,12.15,12.25,11.98,12.18,8068578,1.12302,109.0,4.0766,1.90759537977
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.851,12.81,12.8,13.19,12.8,12.92,7424195,2.41591,128.1,3.0744,1.9214039298
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.87,17.1,17.09,17.44,17.05,17.25,3147479,0.91403,51.8181818182,3.51845454545,1.92489531271
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.624,11.15,11.23,11.44,11.13,11.22,8267276,1.16401,101.363636364,3.41595454545,1.92816504401
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.849,5.84,5.85,6.0,5.83,5.89,18784069,0.68655,97.3333333333,1.47946666667,1.94666666667
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-3.358,30.22,31.2,31.48,30.19,31.27,1513836,1.62734,79.5263157895,5.42369473684,1.95204506111
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-5.727,34.9,36.8,36.8,34.88,37.02,5248211,2.80076,158.636363636,9.5975,1.95413111156
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.427,20.5,21.09,21.28,20.42,21.01,11418751,1.77897,89.1304347826,3.51173913043,1.95504353548
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-3.034,7.35,7.56,7.57,7.31,7.58,13262602,2.94604,49.0,2.597,1.96
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.837,15.5,15.8,15.83,15.45,15.79,12563050,0.58229,29.2452830189,2.42443396226,1.99082934097
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.706,10.95,11.11,11.2,10.93,11.14,4624117,0.54218,219.0,6.5481,1.99417228192
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.225,22.85,23.32,23.76,22.8,23.37,3716757,1.24671,120.263157895,4.71431578947,1.9960690107
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.091,14.51,14.6,14.75,14.47,14.67,4176704,0.90848,43.9696969697,4.353,2.01695857659
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,-1.692,9.88,10.05,10.15,9.84,10.05,10110333,0.66628,44.9090909091,3.705,2.02111120203
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.125,15.96,15.87,16.2,15.81,15.94,3183014,0.20834,63.84,4.794384,2.02153261558
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-3.9,34.5,36.01,36.01,34.5,35.9,4092853,1.18569,230.0,6.854,2.04317313671
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.52,12.31,12.65,12.66,12.23,12.5,2693297,1.14281,102.583333333,3.28266666667,2.05166666667
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-2.622,64.24,65.9,66.0,63.98,65.97,1310216,1.08691,62.3689320388,5.83773203883,2.05296023828
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-4.035,10.94,11.36,11.38,10.94,11.4,10227978,2.01775,84.1538461538,2.90330769231,2.06969616709
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.632,13.86,14.09,14.11,13.82,14.09,3482269,0.30281,23.1,1.61931,2.07920792079
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-3.589,9.94,10.3,10.34,9.93,10.31,6677200,1.39537,39.76,3.109232,2.08713910761
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.765,16.72,16.35,17.04,16.35,16.43,4685426,1.49815,209.0,6.061,2.09
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.735,4.53,4.61,4.64,4.51,4.61,6526342,0.53794,34.8461538462,1.57504615385,2.09035116054
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.305,18.91,19.2,19.35,18.55,19.16,8563544,3.07714,171.909090909,4.9166,2.09364378162
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.276,18.05,18.11,18.44,18.02,18.1,2732450,3.08055,90.25,3.2129,2.1056929538
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-2.515,28.3,28.98,29.14,28.3,29.03,10473530,0.89976,141.5,5.61755,2.12239388031
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.796,14.76,15.16,15.18,14.64,15.03,7722881,0.96944,82.0,4.5264,2.12490282457
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.667,41.7,42.0,42.18,41.59,41.98,1198206,0.49998,57.9166666667,4.58120833333,2.13951483807
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.735,6.85,6.79,6.97,6.79,6.8,43580773,1.1106,19.0277777778,2.49073611111,2.15003138732
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-3.074,24.59,25.0,25.55,24.26,25.37,12448809,2.18105,55.8863636364,4.87329090909,2.17372087267
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.708,22.43,22.52,22.77,22.41,22.59,1717247,0.66416,86.2692307692,3.53703846154,2.18735372133
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.235,14.4,14.61,14.72,14.2,14.58,7122412,1.67383,180.0,5.616,2.18924835806
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.973,32.58,32.88,33.22,32.57,32.9,694107,0.62052,217.2,5.01732,2.19261053907
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-3.825,17.35,18.04,18.04,17.35,18.04,9294003,0.89163,69.4,6.16272,2.19759341355
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.463,7.41,7.5,7.75,7.39,7.52,30405762,4.23542,46.3125,2.25541875,2.21379063098
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.637,24.64,25.06,25.16,24.64,25.05,2268924,0.5367,129.684210526,10.3747368421,2.22328493959
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-3.96,23.28,24.18,24.18,23.26,24.24,11523270,0.60431,35.8153846154,2.89746461538,2.22871092815
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.778,9.8,10.1,10.19,9.8,10.08,7306434,1.86242,46.6666666667,2.35666666667,2.23820943245
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-3.253,6.84,7.09,7.11,6.8,7.07,32922896,1.78957,68.4,3.12588,2.24041925974
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.739,3.39,3.43,3.45,3.38,3.45,12577400,0.94083,67.8,1.12548,2.24801061008
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-3.148,17.23,17.69,18.09,17.01,17.79,2952200,0.8773,33.1346153846,2.60106730769,2.26174849042
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-4.388,20.48,21.41,21.41,20.41,21.42,2396679,1.62658,204.8,5.2224,2.27050997783
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.304,41.63,41.91,42.5,41.6,42.18,1069226,1.50468,208.15,13.15508,2.27362097215
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.603,13.18,13.28,13.39,13.11,13.26,5368345,2.13798,101.384615385,4.33926153846,2.28138198435
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-3.794,16.99,17.66,17.66,16.96,17.66,2634692,0.3015,65.3461538462,6.39085384615,2.28642945578
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-4.118,34.46,36.1,36.18,34.45,35.94,2942184,1.08678,84.0487804878,6.30365853659,2.29203110139
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-3.556,19.8,20.5,20.5,19.69,20.53,8036229,0.9987,38.8235294118,3.04376470588,2.32337100011
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.859,19.37,19.9,19.92,19.26,19.94,9865322,0.51303,30.265625,1.700928125,2.33892001546
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.255,7.82,7.83,8.04,7.77,7.84,30758268,0.91445,26.0666666667,1.59528,2.34623462346
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-2.602,24.33,24.98,25.02,24.21,24.98,1530295,0.62151,69.5142857143,5.42906571429,2.36684663651
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-4.23,51.17,52.9,53.42,50.1,53.43,5281119,5.37663,189.518518519,15.0667222222,2.36898148148
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.589,17.34,17.52,17.65,17.32,17.62,1712600,0.33779,51.0,3.0447,2.37984134391
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-2.88,28.66,29.53,29.6,28.54,29.51,2203814,1.05681,716.5,7.23665,2.38833333333
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.604,11.04,11.24,11.24,11.02,11.22,25922657,0.91431,36.8,1.62656,2.39271781534
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.741,13.4,13.4,13.74,13.4,13.5,9147353,1.59881,95.7142857143,4.07742857143,2.39285714286
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-2.467,10.28,10.46,10.52,10.26,10.54,4966948,0.10917,57.1111111111,3.15824444444,2.44273358046
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.18,36.84,37.3,37.48,36.79,37.28,496610,0.11879,49.12,5.093744,2.44865403789
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.552,22.2,22.52,22.72,21.85,22.55,5395968,1.17612,170.769230769,5.25969230769,2.44970923496
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.715,21.21,21.58,21.58,21.19,21.58,12284874,0.11142,15.4817518248,1.29117810219,2.45742092457
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-2.62,17.47,17.86,17.99,17.45,17.94,6279151,0.80888,102.764705882,6.05284117647,2.46615564872
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.604,21.47,21.95,21.95,21.33,21.82,1367771,0.13579,58.027027027,3.79496756757,2.48722790514
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-3.927,25.44,26.36,26.36,25.44,26.48,5149093,1.60206,87.724137931,6.63194482759,2.49287121145
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-4.286,11.39,11.86,11.93,11.36,11.9,11446050,5.24952,113.9,4.80658,2.50715386309
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-4.179,45.86,47.93,49.28,45.48,47.86,3915815,4.17679,101.911111111,4.93249777778,2.50827248612
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-2.117,6.01,6.16,6.16,6.0,6.14,33139970,1.0662,46.2307692308,2.20058461538,2.54294660235
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-4.304,31.35,32.78,32.78,31.25,32.76,1864787,1.7641,120.576923077,6.27,2.54542797291
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-3.98,15.68,16.33,16.4,15.65,16.33,2576454,1.26722,92.2352941176,4.3904,2.55287279595
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.542,9.2,9.44,9.47,9.2,9.44,6350007,1.85291,102.222222222,3.84355555556,2.57616487455
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-4.545,34.65,36.11,36.17,34.65,36.3,17378493,1.69047,96.25,5.669125,2.5880613068
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.365,8.67,8.78,8.79,8.66,8.79,17947190,0.56092,23.4324324324,1.32393243243,2.59783064661
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.204,9.03,9.12,9.15,9.03,9.14,4720815,0.43308,14.109375,1.49559375,2.61284722222
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.874,19.37,19.63,19.85,19.36,19.74,2614017,0.25734,31.2419354839,1.78079032258,2.62979254915
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.978,20.81,21.18,21.35,20.8,21.23,5644117,1.34425,71.7586206897,4.14764827586,2.6391548617
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-3.794,10.65,11.08,11.13,10.63,11.07,4939300,0.81561,96.8181818182,3.79527272727,2.64892426315
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.186,16.14,16.15,16.32,15.92,16.11,3170073,0.77755,57.6428571429,2.12702142857,2.65146536996
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-3.896,8.88,9.23,9.24,8.88,9.24,11944419,3.07482,29.6,3.78584,2.66426642664
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-3.439,18.53,19.13,19.15,18.42,19.19,7606699,2.90596,109.0,12.0118,2.69935611689
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.981,58.67,58.14,59.28,57.72,58.1,1690618,0.58488,130.377777778,11.3167911111,2.71733592701
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-2.813,19.69,20.22,20.36,19.68,20.26,5434768,0.7729,63.5161290323,2.48348064516,2.72017683222
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.391,32.54,31.6,32.77,31.34,31.78,4431072,0.83295,53.3442622951,4.27820983607,2.72025814865
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.555,40.42,41.35,41.36,40.4,41.48,808025,0.80316,63.15625,7.0482375,2.7364059792
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.105,9.53,9.57,9.93,9.47,9.52,13507596,2.75478,476.5,2.14425,2.73897798471
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-4.019,20.06,20.89,20.9,19.86,20.9,6356409,6.12549,250.75,3.5105,2.75549450549
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.622,10.92,11.06,11.1,10.9,11.1,6837582,0.26868,37.6551724138,2.53795862069,2.7566012016
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-1.037,38.16,38.7,38.89,38.08,38.56,3836593,0.74429,200.842105263,9.78101052632,2.76147539204
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-2.293,35.8,36.62,36.99,35.8,36.64,2489320,1.38393,298.333333333,7.48816666667,2.78373923051
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.011,14.68,14.8,14.89,14.62,14.83,2518050,0.28532,81.5555555556,3.55582222222,2.78536733455
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.0,16.88,16.83,17.1,16.83,16.88,3637129,2.36006,140.666666667,7.0052,2.81333333333
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-4.147,10.4,10.7,10.77,10.36,10.85,10439248,1.18685,208.0,4.4512,2.82531920674
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.003,2.96,2.99,3.0,2.96,2.99,46080232,0.2345,16.4444444444,1.19057777778,2.83036909543
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-2.312,77.76,79.58,80.0,77.43,79.6,933492,1.62675,70.0540540541,4.17522162162,2.83390186303
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,2.936,6.31,6.1,6.35,6.1,6.13,21881730,1.45878,31.55,1.38189,2.8397839784
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-3.191,6.37,6.55,6.59,6.36,6.58,10452365,1.22094,33.5263157895,1.96464210526,2.85087719298
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.781,14.34,14.6,14.6,14.31,14.6,3880050,0.52616,130.363636364,2.25529090909,2.86387601853
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-3.019,17.99,18.48,18.5,17.96,18.55,7836987,0.84989,71.96,7.253568,2.8784
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-2.687,13.76,14.0,14.07,13.71,14.14,4543097,0.80632,68.8,3.9216,2.89684210526
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-3.008,7.74,8.0,8.08,7.72,7.98,8283787,1.83143,96.75,2.2446,2.90279027903
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-2.314,15.2,15.73,15.75,15.2,15.56,1969022,0.33918,89.4117647059,4.06823529412,2.9058097077
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-3.803,11.89,12.32,12.38,11.87,12.36,8652669,1.36196,32.1351351351,2.67364324324,2.91079122601
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-4.613,10.34,10.85,10.87,10.24,10.84,15729490,3.46218,86.1666666667,2.3265,2.93583191369
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-5.395,17.71,18.6,18.6,17.69,18.72,14264060,2.31298,295.166666667,10.36035,2.95166666667
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-4.487,20.86,21.72,22.02,20.8,21.84,4083771,2.93521,695.333333333,3.68526666667,2.98004257204
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-3.462,39.04,40.59,40.77,38.91,40.44,3591103,1.59605,49.417721519,4.43771139241,2.98416192748
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.159,11.78,12.04,12.14,11.76,12.04,3934394,1.29775,130.888888889,2.5916,2.99928709645
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-1.654,18.43,18.71,18.86,18.33,18.74,2754693,2.4164,68.2592592593,5.65186666667,3.00304704176
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.35,27.42,28.11,28.19,27.29,28.08,1616514,0.84264,91.4,4.76194,3.00361485376
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-2.442,8.39,8.59,8.64,8.36,8.6,17513130,0.76885,167.8,6.07436,3.01419076702
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.763,9.1,9.2,9.22,8.96,9.17,8082135,0.43998,151.666666667,2.69966666667,3.03333333333
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-2.553,19.85,20.38,20.57,19.83,20.37,7487989,3.79577,141.785714286,7.52882142857,3.0334983801
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-3.065,23.4,24.19,24.19,23.4,24.14,1956795,0.64736,106.363636364,7.73263636364,3.05554830117
