code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,1.061,21.91,21.65,22.0,21.28,21.68,5186986,3.95256,29.2133333333,2.313696,0.751178537756
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,3.191,10.67,10.25,10.75,10.16,10.34,17119884,2.88257,50.8095238095,2.3219952381,0.826843349219
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,1.365,5.2,5.14,5.2,5.08,5.13,16978510,0.93409,30.5882352941,2.33694117647,4.89411764706
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,1.145,15.02,14.85,15.07,14.52,14.85,6250836,2.05119,30.04,2.337112,1.84520884521
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,3.128,12.2,11.76,12.22,11.56,11.83,9443060,4.57248,58.0952380952,2.34123809524,11.619047619
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,1.019,11.9,11.78,12.09,11.56,11.78,9085104,2.19251,49.5833333333,2.34529166667,1.94979682789
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-0.352,16.99,16.82,17.17,16.36,17.05,5329224,1.11308,19.7558139535,2.34699069767,0.562203015182
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,-0.872,15.91,15.99,16.01,15.58,16.05,3467888,1.21199,93.5882352941,2.36778235294,3.8881693101
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,3.589,10.68,10.31,10.76,10.25,10.31,19557240,0.914,24.8372093023,2.36946976744,0.500750187547
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,-0.968,18.42,18.38,18.54,18.01,18.6,8526430,1.68565,32.3157894737,2.38167368421,25.6474519632
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,0.733,38.46,38.17,38.53,37.72,38.18,3625642,1.99448,59.1692307692,2.39635384615,5.81801679147
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,1.373,14.77,14.53,14.85,14.38,14.57,35981275,1.20438,14.0666666667,2.39696,0.0703333333333
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,1.828,15.04,14.88,15.17,14.74,14.77,36685731,1.0821,23.873015873,2.39923809524,1.2651306769
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,1.526,8.65,8.46,8.8,8.42,8.52,20947625,4.18456,45.5263157895,2.40834210526,2.334682861
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,2.474,10.77,10.45,10.89,10.41,10.51,5363424,1.28191,29.1081081081,2.43052702703,5.09774222559
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,4.361,20.1,19.35,20.18,19.26,19.26,9715312,3.31028,31.9047619048,2.43752380952,0.797619047619
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,1.698,6.59,6.43,6.62,6.39,6.48,12102612,0.62316,34.6842105263,2.4383,4.60002792126
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,2.556,9.63,9.4,9.64,9.32,9.39,17804816,4.57142,32.1,2.44281,4.49579831933
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,1.497,13.56,13.35,13.69,13.2,13.36,6718455,1.28646,67.8,2.44758,6.10261026103
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,1.887,15.12,14.78,15.15,14.69,14.84,13508738,1.57088,6.48927038627,2.44840171674,0.0233410200211
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,0.134,14.99,14.96,15.09,14.81,14.97,16998366,0.50179,10.3379310345,2.45629241379,0.432007147283
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,0.549,32.97,32.8,33.15,31.81,32.79,4822182,3.01386,80.4146341463,2.46068780488,0.463939503527
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,3.693,14.88,14.35,14.99,14.25,14.35,4686571,1.47041,25.6551724138,2.46289655172,1.86854860989
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,0.347,5.79,5.77,5.82,5.67,5.77,5736917,0.64295,82.7142857143,2.46488571429,3.88147750888
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,1.493,12.24,12.0,12.26,11.9,12.06,4067137,0.59797,111.272727273,2.47025454545,4.58667466087
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,1.164,11.3,11.19,11.4,11.05,11.17,9890303,2.50648,19.4827586207,2.47236206897,0.147596656217
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,3.501,8.87,8.5,8.98,8.41,8.57,35044313,2.38427,88.7,2.47473,37.5847457627
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,0.469,14.99,14.8,15.13,14.69,14.92,9365223,4.21213,68.1363636364,2.50060454545,9.45025847938
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,4.672,24.42,23.22,24.55,23.15,23.33,7750880,1.93298,36.447761194,2.50396119403,0.801578209677
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,0.209,14.35,14.3,14.55,13.95,14.32,3225320,1.49465,51.25,2.516375,13.8513513514
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,1.296,17.98,17.7,18.2,17.21,17.75,2619756,1.79967,94.6315789474,2.5172,3.54824068044
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,1.861,12.59,12.39,12.78,12.3,12.36,6486646,1.23555,33.1315789474,2.52131315789,0.084618631423
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,1.854,8.24,8.06,8.27,8.01,8.09,5840303,1.21777,164.8,2.52144,1.2287503728
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,0.305,26.27,26.2,26.45,25.71,26.19,13285909,3.2337,16.2160493827,2.52646049383,0.0474583668902
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,2.207,7.41,7.25,7.45,7.14,7.25,20345689,0.84411,74.1,2.52681,92.625
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,0.162,6.17,6.1,6.45,6.01,6.16,11148242,2.3563,77.125,2.5297,5.39713086074
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,1.771,12.64,12.35,12.75,12.3,12.42,12208278,3.08456,27.4782608696,2.53349565217,0.109040717736
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,2.303,12.88,12.58,12.93,12.47,12.59,12206642,1.24278,25.2549019608,2.53811764706,1.21417797888
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,0.163,12.28,12.21,12.36,12.02,12.26,4574218,1.58561,22.3272727273,2.53861090909,3.93779060446
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,-1.281,11.56,11.64,11.74,11.29,11.71,10874649,2.44078,192.666666667,2.5432,13.4826218801
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,4.255,7.35,7.0,7.43,7.0,7.05,43239764,2.42347,52.5,2.54625,0.192589875275
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,2.275,9.44,9.13,9.5,9.02,9.23,9579354,3.96079,22.4761904762,2.5488,0.0198610818314
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,0.052,19.41,19.33,19.49,18.98,19.4,7879223,0.87017,24.8846153846,2.55316153846,0.316840022722
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,1.158,20.96,20.68,20.98,20.43,20.72,6735084,1.63944,32.2461538462,2.55712,20.6706114398
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,2.875,18.61,18.09,18.93,18.0,18.09,10697744,2.49272,68.9259259259,2.57093703704,3.03237685552
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,0.703,12.89,12.8,12.99,12.57,12.8,31753258,1.81566,11.3070175439,2.59948333333,0.0422313346674
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,1.128,8.07,8.0,8.08,7.85,7.98,10566777,3.61184,40.35,2.602575,0.330142366225
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,0.417,9.64,9.57,9.66,9.43,9.6,10683033,1.2404,96.4,2.61244,0.0732556195571
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,5.016,6.7,6.4,6.78,6.31,6.38,79422403,7.11933,167.5,2.613,0.558333333333
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,0.347,23.15,23.03,23.25,22.69,23.07,2128199,3.42106,51.4444444444,2.61337777778,2.20413215272
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,10.006,17.26,16.89,17.26,16.5,15.69,3551498,0.76398,26.5538461538,2.61820923077,1.91310130791
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,0.733,11.0,10.85,11.17,10.8,10.92,13292292,1.54136,36.6666666667,2.62166666667,5.31400966184
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,1.978,10.31,9.97,10.36,9.97,10.11,10494710,1.6519,19.4528301887,2.62807735849,0.863419005268
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-0.152,6.59,6.6,6.66,6.5,6.6,43497892,0.55894,15.6904761905,2.63443095238,0.0993634107433
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,1.225,9.09,8.95,9.11,8.89,8.98,37018038,1.60226,15.6724137931,2.6361,0.0824863883848
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,2.603,14.98,14.5,15.06,14.39,14.6,11570251,2.06829,74.9,2.63648,6.74167416742
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,3.243,7.64,7.38,7.64,7.33,7.4,12820050,1.91234,40.2105263158,2.64585263158,4.06989132751
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-0.537,9.26,9.25,9.3,8.94,9.31,9168381,3.06118,102.888888889,2.65453333333,1.65256808366
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,-0.225,8.86,8.88,8.9,8.61,8.88,4581857,1.25627,126.571428571,2.658,2.47645135143
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,10.009,12.09,11.11,12.09,11.01,10.99,116875702,7.97591,33.5833333333,2.67659166667,2.68666666667
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,-1.406,10.52,10.6,10.67,10.36,10.67,11529616,0.60129,50.0952380952,2.69512380952,2.12088222249
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,1.06,12.39,12.16,12.42,12.1,12.26,11947751,1.91813,59.0,2.7022,1.888
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,0.743,16.26,16.03,16.3,15.91,16.14,10609157,2.06204,29.5636363636,2.70507272727,0.605688104152
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,0.354,11.34,11.22,11.39,11.11,11.3,5270934,1.71517,81.0,2.7054,2.9702970297
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,0.481,8.35,8.23,8.36,8.21,8.31,35724312,0.76907,15.1818181818,2.71754545455,0.227715886933
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,1.274,11.92,11.75,11.94,11.62,11.77,50492064,1.77986,20.5517241379,2.7272137931,0.119368787465
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-0.071,28.16,28.05,28.24,27.72,28.18,4052299,0.50641,54.1538461538,2.72935384615,0.631826463118
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,0.804,8.78,8.68,8.82,8.56,8.71,14055982,1.87993,97.5555555556,2.73155555556,0.867160493827
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,1.363,23.06,22.61,23.19,22.38,22.75,4044665,4.12805,33.9117647059,2.73328823529,2.95398647264
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,3.796,8.75,8.38,8.88,8.3,8.43,44961173,3.35159,41.6666666667,2.73333333333,2.679528403
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,0.757,27.95,27.66,28.22,27.61,27.74,11642326,0.51989,10.75,2.73695,0.474823321555
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,2.913,15.19,14.62,15.57,14.6,14.76,17009499,2.46967,17.6627906977,2.74656395349,0.360097669677
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,1.169,12.98,12.79,12.99,12.61,12.83,6628226,1.31715,40.5625,2.7663625,253.515625
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,1.558,14.99,14.75,15.15,14.66,14.76,18375623,2.24376,33.3111111111,2.77148444444,1.68749296409
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,0.097,10.27,10.24,10.44,10.13,10.26,7503028,1.77184,128.375,2.7857375,0.0534895833333
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,2.158,10.89,10.59,10.89,10.42,10.66,12637849,4.13518,25.9285714286,2.78991428571,0.292482475224
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-0.775,14.09,14.15,14.25,13.6,14.2,6191241,1.17369,48.5862068966,2.80342413793,0.520585094788
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,2.104,8.25,8.08,8.35,8.06,8.08,41609376,0.42237,55.0,2.8105,9.46643717728
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,1.826,12.27,12.0,12.38,11.95,12.05,13694706,2.10731,72.1764705882,2.81488235294,2.50699793637
601900,南方传媒,0.53,3.92,,13.97,,34199.62,18.84,,01-20,南方传媒,9.99,10.68,10.68,10.68,10.68,9.71,55376,0.03275,20.1509433962,2.81508679245,5.14054678475
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,4.0,10.92,10.42,10.98,10.3,10.5,22781601,4.31764,57.4736842105,2.8392,4.88721804511
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,0.556,12.67,12.45,12.8,12.43,12.6,3559395,0.55408,40.8709677419,2.84053225806,1.17512845721
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,0.117,17.12,17.14,17.18,16.85,17.1,2601694,0.99268,31.1272727273,2.84503272727,1.11527311814
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,0.499,8.05,7.85,8.08,7.85,8.01,5480278,1.56166,115.0,2.852,0.46
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,4.106,8.62,8.24,8.65,8.12,8.28,20428385,1.87894,37.4782608696,2.85959130435,1.34910946255
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,0.36,16.73,16.68,16.85,16.48,16.67,41702607,1.9415,21.4487179487,2.86125897436,0.281849118906
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-0.333,5.98,5.95,6.01,5.89,6.0,6177507,0.86051,29.9,2.86741,0.427142857143
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,1.111,7.28,7.1,7.49,7.01,7.2,98685295,4.88721,24.2666666667,2.87802666667,0.667400073341
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,0.366,8.22,8.19,8.24,8.08,8.19,40481149,0.77398,14.4210526316,2.87844210526,0.104880382775
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,0.644,15.64,15.43,15.68,15.28,15.54,3123038,1.21994,55.8571428571,2.88781428571,192.610837438
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,1.513,12.08,11.8,12.17,11.72,11.9,8575490,2.69033,46.4615384615,2.90384615385,3.56300141576
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,0.1,10.0,9.88,10.04,9.66,9.99,13386196,2.42981,90.9090909091,2.90909090909,2.42424242424
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,0.753,9.37,9.29,9.39,9.24,9.3,32432504,0.68389,13.9850746269,2.9270761194,0.0886871369577
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,0.975,13.46,13.31,13.47,13.21,13.33,2329910,0.67949,35.4210526316,2.94703157895,1.5686914363
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,0.828,14.61,14.49,15.3,14.34,14.49,47681703,4.58682,121.75,2.958525,10.3003384095
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,0.578,12.19,12.05,12.38,11.77,12.12,23327868,0.91665,39.3225806452,2.96492258065,5.69892473118
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,1.404,5.78,5.7,5.83,5.68,5.7,8320124,0.73726,16.0555555556,2.96546111111,0.292025382968
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,3.738,22.2,21.38,22.44,20.93,21.4,7512220,5.53059,116.842105263,2.96778947368,0.0412086229229
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,0.591,30.66,30.49,30.75,29.83,30.48,1938936,0.54591,36.5,2.9711,1.99344620426
002081,金螳螂,0.76,1.01,,17.0,,133510.76,1.45,,10-30,金 螳 螂,3.502,13.3,12.96,13.38,12.96,12.85,20663826,1.24252,17.5,2.975,17.3267326733
600370,三房巷,0.08,24.8,,2.05,,2453.99,24.72,,10-28,三房巷,0.086,11.61,11.5,11.68,11.16,11.6,6129952,1.92223,145.125,2.9750625,5.85181451613
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,0.29,10.38,10.31,10.45,10.15,10.35,11628348,1.69083,45.1304347826,2.97860869565,4.20992861778
002656,卡奴迪路,0.07,16.67,,1.11,,1347.04,8.92,,10-29,卡奴迪路,0.428,18.79,18.8,18.85,18.1,18.71,2806891,1.75774,268.428571429,2.97955714286,16.102493787
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,0.271,7.41,7.35,7.43,7.27,7.39,5889545,1.95511,82.3333333333,2.98046666667,0.102916666667
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-0.639,13.99,13.9,14.05,13.71,14.08,15661619,1.73717,49.9642857143,2.99286071429,0.171304164687
