code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,4.025,19.9,18.85,19.97,17.83,19.13,7455734,1.55723,23.1395348837,2.74897674419,0.658495585763
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-2.545,6.51,6.4,6.77,6.22,6.68,20985099,2.34449,59.1818181818,2.76379090909,2.663448163
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-0.945,11.53,11.36,11.77,11.28,11.64,9287884,0.83518,30.3421052632,2.77933684211,1.63745845997
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,0.834,10.88,10.36,10.95,10.25,10.79,14743677,0.76891,51.8095238095,2.78735238095,2.19345994113
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,1.071,14.16,13.3,14.45,13.0,14.01,13767870,3.3226,59.0,2.7907,2.32009437672
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-8.923,27.56,27.8,29.17,27.23,30.26,16008939,3.99245,41.1343283582,2.82592835821,0.904647643682
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-1.926,7.64,7.38,7.95,7.21,7.79,12101283,0.62309,40.2105263158,2.8268,5.33296104984
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,-6.267,10.17,9.99,10.74,9.78,10.85,30145763,2.05099,101.7,2.83743,43.093220339
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,1.499,14.9,14.02,15.18,13.92,14.68,13095418,6.34101,70.9523809524,2.85938095238,14.1904761905
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,1.733,28.76,27.52,29.2,27.52,28.27,8972616,0.82056,28.76,2.86162,1.31025056948
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,1.049,6.74,6.58,6.87,6.42,6.67,11848031,1.32783,96.2857142857,2.86931428571,4.51833478581
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,-1.877,17.77,17.2,18.27,17.0,18.11,16809910,1.95476,7.62660944206,2.87751974249,0.0274318733978
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-1.725,13.1,13.0,13.66,12.59,13.33,18389905,0.85945,30.4651162791,2.90637209302,0.614216054014
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-3.741,9.52,9.38,9.93,9.02,9.89,11294410,2.35501,190.4,2.91312,1.41962421712
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-4.901,30.27,29.55,32.1,28.7,31.83,11469943,1.43338,58.2115384615,2.93386153846,0.679168573813
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-1.728,14.79,14.47,15.55,14.01,15.05,12323681,2.33624,51.0,2.9427,0.546448087432
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,-1.399,13.39,13.16,13.75,12.5,13.58,8220842,1.84486,223.166666667,2.9458,15.6169815722
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,3.037,14.25,13.6,14.25,13.48,13.83,10233996,1.84682,10.1785714286,2.96603571429,0.405682400501
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-7.778,14.82,14.97,15.97,14.46,16.07,16754546,4.23323,32.2173913043,2.97044347826,0.12784679089
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,0.639,22.04,21.49,22.26,21.31,21.9,19517355,1.0242,26.8780487805,2.97271219512,1.42664802444
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-6.097,39.89,39.1,42.4,38.23,42.48,5452064,3.40754,97.2926829268,2.97715609756,0.561314734477
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,-0.36,13.84,13.23,14.15,12.9,13.89,9365890,3.12196,197.714285714,2.98548571429,43.453689168
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-9.573,26.45,26.59,28.86,26.33,29.25,6393616,10.27769,58.7777777778,2.98591111111,2.51832809673
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,-3.162,24.5,24.5,25.48,23.02,25.3,11246416,2.73759,37.6923076923,2.989,24.1617357002
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,3.255,9.2,8.5,9.26,8.35,8.91,105867160,2.27911,16.7272727273,2.99418181818,0.250896546082
