code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-3.835,13.54,14.21,14.45,13.53,14.08,387940,0.47948,5427914,20.209,2.69546296296,195246.8,109550.13608,25.0740740741,0.545681699109
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.293,4.58,4.67,4.69,4.56,4.64,2037117,0.27629,9429952,9.935,1.07393103448,337690.84937,337690.84937,15.7931034483,0.550282350114
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.013,6.76,7.06,7.1,6.73,6.97,25068013,2.3516,172408440,9.521,1.52895294118,981726.8136,720614.53308,19.8823529412,0.552287581699
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.013,6.76,7.06,7.1,6.73,6.97,25068013,2.3516,172408440,9.521,1.52895294118,981726.8136,720614.53308,19.8823529412,0.552287581699
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.744,18.09,17.99,18.1,17.68,17.78,3416328,0.37587,61227731,26.217,2.035125,3136934.20745,1644206.3917,50.25,0.561640773444
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.183,8.35,8.47,8.55,8.32,8.45,1021854,0.34366,8608756,14.153,1.45603125,269364.736665,248280.9875,13.046875,0.565289211438
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.769,9.48,9.89,9.92,9.42,9.75,1763422,1.71628,17140484,31.6,1.7863875,240336.64716,97403.678208,29.625,0.565578465063
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.769,9.48,9.89,9.92,9.42,9.75,1763422,1.71628,17140484,31.6,1.7863875,240336.64716,97403.678208,29.625,0.565578465063
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.604,5.61,5.88,5.88,5.55,5.76,1502834,1.04068,8585469,51.0,1.836,177335.900775,81013.361484,51.0,0.566666666667
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.923,3.57,3.66,3.67,3.54,3.64,8817604,0.4222,31753391,26.425,2.00685,1228621.82568,745582.614756,25.5,0.566918630502
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-5.35,2.3,2.46,2.46,2.29,2.43,18302726,1.1905,43555175,25.556,1.24775,367747.65136,353601.86545,57.5,0.575
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.37,5.76,5.9,5.94,5.72,5.84,1239632,0.30985,7254149,33.882,1.67616,230446.31328,230446.31328,57.6,0.576
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-1.72,19.43,19.83,20.11,19.39,19.77,803860,2.2368,15868748,12.351,4.69146181818,279282.934,69827.534,35.3272727273,0.580277147294
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.76,5.99,6.22,6.25,5.97,6.16,3788900,1.02035,23137276,35.235,0.944576923077,367383.718189,222428.071061,23.0384615385,0.58413949134
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-3.774,8.16,8.58,8.62,8.1,8.48,4824988,1.23363,40046509,28.138,3.67782857143,471487.928544,319153.760064,29.1428571429,0.590773507863
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.866,15.25,15.74,15.83,15.22,15.54,3168785,0.3929,48815141,11.213,1.85297945205,1559677.4447,1229919.0575,20.8904109589,0.593646233558
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.128,5.06,5.17,5.2,5.05,5.17,6318393,0.30178,32456454,11.0,0.777850980392,1069217.1391,1059407.9749,9.92156862745,0.593750366694
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.055,4.76,4.93,4.99,4.76,4.91,4147405,0.66046,20205551,29.75,1.2733,397758.760924,298907.695744,59.5,0.595
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.055,4.76,4.93,4.99,4.76,4.91,4147405,0.66046,20205551,29.75,1.2733,397758.760924,298907.695744,59.5,0.595
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.364,4.34,4.43,4.46,4.33,4.4,3337648,0.5045,14637892,22.842,1.2462,306102.730654,287124.033476,62.0,0.602761034416
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-3.15,7.38,7.76,7.84,7.35,7.62,32570667,1.23176,246597285,33.379,1.845,2055445.47707,1951446.51191,82.0,0.615754299016
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-3.15,7.38,7.76,7.84,7.35,7.62,32570667,1.23176,246597285,33.379,1.845,2055445.47707,1951446.51191,82.0,0.615754299016
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.887,6.24,6.45,6.49,6.2,6.36,4412140,1.24569,28131531,18.909,2.40523636364,424342.490208,221016.412032,56.7272727273,0.62132828836
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.824,22.61,23.3,23.42,22.12,23.03,4869227,0.62809,109866367,41.87,6.87092777778,2421640.247,1752824.57675,125.611111111,0.628055555556
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.824,22.61,23.3,23.42,22.12,23.03,4869227,0.62809,109866367,41.87,6.87092777778,2421640.247,1752824.57675,125.611111111,0.628055555556
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,2.33,11.42,11.16,11.49,10.85,11.16,1997848,0.69828,22383960,76.133,1.28157777778,1342244.41026,326738.96756,126.888888889,0.628131720652
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-3.874,9.43,9.82,9.95,9.2,9.81,3359493,4.6639,32076733,49.632,7.50628,188600.0,67926.096788,94.3,0.628666666667
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.079,9.89,10.2,10.25,9.83,10.1,3433727,0.34601,34466157,17.982,1.09565686275,986802.914742,981450.921462,19.3921568627,0.630229342306
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.079,9.89,10.2,10.25,9.83,10.1,3433727,0.34601,34466157,17.982,1.09565686275,986802.914742,981450.921462,19.3921568627,0.630229342306
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.697,8.66,8.9,8.97,8.66,8.9,2783064,0.1776,24474072,9.312,0.695892857143,1357056.64,1357056.64,30.9285714286,0.631840070042
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.222,7.82,7.62,8.19,7.62,7.65,31767011,8.1436,251762740,-32.583,1.97455,443686.772198,305047.039296,195.5,0.651666666667
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.222,7.82,7.62,8.19,7.62,7.65,31767011,8.1436,251762740,-32.583,1.97455,443686.772198,305047.039296,195.5,0.651666666667
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.809,7.36,7.58,7.64,7.32,7.42,22660021,1.80453,168798170,8.364,1.445504,974962.383872,924218.540768,29.44,0.651760017711
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.842,4.71,4.77,4.82,4.7,4.75,1607185,0.1351,7623315,31.824,1.1245125,561525.914574,560296.391211,58.875,0.652426861702
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.842,4.71,4.77,4.82,4.7,4.75,1607185,0.1351,7623315,31.824,1.1245125,561525.914574,560296.391211,58.875,0.652426861702
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-3.855,3.99,4.2,4.2,3.98,4.15,6407146,0.50398,26113485,99.75,2.2477,507254.861757,507254.861757,133.0,0.665
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-6.461,3.33,3.59,3.61,3.3,3.56,10581827,3.21082,36727066,-56.441,2.22634285714,157842.0,109746.174303,47.5714285714,0.667669172932
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.977,32.26,33.55,33.98,32.24,33.25,975000,2.8584,32502667,33.258,6.32792307692,266693.42,110038.86,62.0384615385,0.670034145571
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-3.146,11.39,12.1,12.36,11.31,11.76,11658316,1.49201,136386532,12.94,2.5905627907,993940.518236,889994.324661,26.488372093,0.681460563237
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.082,12.2,12.26,12.35,12.07,12.21,6141670,1.02797,74864513,25.957,2.318,1067370.88374,728895.05852,53.0434782609,0.689592801103
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.058,5.61,5.7,5.72,5.58,5.67,3294700,0.85054,18564843,51.0,2.033625,328847.262183,217312.481958,70.125,0.70125
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.174,11.49,11.54,11.71,11.45,11.47,13183793,0.99418,152750922,5.984,7.037625,1665902.33627,1523680.83976,57.45,0.70215106331
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.174,11.49,11.54,11.71,11.45,11.47,13183793,0.99418,152750922,5.984,7.037625,1665902.33627,1523680.83976,57.45,0.70215106331
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-8.603,17.21,18.0,18.29,17.18,18.83,6130775,2.72194,108774409,11.103,2.22717647059,481511.58553,387630.551929,101.235294118,0.708632886166
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,XD出版传,-1.721,5.14,5.36,5.36,5.07,5.23,1254885,0.22778,6565145,17.724,1.53628888889,283170.1558,283170.1558,57.1111111111,0.713888888889
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.556,3.58,3.61,3.64,3.57,3.6,3915662,0.26714,14138021,9.944,0.93617,524753.152224,524753.152224,17.9,0.716
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,2.291,12.5,12.17,13.08,11.68,12.22,32697117,6.8085,409696989,26.951,2.45,659758.185,600299.2525,41.6666666667,0.719755858813
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.493,7.04,7.25,7.28,7.02,7.22,12667417,0.33682,90351317,4.725,0.920569491525,3381064.55174,2647660.27046,5.96610169492,0.722288340789
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.437,3.43,3.49,3.52,3.43,3.48,3241701,0.14989,11258963,11.807,0.818522727273,1048914.58,741819.82,15.5909090909,0.727187924016
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-2.712,17.58,18.2,18.2,17.55,18.07,2855282,1.79947,51008198,16.904,6.570525,570775.759848,278947.759848,36.625,0.7325
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.37,16.16,16.3,16.3,16.05,16.22,710863,0.61367,11486648,23.42,3.44517446809,588224.0,187194.9352,34.3829787234,0.733425314066
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.0,14.48,14.65,14.89,14.3,14.48,1611930,1.34749,23563955,23.738,2.386304,401462.74944,173217.017376,28.96,0.744664438159
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.085,6.38,6.55,6.59,6.32,6.45,6382767,0.43438,41271341,17.342,1.73110666667,938663.473594,937478.516832,42.5333333333,0.746067941297
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.835,44.94,45.78,46.17,44.47,45.78,951811,0.30929,42955998,18.194,2.855188,1924002.6616,1383003.13137,29.96,0.749374687344
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-4.93,5.4,5.68,5.75,5.35,5.68,8939088,1.71695,49615205,13.206,1.62,430732.45098,281144.33586,16.3636363636,0.750625521268
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.491,6.08,6.14,6.16,6.07,6.11,11683692,0.19446,71386958,5.903,0.930014814815,7019025.6,3653001.64694,11.2592592593,0.756162475437
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.734,9.47,9.65,9.68,9.47,9.54,649969,0.20079,6204330,8.509,1.11993043478,306543.9,306543.9,20.5869565217,0.759386076051
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.331,6.03,6.07,6.13,5.99,6.05,5647821,0.19891,34097770,15.075,1.76076,1735626.88402,1712161.62142,24.12,0.763774540849
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.078,12.91,12.87,12.96,12.68,12.9,1355700,0.52812,17407878,23.178,2.89633043478,512227.340826,331403.477466,56.1304347826,0.763783300893
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.828,7.52,7.71,7.76,7.49,7.66,5678417,0.71704,43185419,15.378,1.60996363636,595529.4048,595529.4048,34.1818181818,0.770381297765
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.797,10.08,10.47,10.58,10.08,10.37,11144706,2.71825,115308058,6.693,0.9888,1181201.73998,413275.93776,48.0,0.773569701853
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.797,10.08,10.47,10.58,10.08,10.37,11144706,2.71825,115308058,6.693,0.9888,1181201.73998,413275.93776,48.0,0.773569701853
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.797,10.08,10.47,10.58,10.08,10.37,11144706,2.71825,115308058,6.693,0.9888,1181201.73998,413275.93776,48.0,0.773569701853
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.647,5.97,6.09,6.15,5.91,6.07,1076521,0.64348,6529268,227.863,2.67456,140030.290797,99876.443325,119.4,0.796
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.541,3.68,3.72,3.78,3.65,3.7,1348000,0.24963,5031860,46.0,1.22257777778,203209.6,198720.0,40.8888888889,0.817777777778
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.469,6.37,6.41,6.47,6.3,6.4,4748413,0.39507,30330170,25.48,2.245425,765699.144938,765627.916235,159.25,0.824702226825
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.096,24.36,24.65,24.86,24.28,24.63,605100,0.66117,14819369,16.459,3.97435068493,1084173.468,222942.72,33.3698630137,0.826395815099
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.015,14.1,14.5,14.57,14.05,14.39,769386,1.45374,10931056,16.276,1.93554545455,147198.35718,74623.92852,25.6363636364,0.828315464826
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.964,6.22,6.38,6.63,6.21,6.41,11742897,1.34379,75085297,32.841,2.33967692308,547360.0,543541.973046,23.9230769231,0.837056575335
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.964,6.22,6.38,6.63,6.21,6.41,11742897,1.34379,75085297,32.841,2.33967692308,547360.0,543541.973046,23.9230769231,0.837056575335
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.402,4.99,4.97,5.01,4.89,4.97,10787304,0.20681,53460443,14.257,1.77501428571,2664518.19218,2602842.59358,35.6428571429,0.843019326936
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.402,4.99,4.97,5.01,4.89,4.97,10787304,0.20681,53460443,14.257,1.77501428571,2664518.19218,2602842.59358,35.6428571429,0.843019326936
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.987,6.02,6.13,6.15,6.01,6.08,20242946,0.16636,122790832,8.135,1.32598421053,7325228.93977,7325228.93977,15.8421052632,0.844912280702
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-9.947,5.07,5.66,5.71,5.07,5.63,14516492,1.70485,76791554,63.375,2.96595,459230.149209,431700.272796,84.5,0.845
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.863,13.17,13.45,13.65,13.13,13.42,558983,0.24698,7465513,15.314,2.36366842105,352908.000618,298075.1613,34.6578947368,0.850709247345
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.986,71.28,73.37,73.8,70.8,71.99,668592,0.28869,48074694,36.554,22.6782947368,3256859.8759,1650813.31562,93.7894736842,0.851084153214
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.901,3.3,3.33,3.36,3.25,3.33,3828629,0.19592,12595167,16.5,1.81028571429,1020526.78068,644885.99472,23.5714285714,0.864372151501
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-5.438,41.91,44.33,44.97,41.66,44.32,1194999,2.24343,50950834,18.143,8.97452068966,380723.64165,223239.9015,48.1724137931,0.870166434124
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.842,7.46,7.65,7.75,7.42,7.6,3606250,3.92874,27406142,103.467,1.32788,155169.865,68476.500776,37.3,0.870275314979
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.002,36.72,37.72,37.97,36.55,37.47,2243878,0.84962,83444449,27.2,9.315,1974067.2,969793.115688,54.0,0.872374798061
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-2.555,13.73,14.05,14.22,13.67,14.09,670780,1.91651,9375011,17.163,2.7890745098,192220.0,48055.0,26.9215686275,0.874929107164
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-2.806,9.7,9.99,10.06,9.7,9.98,2592560,0.50308,25623449,88.182,4.08421052632,546658.0112,499880.13271,51.0526315789,0.875237983524
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.497,3.29,3.39,3.39,3.28,3.34,5116948,1.04265,17108102,15.667,1.16246666667,236601.421224,161460.890794,21.9333333333,0.877333333333
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.843,15.98,16.47,16.53,15.9,16.28,7091985,0.70069,114457918,13.149,2.921144,1707439.88333,1617393.43027,31.96,0.877539813289
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.843,15.98,16.47,16.53,15.9,16.28,7091985,0.70069,114457918,13.149,2.921144,1707439.88333,1617393.43027,31.96,0.877539813289
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.149,12.91,13.09,13.24,12.88,13.06,3282230,0.58093,42945395,24.971,3.56376046512,2410297.0,729415.0,30.023255814,0.878900931322
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.022,5.33,5.5,5.52,5.31,5.44,14733861,1.43713,79791625,18.379,1.4391,682644.987258,546448.319144,177.666666667,0.888333333333
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-2.836,5.14,5.36,5.37,5.04,5.29,7174300,1.01012,37210215,18.883,1.57470909091,365064.807424,365064.807424,46.7272727273,0.888858145849
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-2.836,5.14,5.36,5.37,5.04,5.29,7174300,1.01012,37210215,18.883,1.57470909091,365064.807424,365064.807424,46.7272727273,0.888858145849
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.839,4.73,4.8,4.83,4.72,4.77,1322240,0.25533,6311173,20.929,1.25526923077,261626.36544,244944.561235,36.3846153846,0.894850353778
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.401,5.63,5.77,5.86,5.61,5.71,13680177,1.22264,78637980,20.107,1.9142,808059.153904,629941.601363,51.1818181818,0.895726604512
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-3.388,8.27,8.64,8.68,8.25,8.56,22607172,0.82138,190685161,29.536,3.48091818182,2426094.17326,2276177.85609,75.1818181818,0.902217906898
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.776,15.34,15.59,15.59,15.24,15.46,4551300,0.20557,70262304,10.879,2.93103571429,3396182.76808,3396182.76808,27.3928571429,0.906148102642
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.701,15.85,16.38,16.44,15.78,16.29,20722430,0.46138,332878793,8.806,1.46687264151,8035537.76845,7118882.83071,14.9528301887,0.907331928925
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.695,7.22,7.5,7.56,7.19,7.42,4935966,1.16342,36371173,-15.042,1.43902068966,317448.395396,306317.201544,24.8965517241,0.915651038034
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.68,22.82,23.41,23.5,22.72,23.21,8149118,0.27578,188086429,8.064,3.17298676471,6743188.38994,6743188.38994,16.7794117647,0.918916306939
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.14,6.12,6.14,6.09,6.14,972800,0.10098,5953716,14.619,2.4253,591518.149312,591518.149312,30.7,0.921092109211
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.14,6.12,6.14,6.09,6.14,972800,0.10098,5953716,14.619,2.4253,591518.149312,591518.149312,30.7,0.921092109211
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.493,3.96,4.05,4.06,3.95,4.02,15669503,0.27723,62646816,28.286,0.97416,2805080.652,2238285.852,39.6,0.923938404106
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.644,9.26,9.46,9.47,9.1,9.32,3314939,0.62119,30716278,14.246,2.66688,509282.29025,494152.685534,61.7333333333,0.925953702315
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.876,5.66,5.73,5.75,5.54,5.71,969012,0.41294,5466035,20.963,2.3489,232286.4,132817.331902,47.1666666667,0.943333333333
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.931,4.57,4.69,4.7,4.56,4.66,8822771,0.32642,40867606,8.309,1.28158695652,1421929.85773,1235227.07773,19.8695652174,0.943922338118
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.931,4.57,4.69,4.7,4.56,4.66,8822771,0.32642,40867606,8.309,1.28158695652,1421929.85773,1235227.07773,19.8695652174,0.943922338118
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.882,6.86,6.82,7.19,6.79,6.8,1501119,0.63645,10405759,44.895,3.7044,161798.76636,161798.76636,68.6,0.946076403255
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.882,6.86,6.82,7.19,6.79,6.8,1501119,0.63645,10405759,44.895,3.7044,161798.76636,161798.76636,68.6,0.946076403255
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-4.344,10.79,11.28,11.44,10.72,11.28,90254900,8.5178,998117764,81.25,4.316,1242483.15066,1143312.62428,539.5,0.952053223216
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-2.378,8.62,8.89,8.96,8.58,8.83,1140172,0.77381,10057037,43.317,2.1981,127011.038304,127011.038304,86.2,0.955654101996
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.547,10.82,11.05,11.09,10.8,10.99,1626873,0.24015,17776390,6.518,1.1969625,832050.134942,732994.372294,11.2708333333,0.969117225566
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.055,18.19,18.3,18.55,18.02,18.2,4964057,0.58052,90955335,30.831,4.63685438596,1823505.53385,1555438.3597,31.9122807018,0.98010690116
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.523,9.51,9.7,9.77,9.4,9.56,1487700,1.45392,14254729,28.818,1.41409565217,291443.207985,97309.736943,20.6739130435,0.98213363627
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-3.073,22.08,23.19,23.19,21.81,22.78,749700,3.68117,16913626,22.763,5.12965714286,180400.3344,44967.6864,39.4285714286,0.985714285714
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-3.073,22.08,23.19,23.19,21.81,22.78,749700,3.68117,16913626,22.763,5.12965714286,180400.3344,44967.6864,39.4285714286,0.985714285714
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.178,8.39,8.49,8.58,8.12,8.49,895160,0.95355,7546381,13.754,2.56094761905,151020.0,78762.404475,39.9523809524,0.99880952381
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-2.097,30.81,31.89,32.26,30.68,31.47,3007050,8.47056,94456048,38.513,9.12408421053,435961.5,109375.5,54.0526315789,1.00004868786
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.492,6.07,6.16,6.21,5.91,6.1,3055740,0.50961,18613910,44.764,1.0926,493163.933832,363972.260277,46.6923076923,1.00219591527
