code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000731,四川美丰,92.35,93.28,85.32,91.31,21005120.0,165792352.0,113.136532656,2016-01-08,23.9037702944
002170,芭田股份,84.55,85.65,75.06,81.78,25140988.0,259818768.0,100.170401255,2016-01-08,22.487651327
600640,号百控股,160.84,165.36,145.26,160.36,6951564.0,115922916.0,210.18557038,2016-01-08,31.0710715763
601007,金陵饭店,13.47,13.52,12.33,13.22,8053754.0,101687637.0,16.492386618,2016-01-08,24.7533027083
000524,岭南控股,71.83,73.39,64.14,70.5,5217564.0,80854752.0,85.2811504853,2016-01-08,20.9661709012
000721,西安饮食,33.77,34.43,30.82,32.93,20844460.0,145793600.0,39.5255878468,2016-01-08,20.0291158421
600881,亚泰集团,318.58,329.39,298.51,321.15,41313677.0,255707549.0,406.812961511,2016-01-08,26.6738164444
000885,同力水泥,21.63,21.97,19.11,21.22,4817381.0,57090584.0,27.2633037775,2016-01-08,28.4792826463
600287,江苏舜天,47.56,48.29,43.59,45.77,14292447.0,136454632.0,58.0003588427,2016-01-08,26.7213433312
600704,物产中大,128.0,131.17,116.3,127.47,38137378.0,548770350.0,167.046215579,2016-01-08,31.0474743699
600739,辽宁成大,560.85,570.77,514.26,558.45,51085970.0,939828869.0,753.792044349,2016-01-08,34.979325696
600755,厦门国贸,140.76,141.5,130.6,137.43,49274097.0,365279772.0,168.511558969,2016-01-08,22.6162839035
000151,中成股份,49.72,51.18,44.8,48.41,9225175.0,176001392.0,63.9513624342,2016-01-08,32.1036199839
001696,宗申动力,241.83,245.52,216.7,236.63,22135264.0,242365584.0,324.980684111,2016-01-08,37.3370595915
000812,陕西金叶,46.08,46.77,41.61,44.47,17500440.0,169974656.0,57.5422053193,2016-01-08,29.3955595217
002374,丽鹏股份,41.88,42.15,36.56,41.59,4673576.0,64238200.0,50.5152238608,2016-01-08,21.4600237096
002752,昇兴股份,27.86,28.11,25.03,26.96,3543222.0,95492048.0,33.9467377027,2016-01-08,25.9151991941
600336,澳柯玛,20.04,20.19,18.35,19.46,18986484.0,122711872.0,23.3917593671,2016-01-08,20.2043132947
600839,四川长虹,151.4,154.25,136.19,149.18,103619108.0,484462045.0,210.705921321,2016-01-08,41.2427411993
600983,惠而浦,28.06,28.52,26.57,28.09,5749132.0,67556010.0,34.8933388593,2016-01-08,24.21978946
000016,深康佳Ａ,125.49,127.51,112.07,122.58,59796812.0,326559936.0,155.415681491,2016-01-08,26.7871443063
002005,德豪润达,83.24,85.15,73.16,81.12,36957536.0,297497216.0,98.8849189132,2016-01-08,21.8995548733
002290,禾盛新材,64.85,65.9,58.71,63.68,11869818.0,284359296.0,77.3546720103,2016-01-08,21.4740452423
