code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.164,18.33,18.33,18.49,18.26,18.3,12929420,0.06268,13.0928571429,1.24905857143,1.90580162196
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.305,6.57,6.53,6.58,6.5,6.55,15143494,0.72471,82.125,1.2565125,1.63726076555
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.49,6.15,6.15,6.17,6.1,6.12,11105219,0.23082,23.6538461538,1.28440384615,0.821884855936
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.358,8.34,8.38,8.38,8.26,8.37,6252849,1.05267,24.5294117647,1.30251176471,3.92470588235
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.114,8.78,8.78,8.79,8.73,8.77,12252555,0.38294,23.7297297297,1.34072972973,2.63079043567
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.356,22.39,22.54,22.54,22.22,22.47,15734229,0.14271,16.3430656934,1.36301167883,2.59413741166
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.469,6.36,6.4,6.4,6.31,6.39,12893165,0.85954,31.8,1.39284,2.86228622862
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.997,17.22,17.0,17.47,16.71,17.05,32976455,7.27281,45.3157894737,1.40478947368,1.69912971405
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.485,4.14,4.11,4.16,4.1,4.12,17842860,0.94673,207.0,1.4076,7.045609258
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.407,7.35,7.38,7.39,7.3,7.38,20790773,1.7835,8.07692307692,1.42961538462,0.000897435897436
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,17.11,17.07,17.26,17.0,17.11,6032382,0.78092,17.2828282828,1.44484444444,0.359086396901
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.334,12.91,12.75,13.0,12.6,12.74,3217269,1.12448,143.444444444,1.44878888889,0.710085859336
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.522,5.72,5.74,5.74,5.64,5.75,14418177,0.52698,95.3333333333,1.44906666667,1.90666666667
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.319,15.72,15.69,15.74,15.65,15.67,11552097,0.3346,14.8301886792,1.45484150943,0.89989008976
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.389,2.58,2.56,2.58,2.55,2.57,28473179,0.73465,64.5,1.4706,0.209565273897
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.382,5.26,5.24,5.27,5.23,5.24,7620806,0.14867,58.4444444444,1.47864444444,4.25050505051
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.464,12.98,13.1,13.1,12.82,12.92,4688686,1.1136,51.92,1.484912,3.8064516129
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.108,10.71,10.79,10.86,10.65,10.83,8793961,1.63277,97.3636363636,1.48966363636,4.38180181655
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.448,11.2,11.14,11.21,11.11,11.15,4789543,0.69109,53.3333333333,1.52,280.701754386
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.16,8.72,8.61,8.72,8.58,8.62,3293192,0.22977,31.1428571429,1.526,2.1978021978
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.112,8.94,8.92,9.21,8.92,8.93,33061500,2.36158,15.6842105263,1.52607368421,0.0557998097564
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.108,9.22,9.24,9.26,9.2,9.23,4002141,0.36715,14.40625,1.5270625,2.66782407407
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.062,7.61,7.54,7.69,7.44,7.53,20048125,0.59603,25.3666666667,1.55244,2.28322832283
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.69,29.2,29.05,29.29,28.8,29.0,2098995,1.62924,94.1935483871,1.55419354839,0.852584616103
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.414,12.14,12.13,12.15,12.05,12.09,3084532,0.68635,37.9375,1.5554375,7.82216494845
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.197,10.19,10.18,10.26,10.14,10.17,47824623,4.14263,18.8703703704,1.55869259259,1.26731835933
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.728,6.92,6.9,6.92,6.84,6.87,7792332,0.77233,62.9090909091,1.57272727273,1.10096413912
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.779,11.65,11.54,11.65,11.52,11.56,4506907,0.80362,31.4864864865,1.60581081081,11.3260742757
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.341,12.85,12.83,12.85,12.55,12.68,12449469,0.42062,107.083333333,1.60625,5.51123691885
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,4.145,9.8,9.43,9.88,9.36,9.41,29627326,3.18074,98.0,1.6072,0.98
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.677,10.41,10.33,10.77,10.25,10.34,94077909,9.55637,57.8333333333,1.62511666667,0.034923510467
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.55,9.14,9.07,9.16,9.05,9.09,4828755,1.09179,101.555555556,1.63504444444,0.126944444444
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.284,14.06,14.13,14.13,14.01,14.1,5135147,0.44653,23.4333333333,1.64267666667,2.10921092109
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,12.0,11.96,12.15,11.87,12.0,15030775,0.33395,70.5882352941,1.65176470588,1.69398212849
002347,泰尔重工,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔重工,0.0,9.8,9.6,9.87,9.4,9.8,14955573,4.59104,196.0,1.666,7.0351758794
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,2.101,4.86,4.75,4.89,4.73,4.76,17615170,1.45196,37.3846153846,1.68978461538,2.2426283974
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.655,18.44,18.25,18.45,18.17,18.32,5875441,0.47273,29.7419354839,1.69529032258,2.50352992288
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.726,11.79,11.58,11.84,11.5,11.59,6494324,1.80398,73.6875,1.70955,2.56572075209
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.494,8.14,8.13,8.16,8.07,8.1,8510853,1.0765,58.1428571429,1.71521428571,4.39809811973
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.338,5.94,5.92,5.96,5.91,5.92,6521680,0.78216,34.9411764706,1.72609411765,0.298311077184
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.636,34.38,34.62,34.75,34.25,34.6,49375218,0.4558,15.0789473684,1.74915789474,0.753947368421
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.221,9.01,9.0,9.03,8.98,9.03,3699046,0.18037,69.3076923077,1.76734615385,14.4391025641
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.08,12.51,12.5,12.55,12.46,12.52,2106634,0.26336,34.75,1.775725,0.903536141446
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.974,13.48,13.31,13.54,13.29,13.35,17214016,0.17663,32.0952380952,1.78128571429,0.975539151831
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.457,8.34,8.17,8.41,8.14,8.14,26429534,4.39892,92.6666666667,1.78846666667,97.5438596491
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.0,16.89,16.91,16.94,16.82,16.89,6982172,0.53361,29.6315789474,1.79271052632,1.60953715086
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.769,11.79,11.75,11.9,11.68,11.7,6062939,2.02956,90.6923076923,1.79570769231,4.98857578065
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.373,13.35,13.3,13.48,13.24,13.4,6309175,1.55161,63.5714285714,1.79907142857,0.317857142857
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,10.029,7.46,7.46,7.46,7.46,6.78,61017,0.02745,28.6923076923,1.81909230769,7.17307692308
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.091,11.02,10.92,11.09,10.85,11.03,19786000,4.1101,29.7837837838,1.82574594595,0.390914605378
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.962,5.25,5.2,5.29,5.19,5.2,25729557,0.54501,17.5,1.88125,0.116047745358
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.826,10.81,10.73,10.86,10.64,10.9,43063446,3.12585,32.7575757576,1.88356060606,1.64363149812
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.259,15.46,15.41,15.57,15.34,15.42,20941872,4.18837,17.976744186,1.89295116279,7.55325385968
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.589,6.83,6.8,6.87,6.79,6.79,18128808,0.78977,29.6956521739,1.91536956522,1.41071981824
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.581,5.19,5.16,5.22,5.14,5.16,14953402,1.69498,519.0,1.9203,1.96375193916
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.222,4.52,4.5,4.54,4.48,4.51,10472803,0.68895,113.0,1.921,9.32343234323
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.462,8.7,8.65,8.74,8.62,8.66,8763357,1.12551,36.25,1.924875,7.27911646586
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.435,9.23,9.2,9.23,9.17,9.19,9857366,1.4892,24.2894736842,1.92858421053,0.379049214797
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.705,10.0,9.95,10.04,9.88,9.93,31161665,0.99112,45.4545454545,1.93181818182,4.54545454545
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.655,6.15,6.11,6.26,6.07,6.11,15180233,1.96599,68.3333333333,1.94066666667,1.47174958719
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.367,10.38,10.08,10.4,10.05,10.14,34786508,4.63522,115.333333333,1.94913333333,1.44166666667
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.046,6.76,6.7,6.78,6.62,6.69,17191677,0.67155,37.5555555556,1.97917777778,10.2891933029
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.33,2.33,2.33,2.31,2.33,50417089,1.06704,233.0,1.9805,12.6492942454
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.24,8.3,8.24,8.39,8.1,8.32,30151672,3.04202,103.75,1.981625,1.14971187943
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.45,11.05,11.01,11.15,11.0,11.1,5265691,0.45628,55.25,1.989,3.13031161473
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.752,5.6,5.63,5.9,5.42,5.45,428847023,11.83306,40.0,1.992,0.946073793756
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.232,8.64,8.62,8.66,8.59,8.62,7982159,0.65778,34.56,2.014848,1.81417322835
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.777,11.49,11.56,11.57,11.39,11.58,15364517,2.27631,104.454545455,2.01597272727,10.4454545455
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.533,16.81,16.91,17.05,16.79,16.9,10066553,0.8616,57.9655172414,2.0172,8.25719618823
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.695,7.14,7.19,7.19,7.11,7.19,9569299,1.05419,39.6666666667,2.01903333333,3.80313199105
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.271,14.79,14.66,14.85,14.59,14.75,18418189,1.96754,70.4285714286,2.03538571429,1.53673513918
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.163,12.32,12.23,12.35,12.23,12.3,5296717,1.63389,82.1333333333,2.03690666667,29.3333333333
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.455,4.88,4.79,4.95,4.78,4.81,38631392,1.64662,37.5384615385,2.03833846154,0.410570507913
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.456,6.61,6.6,6.65,6.55,6.58,8017304,0.9365,34.7894736842,2.03866315789,2.95828857859
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.747,17.28,17.42,17.47,17.11,17.41,3888542,1.20128,37.5652173913,2.04354782609,1.38565907013
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.377,19.88,19.55,20.07,19.52,19.61,3372090,2.03471,56.8,2.05048,69.2682926829
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.141,14.21,14.2,14.27,14.12,14.19,22208292,1.01044,8.50898203593,2.07108622754,0.0205635274799
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.507,21.8,21.69,21.81,21.62,21.69,1358639,0.45621,30.2777777778,2.08008333333,4.38808373591
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.337,5.96,5.93,5.97,5.88,5.94,29728765,0.99553,37.25,2.082275,5.58470764618
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.415,11.99,12.04,12.14,11.93,12.04,4364832,0.75243,70.5294117647,2.08767058824,0.493696008433
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,2.156,6.16,6.03,6.18,5.98,6.03,31127775,2.32276,77.0,2.0944,0.0527397260274
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.065,15.4,15.36,15.45,15.29,15.39,5496814,0.98671,33.4782608696,2.09573913043,0.131882059758
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.183,7.7,7.62,7.76,7.58,7.61,6275464,1.20808,77.0,2.1098,0.46994202014
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.25,16.02,15.98,16.04,15.81,15.98,3461829,0.84911,57.2142857143,2.11120714286,2.63175187278
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,5.047,6.66,6.41,6.73,6.4,6.34,163694073,0.91155,166.5,2.11455,0.555
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.974,19.31,19.52,19.52,19.22,19.5,2117532,0.4175,20.1145833333,2.13616875,1.72954284895
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.465,14.99,15.14,15.14,14.93,15.06,5418032,2.24558,74.95,2.151065,0.408068819078
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.678,10.39,10.32,10.43,10.21,10.32,7026041,1.18301,64.9375,2.1819,9.99038461538
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.098,10.25,10.28,10.34,10.22,10.24,4353042,0.53839,102.5,2.18325,9.22592259226
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.123,8.12,8.07,8.14,8.05,8.11,3906090,0.44137,81.2,2.1924,0.485181644359
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,2.199,10.69,10.45,10.7,10.4,10.46,11869152,3.21871,66.8125,2.2048125,4.42466887417
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.102,9.83,9.84,9.86,9.73,9.84,8421990,1.71761,491.5,2.21175,2.82519974708
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.638,9.46,9.4,9.59,9.33,9.4,6346551,1.21649,32.6206896552,2.21820689655,1.13660939565
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.863,9.35,9.32,9.43,9.26,9.27,10138611,0.89017,42.5,2.2185,0.0762413892078
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.683,11.64,11.71,11.74,11.5,11.72,3136220,1.04713,145.5,2.2407,8.24362606232
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,4.588,8.89,8.48,8.9,8.39,8.5,19001105,3.70606,49.3888888889,2.24719444444,8.39947089947
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.287,10.48,10.46,10.52,10.41,10.45,3286487,0.29553,29.9428571429,2.24870857143,6.17378497791
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.489,6.16,6.13,6.19,6.11,6.13,26828200,0.86314,47.3846153846,2.25550769231,2.6064144876
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.26,10.45,10.25,10.49,10.22,10.32,7218758,2.22708,45.4347826087,2.299,0.292072400416
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.714,5.64,5.58,5.67,5.57,5.6,16823073,1.69628,94.0,2.303,10.1184068891
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.402,19.82,19.86,19.97,19.68,19.9,4162860,0.82298,43.0869565217,2.35685652174,32.3962079111
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.372,13.49,13.49,13.5,13.3,13.44,5140731,1.43101,84.3125,2.36918125,0.843125
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.648,10.08,9.79,10.18,9.79,9.82,13248078,3.55176,45.8181818182,2.38712727273,0.270713038808
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.817,16.25,16.24,16.69,16.0,15.96,6883743,1.67831,67.7083333333,2.39010416667,0.657873429201
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.673,20.93,20.76,20.98,20.66,20.79,4783730,0.83676,34.8833333333,2.39299666667,11.252688172
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.46,4.33,4.37,4.37,4.31,4.35,8388396,0.5894,72.1666666667,2.39593333333,1.44333333333
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.624,10.01,9.84,10.09,9.81,9.85,3861858,0.40178,83.4166666667,2.41074166667,9.17675100843
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.919,15.38,15.15,15.48,14.9,15.24,15665895,7.21376,61.52,2.417736,0.922753862307
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.108,18.54,18.7,18.9,18.49,18.56,12355087,2.59028,18.9183673469,2.41776734694,0.0485086342229
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.36,13.84,13.85,13.95,13.77,13.89,3659441,0.78841,65.9047619048,2.4252952381,1.3180952381
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.376,9.32,9.42,9.52,9.26,9.45,9031999,0.72416,32.1379310345,2.43605517241,1.00999154728
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,6.924,8.03,7.56,8.26,7.55,7.51,52713345,7.34279,50.1875,2.44413125,2.39902007648
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.751,17.17,17.32,17.77,17.14,17.3,2915400,1.08194,78.0454545455,2.46623636364,1.36586374773
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.324,12.32,12.36,12.38,12.25,12.36,2593401,0.22249,42.4827586207,2.46824827586,18.5514229785
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.444,6.79,6.74,6.82,6.71,6.76,36986061,0.94255,18.8611111111,2.46891944444,2.13119899561
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.399,10.06,10.02,10.12,9.93,10.02,12155011,2.00326,111.777777778,2.47028888889,0.302102102102
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.684,14.54,14.11,14.66,14.1,14.16,8248100,4.84275,727.0,2.4718,13.5004642526
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.824,12.23,12.2,12.3,12.06,12.13,5949041,0.53122,45.2962962963,2.48223703704,0.266448801743
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.086,11.67,11.64,11.73,11.58,11.66,14131847,0.95301,44.8846153846,2.48660769231,3.44207173195
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.396,15.25,15.04,15.25,14.86,15.04,6675158,2.70504,169.444444444,2.49083333333,46.0446859903
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.313,15.94,16.05,16.05,15.86,15.99,12144130,0.56287,30.0754716981,2.49325660377,2.04734320613
