code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.219,18.33,18.25,18.46,18.04,18.29,5269958,0.65252,83.3181818182,4.57416818182,0.596151844721
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.544,10.2,10.36,10.43,10.17,10.36,15473755,1.58715,63.75,2.51175,0.598760214145
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-2.154,13.63,13.7,14.04,13.59,13.93,1242698,0.25296,75.7222222222,3.34692222222,0.604423868313
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.209,13.07,13.15,13.15,12.9,13.23,2836391,0.69539,48.4074074074,5.93474814815,0.610126133191
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.541,17.26,17.7,17.7,17.03,17.71,4017612,1.59892,82.1904761905,4.57800952381,0.615014039139
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.457,9.47,9.62,9.66,9.34,9.61,6668763,1.67794,37.88,4.833488,0.61915658712
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-3.913,13.26,13.7,13.9,13.05,13.8,4537307,2.01604,102.0,7.4358,0.6375
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.892,8.89,8.96,8.97,8.72,8.97,15541507,1.53812,26.1470588235,1.25767352941,0.637733142037
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.813,15.87,15.87,16.04,15.53,16.0,5962942,1.34138,66.125,2.3342125,0.642489312087
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.263,21.11,21.3,21.33,21.0,21.38,1670616,0.86329,75.3928571429,4.04105714286,0.653430899141
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.145,20.72,21.1,21.1,20.45,20.96,6200386,1.93768,230.222222222,3.17706666667,0.657777777778
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,3.076,19.1,18.78,19.13,18.6,18.53,6005951,1.24193,86.8181818182,3.68977272727,0.662582475908
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.067,12.05,12.25,12.26,11.88,12.18,1395800,0.48785,133.888888889,1.35227777778,0.662783470565
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.336,9.6,9.67,9.71,9.43,9.73,8343548,1.37132,53.3333333333,3.15733333333,0.666666666667
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,3.0,2.99,3.0,2.97,3.0,29603438,1.08064,33.3333333333,0.72,0.666666666667
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.634,7.69,7.96,7.98,7.64,7.98,4069108,0.60387,153.8,1.87636,0.66910293222
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-1.251,30.78,31.17,31.3,30.25,31.17,2291162,1.49347,769.5,19.46835,0.678972585213
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.072,41.37,40.88,41.76,39.31,41.4,25608836,4.91766,111.810810811,15.4298918919,0.680569790071
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.031,8.64,8.73,8.74,8.33,8.73,8524071,1.08134,39.2727272727,4.74414545455,0.687307092627
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.644,34.37,34.15,34.47,33.65,34.15,1219646,1.65381,40.9166666667,4.210325,0.693150375515
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.403,4.92,4.95,4.97,4.9,4.99,10259786,0.66853,28.9411764706,2.82755294118,0.69453267268
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.47,10.68,10.56,10.82,10.51,10.63,11323729,1.98726,56.2105263158,4.43501052632,0.714419500709
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,6.968,39.3,37.01,39.69,37.0,36.74,38348209,7.24048,50.3846153846,6.45426923077,0.726212386633
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.804,21.49,22.0,22.08,21.25,22.11,2211312,1.434,119.388888889,3.64136111111,0.729270593665
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-4.407,21.91,22.78,22.96,21.71,22.92,6586261,2.3297,365.166666667,3.35953333333,0.730333333333
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.641,15.49,15.58,15.61,15.28,15.59,5232190,1.24583,110.642857143,3.13119285714,0.73668591213
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.853,25.58,25.66,25.83,25.31,25.8,1885557,1.35182,82.5161290323,1.36151612903,0.746887482189
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.493,6.8,6.69,6.82,6.57,6.7,35316273,2.51387,52.3076923077,1.61107692308,0.750361387286
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.377,12.32,12.5,12.62,12.05,12.62,6020319,1.67585,77.0,2.1637,0.77
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.708,8.63,8.76,8.87,8.3,8.78,27895886,4.03811,66.3846153846,2.8479,0.774525905782
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.532,35.51,35.68,35.85,35.47,35.7,48705008,0.45029,15.5745614035,1.80664912281,0.778728070175
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-3.302,6.15,6.34,6.34,6.1,6.36,8211760,1.21739,47.3076923077,1.63211538462,0.785189913821
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-3.571,13.23,13.72,13.81,13.1,13.72,4778828,1.48205,57.5217391304,2.57122173913,0.790894254509
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.107,18.77,18.53,18.82,18.01,18.75,40927490,2.88271,64.724137931,3.00967241379,0.796604774536
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.136,13.28,13.61,13.78,13.03,13.71,6553407,2.02513,53.12,2.087616,0.796760161992
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.892,57.68,57.18,57.74,56.48,57.17,1210287,2.10728,48.0666666667,6.47938666667,0.801111111111
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.207,38.68,38.0,39.32,37.8,38.6,674538,0.77795,113.764705882,4.91463529412,0.802346469302
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.17,20.28,20.31,20.45,19.71,20.52,3019759,2.45924,88.1739130435,4.08245217391,0.808267605129
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.436,52.18,52.96,52.96,51.72,52.94,815295,0.71449,124.238095238,14.7346380952,0.815317595735
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.57,20.09,20.63,20.79,19.87,20.62,2055570,1.14967,182.636363636,4.51111818182,0.824804062848
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.35,32.88,33.01,33.19,32.32,33.33,6848686,1.45124,53.9016393443,8.86681967213,0.831045935003
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.186,21.42,21.25,21.59,21.25,21.46,4592837,0.56947,29.3424657534,2.60267671233,0.833829660512
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.084,11.93,11.87,11.97,11.63,11.92,30571971,0.56154,22.0925925926,3.04435925926,0.85996857114
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.067,6.49,6.55,6.59,6.42,6.56,14601735,0.3035,24.9615384615,1.35541153846,0.867322392687
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.598,10.17,9.99,10.22,9.91,10.01,7035972,1.18004,53.5263157895,2.09823157895,0.888403581568
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-3.154,10.44,10.78,10.87,10.27,10.78,4979033,1.15645,261.0,7.3863,0.890997849316
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.41,21.46,21.9,21.95,21.0,21.99,6861251,1.1131,29.397260274,1.66976438356,0.898174771585
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.282,11.85,11.7,11.88,11.4,11.7,12324388,1.71149,49.375,3.871,0.898707681107
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.867,8.41,8.5,8.53,8.21,8.57,8037134,0.6444,29.0,2.1982,0.911376492772
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.166,30.2,30.2,30.2,29.23,30.15,620708,0.30484,97.4193548387,7.69612903226,0.913277911678
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.522,15.42,15.41,15.48,15.12,15.34,3255693,0.94911,85.6666666667,3.97493333333,0.915731337965
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.639,8.4,8.5,8.56,8.24,8.54,15477891,0.5625,76.3636363636,3.53563636364,0.916400292375
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.827,9.67,9.87,9.91,9.6,9.85,3619810,0.99291,967.0,2.4175,0.935809470353
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-4.545,7.56,7.84,7.84,7.43,7.92,16289386,2.59397,94.5,2.0223,0.945
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.729,11.37,11.45,11.53,11.25,11.57,4980924,0.59865,31.5833333333,2.49508333333,0.947594759476
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.683,16.0,16.12,16.52,15.8,16.11,15726070,2.19532,133.333333333,9.84,0.952380952381
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.728,53.09,51.01,53.19,50.6,51.68,653354,0.73001,108.346938776,8.07184693878,0.958483180958
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-3.406,12.48,13.04,13.04,12.08,12.92,10375971,4.40743,113.454545455,2.90443636364,0.960909167905
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.317,16.92,16.61,16.98,16.35,16.7,32337601,0.93665,15.9622641509,1.56589811321,0.968583989742
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.074,13.47,13.45,13.59,13.41,13.46,24226068,0.24858,32.0714285714,1.77996428571,0.974815458098
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.448,29.27,29.57,29.89,28.78,29.7,2426640,1.67227,146.35,5.224695,0.975666666667
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.521,13.92,14.25,14.25,13.72,14.28,4468373,0.5586,38.6666666667,1.97586666667,1.00537354828
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.297,10.08,10.05,10.11,9.88,10.11,4573792,1.14322,100.8,2.93328,1.008
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.333,6.02,5.98,6.02,5.91,6.0,27778936,0.75615,43.0,2.1414,1.01702932829
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.204,8.76,8.99,8.99,8.7,9.05,11176671,0.76041,58.4,2.37688,1.02438168742
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.711,32.69,32.0,32.87,31.85,32.14,10093404,1.40172,130.76,17.731056,1.02742201619
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-2.447,12.36,12.59,12.85,12.29,12.67,56453833,1.6358,206.0,3.811,1.03
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.259,17.31,17.67,17.8,17.08,17.71,7387339,2.99805,144.25,8.698275,1.03035714286
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-3.159,16.25,16.72,16.72,15.6,16.78,5675669,3.02357,162.5,2.145,1.0389361294
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.634,33.71,33.99,34.33,33.14,34.27,16419759,3.09002,93.6388888889,3.792375,1.04659538269
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.335,88.04,86.87,88.3,86.59,86.88,892433,1.98318,115.842105263,28.0106210526,1.05119877734
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.2,9.98,10.03,10.07,9.73,10.0,347567877,1.17079,19.568627451,1.68877254902,1.05207674468
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.459,8.78,8.92,8.95,8.67,8.91,5409298,1.03684,30.275862069,2.05875862069,1.05490808603
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.295,7.62,7.65,7.66,7.44,7.72,61970492,1.92254,20.0526315789,1.67840526316,1.06947368421
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.368,39.28,38.78,39.3,38.25,38.75,3471786,0.5768,59.5151515152,6.57047272727,1.07954201914
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-2.268,5.17,5.28,5.28,5.07,5.29,17000956,0.78608,23.5,1.23375,1.09608208955
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,3.205,9.66,9.4,9.67,9.23,9.36,32579380,1.76068,60.375,2.7953625,1.0961328976
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.752,13.78,14.0,14.19,13.53,14.17,5853622,5.10431,62.6363636364,2.51171818182,1.0961911732
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.582,44.45,44.67,44.99,43.15,44.71,4004688,2.23024,75.3389830508,6.90858474576,1.09871639275
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.411,19.56,19.8,19.99,18.88,19.84,7778336,1.31933,85.0434782609,3.7164,1.10560944177
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.992,9.16,8.92,9.19,8.71,9.07,37553438,5.28016,41.6363636364,2.7938,1.1103030303
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.081,8.0,8.16,8.19,7.92,8.17,5771775,0.9592,114.285714286,2.29714285714,1.11108024777
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.397,53.07,52.33,53.09,51.5,52.86,689987,1.17296,67.1772151899,5.62945063291,1.11331148807
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.196,6.68,6.82,6.92,6.58,6.83,13459494,1.13078,222.666666667,3.76306666667,1.11333333333
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.053,19.01,18.94,19.17,18.6,19.0,2354273,1.03573,82.652173913,4.26485217391,1.12467238962
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.5,26.93,27.3,27.49,26.5,27.34,6871150,1.35935,34.974025974,2.61605714286,1.14631353569
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.65,9.29,9.21,9.33,9.18,9.23,26083280,2.25937,17.2037037037,1.42102592593,1.15538641395
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-3.203,28.71,29.51,29.53,28.38,29.66,2242480,2.79716,63.8,4.73396,1.15642559362
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,0.812,34.78,34.4,35.07,34.22,34.5,4447331,1.11041,86.95,4.790945,1.17643079421
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.701,11.34,11.42,11.46,11.2,11.42,8088612,0.86407,54.0,1.5606,1.17826751036
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.347,14.45,14.31,14.53,14.12,14.4,8704440,1.38449,42.5,2.4565,1.18055555556
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.804,12.54,12.55,12.6,12.32,12.44,8677800,3.31984,125.4,14.65926,1.18279569892
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.628,6.67,6.82,6.82,6.55,6.85,13191934,1.35546,47.6428571429,1.49122142857,1.19107142857
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.69,26.26,25.9,26.27,25.76,26.08,1337900,1.50146,55.8723404255,5.59840851064,1.19181613536
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.524,9.5,9.55,9.63,9.35,9.55,5246626,0.24046,38.0,2.774,1.20329322356
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,4.37,58.28,55.51,58.88,55.05,55.84,913040,4.41722,112.076923077,11.4318461538,1.21046466224
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.056,5.24,5.31,5.34,5.2,5.35,47117460,0.83361,52.4,1.28904,1.22258516099
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.436,6.85,6.93,6.93,6.76,6.88,13536477,0.53628,48.9285714286,2.40728571429,1.22321428571
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,9.329,11.25,10.33,11.29,10.3,10.29,61418976,8.3372,37.5,1.95375,1.23233651002
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.499,24.19,24.06,24.29,23.75,24.07,2437036,0.89955,96.76,4.770268,1.23607562596
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.885,35.91,36.5,36.7,35.6,36.6,3303391,1.10113,54.4090909091,4.35816818182,1.25135903655
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,2.726,9.42,9.14,9.45,8.98,9.17,12691635,2.18822,31.4,3.40062,1.256
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.398,75.6,75.3,77.31,74.58,75.3,1011796,0.32878,50.4,4.80312,1.26063031516
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.932,17.32,16.99,17.39,16.67,17.16,62173320,4.09833,61.8571428571,1.39178571429,1.26368014008
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.694,14.31,14.31,14.55,14.04,14.41,7841302,0.64611,57.24,2.810484,1.26721275183
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.0,21.48,21.48,21.64,21.38,21.48,12202281,0.64105,38.3571428571,4.10421428571,1.26884362743
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-2.947,18.44,18.65,19.17,17.62,19.0,48836775,13.25851,230.5,4.1951,1.27200485624
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.863,8.18,8.0,8.27,7.92,8.11,38684796,3.83421,74.3636363636,1.85909090909,1.3014287078
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.975,9.43,9.56,9.56,9.0,9.62,13145382,1.31562,117.875,2.2514125,1.30623891844
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.061,16.45,16.47,16.47,16.02,16.46,2695851,0.83282,35.7608695652,1.94539130435,1.31910252915
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.285,14.01,14.0,14.12,13.62,14.05,5065386,1.09131,66.7142857143,2.45508571429,1.33428571429
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.338,8.9,8.87,8.91,8.69,8.87,4798948,0.67644,44.5,3.5155,1.33513351335
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.031,6.72,6.79,6.83,6.67,6.79,10713291,1.02324,33.6,1.75728,1.344
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.889,18.7,19.06,19.06,18.3,19.06,3917799,0.86182,71.9230769231,5.27196153846,1.35857719915
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.314,34.55,34.81,35.39,33.7,35.01,3083777,0.52468,127.962962963,8.53512962963,1.37802027744
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.97,16.01,16.48,16.65,15.98,16.5,7773052,1.81123,64.04,2.094108,1.37987502693
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.334,45.0,45.0,45.67,44.3,44.85,2362782,0.53879,48.9130434783,5.29239130435,1.38603126887
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.867,30.25,29.99,30.35,29.6,29.99,33374795,1.54346,48.0158730159,5.4546031746,1.41057206275
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.175,11.77,11.91,11.99,11.52,11.91,23972330,1.66345,53.5,3.6059,1.42666666667
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.208,24.8,25.16,25.3,23.73,25.36,2792075,1.16336,82.6666666667,4.8608,1.42799562388
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.711,60.3,61.62,62.21,59.83,61.98,4196191,1.59176,88.6764705882,15.2966911765,1.43257626152
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.33,21.16,21.27,21.37,20.62,21.23,11747902,2.51561,49.2093023256,5.84114418605,1.44055334677
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-4.579,14.38,15.01,15.15,14.02,15.07,2635663,2.00952,130.727272727,4.70618181818,1.45252525253
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.14,35.5,35.09,35.59,33.65,35.1,2331947,1.25495,208.823529412,4.59411764706,1.46173547117
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-3.403,15.33,15.87,15.93,15.18,15.87,13006453,2.01405,66.652173913,2.62609565217,1.46199109263
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.277,7.19,7.2,7.25,7.05,7.21,18920047,0.69999,31.2608695652,2.01632608696,1.48507693897
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.279,10.78,10.6,10.83,10.4,10.75,4252965,0.60001,269.5,4.98575,1.48960866681
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.676,10.48,10.88,10.97,10.28,10.88,4685114,2.10464,349.333333333,1.85146666667,1.4971642452
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.307,17.83,17.53,17.83,17.13,17.6,7598235,3.29945,81.0454545455,8.11265,1.50502236853
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.108,18.57,18.59,18.64,18.33,18.55,41601134,0.68952,35.0377358491,5.30821698113,1.50635149824
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.419,11.7,11.92,12.16,11.61,11.99,27638695,2.77453,292.5,4.12425,1.51475919213
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.461,34.85,34.5,34.99,34.18,34.69,2986181,1.01735,52.0149253731,5.44076119403,1.52985074627
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.028,35.46,35.37,35.7,34.61,35.47,1393357,1.18416,54.5538461538,5.06805230769,1.5401989315
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.908,8.74,8.86,8.91,8.62,8.91,11113152,1.76552,437.0,3.2338,1.54084834808
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.472,19.48,18.97,19.56,18.17,19.01,7322787,2.71758,88.5454545455,2.79803636364,1.54962293569
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.856,17.37,17.43,17.5,17.13,17.52,5089848,0.5639,62.0357142857,3.87102857143,1.55089285714
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.385,5.17,5.17,5.2,5.08,5.19,14865549,0.66402,16.6774193548,0.958951612903,1.55718201259
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.088,15.8,15.4,15.88,15.32,15.63,5159832,2.33973,143.636363636,6.09018181818,1.57323508912
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.219,15.4,15.52,15.55,15.27,15.59,35998533,0.95718,13.0508474576,2.01374576271,1.58000574548
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.54,4.22,4.33,4.33,4.13,4.33,15383695,1.74375,422.0,1.5614,1.59673086382
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.947,10.07,10.28,10.29,9.88,10.27,22774656,2.72302,91.5454545455,3.4238,1.60212556082
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.994,27.43,27.1,27.56,26.98,27.16,7903499,2.34317,391.857142857,4.03612857143,1.60926958052
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-2.424,8.05,8.26,8.27,7.92,8.25,4980378,1.50946,115.0,5.382,1.61403508772
