code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600961,株冶集团,15.88,16.23,14.97,15.0,8021234.0,82393335.0,18.787044111,2016-01-11,25.2469607402
601600,中国铝业,4.91,4.97,4.51,4.62,166166865.0,778553846.0,5.64122817697,2016-01-11,22.1045059951
601958,金钼股份,9.76,9.84,9.2,9.28,23658595.0,172432005.0,11.3452425161,2016-01-11,22.2547684919
000630,铜陵有色,62.06,63.44,59.88,60.28,225637616.0,704309632.0,74.2411444955,2016-01-11,23.1604918639
000697,炼石有色,82.33,82.52,77.07,77.07,21697252.0,454862336.0,94.5385409458,2016-01-11,22.6658115296
000751,锌业股份,18.08,18.87,17.32,17.46,36550324.0,192326816.0,22.3273431244,2016-01-11,27.8771083874
000831,五矿稀土,70.09,73.08,64.99,65.53,29755160.0,497986912.0,88.983937635,2016-01-11,35.791145483
000960,锡业股份,38.27,39.46,35.45,35.52,38507736.0,425015104.0,46.9899938153,2016-01-11,32.2916492547
000962,东方钽业,34.59,35.84,32.73,32.73,8424810.0,85630304.0,43.0904511666,2016-01-11,31.6542962622
002378,章源钨业,20.55,21.72,19.39,19.39,14753493.0,145335168.0,24.4691087161,2016-01-11,26.19447507
002540,亚太科技,57.16,57.36,52.47,52.75,13083600.0,105347488.0,68.6541868515,2016-01-11,30.150117254
300034,钢研高纳,56.2,56.2,51.89,51.89,9316992.0,181398544.0,75.0955780874,2016-01-11,44.7207132152
600283,钱江水利,22.51,23.17,21.12,21.12,11125137.0,153952558.0,25.6363464669,2016-01-11,21.384216226
600333,长春燃气,18.51,18.87,17.14,17.14,15364666.0,107071229.0,21.1120563164,2016-01-11,23.1741908772
600617,国新能源,620.94,620.94,573.08,579.43,4986513.0,70402240.0,715.815994782,2016-01-11,23.5379588185
600635,大众公用,1156.89,1172.0,1069.3,1069.3,65966729.0,487055563.0,1398.04718074,2016-01-11,30.7441485774
600758,红阳能源,26.14,26.35,23.95,23.95,5481794.0,51765907.0,32.693762444,2016-01-11,36.5084026887
601158,重庆水务,9.89,9.92,9.27,9.28,11605954.0,93637205.0,11.1845801876,2016-01-11,20.5234934009
601199,江南水务,31.0,31.0,28.78,28.97,6582425.0,94494596.0,35.4973367223,2016-01-11,22.5313659727
000669,金鸿能源,45.75,46.72,43.95,44.26,6376751.0,112791824.0,59.5303458997,2016-01-11,34.5014593305
000685,中山公用,155.15,157.88,144.76,147.62,12309387.0,144645968.0,183.436369486,2016-01-11,24.2625453771
000692,惠天热电,74.88,75.75,68.64,69.52,10516106.0,61380496.0,85.1267282664,2016-01-11,22.4492639045
002267,陕天然气,24.85,25.61,24.29,24.35,8299609.0,93214224.0,29.480500916,2016-01-11,21.069818957
002700,新疆浩源,66.87,67.4,61.76,61.76,4614466.0,51494412.0,78.7717719166,2016-01-11,27.5449674816
600089,特变电工,344.08,350.37,327.19,327.52,41905714.0,427819771.0,408.007343798,2016-01-11,24.5747874322
600192,长城电工,14.74,14.8,13.52,13.52,10099154.0,80346780.0,17.7871550952,2016-01-11,31.5617980418
600268,国电南自,55.31,56.62,52.06,52.06,15919364.0,124168052.0,68.1424512423,2016-01-11,30.8921460667
600290,华仪电气,58.32,58.32,53.19,53.19,15870216.0,174472382.0,67.1715186642,2016-01-11,26.2859910965
600312,平高电气,93.56,95.02,86.28,87.69,17002673.0,263914492.0,114.594906282,2016-01-11,30.6818408962
600517,置信电气,209.7,220.44,198.77,201.16,24412558.0,258196694.0,255.394915536,2016-01-11,26.9610834836
600525,长园集团,152.43,153.88,141.65,141.65,16933714.0,241764907.0,200.456169114,2016-01-11,41.5151211535
600550,保变电气,54.63,55.47,50.4,50.93,14250881.0,99892408.0,65.4800287662,2016-01-11,28.5686800828
600580,卧龙电气,83.35,86.05,76.45,76.52,12916338.0,155399473.0,95.9884434981,2016-01-11,25.442294169
600590,泰豪科技,43.95,45.2,39.56,39.95,10700862.0,139318219.0,51.4240255062,2016-01-11,28.7209649718
600875,东方电气,35.13,36.02,33.64,33.7,24860975.0,291077242.0,45.2709885597,2016-01-11,34.3352776253
601126,四方股份,24.93,25.61,23.66,23.79,16313892.0,188213965.0,30.3963642792,2016-01-11,27.7695009636
601179,中国西电,6.06,6.39,5.89,5.92,26826400.0,158040898.0,7.53484173365,2016-01-11,27.2777319873
601558,华锐风电,21.78,22.28,20.28,20.28,131397329.0,446715114.0,29.2506669786,2016-01-11,44.2340580801
601727,上海电气,10.37,10.47,9.48,9.53,40676089.0,372955055.0,13.8743054005,2016-01-11,45.5855760813
601877,正泰电器,31.75,32.19,29.56,29.56,10901339.0,209074662.0,41.5190604351,2016-01-11,40.4569026897
000400,许继电气,126.51,131.04,119.37,119.53,12213452.0,199367552.0,154.421751921,2016-01-11,29.19079053
000682,东方电子,89.71,91.12,82.83,82.83,35780304.0,197960208.0,102.168503614,2016-01-11,23.3472215554
002028,思源电气,210.34,225.88,197.97,197.97,16156733.0,217447344.0,243.598651359,2016-01-11,23.048265575
002074,国轩高科,105.32,108.4,101.11,102.54,14308182.0,386970400.0,126.465785078,2016-01-11,23.3331237353
002130,沃尔核材,179.35,181.97,166.54,166.54,15054504.0,258694656.0,219.049736498,2016-01-11,31.5298045501
002168,深圳惠程,142.46,143.21,131.65,131.65,29530656.0,268227712.0,170.453833172,2016-01-11,29.4749967126
002169,智光电气,59.15,60.17,55.03,55.03,9325366.0,146440272.0,75.384283289,2016-01-11,36.9876127368
002227,奥 特 迅,60.71,61.51,55.81,55.81,4822951.0,136661808.0,75.5105190601,2016-01-11,35.2992636805
002276,万马股份,81.58,84.44,76.17,76.17,28309768.0,608965376.0,98.188256086,2016-01-11,28.9067297965
002358,森源电气,115.76,116.84,108.22,110.62,17075704.0,230826976.0,151.707931347,2016-01-11,37.14331165
002451,摩恩电气,33.3,33.72,30.61,30.61,7851539.0,82848240.0,38.549883985,2016-01-11,25.9388565339
002471,中超控股,53.53,53.53,49.2,49.2,40302336.0,300453600.0,62.0208911222,2016-01-11,26.058721793
002498,汉缆股份,44.79,45.47,41.33,41.71,37776792.0,218795968.0,51.2153932006,2016-01-11,22.7892428689
002533,金杯电工,31.99,33.46,30.26,30.26,16666010.0,128828704.0,36.7930121794,2016-01-11,21.5895974204
002660,茂硕电源,30.97,31.31,28.75,28.75,10908801.0,124611864.0,34.7129186342,2016-01-11,20.7405865539
300001,特锐德,148.49,150.48,137.14,137.14,19256440.0,396289280.0,166.279611571,2016-01-11,21.2480761055
300004,南风股份,77.18,77.83,71.94,71.94,8634659.0,157673616.0,102.511751769,2016-01-11,42.4961798289
300018,中元华电,78.47,82.63,74.94,74.94,3936179.0,95754344.0,100.982305087,2016-01-11,34.7508741489
300120,经纬电材,32.29,32.84,29.98,29.98,7370209.0,92615152.0,40.0222920936,2016-01-11,33.4966380709
300125,易世达,52.4,53.62,48.99,48.99,2265509.0,57393616.0,59.9949581141,2016-01-11,22.4636826171
300129,泰胜风能,41.09,41.53,38.37,38.42,12974480.0,93438864.0,47.8796188131,2016-01-11,24.6216002423
300141,和顺电气,59.09,60.52,55.78,55.78,4144320.0,76919400.0,67.5236523784,2016-01-11,21.0535180681
300208,恒顺众昇,182.04,183.58,169.53,169.53,20615804.0,353484672.0,211.637898546,2016-01-11,24.8380219114
300341,麦迪电气,36.89,37.96,34.55,34.55,6256184.0,110230120.0,45.5578996089,2016-01-11,31.8607803442
300372,欣泰电气,29.18,29.8,26.17,26.38,8048771.0,114140440.0,33.0143899944,2016-01-11,25.1493176438
300444,双杰电气,47.94,48.74,44.82,44.82,4843823.0,111280224.0,55.6668278907,2016-01-11,24.2008654412
600433,冠豪高新,54.88,55.62,49.6,49.6,29112815.0,243904646.0,74.7535330982,2016-01-11,50.7127683432
600963,岳阳林纸,21.5,21.91,20.03,20.09,24156433.0,149598227.0,25.8410793119,2016-01-11,28.6265769632
000820,金城股份,24.35,24.89,22.56,22.56,10950322.0,133928896.0,28.4869631171,2016-01-11,26.2719996325
002067,景兴纸业,17.88,18.49,16.87,17.06,63746000.0,425599808.0,24.0771655248,2016-01-11,41.1322715407
002078,太阳纸业,39.55,40.04,36.55,36.88,25360120.0,120642304.0,44.7926032807,2016-01-11,21.4549980496
002303,美盈森,90.22,90.22,83.05,84.68,24319888.0,257948352.0,111.714328241,2016-01-11,31.9252813431
002511,中顺洁柔,28.2,28.39,25.94,25.94,7422185.0,65540864.0,31.5881052242,2016-01-11,21.7737286978
002521,齐峰新材,30.48,30.69,28.01,28.01,20110932.0,193697104.0,35.8864053582,2016-01-11,28.1199762878
002565,上海绿新,48.36,49.32,44.48,44.48,21934638.0,190860816.0,53.853367733,2016-01-11,21.0732188241
600072,钢构工程,65.74,65.74,61.0,61.0,13514243.0,208038534.0,89.690751245,2016-01-11,47.0340184345
600150,中国船舶,101.79,103.37,94.36,94.75,19701418.0,591950866.0,127.053605455,2016-01-11,34.0935149918
600685,中船防务,70.67,71.58,65.75,65.75,7784132.0,262805838.0,81.2625879219,2016-01-11,23.5932896151
601989,中国重工,14.21,14.65,13.34,13.42,220207465.0,1831000272.0,18.177631152,2016-01-11,35.45179696
600381,青海春天,22.54,23.41,21.07,21.09,8603695.0,143963928.0,29.7225990396,2016-01-11,40.9321907995
600652,游久游戏,16583.13,16689.43,15328.76,15328.76,33651982.0,498336294.0,20740.6219888,2016-01-11,35.3052822849
600725,云维股份,24.06,24.14,22.15,22.15,13097017.0,74083106.0,27.0759014481,2016-01-11,22.2388327228
601015,陕西黑猫,10.51,10.51,9.61,9.61,11348696.0,113211765.0,12.5202995081,2016-01-11,30.2840739657
601918,国投新集,12.15,12.29,11.24,11.29,69427598.0,539295978.0,15.9094640729,2016-01-11,40.9164222579
000571,新大洲Ａ,76.74,78.72,72.42,72.42,25093136.0,163331360.0,86.9440207344,2016-01-11,20.0552619917
002128,露天煤业,19.8,20.45,18.14,18.38,56703360.0,463183584.0,24.0986786394,2016-01-11,31.1135943383
600073,上海梅林,33.07,34.31,30.51,30.51,18456222.0,197696410.0,38.3648607772,2016-01-11,25.7452008429
600260,凯乐科技,47.13,48.18,44.25,44.25,17440484.0,183819986.0,60.0583009602,2016-01-11,35.7249739213
600597,光明乳业,32.89,33.22,30.11,30.4,10680134.0,145027606.0,38.492910211,2016-01-11,26.6214151677
600737,中粮屯河,126.26,126.7,115.38,115.38,43091134.0,471600662.0,172.586595668,2016-01-11,49.5810328203
600866,星湖科技,96.29,96.29,87.11,87.11,14223805.0,88887705.0,112.162425731,2016-01-11,28.7595290225
600872,中炬高新,140.48,144.68,132.74,133.4,25614501.0,322229710.0,162.57065944,2016-01-11,21.8670610491
000019,深深宝Ａ,40.63,40.63,37.55,37.55,8612765.0,102915552.0,47.4744694721,2016-01-11,26.4300119097
000529,广弘控股,28.02,28.51,25.93,25.93,11161532.0,97783336.0,38.7158502767,2016-01-11,49.3091024942
000716,黑芝麻,24.7,25.02,22.89,22.89,10673556.0,132714512.0,30.068280926,2016-01-11,31.359899196
000893,东凌粮油,27.56,28.38,25.49,25.49,5922110.0,77186560.0,31.2928255586,2016-01-11,22.765106154
000911,南宁糖业,26.38,26.95,24.6,24.6,6104517.0,83792672.0,30.78165611,2016-01-11,25.1286833739
000930,中粮生化,66.9,68.04,62.04,62.04,37197028.0,419491584.0,89.1167535181,2016-01-11,43.6440256577
002216,三全食品,75.27,75.85,70.31,70.56,10112367.0,89658808.0,94.6275348127,2016-01-11,34.1093180453
002481,双塔食品,159.84,159.84,150.91,150.91,74169024.0,625462016.0,222.602699506,2016-01-11,47.5069243294
002507,涪陵榨菜,35.77,36.08,33.78,34.18,4848162.0,76281288.0,41.555921317,2016-01-11,21.5796410679
002570,贝因美,30.17,30.58,28.13,28.2,21518056.0,245470512.0,40.0030863145,2016-01-11,41.8549160088
002604,龙力生物,29.81,31.15,27.35,27.54,22008950.0,237555216.0,36.105218955,2016-01-11,31.1010129084
002695,煌上煌,29.6,30.67,28.23,28.4,2860447.0,82406176.0,34.3874181762,2016-01-11,21.082458367
002719,麦趣尔,42.23,43.59,40.69,40.73,3717671.0,156121488.0,49.7846221179,2016-01-11,22.2308424205
300149,量子高科,78.25,82.9,75.86,75.86,13806608.0,168796704.0,91.2136319844,2016-01-11,20.2394305093
002162,悦心健康,18.23,18.23,16.59,16.59,14171636.0,144760592.0,21.3900296143,2016-01-11,28.9332707309
600610,中毅达,616.11,622.53,569.26,569.26,6800941.0,62815399.0,782.715857946,2016-01-11,37.4970765461
600843,上工申贝,37.91,37.91,34.4,34.4,8467849.0,104823363.0,44.6838229779,2016-01-11,29.8948342381
300384,三联虹普,171.4,176.75,163.01,163.01,3762669.0,222516064.0,196.331404716,2016-01-11,20.4413255114
600010,包钢股份,20.73,20.73,19.49,19.67,196359568.0,661641867.0,24.5059877087,2016-01-11,24.5856009591
600193,创兴资源,77.48,79.42,72.78,72.78,18423312.0,208424852.0,99.4422818913,2016-01-11,36.6340778941
600307,酒钢宏兴,15.46,15.67,14.49,14.62,203540794.0,725308506.0,18.5019294193,2016-01-11,26.5521848106
600507,方大特钢,56.5,56.5,51.72,51.82,16655238.0,92071472.0,63.6006457734,2016-01-11,22.7337818861
600532,宏达矿业,36.14,37.61,33.64,33.68,5161016.0,79551106.0,40.6365743996,2016-01-11,20.654912113
600558,大西洋,33.39,34.03,30.99,30.99,21679416.0,154206781.0,37.4509157532,2016-01-11,20.8483890067
600784,鲁银投资,51.48,52.04,47.67,49.01,24005497.0,170331690.0,71.3353889951,2016-01-11,45.5527218835
600992,贵绳股份,18.41,19.67,17.68,17.7,6521798.0,79463018.0,21.2703675962,2016-01-11,20.1715683403
601003,柳钢股份,16.02,16.22,14.8,14.88,45753774.0,179002998.0,17.9315004116,2016-01-11,20.5073952389
601028,玉龙股份,19.62,19.95,18.08,18.18,19310572.0,158255921.0,22.1024821216,2016-01-11,21.5758092496
601969,海南矿业,12.37,12.67,11.82,11.88,4386410.0,53624016.0,15.1430594593,2016-01-11,27.4668304653
000655,金岭矿业,46.86,47.97,43.41,43.41,20299452.0,156980336.0,57.907943323,2016-01-11,33.3977040383
000717,韶钢松山,22.96,23.28,21.27,21.27,58553784.0,275447840.0,25.6319417079,2016-01-11,20.507483347
000778,新兴铸管,69.73,69.73,63.71,63.71,89364976.0,474969856.0,87.4418097929,2016-01-11,37.2497406889
000969,安泰科技,69.91,70.58,64.4,64.4,15107477.0,151036576.0,82.6049736219,2016-01-11,28.2685925807
002132,恒星科技,23.39,23.65,21.37,21.41,12929884.0,79572160.0,26.0519533319,2016-01-11,21.6812392898
002318,久立特材,61.53,62.09,56.77,56.77,26212960.0,303941024.0,78.7212122476,2016-01-11,38.6669231065
002478,常宝股份,12.88,13.1,11.82,11.84,8455218.0,98633776.0,14.4374526579,2016-01-11,21.9379447461
002487,大金重工,50.54,50.54,46.76,46.76,13341647.0,141173184.0,57.1856743259,2016-01-11,22.2961384215
600008,首创股份,31.09,31.8,29.2,29.27,22719992.0,195574193.0,38.3992603486,2016-01-11,31.1898201182
600292,中电远达,66.61,67.97,62.02,62.02,19322219.0,305190713.0,84.9994285619,2016-01-11,37.051642312
603126,中材节能,16.85,17.09,15.49,15.49,8250821.0,89290084.0,21.2062672133,2016-01-11,36.9029516676
603588,高能环境,64.07,64.07,58.61,58.61,1834220.0,110523975.0,71.5417165575,2016-01-11,22.0640105059
603686,龙马环卫,64.21,65.21,59.81,59.81,3711583.0,113713149.0,78.9120753992,2016-01-11,31.9379291076
000544,中原环保,34.23,35.24,31.28,31.28,4677258.0,72283896.0,38.398383472,2016-01-11,22.7569804091
000598,兴蓉环境,157.67,161.58,150.1,150.88,48403048.0,290607776.0,193.017953552,2016-01-11,27.9281240404
000826,桑德环境,188.14,189.13,177.72,178.59,12941637.0,409163584.0,218.457736231,2016-01-11,22.3236106341
002616,长青集团,46.04,47.7,42.54,42.73,1400004.0,30355154.0,52.1661611139,2016-01-11,22.0832228268
002672,东江环保,94.12,94.58,87.25,92.28,8838351.0,141057584.0,111.323513592,2016-01-11,20.6366640573
300055,万邦达,142.93,145.78,131.43,131.5,18887370.0,331781696.0,178.663290597,2016-01-11,35.865620226
300156,神雾环保,130.75,130.75,119.27,120.59,15541944.0,526698208.0,153.336559277,2016-01-11,27.1552859084
300172,中电环保,48.33,48.4,44.12,44.12,7347220.0,97031200.0,56.2039590226,2016-01-11,27.3888463793
300190,维尔利,108.33,110.11,100.71,100.71,9061384.0,161402960.0,130.186113029,2016-01-11,29.2683080418
300262,巴安水务,81.57,83.48,76.06,76.51,7695617.0,110216432.0,111.294099299,2016-01-11,45.4634679116
300332,天壕环境,19.11,19.8,17.73,17.73,7803766.0,142651984.0,23.5424171716,2016-01-11,32.7829507706
300388,国祯环保,74.3,75.05,68.21,68.51,3178872.0,76607768.0,94.8462140011,2016-01-11,38.4414158533
300422,博世科,70.05,71.65,65.02,65.02,1502820.0,51107924.0,86.7413372392,2016-01-11,33.4071627794
600084,中葡股份,43.52,45.0,40.71,40.99,14809009.0,90430196.0,51.8680182335,2016-01-11,26.5382245266
600090,啤酒花,67.54,67.93,62.01,62.01,8442536.0,110952134.0,75.996848597,2016-01-11,22.5557951895
600199,金种子酒,39.52,39.76,36.95,37.04,12350650.0,101442553.0,45.2319557578,2016-01-11,22.1165112253
600543,莫高股份,25.05,25.74,23.45,23.45,13285529.0,131802708.0,28.9386355364,2016-01-11,23.405695251
600559,老白干酒,69.12,70.41,64.78,65.09,3165302.0,148213391.0,84.5715389089,2016-01-11,29.9301565661
603369,今世缘,28.21,28.29,26.28,26.31,2504733.0,67546354.0,32.7240315286,2016-01-11,24.3786831191
000557,*ST广夏,479.5,480.28,463.29,463.29,8849380.0,53629420.0,561.165372416,2016-01-11,21.1261569246
000752,西藏发展,69.67,69.67,63.9,63.9,12371512.0,162634784.0,82.5761270168,2016-01-11,29.2271158322
002461,珠江啤酒,11.66,12.38,11.3,11.57,7166438.0,83578568.0,14.7513491557,2016-01-11,27.4965354857
002646,青青稞酒,19.8,20.04,18.68,18.73,5017693.0,92796128.0,23.6725172847,2016-01-11,26.3882396406
600112,天成控股,52.68,54.05,49.25,49.25,27642510.0,350302189.0,67.519178504,2016-01-11,37.0947786883
600405,动力源,76.71,77.45,71.39,71.39,19273910.0,231188748.0,90.0371163781,2016-01-11,26.1200677659
600577,精达股份,112.47,112.69,103.1,105.28,27484139.0,136736273.0,127.703646658,2016-01-11,21.2990564759
600885,宏发股份,67.85,70.55,66.31,66.96,4167374.0,104706134.0,82.0541481636,2016-01-11,22.5420372814
601311,骆驼股份,36.51,36.51,32.9,32.9,14412629.0,236481083.0,41.0359349321,2016-01-11,24.7292855078
603015,弘讯科技,25.52,26.26,23.91,23.91,2682874.0,66715622.0,30.4954015402,2016-01-11,27.5424572992
603606,东方电缆,30.18,30.18,27.62,27.65,4444791.0,58627842.0,39.0541651538,2016-01-11,41.2447202669
000049,德赛电池,235.86,235.86,213.32,213.32,6493200.0,275653408.0,263.555911386,2016-01-11,23.5495553092
000922,佳电股份,21.92,22.46,20.35,20.42,8177799.0,78507848.0,31.3067356882,2016-01-11,53.3140827042
002266,浙富控股,76.9,77.12,69.73,70.17,38217496.0,259331808.0,94.315028617,2016-01-11,34.4093325025
002298,鑫龙电器,44.89,45.13,41.31,41.31,14903428.0,210279152.0,53.0896697737,2016-01-11,28.5152984113
002309,中利科技,55.67,59.07,53.6,53.97,8015315.0,122933336.0,71.8003708163,2016-01-11,33.0375594151
002322,理工监测,75.5,76.53,69.95,69.95,5833745.0,103089704.0,86.8406801806,2016-01-11,24.1467908229
002334,英威腾,102.78,104.16,95.02,95.02,14529428.0,126037984.0,122.937990665,2016-01-11,29.3811730843
002364,中恒电气,133.81,137.98,124.16,124.16,8210608.0,171496352.0,158.094826047,2016-01-11,27.3315287104
002576,通达动力,29.43,30.15,28.08,28.08,4746963.0,100692648.0,34.4069768091,2016-01-11,22.5319686934
002580,圣阳股份,39.13,39.78,36.57,36.57,8666554.0,128675864.0,44.212985869,2016-01-11,20.8996058763
002706,良信电器,65.0,65.0,58.89,58.89,1043257.0,48130612.0,72.5449301637,2016-01-11,23.1871797652
300140,启源装备,74.66,75.45,69.06,69.06,6676710.0,115930112.0,107.240801345,2016-01-11,55.286419556
300265,通光线缆,30.64,30.64,27.73,27.73,6490665.0,72876392.0,33.8277420823,2016-01-11,21.9896937697
300274,阳光电源,77.47,80.4,72.96,72.96,13954841.0,293374592.0,98.0457143775,2016-01-11,34.382832206
300356,光一科技,58.39,59.48,53.66,53.66,3465772.0,124395288.0,64.4172203447,2016-01-11,20.0470002697
300438,鹏辉能源,92.01,94.99,85.93,85.93,1504218.0,134174232.0,103.404457431,2016-01-11,20.3356888526
300447,全信股份,81.27,81.99,75.71,75.71,1611388.0,125991760.0,91.7246298292,2016-01-11,21.1525952043
600037,歌华有线,82.52,83.44,75.87,75.87,21250813.0,345125497.0,112.982920539,2016-01-11,48.9164630799
600088,中视传媒,65.09,66.56,60.4,60.4,4838448.0,105208074.0,77.733886542,2016-01-11,28.6984876522
600373,中文传媒,79.64,79.64,74.76,76.65,6249921.0,124453193.0,94.1858035513,2016-01-11,22.8777606671
600551,时代出版,63.58,64.5,58.48,58.48,8776020.0,156296017.0,72.8506397272,2016-01-11,24.5735973447
600633,浙报传媒,104.52,104.52,95.23,95.23,14716044.0,203187214.0,147.007317852,2016-01-11,54.3708052628
600637,东方明珠,108.73,109.08,101.39,101.92,24776763.0,748631066.0,131.590496679,2016-01-11,29.1115548267
600757,长江传媒,53.93,54.12,49.47,49.53,23018024.0,192980787.0,65.893691377,2016-01-11,33.0379393842
600825,新华传媒,113.09,116.19,106.25,106.25,15009177.0,133326666.0,148.554024309,2016-01-11,39.8155522912
600831,广电网络,78.2,78.2,71.16,71.16,18302032.0,218308946.0,94.5683452071,2016-01-11,32.8953698806
600959,江苏有线,16.63,16.72,15.36,15.42,16462321.0,263217321.0,21.6267104606,2016-01-11,40.2510406002
601801,皖新传媒,26.43,26.86,24.28,24.55,3932720.0,94951204.0,30.8895985867,2016-01-11,25.8232121657
601928,凤凰传媒,13.72,14.35,13.28,13.35,26843525.0,345286559.0,16.4498847347,2016-01-11,23.2201103721
601929,吉视传媒,10.89,10.91,10.05,10.16,43728157.0,216738972.0,13.7015528626,2016-01-11,34.8578037654
601999,出版传媒,10.41,10.58,9.73,9.73,9408474.0,93374601.0,12.2377311015,2016-01-11,25.7731870654
000156,华数传媒,38.62,38.72,35.54,35.54,16147959.0,386197248.0,50.8043875038,2016-01-11,42.9498804271
000607,华媒控股,37.38,37.83,34.39,34.39,15771698.0,150856624.0,45.6788032902,2016-01-11,32.8258310271
000665,湖北广电,64.37,64.99,59.5,59.5,7781184.0,117619664.0,77.1698376485,2016-01-11,29.697206132
000719,大地传媒,42.92,43.88,40.62,40.7,3897043.0,65567092.0,51.2811684023,2016-01-11,25.9979567624
000793,华闻传媒,141.26,145.5,130.59,130.59,65145304.0,691191360.0,171.982731928,2016-01-11,31.696708728
000917,电广传媒,148.75,151.1,139.12,139.12,68713704.0,1268612608.0,200.977791741,2016-01-11,44.4636225857
002071,长城影视,20.7,21.08,19.14,19.43,13839203.0,182561040.0,26.8938538945,2016-01-11,38.4140704811
002238,天威视讯,28.26,28.45,26.05,26.05,5638448.0,94228368.0,34.999999919,2016-01-11,34.3570054472
300027,华谊兄弟,246.79,253.82,231.84,231.84,41129756.0,1335364480.0,291.557472623,2016-01-11,25.758054099
300133,华策影视,363.27,391.99,359.03,367.19,20091990.0,487076160.0,446.914343803,2016-01-11,21.7120138902
300251,光线传媒,298.13,304.71,280.38,280.38,27305772.0,643134400.0,347.812387957,2016-01-11,24.0503559301
300291,华录百纳,206.86,216.75,192.79,192.79,11052174.0,280043648.0,261.994618101,2016-01-11,35.8963733083
300364,中文在线,122.06,124.66,114.51,116.56,3438056.0,406873248.0,148.488666568,2016-01-11,27.3924730334
600075,新疆天业,60.94,61.23,55.87,55.87,12282575.0,99129835.0,72.1141292477,2016-01-11,29.074868888
600078,澄星股份,44.07,45.1,41.09,41.09,20886697.0,138697544.0,52.1375310578,2016-01-11,26.8861792597
600141,兴发集团,31.67,31.67,28.98,28.98,17614609.0,203287347.0,38.0596342584,2016-01-11,31.3306910228
600229,城市传媒,18.5,18.5,16.93,16.93,13097871.0,168704260.0,23.148351625,2016-01-11,36.7297792381
600273,嘉化能源,12.42,12.62,11.5,11.52,16522563.0,139689523.0,15.3678857152,2016-01-11,33.4017857224
600277,亿利能源,27.2,27.36,24.68,24.68,47098885.0,309192006.0,38.2912712111,2016-01-11,55.151017873
600281,太化股份,11.8,11.95,10.9,11.17,13739732.0,80038534.0,13.6412461101,2016-01-11,22.1239580135
600299,蓝星新材,41.93,41.93,38.49,38.57,6585626.0,96485522.0,47.0313874557,2016-01-11,21.9377429496
600309,万华化学,453.99,464.12,422.23,429.62,10193886.0,165736158.0,519.78728075,2016-01-11,20.9876823122
600339,天利高新,24.02,24.21,21.76,22.04,14955750.0,88003609.0,29.1208694108,2016-01-11,32.1273566732
600352,浙江龙盛,165.08,170.5,160.84,161.01,44226082.0,430948837.0,200.361969354,2016-01-11,24.4406989343
600367,红星发展,42.53,42.74,39.07,39.07,8323008.0,79240938.0,49.7993575681,2016-01-11,27.4618826928
600409,三友化工,39.69,42.28,36.4,37.78,41528888.0,288604300.0,46.1360719597,2016-01-11,22.1177129691
600481,双良节能,65.4,67.93,62.34,63.13,17836285.0,133483081.0,82.3066182782,2016-01-11,30.3763951817
600599,熊猫金控,57.03,58.33,53.74,53.74,5791994.0,148188831.0,70.2503445829,2016-01-11,30.7226359936
600636,三爱富,171.44,173.22,158.49,158.49,11434256.0,147935320.0,200.847231745,2016-01-11,26.7254916681
600844,丹化科技,46.98,48.16,44.13,44.13,15182442.0,99941982.0,58.4014285131,2016-01-11,32.3395162319
600985,雷鸣科化,34.58,35.09,32.15,32.15,7391455.0,77485029.0,40.6425024642,2016-01-11,26.4152487223
601118,海南橡胶,6.62,6.92,6.32,6.4,45373484.0,292321693.0,8.25665272414,2016-01-11,29.0101988147
601216,君正集团,52.05,54.39,50.29,50.64,33298464.0,298633083.0,66.7527350821,2016-01-11,31.8181972396
601678,滨化股份,15.63,15.63,14.4,14.6,18197103.0,115268258.0,18.630503256,2016-01-11,27.6061866848
603002,宏昌电子,9.36,9.7,8.79,8.89,11147063.0,67632681.0,10.9852390594,2016-01-11,23.5684933565
603077,和邦生物,33.98,35.54,32.49,32.92,23226329.0,128050512.0,41.2082051547,2016-01-11,25.176807882
603188,亚邦股份,37.39,38.08,35.34,35.54,5154271.0,93690704.0,47.0418632456,2016-01-11,32.363149256
000523,广州浪奇,65.19,65.19,59.82,59.82,7306667.0,83771504.0,81.5088561742,2016-01-11,36.2568642163
000627,天茂集团,235.49,238.85,218.67,218.67,34202132.0,277675328.0,272.078229041,2016-01-11,24.4241226695
000698,沈阳化工,18.98,19.46,17.6,17.63,16290776.0,100065800.0,22.1206338511,2016-01-11,25.4715476521
000707,双环科技,21.95,22.3,20.47,20.47,24684152.0,163170192.0,25.0226609286,2016-01-11,22.2406493827
000755,山西三维,21.09,21.66,20.07,20.07,12664565.0,96755536.0,25.3759235902,2016-01-11,26.4370881423
000822,山东海化,13.65,13.79,12.51,12.51,15383127.0,90530016.0,15.3225303797,2016-01-11,22.4822572321
000887,中鼎股份,393.27,405.1,364.63,364.63,18459648.0,338540672.0,496.915964609,2016-01-11,36.2795065159
000990,诚志股份,58.58,60.05,55.88,55.88,8440729.0,161245312.0,67.760236308,2016-01-11,21.2602654045
002037,久联发展,83.76,85.75,77.42,77.42,4980181.0,99663400.0,107.652465322,2016-01-11,39.0499422914
002061,江山化工,14.91,15.27,14.02,14.02,17399534.0,119592696.0,19.6272379606,2016-01-11,39.9945646261
