code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.904,8.77,8.8,8.86,8.69,8.85,5702609,1.02716,9.85393258427,2.39450561798,0.203888528539
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,5.668,15.1,14.21,15.28,14.08,14.29,13660981,5.30899,35.1162790698,2.40546511628,3.42263928555
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,-0.388,10.26,10.31,10.31,10.1,10.3,6444254,0.57948,19.358490566,2.40626037736,2.73039359182
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,1.837,14.41,13.88,14.45,13.88,14.15,16277273,3.67767,14.8556701031,2.41553195876,0.202918591765
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-0.601,21.51,21.51,21.57,21.29,21.64,20932301,2.42618,21.7272727273,2.41824545455,0.724242424242
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,0.541,9.29,9.23,9.42,9.16,9.24,13042047,1.23285,54.6470588235,2.42086470588,8.74352941176
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.167,12.0,11.95,12.0,11.81,11.98,3316638,1.14968,14.1176470588,2.42258823529,0.858737655646
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-0.496,10.04,10.03,10.14,9.91,10.09,5516786,1.42462,83.6666666667,2.4347,9.20425375871
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,1.374,10.33,10.19,10.38,10.14,10.19,12711575,2.79792,33.3225806452,2.43588064516,0.796809675877
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,1.112,11.82,11.56,11.98,11.49,11.69,9772007,2.4765,16.4166666667,2.43951666667,0.457926545793
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,0.0,18.08,18.08,18.1,17.86,18.08,8262190,1.25824,38.4680851064,2.44272340426,22.4959562026
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-0.413,14.47,14.53,14.67,14.33,14.53,4048024,1.5988,19.0394736842,2.44847631579,1.6190028643
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.654,6.08,6.12,6.15,6.04,6.12,9269965,1.7399,43.4285714286,2.44937142857,1.03327555148
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.215,18.67,18.59,18.74,18.47,18.63,5022806,0.55471,16.6696428571,2.4504375,0.262018906903
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.253,7.87,7.8,7.92,7.77,7.89,25635009,1.06398,16.3958333333,2.45773541667,0.360744407774
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.788,16.63,16.49,16.71,16.33,16.5,1920523,0.6712,75.5909090909,2.47182272727,1.39776089295
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.247,15.43,15.15,15.43,15.09,15.24,5845076,2.6289,32.1458333333,2.47844375,0.331024954519
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,1.116,12.69,12.56,12.74,12.55,12.55,37551330,1.7963,9.47014925373,2.4821261194,0.0639227084288
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,,04-06,亚玛顿,0.854,33.06,32.63,33.1,32.51,32.78,2470730,1.54971,97.2352941176,2.48922352941,2.33346038199
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.121,16.58,16.43,16.64,16.41,16.56,1862159,0.40058,20.2195121951,2.49508780488,0.766180833464
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,1.296,9.38,9.11,9.5,9.08,9.26,25446409,10.52137,21.8139534884,2.50424186047,0.0182516051878
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,,04-14,苏常柴Ａ,-0.745,9.32,9.39,9.41,9.25,9.39,3823327,0.9294,71.6923076923,2.53073846154,3.9434712702
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,1.468,11.75,11.54,11.87,11.5,11.58,8815493,1.80631,30.1282051282,2.53378205128,7.7850659246
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.379,10.59,10.63,10.63,10.4,10.55,11055935,2.99818,48.1363636364,2.53678636364,0.695310755978
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,0.466,10.77,10.71,10.95,10.47,10.72,8724303,1.07782,26.925,2.547105,0.26925
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.069,14.46,14.4,14.5,14.3,14.47,8712770,1.01295,16.2471910112,2.54918426966,1.04282355656
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,0.212,14.21,13.98,14.36,13.91,14.18,42070409,2.22479,18.6973684211,2.55593026316,4.54923805865
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,-0.109,9.18,9.19,9.29,9.05,9.19,8902603,0.82446,35.3076923077,2.55980769231,4.23861852433
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.407,17.26,17.16,17.32,17.09,17.19,14789044,0.75363,12.977443609,2.56304511278,0.00098313966735
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.488,8.15,8.14,8.21,8.12,8.19,22446259,0.48322,12.9365079365,2.56530952381,0.452800417799
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,1.218,12.47,12.32,12.64,12.31,12.32,4382374,0.64431,103.916666667,2.57713333333,3.11781178118
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,0.0,12.08,12.08,12.14,11.88,12.08,5939997,0.51471,44.7407407407,2.59943703704,3.57925925926
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-3.463,6.69,7.08,7.08,6.64,6.93,57018763,16.09926,19.6764705882,2.61106764706,0.941007679973
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.152,19.72,19.67,19.78,19.55,19.75,6792916,0.35624,18.4299065421,2.61888971963,1.13066911301
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,2.56,17.23,16.9,17.38,16.81,16.8,6282497,2.17686,30.2280701754,2.62077368421,1.26424383837
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,1.575,12.25,12.01,12.27,11.93,12.06,20351643,1.95274,38.28125,2.63375,2.06702213823
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.491,8.18,8.09,8.21,8.09,8.14,6401937,2.17373,31.4615384615,2.64906153846,0.314615384615
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,0.737,19.14,19.0,19.24,18.74,19.0,2459276,1.69024,79.75,2.655675,2.39273927393
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,1.279,15.04,14.75,15.12,14.66,14.85,7874519,1.50783,53.7142857143,2.67497142857,6.98495262865
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-0.314,22.23,22.25,22.32,21.81,22.3,6199104,3.22996,16.7142857143,2.691,8.39913854989
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.377,21.28,21.25,21.35,20.98,21.2,5108478,0.63341,11.8882681564,2.7057698324,0.10511289263
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,0.904,12.28,12.3,12.52,12.18,12.17,34072100,2.29771,29.2380952381,2.71621904762,2.16418173487
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,,02-23,金马股份,0.493,10.19,10.13,10.42,10.06,10.14,27886875,5.28021,92.6363636364,2.72350909091,2.4703030303
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,2.013,16.22,15.3,16.46,15.3,15.9,63636314,10.80081,50.6875,2.7675375,0.771616684427
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,0.0,14.52,14.5,14.73,14.42,14.52,13513368,1.29994,55.8461538462,2.76996923077,7.35785953177
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,0.16,12.54,12.51,12.55,12.36,12.52,3120164,0.48571,27.2608695652,2.77515652174,0.981312799324
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.774,24.37,24.4,24.56,24.13,24.56,2610397,0.67979,52.9782608696,2.77606086957,0.48738050478
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,0.121,8.27,8.12,8.3,8.12,8.26,6100626,0.56112,35.9565217391,2.77943913043,7.90253225036
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-0.415,9.6,9.61,9.64,9.55,9.64,31016366,0.13534,22.3255813953,2.784,2.17598259214
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,-0.848,30.4,30.57,31.05,30.12,30.66,37441069,0.98641,18.6503067485,2.78449079755,3.18264620281
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,0.271,18.5,18.47,18.64,18.35,18.45,2955441,0.96781,15.6779661017,2.80165254237,0.706851492412
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,0.56,14.36,14.27,14.48,14.2,14.28,8439702,0.85926,23.5409836066,2.80373114754,2.61566484517
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.106,28.29,28.24,28.49,28.0,28.26,4881204,0.44639,21.5954198473,2.81820229008,1.07013973475
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.357,14.05,13.97,14.28,13.92,14.0,16595564,2.99482,8.16860465116,2.82143604651,0.215189795868
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,5.294,8.95,8.38,9.24,8.34,8.5,42497018,11.47546,59.6666666667,2.8282,0.66215366404
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.069,14.4,14.39,14.58,14.26,14.39,17545135,1.02681,12.0,2.8308,0.637958532695
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.666,16.41,16.36,16.53,16.31,16.52,19857483,0.92044,15.6285714286,2.83346,0.284362653358
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.1,30.11,30.05,30.19,29.71,30.14,2067209,0.2652,41.8194444444,2.84372222222,0.585132845172
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,0.226,13.32,13.26,13.33,13.15,13.29,5820680,0.88003,34.1538461538,2.84501538462,0.0747120054116
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,0.752,13.4,13.34,13.42,13.18,13.3,4963550,1.65452,78.8235294118,2.84552941176,3.15294117647
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,,04-09,金枫酒业,0.948,10.65,10.56,10.7,10.5,10.55,7945243,1.628,71.0,2.8471,9.94397759104
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,3.259,6.97,6.8,7.1,6.67,6.75,213387606,2.51604,19.3611111111,2.85189166667,0.611146184063
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,0.159,18.95,18.89,19.05,18.71,18.92,2813359,1.53986,25.2666666667,2.86524,0.25962460611
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,0.0,8.96,8.97,9.0,8.85,8.96,6775887,1.29878,26.3529411765,2.86983529412,1.28113471932
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,10派0.44,04-23,出版传媒,1.224,9.92,9.71,9.93,9.6,9.8,6308347,1.14507,66.1333333333,2.88341333333,9.26237161531
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,-0.065,15.28,15.16,15.3,14.88,15.29,8732809,3.02072,42.4444444444,2.88622222222,7.21844293273
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-0.503,15.83,15.84,16.05,15.7,15.91,10503480,1.52504,20.5584415584,2.88640519481,1.07242783299
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,-0.189,10.54,10.6,10.6,10.41,10.56,13151560,2.62854,39.037037037,2.89654814815,2.8788375396
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-0.072,13.82,13.78,13.94,13.75,13.83,3826149,0.32826,24.2456140351,2.89735087719,2.70598370927
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,0.897,9.0,9.09,9.25,8.97,8.92,20428550,1.42106,23.6842105263,2.91552631579,4.25975009466
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,,04-01,通富微电,0.964,13.62,13.41,13.68,13.41,13.49,7472665,0.99899,64.8571428571,2.91857142857,7.74876258747
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,0.166,12.07,11.97,12.17,11.82,12.05,6711898,2.16164,86.2142857143,2.92266428571,0.235127732605
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-0.631,15.74,15.82,15.87,15.56,15.84,12043341,1.47055,21.5616438356,2.92591506849,1.97631932499
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,2.116,26.06,25.5,26.15,25.36,25.52,2318075,3.09,45.7192982456,2.92603508772,2.03831022049
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,1.923,32.33,31.84,32.5,31.61,31.72,15567277,3.78897,19.9567901235,2.93564382716,0.219788437483
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,,03-21,国金证券,0.672,13.49,13.4,13.62,13.32,13.4,40510895,1.42802,16.8625,2.94082,0.113943509697
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-0.075,13.37,13.42,13.47,13.16,13.38,8362189,2.16881,70.3684210526,2.9414,2.63848597873
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-0.651,12.21,12.28,12.43,12.09,12.29,7160282,2.3618,39.3870967742,2.95009354839,5.10857286306
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,0.44,18.27,18.18,18.33,17.95,18.19,5114264,2.15058,91.35,2.95974,5.66687344913
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-0.628,14.23,14.16,14.47,14.05,14.32,5373334,1.07037,88.9375,2.96161875,2.66839183918
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.418,12.01,11.92,12.05,11.85,11.96,2368335,0.77066,66.7222222222,2.96246666667,1.04843215308
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.523,9.61,9.54,9.61,9.52,9.56,17367087,0.36621,12.9864864865,2.98689189189,0.12302469199
