code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.359,5.55,5.57,5.62,5.52,5.57,18602163,1.87567,92.5,2.26625,9.95694294941
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.464,9.42,9.57,9.64,9.39,9.56,3174046,0.33022,78.5,2.26865,8.63586358636
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.307,19.9,20.38,20.44,19.89,20.37,2682729,0.46926,33.1666666667,2.27523333333,10.6989247312
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-3.1,15.94,16.4,16.4,15.93,16.45,3165877,1.1749,72.4545454545,2.28956363636,1.26801794635
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.669,17.59,18.26,18.35,17.59,18.26,13652549,2.8623,17.9489795918,2.29387959184,0.0460230245945
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-3.452,19.3,19.8,19.98,19.22,19.99,3667523,0.72506,41.9565217391,2.29502173913,31.5462569467
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.395,15.65,16.21,16.25,15.52,16.2,6545874,1.59594,65.2083333333,2.30185416667,0.633582717969
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.597,18.49,18.82,18.93,18.42,18.79,6045556,0.66766,34.2407407407,2.30440185185,26.339031339
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-3.942,11.21,11.61,11.72,11.2,11.67,4059762,1.14639,93.4166666667,2.30739166667,10.2768610194
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-4.613,10.34,10.85,10.87,10.24,10.84,15729490,3.46218,86.1666666667,2.3265,2.93583191369
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.24,8.31,8.33,8.43,8.27,8.33,4751252,1.02071,831.0,2.3268,33.24
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.32,4.21,4.3,4.31,4.2,4.31,5941712,0.41749,70.1666666667,2.32953333333,1.40333333333
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-3.366,14.93,15.31,15.46,14.85,15.45,5773385,1.74951,43.9117647059,2.33171470588,7.02588235294
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-5.72,14.34,15.25,15.35,14.21,15.21,10635921,4.3101,159.333333333,2.3422,43.2971014493
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.702,13.86,14.11,14.35,13.75,14.1,4514739,2.65076,693.0,2.3562,12.8690807799
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.778,9.8,10.1,10.19,9.8,10.08,7306434,1.86242,46.6666666667,2.35666666667,2.23820943245
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.823,13.46,13.69,13.69,13.4,13.71,2856431,0.6154,64.0952380952,2.3587047619,1.2819047619
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.22,11.89,12.14,12.14,11.81,12.16,4581337,1.09086,84.9285714286,2.40347857143,0.565474208859
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-4.31,16.65,17.32,17.44,16.56,17.4,3033578,2.21652,151.363636364,2.40668181818,1.81643629382
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.1,8.99,9.09,9.09,8.97,9.09,40501933,0.17673,49.9444444444,2.41231666667,8.49395313681
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.101,16.17,16.25,16.41,16.1,16.35,5908693,0.29499,27.8793103448,2.41434827586,3.76239006003
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.2,8.36,8.24,8.53,8.2,8.18,28529565,1.54182,52.25,2.419175,0.948620188816
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-4.774,11.37,11.92,11.93,11.33,11.94,26449681,1.78368,43.7307692308,2.42268461538,3.35358659745
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-2.137,15.57,15.97,15.98,15.4,15.91,3473017,1.00935,51.9,2.42373,4.48961937716
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.931,19.54,20.0,20.1,19.5,20.13,3865619,0.41353,61.0625,2.42418125,3.70300181928
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.837,15.5,15.8,15.83,15.45,15.79,12563050,0.58229,29.2452830189,2.42443396226,1.99082934097
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-3.254,12.19,12.6,12.6,12.14,12.6,2738001,0.2349,42.0344827586,2.44220344828,18.3556693269
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-3.035,6.71,6.9,6.91,6.7,6.92,15533874,2.34448,167.75,2.44915,6.30639097744
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.582,8.54,8.53,8.58,8.5,8.59,4144542,1.71365,53.375,2.4499125,0.301860649248
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.692,9.4,9.65,9.79,9.37,9.66,12287541,0.98518,32.4137931034,2.45696551724,1.01866100262
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.152,12.01,12.18,12.24,11.98,12.15,4075606,0.5138,85.7857142857,2.46205,3.14579076955
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.676,26.98,27.42,27.48,26.96,27.44,2318020,0.21199,36.9589041096,2.47255068493,4.1248776908
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-3.21,21.41,21.9,22.4,21.0,22.12,11376172,4.41999,64.8787878788,2.47836969697,3.52793843822
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.277,14.59,14.78,14.88,14.47,14.93,6004039,0.95498,42.9117647059,2.4803,1.19199346405
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-2.813,19.69,20.22,20.36,19.68,20.26,5434768,0.7729,63.5161290323,2.48348064516,2.72017683222
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-2.778,7.0,7.18,7.18,7.0,7.2,5284995,0.27212,87.5,2.485,58.7248322148
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.079,12.7,12.76,13.01,12.7,12.69,8675022,1.97793,21.5254237288,2.48833898305,0.0243684961779
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.735,6.85,6.79,6.97,6.79,6.8,43580773,1.1106,19.0277777778,2.49073611111,2.15003138732
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.503,14.8,15.03,15.33,14.6,15.18,20578448,6.14257,74.0,2.5012,29.2490118577
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.482,20.66,20.76,20.91,20.61,20.76,3455166,0.42841,28.301369863,2.51033150685,0.804244667889
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.693,11.46,11.54,11.62,11.37,11.54,5512821,0.66258,31.8333333333,2.51483333333,0.955095509551
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.104,19.26,19.26,19.6,19.22,19.28,6722445,1.56642,77.04,2.519208,1.65998707175
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.942,6.31,6.37,6.41,6.31,6.37,7645797,0.86936,315.5,2.524,0.556761430815
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-3.733,7.22,7.45,7.48,7.2,7.5,26932839,1.84883,180.5,2.527,3.61
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.61,5.5,5.63,5.66,5.45,5.59,8483379,0.9239,550.0,2.53,10.1532213402
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.91,9.8,9.89,9.92,9.69,9.89,6741507,0.62432,28.0,2.5312,0.167074407781
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-3.211,12.66,13.09,13.13,12.6,13.08,15205057,2.93966,253.2,2.532,43.7305699482
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.471,10.29,10.6,10.6,10.29,10.66,11362940,1.16562,64.3125,2.5339125,0.604043392505
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.622,10.92,11.06,11.1,10.9,11.1,6837582,0.26868,37.6551724138,2.53795862069,2.7566012016
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-2.778,18.2,18.72,18.72,18.16,18.72,2553607,0.83623,53.5294117647,2.55335294118,4.90645387394
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-3.164,10.1,10.43,10.44,10.06,10.43,23530702,0.4285,18.7037037037,2.57737037037,0.728053861569
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-2.672,31.33,32.21,32.25,31.28,32.19,1825850,1.17678,37.7469879518,2.5818939759,15.282181357
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.947,7.05,7.17,7.25,7.02,7.19,20044723,2.08734,44.0625,2.58646875,0.029375
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.159,11.78,12.04,12.14,11.76,12.04,3934394,1.29775,130.888888889,2.5916,2.99928709645
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.56,12.42,12.53,12.7,12.41,12.49,3733097,0.54885,155.25,2.592675,4.65796579658
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-3.034,7.35,7.56,7.57,7.31,7.58,13262602,2.94604,49.0,2.597,1.96
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-3.148,17.23,17.69,18.09,17.01,17.79,2952200,0.8773,33.1346153846,2.60106730769,2.26174849042
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.129,16.41,17.02,17.08,16.4,16.94,65610438,4.63321,56.5862068966,2.63125862069,0.696445623342
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.998,11.0,11.26,11.33,10.88,11.34,11767839,2.10744,47.8260869565,2.6352173913,14.1079902527
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-4.793,11.72,12.25,12.29,11.68,12.31,13596499,1.62979,34.4705882353,2.65078823529,0.957516339869
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.892,11.41,11.6,11.84,11.4,11.63,20197519,3.01548,39.3448275862,2.65184137931,3.40943046674
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-4.484,24.92,25.89,26.34,24.86,26.09,8383696,7.37223,48.862745098,2.65324705882,4.1834542036
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.249,36.37,36.51,37.27,36.33,36.83,5793448,1.42485,72.74,2.662284,8.36091954023
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-3.803,11.89,12.32,12.38,11.87,12.36,8652669,1.36196,32.1351351351,2.67364324324,2.91079122601
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-3.14,24.68,25.19,25.35,24.4,25.48,132417339,1.36399,51.4166666667,2.67366666667,4.94866859159
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,-3.402,9.37,9.67,9.7,9.36,9.7,6443986,0.7074,19.5208333333,2.67435416667,0.0513706140351
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-3.838,18.04,18.75,18.75,18.02,18.76,6905388,0.69497,85.9047619048,2.69740952381,42.3176167019
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.763,9.1,9.2,9.22,8.96,9.17,8082135,0.43998,151.666666667,2.69966666667,3.03333333333
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.927,17.81,18.18,18.19,17.79,18.16,2544104,0.14165,37.8936170213,2.70181489362,5.5562488301
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-3.575,9.98,10.34,10.42,9.97,10.35,6770662,1.59889,76.7692307692,2.70227692308,0.479807692308
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.171,9.28,9.39,9.42,9.19,9.39,3264582,0.14965,37.12,2.70976,1.17542748575
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-5.442,20.85,22.05,22.06,20.8,22.05,9443187,1.95382,695.0,2.7105,5.31467461956
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-3.005,32.28,33.2,33.2,32.28,33.28,18583619,0.48959,31.6470588235,2.71848235294,1.77393827486
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-4.813,5.34,5.54,5.58,5.32,5.61,28829564,1.96698,267.0,2.7234,3.52196280174
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.321,7.47,7.65,7.82,7.46,7.57,18003031,3.87876,373.5,2.72655,38.6645962733
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-4.943,9.23,9.62,9.65,9.22,9.71,18359903,3.35525,76.9166666667,2.73823333333,6.14841460165
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.076,11.95,12.08,12.08,11.82,12.08,5005923,0.50706,45.9615384615,2.73930769231,3.84615384615
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.212,14.1,14.13,14.34,13.84,14.13,7242243,2.24602,61.3043478261,2.74030434783,0.84290317374
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.885,10.1,10.45,10.48,10.09,10.4,14816725,1.00807,67.3333333333,2.74046666667,1.18107934281
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-3.943,24.85,25.58,25.7,24.8,25.87,1912748,2.17899,71.0,2.7406,0.449566263534
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-3.708,8.83,9.14,9.16,8.8,9.17,26086705,2.39938,51.9411764706,2.75288235294,1.68804603414
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.55,11.43,11.57,11.85,11.4,11.61,16213317,1.13061,51.9545454545,2.75359090909,13.5651554712
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.993,7.98,8.05,8.13,7.97,8.06,7718517,1.54617,88.6666666667,2.75753333333,0.0938827947426
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-7.462,15.13,16.08,16.29,15.0,16.35,11316607,10.1878,68.7727272727,2.75778636364,1.20358290642
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-4.187,9.61,9.96,10.07,9.56,10.03,20888281,3.47137,137.285714286,2.75944285714,1.33468514763
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-4.304,18.01,18.77,18.8,17.96,18.82,7834496,4.9518,300.166666667,2.76153333333,0.600333333333
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.473,21.69,22.28,22.28,21.63,22.24,8606521,1.65336,15.7173913043,2.78355,0.0726647771815
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.705,18.32,18.39,18.85,18.26,18.45,2748036,0.85879,203.555555556,2.80906666667,0.581587301587
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.253,12.12,12.01,12.52,12.01,11.97,9613206,3.13063,242.4,2.81184,0.19787755102
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-2.117,9.71,9.92,10.03,9.69,9.92,8421744,2.10501,97.1,2.82561,0.971
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.809,15.57,16.0,16.05,15.48,16.02,12967676,1.24745,155.7,2.83374,6.8349429324
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-4.782,22.5,23.33,23.35,22.21,23.63,11516475,4.64349,80.3571428571,2.84464285714,36.525974026
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-3.876,6.2,6.4,6.45,6.2,6.45,14976111,2.26414,310.0,2.852,76.1670761671
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-2.876,5.74,5.89,5.9,5.74,5.91,19311832,0.26436,19.7931034483,2.86406206897,0.249346226358
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.772,4.99,5.06,5.08,4.98,5.08,8027551,0.52308,29.3529411765,2.86778235294,0.704414235096
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-4.718,9.29,9.72,9.73,9.28,9.75,17847001,3.48066,185.8,2.8799,0.4645
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-4.128,14.4,15.0,15.02,14.38,15.02,8639096,2.20364,120.0,2.892,0.281670304908
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-3.96,23.28,24.18,24.18,23.26,24.24,11523270,0.60431,35.8153846154,2.89746461538,2.22871092815
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-4.035,10.94,11.36,11.38,10.94,11.4,10227978,2.01775,84.1538461538,2.90330769231,2.06969616709
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.407,16.58,16.13,16.97,16.01,16.35,13893058,2.27278,97.5294117647,2.90637647059,0.40637254902
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-6.361,30.18,32.25,32.5,30.11,32.23,16058103,3.17684,39.1948051948,2.93177142857,1.284654382
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.429,13.93,14.05,14.06,13.83,13.99,724300,0.1123,69.65,2.93923,34.825
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.644,13.16,13.46,13.46,13.01,13.38,4297265,0.21084,45.3793103448,2.95419310345,0.486224261704
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.619,17.01,17.2,17.3,16.97,17.29,11223268,0.91425,212.625,2.97675,14.8792862141
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.966,7.18,7.25,7.32,7.15,7.25,4488428,0.7877,37.7894736842,2.98158947368,0.48029325984
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-3.103,14.99,15.35,15.44,14.84,15.47,5526761,3.08585,749.5,2.998,7.495
