		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600491	龙元建设			2016-12-27	119.09	38	-2.55	持有	116.05
002519	银河电子			2016-12-22	150.94	43	-2.58	持有	147.05
000979	中弘股份			2016-05-30	28.54	249	-2.59	持有	27.80
300140	启源装备			2016-05-30	67.38	249	-2.6	持有	65.63
002236	大华股份			2016-11-16	593.07	79	-2.66	持有	577.29
002387	黑牛食品			2016-12-29	60.92	36	-2.69	持有	59.28
600141	兴发集团			2015-10-20	36.61	472	-2.73	持有	35.61
600335	国机汽车			2016-12-22	63.30	43	-2.75	持有	61.56
300395	菲利华			2016-11-10	77.78	85	-2.82	持有	75.59
002514	宝馨科技			2017-01-24	58.62	10	-2.85	持有	56.95
600398	海澜之家			2016-12-27	77.27	38	-2.94	持有	75.00
000625	长安汽车			2016-11-24	113.35	71	-2.94	持有	110.02
300110	华仁药业			2016-12-07	48.73	58	-3.04	持有	47.25
002465	海格通信			2016-05-05	78.59	274	-3.09	持有	76.16
000766	通化金马			2016-11-15	64.51	80	-3.13	持有	62.49
300245	天玑科技			2017-01-20	69.48	14	-3.15	持有	67.29
600572	康恩贝			2016-12-29	104.11	36	-3.16	持有	100.82
600236	桂冠电力			2016-11-14	30.80	81	-3.18	持有	29.82
002121	科陆电子			2016-02-16	141.47	353	-3.24	持有	136.88
601011	宝泰隆			2016-12-06	19.64	59	-3.26	持有	19.00
002517	恺英网络			2017-01-26	61.57	8	-3.33	持有	59.52
002549	凯美特气			2017-01-20	81.86	14	-3.35	持有	79.12
300265	通光线缆			2016-12-21	39.08	44	-3.4	持有	37.75
603806	福斯特			2016-10-10	48.59	116	-3.4	持有	46.94
600898	三联商社			2017-01-10	48.15	24	-3.45	持有	46.49
000861	海印股份			2016-02-03	97.13	366	-3.48	持有	93.75
300077	国民技术			2016-03-15	80.00	325	-3.5	持有	77.20
002145	中核钛白			2016-07-05	19.50	213	-3.59	持有	18.80
000869	张 裕Ａ			2017-01-05	158.65	29	-3.62	持有	152.91
600195	中牧股份			2016-12-07	52.97	58	-3.64	持有	51.04
300287	飞利信			2017-01-25	134.25	9	-3.64	持有	129.37
000632	三木集团			2016-07-04	65.92	214	-3.72	持有	63.47
000597	东北制药			2017-01-25	23.07	9	-3.73	持有	22.21
002039	黔源电力			2016-11-01	39.29	94	-3.82	持有	37.79
000408	*ST金源			2016-12-21	89.97	44	-3.83	持有	86.52
002378	章源钨业			2016-12-28	20.45	37	-3.86	持有	19.66
600981	汇鸿集团			2016-02-01	38.65	368	-3.88	持有	37.15
600683	京投发展			2016-03-02	50.09	338	-3.89	持有	48.14
300357	我武生物			2017-01-23	58.56	11	-3.94	持有	56.25
600900	长江电力			2016-11-01	36.72	94	-4.0	持有	35.25
300380	安硕信息			2017-01-23	68.52	11	-4.0	持有	65.78
600895	张江高科			2016-06-23	332.17	225	-4.05	持有	318.73
600547	山东黄金			2016-10-17	429.64	109	-4.05	持有	412.22
600070	浙江富润			2016-12-15	132.44	50	-4.14	持有	126.96
002489	浙江永强			2016-03-03	82.94	337	-4.17	持有	79.48
000661	长春高新			2017-01-05	438.34	29	-4.19	持有	419.97
300193	佳士科技			2017-01-20	23.59	14	-4.2	持有	22.60
600521	华海药业			2016-12-23	299.97	42	-4.21	持有	287.35
002693	双成药业			2016-12-29	37.88	36	-4.25	持有	36.27
300293	蓝英装备			2017-01-23	79.14	11	-4.36	持有	75.69
601599	鹿港文化			2016-12-27	28.32	38	-4.38	持有	27.08
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000637	茂化实华			2016-12-21	119.95	44	-4.44	持有	114.63
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
002397	梦洁家纺			2016-09-27	98.77	129	-4.49	持有	94.34
600061	国投安信			2016-03-03	93.39	337	-4.54	持有	89.15
300155	安居宝			2016-02-01	95.25	368	-4.58	持有	90.89
002390	信邦制药			2016-10-10	105.62	116	-4.64	持有	100.72
002293	罗莱生活			2016-10-11	77.33	115	-4.69	持有	73.70
300182	捷成股份			2016-03-09	319.85	331	-4.74	持有	304.68
600436	片仔癀			2016-11-28	306.02	67	-4.76	持有	291.44
000938	紫光股份			2016-03-14	143.68	326	-4.76	持有	136.84
002032	苏 泊 尔			2016-11-16	213.78	79	-4.79	持有	203.55
002124	天邦股份			2017-01-03	89.43	31	-4.8	持有	85.14
300333	兆日科技			2017-01-23	53.44	11	-4.81	持有	50.87
002171	楚江新材			2017-01-04	40.61	30	-4.83	持有	38.65
600699	均胜电子			2016-09-13	100.14	143	-4.96	持有	95.17
002037	久联发展			2017-01-25	71.33	9	-4.99	持有	67.77
603808	歌力思			2016-09-20	46.54	136	-5.01	持有	44.21
000801	四川九洲			2016-05-23	167.88	256	-5.02	持有	159.46
600333	长春燃气			2016-12-26	20.59	39	-5.1	持有	19.54
002085	万丰奥威			2017-01-18	115.97	16	-5.23	持有	109.90
300388	国祯环保			2016-03-17	66.64	323	-5.24	持有	63.15
002674	兴业科技			2016-12-26	18.64	39	-5.26	持有	17.66
000788	北大医药			2016-11-23	53.27	72	-5.33	持有	50.43
000034	神州数码			2016-12-23	70.19	42	-5.37	持有	66.42
300218	安利股份			2016-12-22	33.81	43	-5.38	持有	31.99
300322	硕贝德			2016-10-11	79.95	115	-5.4	持有	75.63
600272	开开实业			2016-12-21	24.22	44	-5.41	持有	22.91
600671	天目药业			2016-08-11	88.61	176	-5.41	持有	83.82
002096	南岭民爆			2016-06-20	73.81	228	-5.42	持有	69.81
603020	爱普股份			2016-03-02	40.78	338	-5.42	持有	38.57
600839	四川长虹			2016-08-05	145.06	182	-5.47	持有	137.13
300064	豫金刚石			2016-09-30	45.33	126	-5.52	持有	42.83
002737	葵花药业			2016-02-04	70.72	365	-5.53	持有	66.81
002219	恒康医疗			2016-11-28	213.26	67	-5.55	持有	201.42
000918	嘉凯城			2017-01-04	18.98	30	-5.58	持有	17.92
601789	宁波建工			2017-01-11	15.03	23	-5.66	持有	14.18
600676	交运股份			2016-06-01	126.12	247	-5.72	持有	118.91
600584	长电科技			2017-01-04	85.73	30	-5.76	持有	80.79
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
000526	银润投资			2016-09-27	103.92	129	-5.8	持有	97.89
002120	新海股份			2016-12-29	115.86	36	-5.82	持有	109.12
000755	山西三维			2016-12-22	22.92	43	-5.85	持有	21.58
600748	上实发展			2016-03-21	51.06	319	-5.9	持有	48.05
600844	丹化科技			2017-01-03	56.50	31	-5.91	持有	53.16
002714	牧原股份			2016-06-30	101.68	218	-5.96	持有	95.62
600077	宋都股份			2016-12-26	44.36	39	-6.02	持有	41.69
600422	昆药集团			2016-11-16	131.32	79	-6.05	持有	123.38
002445	中南文化			2017-01-06	66.28	28	-6.16	持有	62.20
600624	复旦复华			2016-12-21	156.28	44	-6.16	持有	146.66
600490	鹏欣资源			2016-10-12	111.55	114	-6.17	持有	104.67
002027	分众传媒			2016-03-17	104.08	323	-6.18	持有	97.65
600476	湘邮科技			2016-03-14	69.62	326	-6.23	持有	65.28
300025	华星创业			2016-12-26	85.23	39	-6.23	持有	79.92
000564	西安民生			2016-05-27	33.40	252	-6.23	持有	31.32
300143	星河生物			2017-01-13	60.56	21	-6.24	持有	56.78
600153	建发股份			2016-10-11	154.52	115	-6.24	持有	144.88
600165	新日恒力			2016-03-15	67.38	325	-6.25	持有	63.17
002382	蓝帆医疗			2017-01-04	79.09	30	-6.26	持有	74.14
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002544	杰赛科技			2016-12-08	190.08	57	-6.33	持有	178.05
603003	龙宇燃油			2017-01-25	21.97	9	-6.33	持有	20.58
002406	远东传动			2016-12-08	31.33	57	-6.35	持有	29.34
300246	宝莱特			2016-12-27	125.58	38	-6.37	持有	117.58
002091	江苏国泰			2016-12-06	66.87	59	-6.4	持有	62.59
300015	爱尔眼科			2016-11-17	248.41	78	-6.44	持有	232.40
000046	泛海控股			2016-05-13	306.55	266	-6.52	持有	286.57
300424	航新科技			2016-02-02	53.82	367	-6.52	持有	50.31
600579	天华院			2016-11-30	28.08	65	-6.52	持有	26.25
002498	汉缆股份			2016-10-11	33.56	115	-6.56	持有	31.36
300366	创意信息			2016-08-10	99.61	177	-6.65	持有	92.99
600391	成发科技			2016-05-03	93.78	276	-6.69	持有	87.51
600755	厦门国贸			2016-11-15	167.27	80	-6.71	持有	156.05
600162	DR香江控			2016-08-10	27.82	177	-6.72	持有	25.95
002253	川大智胜			2016-09-28	115.28	128	-6.73	持有	107.52
601139	深圳燃气			2017-01-06	15.44	28	-6.74	持有	14.40
000665	湖北广电			2016-11-14	62.62	81	-6.77	持有	58.38
600823	世茂股份			2016-11-14	252.05	81	-6.81	持有	234.89
300437	清水源			2016-06-02	76.87	246	-6.83	持有	71.62
300262	巴安水务			2016-12-26	96.58	39	-6.99	持有	89.83
000915	山大华特			2017-01-03	104.06	31	-7.01	持有	96.77
002056	横店东磁			2016-10-11	61.82	115	-7.02	持有	57.48
000404	华意压缩			2016-12-22	35.81	43	-7.04	持有	33.29
002424	贵州百灵			2016-12-26	196.93	39	-7.04	持有	183.06
002516	旷达科技			2016-12-26	44.66	39	-7.05	持有	41.51
000426	兴业矿业			2016-10-21	163.89	105	-7.11	持有	152.24
600537	亿晶光电			2016-11-15	33.89	80	-7.14	持有	31.47
600259	广晟有色			2016-09-30	51.62	126	-7.19	持有	47.91
002701	奥瑞金			2016-03-02	76.94	338	-7.23	持有	71.38
600510	黑牡丹			2016-12-09	49.95	56	-7.23	持有	46.34
603318	派思股份			2016-09-21	43.30	135	-7.27	持有	40.15
000667	美好集团			2016-11-15	99.93	80	-7.29	持有	92.65
000948	南天信息			2016-12-27	33.40	38	-7.31	持有	30.96
601866	中海集运			2016-02-02	4.37	367	-7.32	持有	4.05
002169	智光电气			2016-09-06	77.70	150	-7.36	持有	71.98
600171	上海贝岭			2016-09-30	41.34	74	-7.38	持有	38.29
000038	深大通			2016-09-22	90.63	134	-7.41	持有	83.91
000733	振华科技			2016-09-26	42.00	130	-7.43	持有	38.88
300058	蓝色光标			2016-11-22	194.92	73	-7.44	持有	180.41
000403	ST生化			2016-11-22	144.51	73	-7.47	持有	133.72
300118	东方日升			2016-09-30	53.60	126	-7.48	持有	49.59
603118	共进股份			2016-09-23	38.58	133	-7.52	持有	35.68
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
603898	好莱客			2016-11-04	104.11	91	-7.63	持有	96.17
600343	航天动力			2016-11-14	76.00	81	-7.67	持有	70.17
002073	软控股份			2016-03-08	103.69	332	-7.67	持有	95.74
000786	北新建材			2015-12-17	125.10	414	-7.68	持有	115.49
600185	格力地产			2016-10-25	40.63	101	-7.68	持有	37.51
300038	梅泰诺			2016-11-14	69.06	81	-7.69	持有	63.75
002688	金河生物			2016-11-28	57.69	67	-7.7	持有	53.25
600419	天润乳业			2016-12-27	76.72	38	-7.73	持有	70.79
002611	东方精工			2016-12-19	71.84	46	-7.74	持有	66.28
300221	银禧科技			2016-12-19	79.72	46	-7.8	持有	73.50
002403	爱仕达			2016-09-21	20.61	135	-7.81	持有	19.00
000761	本钢板材			2016-09-21	11.22	135	-7.84	持有	10.34
300222	科大智能			2016-10-10	137.13	116	-7.85	持有	126.36
600389	江山股份			2017-01-09	62.40	25	-7.92	持有	57.46
002185	华天科技			2017-01-09	56.70	25	-7.97	持有	52.18
002266	浙富控股			2016-09-30	63.87	126	-8.0	持有	58.76
600729	重庆百货			2016-10-26	74.81	100	-8.02	持有	68.81
002194	武汉凡谷			2016-12-28	39.95	37	-8.09	持有	36.72
002666	德联集团			2016-03-02	35.43	338	-8.1	持有	32.56
000732	泰禾集团			2016-05-26	32.90	253	-8.12	持有	30.23
002093	国脉科技			2017-01-04	133.99	30	-8.13	持有	123.09
600713	南京医药			2016-10-10	119.38	116	-8.18	持有	109.61
002170	芭田股份			2016-11-11	79.51	84	-8.26	持有	72.94
300153	科泰电源			2016-05-17	71.58	262	-8.27	持有	65.66
002191	劲嘉股份			2016-02-03	61.22	366	-8.27	持有	56.16
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
300261	雅本化学			2017-01-20	58.35	14	-8.38	持有	53.46
002727	一心堂			2016-09-29	44.72	127	-8.39	持有	40.97
600763	通策医疗			2016-08-26	77.65	161	-8.41	持有	71.12
600461	洪城水业			2016-12-01	32.60	64	-8.47	持有	29.84
002615	哈尔斯			2016-06-29	58.87	219	-8.49	持有	53.87
000022	深赤湾Ａ			2015-12-07	78.68	424	-8.49	持有	72.00
002612	朗姿股份			2016-12-26	41.60	39	-8.58	持有	38.03
600743	华远地产			2016-03-18	130.99	322	-8.59	持有	119.74
600983	惠而浦			2016-10-10	27.07	116	-8.64	持有	24.73
600410	华胜天成			2016-08-17	134.81	170	-8.64	持有	123.16
300125	易世达			2017-01-03	62.11	31	-8.68	持有	56.72
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
300121	阳谷华泰			2016-11-15	86.78	80	-8.7	持有	79.23
600960	渤海活塞			2016-08-16	41.20	171	-8.71	持有	37.61
603021	山东华鹏			2016-10-10	48.29	116	-8.78	持有	44.05
600365	通葡股份			2016-06-14	32.29	234	-8.83	持有	29.44
000863	三湘股份			2016-11-16	51.26	79	-8.84	持有	46.73
002267	陕天然气			2016-11-15	23.37	80	-8.86	持有	21.30
002172	澳洋科技			2016-09-28	33.27	128	-8.87	持有	30.32
600639	浦东金桥			2016-10-12	121.28	114	-8.94	持有	110.44
002326	永太科技			2016-09-27	85.80	129	-9.0	持有	78.08
600037	歌华有线			2016-11-01	81.22	94	-9.01	持有	73.90
603369	今世缘			2016-06-30	34.29	218	-9.01	持有	31.20
000650	仁和药业			2016-06-01	169.59	247	-9.1	持有	154.16
300075	数字政通			2016-03-14	132.13	326	-9.1	持有	120.11
300310	宜通世纪			2016-03-17	104.05	323	-9.11	持有	94.57
600662	强生控股			2017-01-04	666.71	30	-9.11	持有	605.99
600860	京城股份			2016-10-11	16.66	115	-9.12	持有	15.14
300249	依米康			2017-01-05	70.11	29	-9.14	持有	63.70
300063	天龙集团			2016-06-20	89.33	228	-9.15	持有	81.16
002470	金正大			2016-10-11	34.06	115	-9.19	持有	30.93
600176	中国巨石			2016-09-22	107.46	134	-9.27	持有	97.50
002367	康力电梯			2016-06-28	91.59	220	-9.3	持有	83.07
600640	号百控股			2016-12-09	197.68	56	-9.31	持有	179.28
000966	长源电力			2016-11-14	23.47	81	-9.33	持有	21.28
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
000795	英洛华			2016-10-10	33.84	116	-9.43	持有	30.65
600135	乐凯胶片			2016-10-11	44.59	115	-9.44	持有	40.38
300399	京天利			2017-01-04	61.34	30	-9.44	持有	55.55
002454	松芝股份			2016-12-08	27.16	57	-9.46	持有	24.59
600460	士兰微			2016-10-12	98.57	114	-9.53	持有	89.18
000010	美丽生态			2016-08-16	103.02	171	-9.55	持有	93.18
300177	中海达			2016-10-10	121.81	116	-9.56	持有	110.17
002672	东江环保			2016-11-11	114.70	84	-9.66	持有	103.62
002256	彩虹精化			2016-12-15	102.74	50	-9.69	持有	92.78
600278	东方创业			2016-12-22	35.07	43	-9.69	持有	31.67
600120	浙江东方			2016-12-15	528.82	50	-9.74	持有	477.29
300452	山河药辅			2016-03-14	77.86	326	-9.77	持有	70.25
601777	力帆股份			2016-10-12	11.35	114	-9.78	持有	10.24
002700	新疆浩源			2016-12-09	78.93	56	-9.83	持有	71.17
002127	南极电商			2017-01-03	76.97	31	-9.84	持有	69.40
300442	普丽盛			2016-09-07	45.65	149	-9.84	持有	41.16
002456	欧菲光			2016-12-26	295.83	39	-9.85	持有	266.69
002557	洽洽食品			2016-11-04	52.13	91	-9.86	持有	46.99
600446	金证股份			2016-03-08	414.78	332	-9.86	持有	373.90
000920	南方汇通			2016-08-17	49.98	170	-9.88	持有	45.04
600250	南纺股份			2017-01-05	44.17	29	-9.92	持有	39.79
300055	万邦达			2016-05-31	141.26	248	-9.97	持有	127.17
600088	中视传媒			2016-08-17	67.19	170	-9.97	持有	60.49
002634	棒杰股份			2016-08-22	73.90	165	-10.04	持有	66.48
000851	高鸿股份			2016-11-08	22.40	87	-10.09	持有	20.14
300003	乐普医疗			2016-11-28	79.26	67	-10.13	持有	71.23
000591	太阳能			2016-11-14	85.61	81	-10.16	持有	76.91
300468	四方精创			2016-09-26	57.36	130	-10.2	持有	51.51
000631	顺发恒业			2016-06-03	87.30	245	-10.22	持有	78.38
300248	新开普			2016-09-29	150.38	127	-10.23	持有	134.99
002439	启明星辰			2016-02-02	184.44	367	-10.27	持有	165.49
002679	福建金森			2016-12-30	40.65	35	-10.28	持有	36.47
600478	科力远			2016-10-11	108.28	115	-10.31	持有	97.12
002309	中利科技			2016-11-09	56.62	86	-10.31	持有	50.78
300185	通裕重工			2016-11-15	27.04	80	-10.32	持有	24.25
600986	科达股份			2016-05-19	68.88	260	-10.38	持有	61.73
002410	广联达			2016-11-15	190.73	80	-10.46	持有	170.78
002702	海欣食品			2016-06-24	81.08	224	-10.47	持有	72.59
600006	东风汽车			2016-11-15	26.58	80	-10.5	持有	23.79
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
300400	劲拓股份			2016-11-07	59.57	88	-10.64	持有	53.23
002522	浙江众成			2017-01-05	151.96	29	-10.67	持有	135.74
600206	有研新材			2016-10-11	44.08	115	-10.71	持有	39.36
002369	卓翼科技			2016-10-12	47.82	114	-10.73	持有	42.69
600869	智慧能源			2016-11-15	91.44	80	-10.75	持有	81.61
000009	中国宝安			2016-10-25	88.22	101	-10.79	持有	78.70
002642	荣之联			2016-12-28	94.25	37	-10.84	持有	84.03
001696	宗申动力			2016-08-31	223.03	156	-10.85	持有	198.84
000590	启迪古汉			2016-09-01	108.70	155	-10.9	持有	96.85
600515	海航基础			2016-09-29	28.05	127	-10.94	持有	24.98
002165	红 宝 丽			2016-09-29	62.38	127	-10.98	持有	55.53
002349	精华制药			2016-10-12	86.99	114	-11.0	持有	77.42
000790	华神集团			2017-01-10	118.83	24	-11.02	持有	105.74
600073	上海梅林			2016-11-03	36.39	92	-11.1	持有	32.35
600496	精工钢构			2016-02-16	46.94	353	-11.12	持有	41.72
300067	安诺其			2016-11-04	46.07	91	-11.14	持有	40.94
300390	天华超净			2016-05-31	49.02	248	-11.14	持有	43.56
002588	史丹利			2016-03-17	113.84	323	-11.27	持有	101.01
002049	紫光国芯			2016-05-20	152.85	259	-11.34	持有	135.51
601799	星宇股份			2016-08-31	50.55	156	-11.34	持有	44.82
000922	佳电股份			2016-12-21	28.54	44	-11.35	持有	25.30
600180	瑞茂通			2016-09-30	40.71	126	-11.37	持有	36.08
000078	海王生物			2016-11-14	138.03	81	-11.37	持有	122.33
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002632	道明光学			2016-06-15	61.65	233	-11.47	持有	54.58
002742	三圣特材			2017-01-09	54.09	25	-11.52	持有	47.86
300073	当升科技			2016-10-10	109.38	116	-11.55	持有	96.75
002644	佛慈制药			2016-02-02	67.38	367	-11.58	持有	59.58
002555	三七互娱			2016-11-15	220.11	80	-11.63	持有	194.52
300161	华中数控			2016-09-07	40.98	149	-11.64	持有	36.21
600090	啤酒花			2016-07-06	62.60	212	-11.66	持有	55.30
002174	游族网络			2016-03-08	90.80	332	-11.7	持有	80.18
000567	海德股份			2017-01-03	123.36	31	-11.79	持有	108.81
300451	创业软件			2016-02-03	122.02	366	-11.88	持有	107.52
601567	三星医疗			2016-10-12	56.14	114	-11.95	持有	49.43
300017	网宿科技			2016-12-22	420.24	43	-11.96	持有	369.97
000031	中粮地产			2016-06-27	167.45	221	-11.97	持有	147.41
300251	光线传媒			2016-08-15	283.73	172	-12.13	持有	249.32
002757	南兴装备			2016-08-16	41.92	171	-12.14	持有	36.83
300092	科新机电			2016-09-19	37.40	137	-12.17	持有	32.85
000908	景峰医药			2016-02-02	32.22	367	-12.2	持有	28.29
000005	世纪星源			2016-08-15	76.16	172	-12.34	持有	66.76
000671	阳 光 城			2016-03-18	204.14	322	-12.36	持有	178.91
300292	吴通控股			2016-12-30	80.30	35	-12.38	持有	70.36
002176	江特电机			2016-11-08	162.78	87	-12.38	持有	142.63
300041	回天新材			2016-09-23	69.73	133	-12.4	持有	61.08
002539	新都化工			2016-10-17	71.94	109	-12.4	持有	63.02
002155	湖南黄金			2016-09-22	34.26	134	-12.41	持有	30.01
300045	华力创通			2016-11-14	130.10	81	-12.42	持有	113.94
600363	联创光电			2016-10-31	57.93	95	-12.43	持有	50.73
300215	电科院			2016-12-27	228.02	38	-12.43	持有	199.68
002274	华昌化工			2016-09-21	19.68	135	-12.45	持有	17.23
002329	皇氏集团			2016-03-14	86.25	326	-12.49	持有	75.48
300101	振芯科技			2016-02-03	168.52	366	-12.59	持有	147.31
600458	时代新材			2016-10-11	124.15	115	-12.67	持有	108.42
002062	宏润建设			2016-11-28	67.54	67	-12.81	持有	58.89
300098	高新兴			2016-10-12	144.78	114	-12.83	持有	126.21
002596	海南瑞泽			2016-11-22	50.54	73	-12.86	持有	44.04
300027	华谊兄弟			2016-03-09	178.84	331	-12.94	持有	155.69
002518	科士达			2016-08-15	87.56	172	-12.94	持有	76.23
002563	森马服饰			2016-10-11	50.07	115	-12.96	持有	43.58
000701	厦门信达			2016-11-11	28.41	84	-12.99	持有	24.72
000988	华工科技			2016-09-23	173.03	133	-13.0	持有	150.53
002152	广电运通			2016-09-28	152.43	128	-13.04	持有	132.56
002381	双箭股份			2016-08-16	62.25	171	-13.04	持有	54.13
300070	碧水源			2016-11-29	321.64	66	-13.09	持有	279.54
600351	亚宝药业			2016-03-16	72.65	324	-13.09	持有	63.14
600360	华微电子			2016-10-10	68.37	116	-13.09	持有	59.42
000592	平潭发展			2016-12-19	47.59	46	-13.09	持有	41.36
300291	华录百纳			2016-11-01	182.22	94	-13.1	持有	158.35
002182	云海金属			2016-09-19	31.83	137	-13.13	持有	27.65
002177	御银股份			2016-11-14	72.93	81	-13.16	持有	63.33
002559	亚威股份			2016-12-21	63.30	44	-13.18	持有	54.96
002038	双鹭药业			2016-11-15	412.06	80	-13.23	持有	357.53
002285	世联行			2016-10-12	116.06	114	-13.25	持有	100.68
002471	中超控股			2016-11-10	45.80	85	-13.36	持有	39.68
002405	四维图新			2016-11-28	57.60	67	-13.4	持有	49.88
002466	天齐锂业			2016-08-15	227.04	172	-13.41	持有	196.59
300207	欣旺达			2016-12-23	85.55	42	-13.41	持有	74.08
300444	双杰电气			2016-12-27	47.86	38	-13.46	持有	41.42
002249	大洋电机			2016-05-17	108.03	262	-13.52	持有	93.42
000909	数源科技			2016-11-16	37.57	79	-13.52	持有	32.49
000536	华映科技			2016-11-16	40.22	79	-13.53	持有	34.78
300141	和顺电气			2016-09-23	77.92	133	-13.55	持有	67.36
000657	中钨高新			2016-10-10	49.81	116	-13.61	持有	43.03
002413	雷科防务			2016-11-15	65.58	80	-13.62	持有	56.65
300002	神州泰岳			2016-11-22	160.55	73	-13.62	持有	138.69
300325	德威新材			2016-11-17	74.51	78	-13.69	持有	64.31
000603	盛达矿业			2016-10-19	75.51	107	-13.76	持有	65.12
603011	合锻智能			2016-11-11	26.22	84	-13.77	持有	22.61
300187	永清环保			2016-03-17	121.33	323	-13.82	持有	104.56
600358	国旅联合			2016-03-14	39.15	326	-13.87	持有	33.72
000971	高升控股			2016-03-22	49.58	318	-14.0	持有	42.64
002463	沪电股份			2016-09-06	14.76	150	-14.09	持有	12.68
002305	南国置业			2016-09-28	18.43	128	-14.16	持有	15.82
002197	证通电子			2016-11-08	74.02	87	-14.19	持有	63.52
600405	动力源			2016-09-07	78.42	149	-14.32	持有	67.19
300159	新研股份			2016-09-06	283.66	150	-14.32	持有	243.03
002495	佳隆股份			2016-12-21	63.43	44	-14.33	持有	54.34
600058	五矿发展			2016-09-05	83.39	151	-14.34	持有	71.43
000019	深深宝Ａ			2017-01-06	83.31	28	-14.4	持有	71.31
002551	尚荣医疗			2016-05-23	117.04	256	-14.44	持有	100.14
300274	阳光电源			2016-10-14	78.73	112	-14.47	持有	67.34
600589	广东榕泰			2016-10-24	39.29	102	-14.66	持有	33.53
002117	东港股份			2016-02-04	108.57	365	-14.75	持有	92.56
000559	万向钱潮			2016-11-11	404.90	84	-14.81	持有	344.93
002448	中原内配			2016-11-14	65.23	81	-14.81	持有	55.57
002360	同德化工			2016-10-12	82.98	114	-14.83	持有	70.67
002223	鱼跃医疗			2016-11-17	201.68	78	-14.83	持有	171.77
300284	苏交科			2016-11-14	47.55	81	-14.89	持有	40.47
600353	旭光股份			2016-11-16	76.70	79	-14.95	持有	65.23
002123	荣信股份			2016-09-30	125.11	126	-14.96	持有	106.39
300351	永贵电器			2016-09-08	123.30	148	-14.96	持有	104.85
000014	沙河股份			2017-01-03	190.59	31	-15.11	持有	161.80
002452	长高集团			2016-08-15	54.38	172	-15.12	持有	46.16
600604	市北高新			2016-06-23	574.29	225	-15.13	持有	487.40
600119	长江投资			2016-11-11	68.95	84	-15.18	持有	58.48
000502	绿景控股			2016-12-27	74.02	38	-15.31	持有	62.69
002354	天神娱乐			2016-08-12	73.55	175	-15.34	持有	62.27
300290	荣科科技			2016-08-17	64.20	170	-15.45	持有	54.28
002626	金达威			2016-08-15	111.94	172	-15.48	持有	94.61
600130	波导股份			2016-11-08	60.87	87	-15.51	持有	51.43
300373	扬杰科技			2016-09-21	111.95	135	-15.61	持有	94.48
002477	雏鹰农牧			2016-08-29	114.44	158	-15.62	持有	96.57
300032	金龙机电			2016-08-26	74.41	161	-15.64	持有	62.77
000593	大通燃气			2016-09-07	76.98	149	-15.67	持有	64.92
300456	耐威科技			2017-01-04	105.25	30	-15.74	持有	88.68
002208	合肥城建			2016-08-08	60.39	179	-15.78	持有	50.86
000718	苏宁环球			2016-09-22	59.35	134	-15.94	持有	49.89
002298	中电鑫龙			2016-10-10	46.88	116	-15.96	持有	39.40
002280	联络互动			2016-12-23	194.34	42	-15.96	持有	163.32
300013	新宁物流			2016-01-29	44.21	371	-15.97	持有	37.15
002076	雪 莱 特			2016-10-10	45.24	116	-16.03	持有	37.99
002698	博实股份			2016-03-09	30.83	331	-16.12	持有	25.86
300036	超图软件			2016-05-23	100.91	256	-16.17	持有	84.59
002643	万润股份			2016-10-10	87.58	116	-16.18	持有	73.41
300016	北陆药业			2016-11-08	97.54	87	-16.24	持有	81.70
600131	岷江水电			2016-10-12	57.07	114	-16.26	持有	47.79
300406	九强生物			2016-09-27	93.08	129	-16.31	持有	77.90
300109	新开源			2016-09-30	167.79	126	-16.34	持有	140.37
002581	未名医药			2016-09-13	75.23	143	-16.4	持有	62.89
600103	青山纸业			2016-11-28	27.66	67	-16.41	持有	23.12
300318	博晖创新			2016-11-14	64.47	81	-16.44	持有	53.87
300232	洲明科技			2016-12-09	103.39	56	-16.44	持有	86.39
603567	珍宝岛			2016-08-16	44.52	171	-16.55	持有	37.15
000620	新华联			2016-10-26	27.93	100	-16.61	持有	23.29
300074	华平股份			2016-11-15	139.41	80	-16.63	持有	116.22
002111	威海广泰			2016-08-15	84.16	172	-16.72	持有	70.09
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
603618	杭电股份			2016-11-01	43.27	94	-16.76	持有	36.02
002279	久其软件			2016-09-06	155.82	150	-16.77	持有	129.69
300170	汉得信息			2016-10-10	86.92	116	-16.84	持有	72.28
600191	华资实业			2016-11-16	36.99	79	-16.92	持有	30.73
300146	汤臣倍健			2016-03-15	349.69	325	-16.94	持有	290.45
000068	华控赛格			2016-03-03	21.89	337	-16.99	持有	18.17
