code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.058,8.6,8.45,8.63,8.45,8.51,4618348,0.99216,860.0,2.408,34.4
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.143,21.07,21.17,21.17,20.64,21.04,3052575,1.18602,63.8484848485,2.43901212121,3.47191325984
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.414,20.08,19.8,20.1,19.76,19.8,5378600,0.6669,27.5068493151,2.43985753425,0.781666647203
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.877,23.01,22.87,23.08,22.67,22.81,2259394,1.9868,45.1176470588,2.44988823529,3.86281224819
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.117,8.59,8.67,8.67,8.49,8.58,4246644,0.46618,17.8958333333,2.45172916667,0.0470942982456
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.167,12.26,11.99,12.26,11.94,12.0,11835505,2.27841,245.2,2.452,42.3488773748
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.525,26.79,26.69,26.85,26.63,26.65,5534021,0.50609,36.698630137,2.45513835616,4.09582925636
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.195,8.47,8.38,8.54,8.32,8.37,6973460,1.54173,105.875,2.4563,3.17656765677
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.956,8.29,8.37,8.4,8.23,8.37,5672691,0.30881,138.166666667,2.45936666667,2.76333333333
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.208,11.73,11.5,11.78,11.48,11.59,10199535,1.71735,73.3125,2.4633,11.2788461538
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.8,12.6,12.5,12.63,12.41,12.5,4669089,1.06456,21.3559322034,2.46874576271,0.0241766182552
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.693,14.53,14.42,14.57,14.38,14.43,2919254,0.46432,42.7352941176,2.4701,1.18709150327
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.976,10.32,10.12,10.32,10.1,10.12,7496885,1.34257,44.8695652174,2.47231304348,13.2358599461
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,2.424,6.76,6.77,6.87,6.72,6.6,66835028,2.15026,52.0,2.4752,2.8602860286
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.352,14.25,14.19,14.29,14.01,14.2,6075483,1.30893,67.8571428571,2.49714285714,1.35714285714
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.898,12.36,12.28,12.45,12.19,12.25,6515814,1.55147,88.2857142857,2.49848571429,0.587826847897
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.452,11.12,11.08,11.13,10.87,11.07,4681733,2.53325,39.7142857143,2.52582857143,5.1644064648
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.457,17.6,17.41,17.61,17.4,17.52,1203312,0.44656,80.0,2.528,1.4000700035
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.119,16.78,16.77,16.85,16.67,16.76,5854548,0.32598,35.7021276596,2.54556170213,5.23491607912
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.624,6.45,6.4,6.46,6.36,6.41,12836954,1.02423,32.25,2.54775,0.394157907602
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.055,8.62,8.55,8.65,8.52,8.53,9996472,1.50169,71.8333333333,2.55726666667,5.74207300826
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.006,10.04,9.95,10.05,9.92,9.94,17610333,0.32211,18.5925925926,2.56205925926,0.723728789124
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.191,10.51,10.52,10.58,10.37,10.49,10079920,4.53493,40.4230769231,2.56282307692,10.1057692308
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.172,11.68,11.61,11.77,11.61,11.66,4549909,0.54684,32.4444444444,2.56311111111,0.973430676401
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.979,10.82,10.6,10.86,10.58,10.61,13947795,1.83531,98.3636363636,2.56729090909,0.327878787879
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.416,7.25,7.25,7.27,7.19,7.22,4596044,0.23665,90.625,2.57375,60.822147651
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.607,8.29,8.22,8.29,8.22,8.24,5023765,0.46207,48.7647058824,2.58452941176,1.58481332084
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.461,9.03,8.92,9.05,8.86,8.9,5733774,0.95288,129.0,2.5929,1.25413182967
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.306,6.56,6.52,6.6,6.46,6.54,29833483,2.67414,109.333333333,2.61306666667,5.46666666667
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.256,10.48,10.37,10.53,10.27,10.35,4560976,1.25106,1048.0,2.62,1.01419681999
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.168,11.91,11.89,11.97,11.81,11.89,2464794,0.81301,132.333333333,2.6202,3.03238619004
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.148,9.69,9.54,9.7,9.54,9.58,10333123,0.70302,64.6,2.62922,1.1331345378
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.775,11.7,11.72,11.72,11.52,11.61,13562964,2.98531,97.5,2.6325,3.32197614991
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.134,14.91,14.89,15.2,14.75,14.93,8372524,3.76109,497.0,2.6341,2.13003042901
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.402,17.47,17.4,17.48,17.3,17.4,2403964,0.71438,33.5961538462,2.63729807692,2.29325282226
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.414,16.97,16.95,16.99,16.68,16.9,7222856,2.09916,56.5666666667,2.64166333333,4.89331026528
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.972,7.27,7.2,7.27,7.14,7.2,12145495,1.83308,181.75,2.65355,6.83270676692
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.016,9.94,9.85,9.97,9.83,9.84,87247071,0.3807,55.2222222222,2.66723333333,9.39153439153
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.864,23.34,23.11,23.48,22.93,23.14,2889730,0.50547,38.9,2.66854,12.5483870968
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.994,15.24,15.05,15.26,15.03,15.09,4005681,0.66871,89.6470588235,2.67148235294,0.373529411765
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.583,22.41,22.29,22.42,22.01,22.28,7468132,1.62153,37.9830508475,2.6892,0.482079589383
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.901,13.48,13.13,13.51,13.1,13.1,7270383,3.14967,674.0,2.696,6.74
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.407,17.27,17.21,17.28,17.11,17.2,14920579,0.69156,32.5849056604,2.70128867925,2.21816920765
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.848,14.03,14.14,14.2,13.89,14.15,8190612,2.54014,61.0,2.7267,0.838718548054
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.65,13.94,13.8,13.96,13.72,13.85,7138164,0.64454,55.76,2.737816,1.23444764224
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.797,33.43,32.72,33.5,32.7,32.84,2874243,1.85249,40.2771084337,2.75495421687,16.3065216331
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.324,12.31,12.33,12.35,12.23,12.35,5955424,0.9374,33.2702702703,2.76808648649,3.01361143752
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.054,18.66,18.68,18.69,18.48,18.67,9164563,0.45754,32.1724137931,2.78613103448,4.34175624738
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.489,6.17,6.16,6.17,6.09,6.14,5192095,0.14405,20.5666666667,2.79912333333,1.52684978966
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,10.0,13.42,12.24,13.42,12.18,12.2,17257088,2.5372,167.75,2.801425,5.03300330033
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,9.981,11.68,10.64,11.68,10.58,10.62,21545978,2.24162,97.3333333333,2.81293333333,10.7077374404
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.791,14.02,13.94,14.05,13.88,13.91,4501854,1.14686,116.833333333,2.81568333333,0.274237338529
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.117,21.73,21.52,21.87,21.45,21.49,5962194,1.23359,724.333333333,2.8249,5.53898702557
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.977,19.6,19.22,19.68,19.16,19.22,3098464,2.26393,178.181818182,2.83309090909,2.13826734888
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,3.279,10.71,10.37,10.75,10.33,10.37,10749671,2.12067,82.3846153846,2.84226923077,2.02618335919
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.901,12.32,12.2,12.4,12.15,12.21,16278862,2.20219,42.4827586207,2.86333793103,3.68134823403
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.712,24.62,23.97,24.83,23.76,23.97,5241765,3.51802,129.578947368,2.86369473684,0.486974134197
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.359,12.0,11.5,12.3,11.5,11.61,84651157,8.5405,150.0,2.865,1.66223404255
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,3.445,9.91,9.59,9.92,9.51,9.58,31996159,1.72916,61.9375,2.86770625,1.12450072622
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.553,16.37,16.2,16.39,16.09,16.28,4009473,0.79082,48.1470588235,2.87437941176,2.24671296423
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,8.32,8.31,8.36,8.28,8.32,4049595,0.81122,92.4444444444,2.87502222222,0.0978828135662
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.802,5.03,5.0,5.03,4.99,4.99,3963358,0.25825,29.5882352941,2.89077058824,0.710060842191
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.188,5.33,5.34,5.34,5.28,5.32,15616321,1.60859,133.25,2.891525,1.3325
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,4.898,8.78,8.55,8.96,8.49,8.37,18254844,2.8519,67.5384615385,2.8974,0.787988117355
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.786,5.7,5.62,5.76,5.6,5.6,16883986,1.15196,285.0,2.907,3.75939849624
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.631,6.38,6.33,6.39,6.32,6.34,13187427,0.71511,63.8,2.91566,2.08974778906
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,3.866,30.09,28.83,30.15,28.6,28.97,15889965,3.14358,39.0779220779,2.92302857143,1.28082340472
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.215,9.16,9.03,9.18,8.98,9.05,11582715,1.5693,229.0,2.9541,6.61467359908
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.646,16.06,15.78,16.12,15.77,15.8,12777615,1.56021,34.9130434783,2.95713478261,0.45049088359
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.465,23.78,23.61,23.86,23.51,23.67,8646319,0.45323,36.5846153846,2.95969538462,2.2765784309
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.5,8.04,7.97,8.08,7.94,8.0,4036519,0.57293,57.4285714286,2.9748,16.6943521595
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.551,19.86,19.97,20.01,19.73,19.97,9268412,0.86371,42.2553191489,2.979,0.239447606669
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.676,7.45,7.37,7.59,7.35,7.4,31092982,3.5354,372.5,2.98,0.657349074417
