code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.116,17.27,17.2,17.38,17.03,17.25,4962163,0.71935,85594060,28.745,6.778475,1867615.73874,1191309.70022,215.875,0.719583333333
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.116,17.27,17.2,17.38,17.03,17.25,4962163,0.71935,85594060,28.745,6.778475,1867615.73874,1191309.70022,215.875,0.719583333333
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.149,17.61,17.42,18.0,17.16,17.41,3274019,1.83105,58041952,240.574,3.95424545455,314877.366,314877.366,160.090909091,0.722986537917
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.693,11.46,11.66,11.66,11.33,11.54,2513800,0.25472,28775211,20.836,1.26958823529,1143451.61459,1130976.90035,22.4705882353,0.730275860751
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.693,11.46,11.66,11.66,11.33,11.54,2513800,0.25472,28775211,20.836,1.26958823529,1143451.61459,1130976.90035,22.4705882353,0.730275860751
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.584,14.91,15.0,15.16,14.88,15.15,9357240,0.6001,140549640,20.149,4.709075,3791428.97482,2324872.86419,62.125,0.734164500118
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.793,7.36,7.13,7.37,7.1,7.16,5448340,1.36181,39590172,43.294,2.14176,294459.17808,294459.17808,73.6,0.736
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.793,7.36,7.13,7.37,7.1,7.16,5448340,1.36181,39590172,43.294,2.14176,294459.17808,294459.17808,73.6,0.736
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.793,7.36,7.13,7.37,7.1,7.16,5448340,1.36181,39590172,43.294,2.14176,294459.17808,294459.17808,73.6,0.736
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.955,14.8,14.6,14.89,14.45,14.66,3396258,2.58467,49931037,36.098,7.124,426240.0,194472.0,40.0,0.738416097471
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-3.268,2.96,3.0,3.0,2.91,3.06,44034231,2.8642,129802080,32.889,1.6058,473275.238272,455070.22684,74.0,0.74
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.661,6.09,6.04,6.1,5.99,6.05,4016547,0.63962,24240201,38.063,1.629075,508897.238241,382426.022496,76.125,0.76125
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.11,0.0,0.0,0.0,6.11,0,0.0,0,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.785,11.56,11.55,11.61,11.47,11.47,1719603,0.23102,19855729,192.667,2.4247804878,860479.343864,860479.343864,28.1951219512,0.76888797249
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.785,11.56,11.55,11.61,11.47,11.47,1719603,0.23102,19855729,192.667,2.4247804878,860479.343864,860479.343864,28.1951219512,0.76888797249
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.565,10.56,10.62,10.63,10.43,10.62,12931718,0.82523,136143799,11.355,0.848571428571,1654794.24,1654794.24,37.7142857143,0.770465489567
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.565,10.56,10.62,10.63,10.43,10.62,12931718,0.82523,136143799,11.355,0.848571428571,1654794.24,1654794.24,37.7142857143,0.770465489567
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.355,17.2,16.88,17.22,16.7,16.97,1944269,1.67843,33092065,24.928,3.66689361702,626080.0,199242.134,36.5957446809,0.78062595309
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-0.414,14.42,14.41,14.62,14.28,14.48,1973944,0.51118,28479968,49.031,4.55672,556830.11692,556830.11692,72.1,0.787547788094
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-0.414,14.42,14.41,14.62,14.28,14.48,1973944,0.51118,28479968,49.031,4.55672,556830.11692,556830.11692,72.1,0.787547788094
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-0.414,14.42,14.41,14.62,14.28,14.48,1973944,0.51118,28479968,49.031,4.55672,556830.11692,556830.11692,72.1,0.787547788094
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.545,12.92,12.8,12.94,12.71,12.85,13318324,1.00433,170847967,6.729,7.9135,1873233.95862,1713312.13662,64.6,0.789538010266
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.69,7.3,7.26,7.3,7.24,7.25,1940160,0.15493,14114058,11.406,1.90806896552,944073.60084,914139.27121,25.1724137931,0.791087799909
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.69,7.3,7.26,7.3,7.24,7.25,1940160,0.15493,14114058,11.406,1.90806896552,944073.60084,914139.27121,25.1724137931,0.791087799909
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.69,7.3,7.26,7.3,7.24,7.25,1940160,0.15493,14114058,11.406,1.90806896552,944073.60084,914139.27121,25.1724137931,0.791087799909
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.311,18.69,19.25,19.35,18.5,19.33,20346201,1.2534,382238781,23.074,2.99684482759,5014112.9866,3033902.42908,64.4482758621,0.793209549072
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-5.085,2.24,2.24,2.24,2.24,2.36,1744900,0.0766,3908576,11.2,1.62176,510233.342528,510233.342528,44.8,0.804742231004
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.078,25.54,25.72,26.0,25.46,25.56,438000,0.13688,11247245,223.057,3.91613333333,817280.0,817267.3577,283.777777778,0.810793650794
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-2.151,12.28,12.62,12.67,11.82,12.55,5120688,7.10892,62462691,64.632,9.77488,245600.0,88455.192848,122.8,0.818666666667
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.659,13.75,13.72,13.83,13.39,13.66,10031382,3.11101,136525055,18.836,2.6722826087,1543365.3125,443365.3125,59.7826086957,0.821980045314
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-1.714,27.53,28.0,28.07,27.08,28.01,1626180,4.52496,44745880,17.5,6.64724363636,395710.714,98937.314,50.0545454545,0.822183729542
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.514,3.91,3.88,3.92,3.87,3.89,2036400,0.09416,7941093,13.46,0.933068181818,1195701.46,845631.34,17.7727272727,0.82895183175
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.995,21.31,21.07,21.32,20.92,21.1,2258765,0.28007,47768949,15.669,2.5893109589,2179457.46535,1718660.6633,29.1917808219,0.829547622106
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.824,11.01,10.99,11.09,10.83,10.92,6432305,0.56846,70557127,25.605,3.5966,1705090.6245,1245815.86001,45.875,0.835001820167
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.502,14.19,13.99,14.61,13.94,13.98,4486038,1.74756,64109475,25.476,3.18349565217,563013.630234,364261.451994,61.6956521739,0.839510847379
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.867,48.08,47.55,48.95,47.32,46.74,1664954,1.86031,80135317,50.083,7.31012244898,497903.060872,430310.97564,98.1224489796,0.868032988142
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.867,48.08,47.55,48.95,47.32,46.74,1664954,1.86031,80135317,50.083,7.31012244898,497903.060872,430310.97564,98.1224489796,0.868032988142
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.905,73.56,72.75,73.69,72.58,72.9,1614251,0.70294,118146588,37.723,23.4036947368,3340796.92891,1689261.264,96.7894736842,0.878307383704
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.157,6.36,6.3,6.39,6.27,6.37,2392169,0.20109,15108709,42.973,1.51845,758238.814584,756578.566476,79.5,0.880984042553
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,25.3,0.0,0.0,0.0,25.3,0,0.0,0,18.201,3.0705,759000.0,759000.0,38.3333333333,0.881631401411
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.409,7.36,7.3,7.38,7.29,7.33,1460700,0.25754,10736060,15.965,1.72579310345,417434.438752,417434.438752,25.3793103448,0.884296527694
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,3.256,4.44,4.3,4.46,4.25,4.3,7215849,2.18949,31386101,-75.254,2.96845714286,210456.0,146328.232404,63.4285714286,0.89022556391
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.189,5.29,5.26,5.3,5.23,5.28,9907507,0.18994,52187154,15.114,1.88172857143,2824709.66666,2759326.11624,37.7857142857,0.893701851602
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.189,5.29,5.26,5.3,5.23,5.28,9907507,0.18994,52187154,15.114,1.88172857143,2824709.66666,2759326.11624,37.7857142857,0.893701851602
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.48,15.08,14.65,16.18,14.55,14.86,21388330,20.78105,327477548,50.267,2.8416375,382307.66236,155206.822368,47.125,0.899675448645
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.0,15.93,15.93,16.1,15.83,15.93,2570000,0.43016,41004306,33.894,3.0267,1393706.40803,951745.760838,69.2608695652,0.900427321441
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.691,43.7,43.2,43.77,42.01,43.4,961040,2.81747,41624670,45.052,8.57192307692,361267.9,149060.7,84.0384615385,0.907640798558
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.501,54.48,55.02,55.4,53.8,55.31,1331565,0.43269,72286175,22.057,3.461296,2332435.80338,1676591.24604,36.32,0.908454227114
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.501,54.48,55.02,55.4,53.8,55.31,1331565,0.43269,72286175,22.057,3.461296,2332435.80338,1676591.24604,36.32,0.908454227114
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.25,11.36,11.15,11.38,11.08,11.11,3633038,1.12235,41035526,10.207,1.34344347826,367723.2,367723.2,24.6956521739,0.910942536847
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.25,11.36,11.15,11.38,11.08,11.11,3633038,1.12235,41035526,10.207,1.34344347826,367723.2,367723.2,24.6956521739,0.910942536847
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.319,17.77,18.32,18.32,17.38,18.38,4833640,4.07525,85933655,29.131,2.928496,492679.07856,210769.252092,35.54,0.913859604011
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.784,5.14,5.08,5.14,5.0,5.1,17857700,1.48941,90579635,46.727,1.14915714286,764784.457056,616273.338638,36.7142857143,0.917857142857
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.767,9.2,9.12,9.26,9.1,9.13,5942803,1.07347,54667703,51.111,5.29,1045488.0,509319.61392,92.0,0.92
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.767,9.2,9.12,9.26,9.1,9.13,5942803,1.07347,54667703,51.111,5.29,1045488.0,509319.61392,92.0,0.92
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.781,7.43,7.31,7.45,7.28,7.3,52414294,0.87973,386251566,7.214,1.13651481481,8577526.35,4426785.57289,13.7592592593,0.924060393503
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.279,9.5,9.42,9.57,9.32,9.38,3536970,0.9706,33355224,63.333,1.49807692308,582661.99045,346191.6641,36.5384615385,0.92643158059
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.279,9.5,9.42,9.57,9.32,9.38,3536970,0.9706,33355224,63.333,1.49807692308,582661.99045,346191.6641,36.5384615385,0.92643158059
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.131,11.5,11.27,11.5,11.22,11.26,3312668,1.31688,37673993,17.86,2.3,521464.97115,289288.14995,44.2307692308,0.933729559442
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.395,27.99,27.61,28.07,27.6,27.88,1736201,1.89707,48451629,18.912,4.56658767123,1231560.0,256164.48,38.3424657534,0.949541004295
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.392,22.85,22.8,23.07,22.43,22.94,4388400,5.40443,99902511,21.971,8.5401875,741878.61846,185542.0,47.6041666667,0.952083333333
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,3.678,7.61,7.31,7.7,7.29,7.34,14409188,0.65971,108365585,19.025,2.22212,1684924.17257,1662144.39857,30.44,0.963901203293
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.87,6.96,6.95,6.99,6.92,6.9,938901,0.17043,6530098,24.0,2.08026666667,383436.6312,383436.6312,77.3333333333,0.966666666667
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.356,8.39,8.44,8.47,8.25,8.42,15023470,1.02242,125637272,22.805,2.27648666667,1234386.60556,1232828.3317,55.9333333333,0.98111442437
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.922,6.57,6.52,6.58,6.52,6.51,894534,0.12609,5865951,15.643,2.59515,632943.687456,466106.098212,32.85,0.985598559856
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.537,24.35,24.21,24.47,23.8,24.22,1685590,0.74865,40623630,15.71,3.15117647059,681116.47115,548239.054415,143.235294118,1.00262700628
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.319,25.17,25.0,25.17,24.93,25.09,1009874,0.81627,25312965,30.325,4.15025333333,414572.434701,311398.412394,55.9333333333,1.01383602199
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.693,7.27,7.22,7.28,7.2,7.22,30001703,0.93076,217165794,9.824,1.60131315789,8846248.2379,2343388.74247,19.1315789474,1.02035087719
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.408,18.0,17.8,18.02,17.63,17.75,13077216,0.29122,233395239,10.0,1.6658490566,9125518.149,8082980.4816,16.9811320755,1.03040849973
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.1,9.99,9.99,10.07,9.85,10.0,1975286,1.90846,19656181,30.273,1.48546956522,287831.88,103398.132366,21.7173913043,1.03170505009
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.195,15.4,15.37,15.5,15.05,15.37,2930508,1.28124,44755282,26.102,2.685375,382148.03704,352236.5,24.0625,1.04256932409
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-3.189,13.66,14.2,14.34,13.51,14.11,37817302,9.22382,525339982,9.07,1.33998095238,1600715.85002,560054.49502,65.0476190476,1.04830973485
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-3.189,13.66,14.2,14.34,13.51,14.11,37817302,9.22382,525339982,9.07,1.33998095238,1600715.85002,560054.49502,65.0476190476,1.04830973485
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.992,25.09,24.58,25.11,24.42,24.6,14222871,2.28381,354137975,47.34,1.95220821918,1621568.58677,1562529.2877,34.3698630137,1.05010275019
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.126,7.92,7.86,7.96,7.63,7.91,6049400,3.62018,47308211,302.29,3.54816,188111.247984,132344.866368,158.4,1.056
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.72,23.07,22.69,23.19,22.31,22.68,22416127,1.18001,511488262,14.884,3.8161625,18234741.9097,4382492.37928,48.0625,1.05748074807
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.339,9.08,8.96,9.08,8.94,8.96,5673661,0.97094,51107825,33.63,2.56056,811737.186888,530588.453436,45.4,1.05926271582
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,3.093,4.0,3.9,4.0,3.89,3.88,16619746,1.14453,65733906,14.286,1.93866666667,580841.172,580841.172,26.6666666667,1.06666666667
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.491,4.09,4.09,4.13,4.04,4.07,8913545,0.45612,36384397,20.45,2.24365714286,1277794.48546,799267.793456,29.2142857143,1.07129760595
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.014,14.95,14.99,15.15,14.58,14.8,7426560,0.61893,110785822,16.657,2.12206944444,1794448.5,1793844.50057,41.5277777778,1.07976541284
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.014,14.95,14.99,15.15,14.58,14.8,7426560,0.61893,110785822,16.657,2.12206944444,1794448.5,1793844.50057,41.5277777778,1.07976541284
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.014,14.95,14.99,15.15,14.58,14.8,7426560,0.61893,110785822,16.657,2.12206944444,1794448.5,1793844.50057,41.5277777778,1.07976541284
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.092,4.63,4.57,4.69,4.54,4.58,23186972,0.41023,106938253,33.071,1.13898,3279677.631,2616985.731,46.3,1.08026131591
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.876,5.76,5.74,5.78,5.68,5.71,1834616,0.35661,10516517,25.487,1.52861538462,318597.85728,296327.95488,44.3076923077,1.08971205872
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.995,7.86,8.01,8.04,7.74,8.02,6220582,1.1948,49061573,19.222,2.358,626955.011982,409221.199974,23.8181818182,1.09257714762
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.476,6.33,6.31,6.35,6.25,6.3,3157265,0.44453,19928860,23.255,1.93928181818,449583.702528,449583.702528,57.5454545455,1.09464437028
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.42,39.99,39.43,40.18,38.81,39.43,4221000,0.53945,167118609,37.995,6.68923636364,3163118.25869,3129099.46552,60.5909090909,1.0990551259
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.242,8.26,8.28,8.32,8.22,8.28,4499287,0.34695,37199840,11.8,2.98186,1226206.14052,1071159.04259,27.5333333333,1.10133333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.0,13.24,13.11,13.55,13.07,13.24,3646784,0.93487,48057555,-55.167,3.3431,751203.691036,516473.503872,331.0,1.10333333333
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.152,20.6,20.7,20.97,20.13,20.84,11762133,1.37552,240965538,34.915,5.25119298246,2065102.47374,1761518.978,36.1403508772,1.10996163628
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.15,13.35,13.34,13.6,13.23,13.33,8714617,0.86129,117261039,19.348,2.92958333333,1352244.24439,1350766.39939,37.0833333333,1.11261126113
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.806,14.09,13.97,14.09,13.8,13.84,2640022,0.75914,36872459,28.18,2.02383636364,915553.629531,490003.500104,64.0454545455,1.12085149712
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.446,15.62,15.71,15.78,15.3,15.69,3561956,1.18109,55245545,53.862,7.04015714286,694253.530256,471071.72442,55.7857142857,1.13086791579
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.446,15.62,15.71,15.78,15.3,15.69,3561956,1.18109,55245545,53.862,7.04015714286,694253.530256,471071.72442,55.7857142857,1.13086791579
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.264,11.22,10.97,11.25,10.96,11.08,1287336,0.98151,14344152,102.0,3.672,354671.80155,147160.22409,102.0,1.13333333333
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.852,10.65,10.55,10.65,10.5,10.56,1052400,0.42096,11125442,26.625,1.85160526316,322742.70135,266250.0,18.6842105263,1.14416475973
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.852,10.65,10.55,10.65,10.5,10.56,1052400,0.42096,11125442,26.625,1.85160526316,322742.70135,266250.0,18.6842105263,1.14416475973
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.852,10.65,10.55,10.65,10.5,10.56,1052400,0.42096,11125442,26.625,1.85160526316,322742.70135,266250.0,18.6842105263,1.14416475973
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.921,48.2,47.51,48.35,47.51,47.76,2128665,0.80599,102149119,35.704,12.2272058824,2591232.0,1272985.51678,70.8823529412,1.14511070987
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.228,5.77,5.69,5.77,5.69,5.7,4770105,0.4556,27374028,16.028,1.508855,604115.26104,604115.26104,28.85,1.154
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.228,5.77,5.69,5.77,5.69,5.7,4770105,0.4556,27374028,16.028,1.508855,604115.26104,604115.26104,28.85,1.154
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.076,117.99,118.01,118.99,115.58,117.9,573880,2.8694,67347865,85.5,27.3694660714,943920.0,235980.0,210.696428571,1.17053571429
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,2.029,8.55,8.38,8.65,8.36,8.38,1317620,0.55865,11193568,55.955,4.617,201658.8123,201658.8123,85.5,1.17914770376
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,2.029,8.55,8.38,8.65,8.36,8.38,1317620,0.55865,11193568,55.955,4.617,201658.8123,201658.8123,85.5,1.17914770376
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.478,29.41,29.27,29.52,29.16,29.27,12625815,0.42728,370787088,10.392,4.0892875,8690498.27117,8690498.27117,21.625,1.18428258488
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,44.224,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,44.224,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.341,10.58,10.55,10.94,10.38,10.44,90246049,4.87715,961660958,10.963,3.0615875,2184081.71598,1957707.84525,66.125,1.2005265069
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.479,16.78,16.67,16.82,16.54,16.7,18275428,0.15883,305739343,16.583,2.21735714286,36916000.0,19306969.8034,39.9523809524,1.21435808366
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.045,22.22,22.18,22.28,21.82,22.21,6910106,0.68273,152103743,18.284,4.061816,2374174.85655,2248966.33421,44.44,1.22020867655
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.836,5.93,5.97,6.0,5.88,5.98,10159745,0.37588,60198132,10.782,1.66297826087,1845086.22677,1602822.00677,25.7826086957,1.22482701642
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.174,11.28,11.0,11.31,10.98,11.04,16763894,0.60908,187251291,40.286,4.74785454545,3309110.3113,3104629.53043,102.545454545,1.23059467833
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.174,11.28,11.0,11.31,10.98,11.04,16763894,0.60908,187251291,40.286,4.74785454545,3309110.3113,3104629.53043,102.545454545,1.23059467833
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.7,3.69,3.7,3.68,3.7,2594664,0.08303,9577290,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.492,21.13,21.4,21.45,20.92,21.45,10969963,0.4955,231919800,14.986,4.03733928571,4678053.5782,4678053.5782,37.7321428571,1.2481688011
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,3.377,5.51,5.35,5.51,5.35,5.33,5404720,0.94381,29483640,21.241,1.32502380952,315528.460634,315528.460634,26.2380952381,1.25842183396
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.259,14.12,14.27,14.36,14.02,14.3,3988412,0.58874,56419619,8.506,1.562025,1085817.73617,956550.881404,14.7083333333,1.26468902264
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,4.645,7.66,7.3,7.8,7.26,7.32,5733722,2.44342,43389495,28.37,3.1789,314366.4,179749.251302,63.8333333333,1.27666666667
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.073,35.04,35.05,35.47,34.61,35.42,3043514,1.48645,106354385,16.147,1.88142702703,907793.337264,717444.0,31.5675675676,1.2770051605
