code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,4.08,16.58,16.15,16.67,16.04,15.93,10427022,0.50389,171275489,13.702,1.93709666667,3430933.41221,3430933.41221,27.6333333333,2.48724872487
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.154,6.64,6.5,6.73,6.49,6.5,1996780,0.91177,13176604,73.778,2.0003,232074.65992,145415.861224,83.0,2.4902490249
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.07,8.5,8.48,8.57,8.44,8.41,1135400,0.20856,9647813,30.357,0.9724,581122.9,462749.46475,34.0,2.4926686217
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.07,8.5,8.48,8.57,8.44,8.41,1135400,0.20856,9647813,30.357,0.9724,581122.9,462749.46475,34.0,2.4926686217
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.556,9.79,9.75,9.82,9.66,9.64,2682605,0.6049,26230674,27.971,2.2517,434163.73825,434163.73825,44.5,2.50845546787
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,2.435,6.31,6.17,6.34,6.17,6.16,1970130,0.62292,12342428,27.933,1.67215,237670.20102,199568.769062,63.1,2.51194267516
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,3.227,22.71,22.29,22.75,22.11,22.0,3486637,1.16873,78250246,169.099,5.9046,1142804.65333,677498.95917,206.454545455,2.51436542997
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.225,8.91,8.9,9.09,8.88,8.89,6530885,0.56591,58213998,29.7,1.6038,1028258.55,1028258.55,44.55,2.52407932011
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.61,5.57,5.62,5.57,5.61,2690078,0.17934,15046073,14.025,1.22859,841500.0,841500.0,28.05,2.52475247525
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.061,8.57,8.48,8.66,8.48,8.48,5885859,0.39692,50458907,17.854,1.82606923077,1270819.59343,1270819.59343,32.9615384615,2.52772534214
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,4.176,49.39,48.0,49.49,47.49,47.41,622151,0.22529,30496089,35.545,5.42604027778,1363930.69085,1363930.69085,68.5972222222,2.53406805402
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.751,15.69,15.49,15.71,15.49,15.42,429146,0.38902,6705781,27.526,4.12422857143,226872.693,173085.132468,56.0357142857,2.57753975555
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,1.757,13.9,13.81,13.94,13.69,13.66,905727,0.66819,12547855,38.611,3.0666875,399588.03295,188413.42553,86.875,2.60651065107
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,2.222,16.56,16.32,16.59,16.32,16.2,5211641,0.56076,85976671,33.12,6.676992,1673901.22255,1539078.28063,66.24,2.6496
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.64,22.01,22.08,22.15,21.9,21.87,5458495,0.28386,120287154,18.516,1.932753125,6255438.59772,4232379.97462,34.390625,2.65769899536
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.904,8.93,8.93,9.0,8.85,8.85,4002967,0.59295,35782630,15.397,2.07545517241,1084848.17294,602853.696518,30.7931034483,2.6683798482
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.814,8.98,8.88,9.03,8.85,8.82,1728000,0.33939,15471468,47.263,1.81396,598930.604432,457220.272244,179.6,2.69386530673
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.669,6.02,6.03,6.1,5.8,5.98,10422377,1.20465,61772788,14.333,1.85669473684,546616.00301,520836.060962,31.6842105263,2.69423558897
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,2.919,15.16,14.97,15.24,14.5,14.73,18111998,3.15633,268665883,40.973,4.61297142857,957338.97644,869929.022444,108.285714286,2.70714285714
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.0,9.3,9.38,9.39,9.19,9.3,6752750,1.31067,62784904,18.98,5.735,488649.78654,479147.74404,77.5,2.71929824561
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.0,9.3,9.38,9.39,9.19,9.3,6752750,1.31067,62784904,18.98,5.735,488649.78654,479147.74404,77.5,2.71929824561
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.738,11.12,11.07,11.16,10.94,10.93,2284423,0.35958,25274266,13.082,2.5004972973,706464.72,706464.72,30.0540540541,2.7222875049
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,3.884,57.5,55.55,57.5,55.3,55.35,4209131,0.48486,240368695,19.167,4.38604651163,5589669.392,4991689.8965,33.4302325581,2.72455033074
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,1.264,7.21,7.23,7.23,7.12,7.12,489703,0.16896,3513104,85.024,5.31136666667,278248.32,208972.533959,240.333333333,2.72765104226
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,27.92,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.964,4.19,4.17,4.2,4.15,4.15,4597459,0.31187,19227753,22.821,2.1369,618265.443988,617674.374096,209.5,2.76348766653
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.964,4.19,4.17,4.2,4.15,4.15,4597459,0.31187,19227753,22.821,2.1369,618265.443988,617674.374096,209.5,2.76348766653
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,2.08,5.89,5.79,5.92,5.78,5.77,1907259,0.32109,11172532,19.633,0.919879411765,465070.645125,349866.0,17.3235294118,2.77176470588
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,6.202,34.25,32.9,34.35,32.6,32.25,55775784,0.92446,1878068183,36.828,9.79033018868,20818837.1824,20664289.3799,64.6226415094,2.77827349568
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,2.683,22.2,21.85,22.8,21.62,21.62,2471633,0.16169,54905458,40.364,6.66888,3506590.01988,3393446.8452,88.8,2.81190626979
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.284,7.07,7.11,7.15,7.04,7.05,1892820,0.43809,13426431,28.28,3.54207,362029.248,305469.590895,70.7,2.828
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.99,15.3,15.25,15.35,15.13,15.15,6079030,1.17019,92776877,8.182,0.889173913043,1433375.757,794819.76273,22.1739130435,2.83916940377
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.398,37.85,38.0,38.26,37.71,37.7,461797,0.34193,17508533,46.159,5.63134146341,580429.75,511185.540625,92.3170731707,2.86165756884
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,4.585,16.88,16.38,16.88,16.11,16.14,17051313,7.07226,282129020,56.267,8.0813,730083.228568,406979.136192,211.0,2.8904109589
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.573,8.77,8.58,8.84,8.57,8.55,3175410,0.84451,27720380,25.036,1.8088125,339403.385,329758.753777,109.625,2.89783240814
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.573,8.77,8.58,8.84,8.57,8.55,3175410,0.84451,27720380,25.036,1.8088125,339403.385,329758.753777,109.625,2.89783240814
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.362,35.75,36.2,36.26,35.44,35.88,856430,0.61021,30543210,31.637,6.66433962264,587561.971425,501754.825,67.4528301887,2.89994970717
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.362,35.75,36.2,36.26,35.44,35.88,856430,0.61021,30543210,31.637,6.66433962264,587561.971425,501754.825,67.4528301887,2.89994970717
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,1.065,43.64,43.23,44.33,43.06,43.18,1528001,0.28077,66346970,25.491,6.03395733333,3584099.13004,2374985.84663,58.1866666667,2.90063143902
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.425,8.54,8.42,8.57,8.42,8.42,3211755,0.59984,27363443,14.233,2.52404444444,505841.995652,457261.160356,47.4444444444,2.90357677139
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.274,13.25,13.01,13.28,12.92,12.83,4004955,1.10721,52530022,28.191,1.78272727273,602969.02995,479272.16035,40.1515151515,2.91163996748
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.274,13.25,13.01,13.28,12.92,12.83,4004955,1.10721,52530022,28.191,1.78272727273,602969.02995,479272.16035,40.1515151515,2.91163996748
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,2.466,12.88,12.63,13.0,12.63,12.57,2388362,1.95774,30636742,12.752,2.80293333333,360640.0,157130.848,30.6666666667,2.91231402343
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.725,9.73,9.68,9.77,9.65,9.66,1338061,0.34896,13012818,97.3,2.74386,499830.14865,373093.385147,194.6,2.9188540573
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,4.124,9.09,9.16,9.26,8.94,8.73,30489267,2.19241,276969344,23.446,2.08370769231,2340639.37356,1264119.86537,34.9615384615,2.9256517541
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,4.124,9.09,9.16,9.26,8.94,8.73,30489267,2.19241,276969344,23.446,2.08370769231,2340639.37356,1264119.86537,34.9615384615,2.9256517541
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.923,17.49,17.28,17.49,17.28,17.16,1462300,1.25194,25417607,30.492,1.86217058824,433717.02,204288.447,34.2941176471,2.93614020951
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.62,45.8,45.15,46.5,45.15,45.07,5525092,1.13093,253796229,99.544,16.4397894737,2237539.29684,2237539.29684,241.052631579,2.95407636739
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,4.482,7.46,7.2,7.55,7.2,7.14,4586851,0.6361,33995040,31.083,2.04404,683494.275836,537936.922966,74.6,2.984
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.07,14.36,14.59,14.59,14.26,14.35,2291474,0.35196,32959990,23.161,4.26611666667,1275508.47847,934921.459232,59.8333333333,2.99166666667
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.682,13.3,13.22,13.39,13.15,13.08,5365709,0.59484,71265504,16.625,4.23004878049,1812424.7421,1199706.63645,32.4390243902,3.00083481871
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.682,13.3,13.22,13.39,13.15,13.08,5365709,0.59484,71265504,16.625,4.23004878049,1812424.7421,1199706.63645,32.4390243902,3.00083481871
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.571,3.76,3.84,3.87,3.75,3.82,19698300,1.98602,74601889,41.778,2.37632,472468.224176,372934.773928,75.2,3.008
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,1.901,13.94,13.83,14.06,13.69,13.68,4375404,1.66044,60904108,17.724,2.73688666667,655611.940658,367331.137558,46.4666666667,3.02123970524
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.305,3.88,3.84,3.88,3.83,3.83,6928356,0.22944,26691779,11.217,1.19633333333,1400883.89788,1171656.27674,32.3333333333,3.05031446541
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,2.259,20.37,20.06,20.48,19.9,19.92,6226099,1.76828,125855137,38.434,8.36443125,799621.074504,717224.068029,127.3125,3.05966113915
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.846,23.84,23.82,23.98,23.78,23.64,1194900,0.52888,28527476,35.582,5.17668571429,1039928.9312,538618.06168,85.1428571429,3.1222169836
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.846,23.84,23.82,23.98,23.78,23.64,1194900,0.52888,28527476,35.582,5.17668571429,1039928.9312,538618.06168,85.1428571429,3.1222169836
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.606,17.71,17.54,17.8,17.54,17.43,2260293,0.2948,39897663,19.462,3.96402553191,1359261.981,1357880.601,37.6808510638,3.16645807259
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.606,17.71,17.54,17.8,17.54,17.43,2260293,0.2948,39897663,19.462,3.96402553191,1359261.981,1357880.601,37.6808510638,3.16645807259
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.211,7.52,7.46,7.53,7.43,7.43,1070071,0.35821,8022034,23.5,1.14535384615,224645.996256,224645.996256,57.8461538462,3.1818566472
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.668,19.5,19.23,19.52,19.23,19.18,1066539,0.41438,20705223,26.351,2.25727272727,591932.19735,501891.21645,59.0909090909,3.2132087597
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.668,19.5,19.23,19.52,19.23,19.18,1066539,0.41438,20705223,26.351,2.25727272727,591932.19735,501891.21645,59.0909090909,3.2132087597
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,3.469,13.72,13.27,13.85,13.27,13.26,582373,0.68194,7924267,11.339,2.27915820896,274400.0,117168.8,20.4776119403,3.224820778
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,1.867,19.64,19.36,19.68,19.21,19.28,408200,1.6328,7969631,39.28,6.57238571429,196400.0,49100.0,70.1428571429,3.22644237088
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.857,47.05,46.77,47.59,46.35,46.65,197342,0.75808,9247388,31.791,5.9905915493,412308.02363,122480.02363,66.2676056338,3.25799437728
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,5.128,3.69,3.53,3.69,3.48,3.51,11842616,2.09262,42625251,16.547,1.107,232858.213461,208825.470396,123.0,3.2704068067
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,2.238,14.62,14.44,14.8,14.44,14.3,913760,2.69387,13340890,16.805,3.11636842105,198364.16,49591.04,38.4736842105,3.27157178661
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,3.864,11.29,11.03,11.32,10.9,10.87,7706011,1.0096,85597146,28.949,3.81405652174,1532233.10373,861737.128397,49.0869565217,3.27246376812
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,3.864,11.29,11.03,11.32,10.9,10.87,7706011,1.0096,85597146,28.949,3.81405652174,1532233.10373,861737.128397,49.0869565217,3.27246376812
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,3.864,11.29,11.03,11.32,10.9,10.87,7706011,1.0096,85597146,28.949,3.81405652174,1532233.10373,861737.128397,49.0869565217,3.27246376812
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.414,31.5,31.88,32.2,31.18,31.37,67768109,0.32851,2144014339,12.805,2.1465,79442513.6432,64981174.9514,22.5,3.27510917031
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.414,31.5,31.88,32.2,31.18,31.37,67768109,0.32851,2144014339,12.805,2.1465,79442513.6432,64981174.9514,22.5,3.27510917031
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.821,11.05,10.92,11.1,10.92,10.96,750957,0.39509,8274278,17.823,2.57960344828,348555.675,210028.95225,38.1034482759,3.30185860276
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,3.118,23.81,22.96,24.79,22.95,23.09,2095454,6.73779,49679571,29.763,6.72471621622,296196.4,74049.1,64.3513513514,3.32565123263
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.214,28.14,28.19,28.19,27.91,28.08,51708,0.20683,1452267,53.094,8.5894,281400.0,70350.0,134.0,3.35
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.388,15.34,15.22,15.36,15.07,15.13,551800,0.81587,8437373,30.68,1.9270875,184089.204,103749.753718,47.9375,3.35461861442
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.753,11.61,11.56,11.65,11.52,11.41,5866897,0.57982,68005762,20.017,2.43305217391,1248362.5797,1174764.37946,50.4782608696,3.3652173913
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,2.075,7.87,7.8,7.91,7.78,7.71,2178959,0.33738,17117390,27.138,3.19859285714,511927.76,508285.265077,56.2142857143,3.37218270632
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.362,17.86,17.8,17.89,17.63,17.62,1143457,0.12232,20363640,27.906,2.21575625,2027733.53546,1669537.84046,55.8125,3.38462704669
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.362,17.86,17.8,17.89,17.63,17.62,1143457,0.12232,20363640,27.906,2.21575625,2027733.53546,1669537.84046,55.8125,3.38462704669
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.362,17.86,17.8,17.89,17.63,17.62,1143457,0.12232,20363640,27.906,2.21575625,2027733.53546,1669537.84046,55.8125,3.38462704669
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,2.064,23.74,23.44,23.88,23.35,23.26,688200,3.17582,16257513,21.981,5.51295555556,212729.392,51444.58,52.7555555556,3.43014015316
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.248,20.25,20.3,20.3,19.87,20.2,359001,0.43246,7237084,43.269,18.225,170052.7851,168101.6976,506.25,3.43873115066
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.248,20.25,20.3,20.3,19.87,20.2,359001,0.43246,7237084,43.269,18.225,170052.7851,168101.6976,506.25,3.43873115066
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.04,49.95,49.9,50.13,49.52,49.93,273434,0.58442,13640864,40.943,6.80304929577,466233.3,233702.088975,70.3521126761,3.45880593294
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.25,16.05,16.06,16.23,15.93,16.01,1304900,0.65261,20986985,4012.5,5.35,321000.0,320922.130215,535.0,3.46166289227
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.25,16.05,16.06,16.23,15.93,16.01,1304900,0.65261,20986985,4012.5,5.35,321000.0,320922.130215,535.0,3.46166289227
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.652,4.63,4.61,4.71,4.6,4.6,1844005,0.8873,8582336,77.167,3.6114,191849.30505,96221.481825,115.75,3.47284728473
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,3.473,11.62,11.49,11.71,11.25,11.23,74761762,1.92172,857530607,12.232,2.37048,5052566.39486,4520584.55379,38.7333333333,3.48634863486
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.004,11.83,12.09,12.1,11.81,11.95,7519280,1.6989,89490765,-10.025,1.8226962963,717771.658513,523592.365751,43.8148148148,3.50518518519
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.615,47.43,47.94,48.19,47.16,47.14,632511,0.46325,30198872,53.292,22.6691076923,1992060.0,647598.7854,121.615384615,3.52712832411
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.8,32.78,32.61,33.15,32.4,32.52,1030651,0.99804,33725130,46.169,8.88916470588,646842.570594,338511.6845,192.823529412,3.53480347226
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.8,32.78,32.61,33.15,32.4,32.52,1030651,0.99804,33725130,46.169,8.88916470588,646842.570594,338511.6845,192.823529412,3.53480347226
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.112,24.01,24.6,24.73,23.89,24.28,1152222,0.25527,28103338,21.248,3.40757307692,1086850.94595,1083753.65595,46.1730769231,3.54088013214
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.018,7.94,7.99,8.02,7.89,7.86,1929546,0.45735,15318104,34.522,3.63916666667,335068.0,334982.90305,66.1666666667,3.5516192521
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,2.969,14.22,13.92,14.33,13.83,13.81,4108139,1.50007,58011410,41.824,4.2186,603819.45891,389434.56534,118.5,3.55535553555
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,4.106,23.58,23.05,24.03,23.05,22.65,21681256,1.53335,510129246,29.735,4.10863636364,4217470.97269,3334168.59394,71.4545454545,3.58527573781
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,9.955,4.86,4.47,4.86,4.35,4.42,282408018,9.34432,1291856817,16.759,2.18376,1938867.93331,1468810.23797,32.4,3.59600443951
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.469,40.75,40.7,41.18,39.87,40.16,6757217,1.18666,273947703,33.402,8.07590909091,3593544.92362,2320429.36492,92.6136363636,3.60224178777
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.469,40.75,40.7,41.18,39.87,40.16,6757217,1.18666,273947703,33.402,8.07590909091,3593544.92362,2320429.36492,92.6136363636,3.60224178777
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.481,20.55,20.37,20.65,20.29,20.25,1606665,0.94122,32950502,21.632,4.08995121951,1495172.29269,350788.5,50.1219512195,3.60849180846
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,4.145,43.22,41.5,43.5,41.1,41.5,1639879,0.30826,70438053,39.651,5.68236721311,2299185.30491,2299185.30491,70.8524590164,3.61307797126
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,2.092,7.81,7.72,7.82,7.72,7.65,9207555,1.16284,71630818,15.019,1.77398571429,1443377.66973,618406.125601,27.8928571429,3.62715957644
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.131,7.63,7.7,7.7,7.56,7.62,886025,0.37371,6765394,28.051,3.86355454545,303815.637216,180900.400191,69.3636363636,3.6449624994
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.947,17.05,17.23,17.26,16.81,16.89,3338554,0.20285,56715323,31.574,2.728,3203487.64983,2806073.83744,89.7368421053,3.64932257443
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.947,17.05,17.23,17.26,16.81,16.89,3338554,0.20285,56715323,31.574,2.728,3203487.64983,2806073.83744,89.7368421053,3.64932257443
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-1.14,35.56,36.0,36.47,35.3,35.97,748450,0.69289,26715172,38.652,7.38067555556,859576.521636,384116.872608,79.0222222222,3.65505190667
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-1.14,35.56,36.0,36.47,35.3,35.97,748450,0.69289,26715172,38.652,7.38067555556,859576.521636,384116.872608,79.0222222222,3.65505190667
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,1.45,27.98,27.73,28.05,27.62,27.58,4472254,0.52821,124626994,22.402,3.64816153846,2859113.88522,2369000.39932,53.8076923077,3.66038723182
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.88,10.32,10.3,10.4,10.1,10.23,6882833,1.3044,70914889,64.5,2.62422857143,2102939.71193,544545.894,147.428571429,3.68571428571
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,1.593,20.41,20.28,20.54,20.14,20.09,1459804,1.50158,29764756,147.899,4.6943,198421.097108,198421.097108,680.333333333,3.74179591537
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,1.593,20.41,20.28,20.54,20.14,20.09,1459804,1.50158,29764756,147.899,4.6943,198421.097108,198421.097108,680.333333333,3.74179591537
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,1.593,20.41,20.28,20.54,20.14,20.09,1459804,1.50158,29764756,147.899,4.6943,198421.097108,198421.097108,680.333333333,3.74179591537
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,2.972,30.84,32.89,32.89,30.3,29.95,296500,1.4825,9211946,19.536,4.96866666667,246720.0,61680.0,48.9523809524,3.74253677006
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,2.241,14.6,14.39,14.63,14.23,14.28,6629438,0.74413,96194136,56.154,4.36876923077,1468033.95222,1300702.80472,112.307692308,3.74358974359
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,2.073,10.34,10.27,10.41,10.12,10.13,2339771,1.85785,24142142,78.215,5.0666,539748.0,130221.96,129.25,3.74854988399
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,4.433,19.79,19.27,20.08,19.27,18.95,11650899,2.1814,230908774,33.395,4.12762857143,1154311.67016,1056989.30267,282.714285714,3.82201278511
