code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.293,11.08,11.32,11.32,11.07,11.34,14750671,0.99474,42.6153846154,2.36089230769,3.26805096744
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.769,6.45,6.5,6.51,6.44,6.5,22843429,0.73493,49.6153846154,2.36169230769,2.72911906575
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.085,11.82,11.78,11.85,11.71,11.81,5112429,0.98417,236.4,2.364,40.829015544
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.651,8.34,8.46,8.48,8.28,8.48,5922468,0.65015,17.375,2.380375,0.0457236842105
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.163,12.18,12.0,12.2,11.93,12.04,5552191,1.26591,20.6440677966,2.38645423729,0.0233707309801
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.927,22.44,22.69,22.73,22.39,22.65,2089984,1.83783,44.0,2.3892,3.76712328767
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.438,13.65,13.69,13.76,13.52,13.71,2734738,0.58919,65.0,2.392,1.3
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.201,9.95,10.0,10.05,9.8,9.97,1878416,0.19543,82.9166666667,2.39629166667,9.12174550788
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.791,6.82,6.7,6.89,6.66,6.7,19210757,0.76107,48.7142857143,2.39674285714,1.21785714286
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,3.964,8.13,7.85,8.17,7.8,7.82,6983594,0.38017,135.5,2.4119,2.71
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.781,14.19,14.1,14.21,14.03,14.08,3089290,0.49137,41.7352941176,2.4123,1.15931372549
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.708,8.42,8.44,8.48,8.38,8.48,1626583,0.67255,52.625,2.4154875,0.297619047619
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.151,19.88,19.89,19.94,19.72,19.85,4470033,0.55425,27.2328767123,2.41555616438,0.773881122828
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.009,9.81,9.89,9.92,9.79,9.91,6507038,0.66742,61.3125,2.4157125,0.575866441251
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.095,20.94,20.91,21.24,20.81,20.96,1693544,0.65799,63.4545454545,2.42396363636,3.45049186811
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.873,7.95,8.02,8.04,7.9,8.02,7158050,1.00645,36.1363636364,2.42475,0.963636363636
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.701,8.37,8.22,8.41,8.19,8.23,4625600,1.02265,104.625,2.4273,3.13906390639
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.9,10.19,9.99,10.21,9.99,10.0,6687842,1.19769,44.3043478261,2.44116956522,13.0691291522
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.997,11.14,11.03,11.28,10.93,11.03,6994154,0.84061,30.9444444444,2.44461111111,0.928426175951
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.009,17.02,16.85,17.05,16.8,16.85,1173420,0.43547,77.3636363636,2.44469090909,1.35393133293
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.285,14.98,15.05,15.28,14.8,14.79,5107707,2.06985,166.444444444,2.44673333333,45.229468599
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.123,10.57,10.67,10.67,10.51,10.69,6126425,0.24073,36.4482758621,2.4566137931,2.66824859898
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.744,6.77,6.74,6.78,6.67,6.72,11210197,1.16736,42.3125,2.48374375,0.0282083333333
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.63,14.19,14.25,14.37,14.0,14.28,6165552,2.76968,473.0,2.5069,2.02717181674
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.016,16.57,16.74,16.75,16.32,16.74,10555358,0.58771,35.2553191489,2.51370425532,5.16940163474
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.413,12.06,12.1,12.15,11.95,12.11,2216084,0.32582,150.75,2.517525,4.52295229523
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.091,11.01,11.1,11.15,10.97,11.0,5450032,0.55188,42.3461538462,2.52383076923,3.54361120051
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.498,10.1,10.09,10.42,9.94,10.05,3363835,0.92269,1010.0,2.525,0.977422507815
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.8,9.92,10.01,10.01,9.9,10.0,11243567,0.20566,18.3703703704,2.53143703704,0.715078644234
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.391,11.56,11.3,11.65,11.18,11.29,4951060,1.63309,128.444444444,2.5432,2.94327324575
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.177,14.61,14.11,14.66,14.11,14.44,3695684,0.63708,85.9411764706,2.54385882353,0.60157620377
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.341,17.66,17.6,18.6,17.56,17.6,2198031,1.60602,160.545454545,2.55267272727,1.92662251945
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.139,7.2,7.23,7.25,7.12,7.19,4399804,0.22655,90.0,2.556,60.4026845638
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,5.699,12.24,11.79,12.69,11.43,11.58,24736962,4.1651,76.5,2.5704,11.7692307692
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.199,20.12,20.09,20.2,19.92,20.08,3767721,0.7238,14.5797101449,2.58206666667,0.0674050399673
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.81,6.51,6.58,6.69,6.5,6.63,44797565,4.01545,108.5,2.59315,5.425
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.437,22.7,22.05,22.88,22.0,22.16,2766939,0.48399,37.8333333333,2.59536666667,12.2043010753
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-3.003,10.66,10.98,11.01,10.63,10.99,11721124,5.27331,41.0,2.5994,10.25
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.277,7.14,7.06,7.21,7.03,7.05,9833004,1.48406,178.5,2.6061,6.71052631579
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.327,18.4,18.49,18.69,18.06,18.34,12119660,3.26058,55.7575757576,2.62618181818,0.312823023775
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.912,6.67,6.7,6.95,6.66,6.8,28083536,2.24071,33.35,2.63465,0.407602053288
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.242,9.12,8.97,9.17,8.92,8.92,39842795,2.15322,57.0,2.6391,1.0348583878
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.525,11.62,11.8,11.8,11.6,11.8,5676527,3.07152,41.5,2.6394,5.3966189857
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,9.99,11.23,10.29,11.23,10.29,10.21,20271930,5.43483,51.0454545455,2.65946818182,0.30159795891
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.462,15.23,15.25,15.25,15.08,15.16,2380819,0.39745,89.5882352941,2.66972941176,0.373284313725
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.587,17.92,17.7,18.15,17.62,17.64,15352932,0.7665,30.8965517241,2.67564137931,4.16957513146
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.301,11.68,11.59,11.8,11.54,11.53,10507623,1.42146,40.275862069,2.71459310345,3.49010936473
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.097,10.27,10.26,10.38,10.22,10.26,4701819,0.92756,79.0,2.7255,1.94294146581
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.082,12.17,12.2,12.26,12.13,12.18,3319855,0.52256,32.8918918919,2.73660540541,2.97933803369
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.564,17.62,17.75,17.79,17.48,17.72,7559782,2.19708,58.7333333333,2.74284666667,5.08073817762
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.073,13.65,13.63,13.82,13.52,13.64,2964975,0.98833,227.5,2.75275,16.25
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.25,7.98,7.99,8.02,7.93,8.0,3225203,0.64607,88.6666666667,2.75753333333,0.0938827947426
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.95,19.41,20.0,20.13,19.2,20.0,4269210,1.49204,161.75,2.765925,25.3924646782
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.486,9.48,9.28,9.49,9.2,9.25,3702148,0.16967,37.92,2.76816,1.20075997467
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.26,23.1,23.1,23.44,22.85,23.04,5187203,1.12628,39.1525423729,2.772,0.496922736044
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.263,15.23,15.04,15.28,14.95,15.04,2452827,2.20816,69.2272727273,2.77601363636,1.21153784962
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.161,18.58,18.5,18.65,18.42,18.61,3831577,0.38562,88.4761904762,2.77815238095,43.5843302838
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.951,7.84,7.76,7.87,7.7,7.69,7740900,2.18564,65.3333333333,2.78973333333,5.79196217494
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.327,15.35,15.28,15.58,15.28,15.3,6782476,0.85009,153.5,2.7937,6.73836698859
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.324,6.16,6.17,6.23,6.14,6.18,4502790,0.12492,20.5333333333,2.79458666667,1.52437515466
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.014,13.95,13.81,13.96,13.8,13.81,4129574,1.05202,116.25,2.801625,0.27286810788
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.107,18.74,18.78,18.79,18.64,18.72,4112213,0.38321,39.8723404255,2.811,0.225944015558
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.575,5.19,5.23,5.23,5.13,5.22,10340424,1.06514,129.75,2.815575,1.2975
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.35,22.78,22.83,22.95,22.7,22.86,3612138,0.18934,35.0461538462,2.83523384615,2.1808434254
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.029,18.1,17.7,18.12,17.63,17.74,8447930,1.14559,164.545454545,2.84663636364,3.61479469564
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.235,10.52,10.3,10.61,10.2,10.29,10734922,2.53506,80.9230769231,2.84849230769,0.505769230769
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.89,24.5,24.7,24.79,24.31,24.72,1734568,1.39007,128.947368421,2.84973684211,0.484600580334
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.132,7.15,7.05,7.24,7.03,7.07,9768700,2.3947,238.333333333,2.86,0.227758505904
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.192,20.92,20.92,20.97,20.78,20.88,1571797,0.12436,45.4782608696,2.86513043478,2.53360784789
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.431,9.25,9.3,9.33,9.21,9.29,6961742,1.35773,185.0,2.8675,0.4625
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.06,16.8,17.0,17.0,16.75,16.98,4041098,0.62577,73.0434782609,2.87791304348,1.60218201932
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.139,15.63,15.84,15.85,15.58,15.81,4693480,0.5731,33.9782608696,2.87795869565,0.438429172511
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.881,10.43,10.61,10.62,10.3,10.63,8530225,0.90019,104.3,2.87868,18.2342657343
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.595,5.01,5.03,5.05,4.98,5.04,4123528,0.26869,29.4705882353,2.87927647059,0.707237538644
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.758,8.94,9.0,9.06,8.92,9.1,7020533,0.95119,223.5,2.88315,6.45580589255
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.128,7.8,7.84,7.85,7.75,7.79,3589734,0.50951,55.7142857143,2.886,16.196013289
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.785,6.32,6.37,6.37,6.3,6.37,12701845,0.68878,63.2,2.88824,2.07009498854
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.587,12.0,11.94,12.11,11.82,11.93,8794568,0.61328,54.5454545455,2.89090909091,14.2416330406
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.073,16.6,16.8,16.8,16.54,16.78,2171930,0.42839,48.8235294118,2.91476470588,2.27827948725
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.165,9.55,9.88,9.88,9.43,9.44,8087600,0.17775,53.0555555556,2.93397222222,2.26927098185
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.766,56.73,57.7,57.7,56.58,57.75,1599419,0.77614,103.145454545,2.94996,5.38056622564
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.091,14.51,14.69,14.74,14.4,14.67,2688687,0.6361,53.7407407407,2.96111481481,9.56240938447
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.475,12.38,12.2,12.45,12.15,12.2,2927660,0.95269,123.8,2.9712,1.85690715464
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.411,9.77,9.74,9.82,9.64,9.73,5985880,0.81643,122.125,2.97985,8.54618614416
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.407,14.7,14.61,15.03,14.18,14.76,10523628,0.91236,54.4444444444,2.98355555556,0.320261437908
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.636,29.69,29.9,29.9,29.53,29.88,1158307,0.25899,80.2432432432,2.98504864865,30.6271920776
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.097,10.3,10.28,10.35,10.1,10.29,2602939,0.65064,515.0,2.987,34.0608465608
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,3.341,17.63,16.93,17.88,16.25,17.06,36396869,19.22945,881.5,2.9971,16.3695450325
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-5.198,16.96,17.8,17.8,16.84,17.89,10678430,1.06012,45.8378378378,2.99779459459,1.9647594444
