code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600619,海立股份,557.42,560.53,522.2,524.27,4422291.0,46278427.0,645.670742392,2017-05-22,23.1561490056
300126,锐奇股份,34.26,34.26,32.79,32.87,2661307.0,23106237.0,40.4714233423,2017-05-22,23.1257175003
000993,闽东电力,18.07,18.07,17.36,17.38,5798676.0,56383063.0,21.3977513142,2017-05-22,23.1170961693
002526,山东矿机,15.19,15.5,15.01,15.07,4257455.0,31670221.0,18.5520810803,2017-05-22,23.1060456556
300099,尤洛卡,121.57,121.57,114.17,114.84,7698955.0,67525723.0,141.334231636,2017-05-22,23.0705604629
300173,智慧松德,66.91,67.86,63.95,64.74,1586128.0,19835912.0,79.6490995149,2017-05-22,23.0291929486
601789,宁波建工,10.71,10.73,10.56,10.58,10386491.0,51922857.0,13.0141872143,2017-05-22,23.0074405889
000995,*ST皇台,20.66,20.86,19.99,20.04,702800.0,8477717.0,24.6473108932,2017-05-22,22.9905733196
600547,山东黄金,334.06,338.14,329.98,331.3,18374520.0,556032360.0,407.434496193,2017-05-22,22.9805300913
600399,抚顺特钢,19.79,20.26,19.72,19.79,17318456.0,101354685.0,24.3375449167,2017-05-22,22.979004127
000928,中钢国际,18.89,19.01,17.1,17.26,39362969.0,351081910.0,21.2229589937,2017-05-22,22.9603649692
002344,海宁皮城,35.41,35.71,34.82,34.99,4798088.0,39957483.0,43.0137898729,2017-05-22,22.931665827
600517,置信电气,161.78,161.78,155.14,155.34,6503782.0,51281035.0,190.951210265,2017-05-22,22.9246879519
600397,安源煤业,16.77,16.93,16.17,16.29,7015187.0,28783839.0,20.0234465556,2017-05-22,22.9186406114
300292,吴通控股,59.69,59.78,57.3,59.23,7922154.0,50563052.0,72.8027845164,2017-05-22,22.9153883444
300287,飞利信,110.33,111.79,107.4,108.13,10604192.0,95218801.0,132.907677581,2017-05-22,22.9147115335
600060,海信电器,75.58,75.75,74.77,74.77,12202313.0,169775716.0,91.8967813052,2017-05-22,22.9059533305
600596,新安股份,57.66,58.11,54.23,55.12,13021930.0,97311635.0,67.7417308359,2017-05-22,22.8986408489
000055,方大集团,71.53,71.53,67.11,68.03,5313442.0,40226419.0,83.5767671325,2017-05-22,22.8528107195
600410,华胜天成,103.45,105.25,100.21,100.33,7885758.0,67394245.0,123.243191775,2017-05-22,22.8378269464
200058,深赛格B,8.57,8.64,8.35,8.35,429176.0,1600712.0,10.2533073374,2017-05-22,22.7940998493
600090,啤酒花,43.7,44.49,43.41,44.15,2709660.0,24319842.0,54.2119417704,2017-05-22,22.7903550859
000428,华天酒店,73.47,73.47,70.7,71.1,4940576.0,26838488.0,87.2936575452,2017-05-22,22.7758896557
000564,西安民生,26.38,26.57,25.57,25.69,2821441.0,19226393.0,31.5406217178,2017-05-22,22.7739264998
000861,海印股份,75.63,75.83,73.84,74.04,6541547.0,24605120.0,90.8977479969,2017-05-22,22.7684332752
300165,天瑞仪器,54.32,54.98,52.55,52.68,3748900.0,30624462.0,64.6573591331,2017-05-22,22.7360651729
600363,联创光电,43.17,43.27,41.52,41.62,4645290.0,61947328.0,51.0793104956,2017-05-22,22.7278003258
600058,五矿发展,58.86,59.81,57.42,57.52,6865029.0,84310322.0,70.5927858479,2017-05-22,22.7273745618
300352,北信源,115.66,116.62,105.28,106.05,29057643.0,166992808.0,130.145006986,2017-05-22,22.7204214857
002733,雄韬股份,38.12,38.14,36.68,36.73,1512531.0,24815510.0,45.0690972511,2017-05-22,22.7037768884
000570,苏常柴Ａ,41.85,41.91,40.42,40.48,3171758.0,22773131.0,49.6582315977,2017-05-22,22.6734970298
603000,人民网,56.32,56.48,54.27,54.48,4404854.0,59513990.0,66.8261511816,2017-05-22,22.6618046652
000810,创维数字,59.18,59.75,58.09,58.35,1717000.0,19452764.0,71.5608341533,2017-05-22,22.6406754983
600678,四川金顶,49.1,50.19,48.01,48.18,2984200.0,34959908.0,59.0732298139,2017-05-22,22.6094433663
600199,金种子酒,36.34,36.43,35.17,35.31,2780804.0,21222230.0,43.292943376,2017-05-22,22.6081658907
300314,戴维医疗,60.62,61.69,58.11,58.55,1543437.0,25006238.0,71.7649405327,2017-05-22,22.5703510378
300058,蓝色光标,141.54,141.91,135.96,137.63,9520013.0,71126210.0,168.664591458,2017-05-22,22.5492926379
300425,环能科技,52.12,52.43,49.86,49.86,1299200.0,29936000.0,61.0981948448,2017-05-22,22.5395002904
000012,南  玻Ａ,193.89,194.95,190.5,190.92,7508842.0,68190100.0,233.911330691,2017-05-22,22.5179817153
300161,华中数控,31.33,31.53,30.15,30.3,1664540.0,33499282.0,37.1172790825,2017-05-22,22.4992708993
002611,东方精工,57.64,58.24,54.53,54.96,4006696.0,51954958.0,67.31780979,2017-05-22,22.4850978712
002137,实 益 达,35.08,35.11,33.19,33.19,19407934.0,197367466.0,40.6507038257,2017-05-22,22.4787701889
002079,苏州固锝,36.52,36.86,35.06,35.3,4614500.0,34028022.0,43.2329622603,2017-05-22,22.4729809075
002357,富临运业,44.81,45.19,43.9,44.73,2968724.0,31865676.0,54.7812678374,2017-05-22,22.4709766095
300439,美康生物,70.02,70.29,66.46,67.03,1378757.0,31433688.0,82.091134007,2017-05-22,22.4692436327
600751,天海投资,43.2,43.2,41.54,41.73,9529978.0,63416535.0,51.0921683506,2017-05-22,22.4351026853
600588,用友网络,398.71,401.21,385.92,386.67,6094615.0,95348953.0,473.388211977,2017-05-22,22.4269304515
600222,太龙药业,26.04,26.2,25.03,25.43,3120482.0,19697002.0,31.1323001544,2017-05-22,22.4235161401
300074,华平股份,98.39,98.53,93.83,94.5,6721871.0,48196608.0,115.683348317,2017-05-22,22.4162416053
603025,大豪科技,29.19,29.32,28.04,28.1,915477.0,25441967.0,34.3957930815,2017-05-22,22.4049575856
002732,燕塘乳业,28.5,28.5,27.32,27.38,1780798.0,48700035.0,33.5141696944,2017-05-22,22.4038338
002328,新朋股份,13.03,13.12,12.65,12.73,4708403.0,38337842.0,15.5805473972,2017-05-22,22.3923597578
300363,博腾股份,60.06,61.09,58.93,59.05,1668899.0,26469309.0,72.2724831571,2017-05-22,22.3920121204
002697,红旗连锁,40.73,41.01,40.09,40.17,5268649.0,30293809.0,49.1401731924,2017-05-22,22.3305282361
000065,北方国际,245.38,248.09,237.76,238.46,8423231.0,203526932.0,291.662103214,2017-05-22,22.3107033523
600369,西南证券,24.56,24.74,24.34,24.34,14447653.0,78411878.0,29.7603712104,2017-05-22,22.2693969202
600814,杭州解百,54.11,54.41,51.45,52.34,3561507.0,31881562.0,63.9916111872,2017-05-22,22.2613893526
603012,创力集团,16.9,16.96,16.6,16.62,2096357.0,17459528.0,20.3192853741,2017-05-22,22.258034742
002144,宏达高科,18.95,18.95,18.19,18.23,1222816.0,21036257.0,22.2862684516,2017-05-22,22.2505126253
300283,温州宏丰,47.0,47.31,44.23,44.97,2128901.0,15846950.0,54.9681608839,2017-05-22,22.232957269
002099,海翔药业,44.01,44.46,42.52,42.91,5892263.0,39589139.0,52.4482877695,2017-05-22,22.2285895351
300254,仟源医药,23.09,23.3,22.2,22.21,1193025.0,18430580.0,27.1335258875,2017-05-22,22.1680589261
000421,南京中北,69.53,69.62,66.19,66.57,3823000.0,27092545.0,81.298356677,2017-05-22,22.1246157083
603518,维格娜丝,25.48,25.52,24.48,24.52,877993.0,21682092.0,29.9439794541,2017-05-22,22.1206339889
300027,华谊兄弟,125.85,127.95,125.4,126.3,19903814.0,168044588.0,154.203035565,2017-05-22,22.0926647389
002009,天奇股份,57.99,61.05,57.99,59.58,11732170.0,132706052.0,72.7417771373,2017-05-22,22.0909317512
000672,上峰水泥,51.21,51.27,48.87,49.04,13536824.0,115479494.0,59.8635792613,2017-05-22,22.0709201902
600792,云煤能源,30.71,30.71,29.3,29.44,5574365.0,24855204.0,35.9370699205,2017-05-22,22.0688516323
300369,绿盟科技,99.82,102.11,97.52,99.13,4041091.0,99970286.0,120.957987867,2017-05-22,22.0195580213
300386,飞天诚信,84.22,85.65,81.49,81.8,4023563.0,74864334.0,99.8095868435,2017-05-22,22.0166098331
002046,轴研科技,53.32,53.91,51.34,51.64,3792990.0,40483701.0,63.0079564027,2017-05-22,22.0138582547
300139,福星晓程,55.76,56.38,52.87,53.59,2929600.0,31095685.0,65.3842148141,2017-05-22,22.0082381304
600613,神奇制药,318.99,322.84,306.87,308.79,3313949.0,37873436.0,376.718932826,2017-05-22,21.9984237917
603100,川仪股份,11.83,12.05,11.6,11.66,1887804.0,21961810.0,14.2227640744,2017-05-22,21.9791087002
600527,江南高纤,62.02,62.14,60.04,60.17,5834100.0,28797560.0,73.3920318623,2017-05-22,21.9744588039
300178,腾邦国际,60.6,61.1,59.29,59.33,2765803.0,36758483.0,72.3652818446,2017-05-22,21.9708104577
000971,蓝鼎控股,32.03,32.58,31.75,32.41,2599856.0,43960110.0,39.5290809975,2017-05-22,21.9656926798
000949,新乡化纤,21.77,21.96,21.07,21.16,7936239.0,36637623.0,25.8057639093,2017-05-22,21.9554059986
000906,物产中拓,31.09,31.35,30.07,30.18,2724087.0,32807741.0,36.8024320927,2017-05-22,21.9431149526
600405,动力源,56.45,56.52,54.84,54.97,3767518.0,33832283.0,67.0220821283,2017-05-22,21.9248355981
000159,国际实业,23.48,23.64,22.28,22.38,9359775.0,67884500.0,27.2813447563,2017-05-22,21.9005574457
600686,金龙汽车,165.31,165.31,149.6,152.37,13674768.0,161238821.0,185.734991451,2017-05-22,21.8973495116
600536,中国软件,106.55,108.44,104.75,105.44,6738216.0,135978529.0,128.473988685,2017-05-22,21.8455886621
000720,新能泰山,37.28,37.36,36.33,36.7,6641026.0,33506813.0,44.7098568625,2017-05-22,21.8252230586
002256,彩虹精化,76.43,76.43,74.93,74.93,5727837.0,28839193.0,91.2690221148,2017-05-22,21.8057148203
600052,浙江广厦,19.77,19.81,19.14,19.48,3849006.0,19921994.0,23.7099466213,2017-05-22,21.7143050373
000978,桂林旅游,27.84,27.96,27.08,27.32,3562521.0,32086883.0,33.2485006268,2017-05-22,21.7002219135
002102,冠福股份,37.88,37.88,36.79,36.88,11215700.0,45939167.0,44.8801051728,2017-05-22,21.6922591454
002190,成飞集成,69.41,70.06,68.02,68.2,2120680.0,55956569.0,82.9798665609,2017-05-22,21.6713585937
002063,远光软件,57.26,57.48,55.67,55.94,4773271.0,49339156.0,68.0586476091,2017-05-22,21.6636532162
002480,新筑股份,32.99,34.67,32.78,33.89,8907267.0,73929355.0,41.2198623183,2017-05-22,21.6283927951
600237,铜峰电子,25.53,25.57,24.7,24.83,5912332.0,35996253.0,30.1906809182,2017-05-22,21.5895324937
601011,宝泰隆,14.61,14.87,14.48,14.48,8904960.0,50566993.0,17.6007229749,2017-05-22,21.5519542468
001696,宗申动力,165.03,166.15,160.78,161.9,4930840.0,35921166.0,196.782406964,2017-05-22,21.5456497615
000713,丰乐种业,30.73,30.88,29.64,29.78,1678361.0,14376989.0,36.1921621465,2017-05-22,21.5317734939
000966,长源电力,17.58,17.76,17.21,17.32,3994564.0,19118589.0,21.0474632716,2017-05-22,21.5211505286
300005,探路者,95.16,95.71,92.02,92.25,6976471.0,83457020.0,112.101137843,2017-05-22,21.5188486106
600695,绿庭投资,17.17,17.42,16.44,16.76,1817102.0,13417795.0,20.3643580944,2017-05-22,21.5057165537
300052,中青宝,53.9,55.16,49.63,49.63,10661846.0,210190363.0,60.2990520685,2017-05-22,21.4971832933
600096,云天化,17.07,17.12,16.68,16.7,5105241.0,36822173.0,20.2880457138,2017-05-22,21.4853036757
000813,天山纺织,31.7,31.7,30.41,30.63,2151731.0,24804758.0,37.2045344319,2017-05-22,21.4643631468
600246,万通地产,57.51,57.87,54.59,54.72,8195755.0,37924211.0,66.462573479,2017-05-22,21.4593813578
300085,银之杰,191.11,195.07,185.07,185.18,9778889.0,168747715.0,224.884313096,2017-05-22,21.4409294179
000802,北京文化,52.19,52.57,50.78,51.05,1780249.0,26586291.0,61.9927347876,2017-05-22,21.4353276936
300286,安科瑞,93.06,93.06,88.9,88.99,776421.0,16412555.0,108.061373627,2017-05-22,21.4309176619
000908,景峰医药,23.18,23.49,22.9,23.01,2761194.0,22676217.0,27.9233336448,2017-05-22,21.353036266
600562,国睿科技,138.79,139.15,133.92,134.39,2358583.0,61591453.0,163.085425343,2017-05-22,21.3523516209
300333,兆日科技,41.61,42.1,40.54,41.84,5526792.0,70352638.0,50.7660222012,2017-05-22,21.3337050697
000721,西安饮食,33.3,33.68,32.69,32.83,6453382.0,45562670.0,39.8109878314,2017-05-22,21.2640506592
600053,中江地产,76.05,76.38,72.37,72.78,1549180.0,52734262.0,88.2464091756,2017-05-22,21.2509057098
300224,正海磁材,44.63,45.04,44.09,44.18,3429446.0,33843699.0,53.5678122917,2017-05-22,21.2490092614
603020,爱普股份,33.37,33.37,31.79,31.96,6532475.0,103701168.0,38.7492219647,2017-05-22,21.24287223
000679,大连友谊,58.41,59.34,56.95,59.22,2613581.0,26227304.0,71.7997786223,2017-05-22,21.2424495479
600360,华微电子,49.52,50.0,48.22,49.04,7748430.0,55705783.0,59.4462751748,2017-05-22,21.2199738474
002731,萃华珠宝,22.82,23.07,22.43,22.43,407600.0,9216073.0,27.1887258752,2017-05-22,21.2158977938
002170,芭田股份,59.17,59.25,57.49,58.21,3463596.0,25242618.0,70.5500899135,2017-05-22,21.1992611467
600595,中孚实业,36.71,37.51,36.16,36.48,11046971.0,51309975.0,44.2123210453,2017-05-22,21.1960554969
200019,深深宝Ｂ,15.69,15.93,15.69,15.93,53800.0,274222.0,19.299644187,2017-05-22,21.1528197549
000592,平潭发展,35.58,36.17,34.2,34.73,19459166.0,103886441.0,42.0661291168,2017-05-22,21.1233202327
002574,明牌珠宝,19.87,20.21,19.65,19.74,4628173.0,40556506.0,23.9011222044,2017-05-22,21.0796464258
000917,电广传媒,90.65,94.96,89.31,89.63,27473495.0,321040097.0,108.511136251,2017-05-22,21.0656434804
300029,天龙光电,11.0,11.12,10.44,10.64,2307191.0,24274048.0,12.8808825053,2017-05-22,21.0609258017
300184,力源信息,58.52,58.95,56.61,56.85,2969079.0,35780518.0,68.8128770965,2017-05-22,21.0428796771
600575,皖江物流,78.7,79.23,75.53,76.06,6901640.0,30287925.0,92.0645551961,2017-05-22,21.0420131425
300181,佐力药业,50.59,51.08,49.52,49.87,2290800.0,16126685.0,60.3568128511,2017-05-22,21.0282992803
600570,恒生电子,531.57,536.74,512.45,513.99,8486106.0,318730717.0,621.970968745,2017-05-22,21.0083792963
300456,耐威科技,81.69,83.07,76.44,78.31,2366593.0,96081665.0,94.758538892,2017-05-22,21.004391383
601999,出版传媒,9.39,9.39,9.0,9.04,2390804.0,21335130.0,10.9358297533,2017-05-22,20.9715680674
300400,劲拓股份,46.66,48.23,44.12,45.24,3193228.0,48679042.0,54.7262025128,2017-05-22,20.9686174024
600692,亚通股份,183.61,184.98,179.63,181.14,11155758.0,148125072.0,219.011891402,2017-05-22,20.9075253404
600108,亚盛集团,43.16,43.25,41.9,42.09,14246367.0,62630824.0,50.8874161311,2017-05-22,20.9014400834
002738,中矿资源,33.45,33.45,31.78,31.87,1610218.0,34507092.0,38.5251959748,2017-05-22,20.8823218537
002005,德豪润达,48.47,48.67,46.56,47.06,9501819.0,45150201.0,56.8789913248,2017-05-22,20.8648349442
000833,贵糖股份,12.44,13.14,12.37,12.59,9112805.0,70642407.0,15.213952581,2017-05-22,20.8415614059
600689,上海三毛,34.61,34.76,34.03,34.18,2922471.0,39857623.0,41.3022320305,2017-05-22,20.8374254842
600088,中视传媒,49.81,49.98,47.2,47.73,1358568.0,22830612.0,57.6739382097,2017-05-22,20.8337276548
002453,天马精化,32.89,33.02,31.61,32.19,2927003.0,22815103.0,38.8952282853,2017-05-22,20.8301593206
600819,耀皮玻璃,22.05,22.08,21.29,21.32,3771155.0,24932326.0,25.7563054027,2017-05-22,20.808186692
300160,秀强股份,61.95,63.49,61.01,61.61,11714933.0,109254240.0,74.4270386945,2017-05-22,20.8035038054
300385,雪浪环境,48.44,48.71,45.58,45.76,1002321.0,31251243.0,55.2506650183,2017-05-22,20.7400896379
000524,岭南控股,59.52,59.52,56.86,57.0,1545800.0,19529148.0,68.8081574692,2017-05-22,20.7160657355
000955,欣龙控股,14.44,14.49,14.02,14.17,3658224.0,21201411.0,17.1016756212,2017-05-22,20.6893127816
000563,陕国投Ａ,84.07,84.4,81.78,81.78,27856443.0,140698742.0,98.6851191656,2017-05-22,20.6714589943
000612,焦作万方,76.25,77.99,75.86,76.92,5017987.0,40147040.0,92.8187666266,2017-05-22,20.6692233835
600839,四川长虹,110.22,111.17,108.0,108.32,31414091.0,109074793.0,130.697609655,2017-05-22,20.6587976877
600737,中粮屯河,101.94,103.81,101.05,101.94,12532345.0,116504669.0,122.995977976,2017-05-22,20.655265819
600830,香溢融通,104.4,105.18,100.63,100.96,5913301.0,54505373.0,121.766677803,2017-05-22,20.6088330065
002628,成都路桥,24.1,25.08,23.91,24.63,8375874.0,54388443.0,29.7013250565,2017-05-22,20.5900327103
300398,飞凯材料,78.37,79.2,74.16,75.62,4811326.0,80781904.0,91.1797539224,2017-05-22,20.5762416324
600408,*ST安泰,15.76,15.8,15.22,15.26,11559520.0,42822081.0,18.3982383154,2017-05-22,20.5651265754
600962,*ST中鲁,25.65,25.65,25.1,25.21,1766350.0,24212942.0,30.3942434762,2017-05-22,20.5642343364
601177,杭齿前进,9.06,9.11,8.71,8.77,3084294.0,27202940.0,10.5729381862,2017-05-22,20.5580180863
600620,天宸股份,4960.77,4985.81,4781.37,4873.15,1444868.0,16894767.0,5874.91455045,2017-05-22,20.5568174682
000655,金岭矿业,43.35,44.17,42.06,42.17,6145400.0,45465950.0,50.8374832742,2017-05-22,20.5536715063
300177,中海达,92.68,93.09,89.26,89.51,2846283.0,31763816.0,107.890578214,2017-05-22,20.5346645228
000043,中航地产,84.29,84.84,80.98,82.64,4842122.0,43592937.0,99.5733514627,2017-05-22,20.490502738
000599,青岛双星,39.76,39.76,38.5,38.62,5530794.0,35919481.0,46.5318188686,2017-05-22,20.4863253977
600212,江泉实业,20.77,20.87,20.07,20.22,4177403.0,32906414.0,24.3591765429,2017-05-22,20.4707049602
002066,瑞泰科技,45.92,46.23,43.6,44.05,4396083.0,62522836.0,53.0636790638,2017-05-22,20.4623815297
000881,大连国际,94.02,102.14,94.02,98.15,8063732.0,159390234.0,118.216797165,2017-05-22,20.4450302239
002397,梦洁家纺,80.44,80.79,77.88,78.11,3053100.0,20695605.0,94.0631102577,2017-05-22,20.4239025192
002423,中原特钢,10.41,10.66,10.33,10.39,1622201.0,16711095.0,12.5104738664,2017-05-22,20.408795634
002165,红 宝 丽,46.44,46.66,45.51,45.79,2586685.0,16511363.0,55.1323864471,2017-05-22,20.4026784169
002637,赞宇科技,45.8,46.55,45.3,45.43,3150027.0,34731834.0,54.6796793199,2017-05-22,20.3602890599
000837,秦川机床,30.97,31.17,30.04,30.12,6940500.0,52585987.0,36.2440203381,2017-05-22,20.3320728357
000779,三毛派神,35.7,35.75,34.16,34.57,1068614.0,15554361.0,41.592362402,2017-05-22,20.3134579172
000806,银河生物,97.11,98.22,97.03,97.2,19389850.0,222048870.0,116.932743158,2017-05-22,20.3011760881
000892,*ST星美,25.82,25.82,24.72,25.54,3216969.0,32705844.0,30.7178448283,2017-05-22,20.2734723114
600330,天通股份,35.54,35.62,34.38,34.58,7063223.0,61753978.0,41.5867484,2017-05-22,20.2624303066
300468,四方精创,46.9,47.43,45.38,45.44,435900.0,20215323.0,54.6333572526,2017-05-22,20.2318601509
600883,博闻科技,58.31,58.31,55.64,55.92,1462042.0,17715332.0,67.2241405512,2017-05-22,20.214843618
600248,延长化建,22.47,22.51,21.16,21.27,5994823.0,35790797.0,25.5693016688,2017-05-22,20.2129838682
002336,人人乐,10.84,10.89,10.55,10.6,1463100.0,14520553.0,12.7395176653,2017-05-22,20.184128918
300376,易事特,203.27,203.5,196.46,197.14,21873953.0,192537398.0,236.891443307,2017-05-22,20.1640678233
300194,福安药业,43.73,43.98,42.25,42.31,7249389.0,50764161.0,50.8410555766,2017-05-22,20.1632133693
603600,永艺股份,42.79,42.97,41.35,41.71,2518230.0,41214276.0,50.1160294752,2017-05-22,20.1535110889
300202,聚龙股份,115.05,115.25,110.83,111.95,2541514.0,43466875.0,134.504302398,2017-05-22,20.1467640895
600191,华资实业,24.14,24.54,23.66,23.88,9565966.0,91509730.0,28.6889119162,2017-05-22,20.1378220945
600831,广电网络,67.26,67.26,65.12,65.75,5824458.0,61468583.0,78.9827013588,2017-05-22,20.1257815343
000789,万年青,27.72,27.72,26.49,26.65,9180551.0,64820606.0,32.0090862412,2017-05-22,20.1091416181
300318,博晖创新,46.6,46.92,44.67,44.87,3175863.0,22567092.0,53.8897755944,2017-05-22,20.1020182625
002371,七星电子,115.98,115.98,110.16,111.25,3034362.0,72399296.0,133.594497018,2017-05-22,20.0849411399
600361,华联综超,28.74,28.94,27.68,27.88,3426963.0,19190543.0,33.4788243241,2017-05-22,20.0818662989
002401,中海科技,77.96,78.48,76.98,77.73,2606802.0,34913405.0,93.3286813863,2017-05-22,20.067774844
000008,神州高铁,193.38,193.91,191.26,191.53,3367600.0,24536669.0,229.932887275,2017-05-22,20.0505859525
600229,城市传媒,13.01,13.05,12.53,12.54,3924938.0,36204568.0,15.0537972539,2017-05-22,20.0462300948
002077,大港股份,19.12,19.69,18.73,18.73,4672214.0,60826108.0,22.484564132,2017-05-22,20.0457241432
601118,海南橡胶,5.8,5.82,5.67,5.68,15688877.0,86989732.0,6.81827762511,2017-05-22,20.0400990337
002369,卓翼科技,35.14,35.69,34.45,34.45,2058774.0,16888583.0,41.3424531032,2017-05-22,20.0071207639
000731,四川美丰,89.01,90.62,85.32,85.9,10548757.0,80812516.0,103.083926175,2017-05-22,20.0045706349
002337,赛象科技,31.48,31.84,30.96,30.96,2382857.0,14399709.0,37.1526764439,2017-05-22,20.0021848965
