code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,3.291,15.38,14.88,15.43,14.5,14.89,7241925,1.72437,109.857142857,3.10895714286,0.731454443419
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.772,18.95,18.56,19.05,18.56,18.62,2316938,1.88688,82.3913043478,3.8147173913,0.755259917021
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.67,9.01,8.95,9.02,8.76,8.95,5861306,1.36137,225.25,6.374575,0.768955040453
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.525,9.58,9.5,9.61,9.45,9.53,4540136,0.53961,28.1764705882,2.16677058824,0.782679738562
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,2.003,13.24,12.98,13.26,12.6,12.98,2916900,0.90461,57.5652173913,2.57316521739,0.791492058178
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.15,13.27,13.2,13.38,12.93,13.29,4324238,1.33627,53.08,2.086044,0.79616019199
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,3.418,23.6,23.27,23.65,22.8,22.82,2207779,1.4317,131.111111111,3.99888888889,0.800874174523
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.136,51.4,51.01,51.7,50.53,51.33,646942,0.56695,122.380952381,14.5143809524,0.803130019563
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.2,6.04,5.91,6.07,5.9,5.91,9128762,0.18974,23.2307692308,1.26143076923,0.807184476399
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.235,18.04,17.8,18.15,17.77,17.82,16372699,0.86198,37.5833333333,2.98411666667,0.826916024936
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.529,37.99,37.71,38.08,37.71,37.79,59518293,0.55027,16.6622807018,1.9328245614,0.833114035088
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.0,9.59,9.57,9.69,9.3,9.59,4778831,0.80148,50.4736842105,1.97856842105,0.83773749727
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.814,8.67,8.58,8.82,8.51,8.6,3817151,1.04704,867.0,2.1675,0.839034964629
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.145,6.89,6.85,6.94,6.7,6.88,7579992,1.20709,86.125,1.843075,0.86125
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.394,48.36,47.86,49.12,47.51,48.17,410515,0.45868,98.693877551,7.35269387755,0.873088088739
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.691,21.05,20.5,21.25,20.5,20.7,5518681,0.8953,28.8356164384,1.6378630137,0.881014862156
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.832,26.12,25.39,26.68,25.3,25.65,9130598,2.27974,65.3,3.59803,0.883506967934
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.0,29.5,29.45,29.65,29.26,29.5,284498,0.13972,95.1612903226,7.51774193548,0.892109218361
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.018,11.91,11.61,11.98,11.5,11.79,10689385,0.92387,49.625,3.8906,0.903258099745
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,2.552,15.27,15.08,15.29,14.9,14.89,2938929,0.85677,84.8333333333,3.93626666667,0.906823445573
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.091,10.94,10.9,11.01,10.85,10.95,3414802,0.41042,30.3888888889,2.40072222222,0.911757842451
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.595,8.45,8.39,8.49,8.34,8.4,3861124,0.30999,29.1379310345,2.20865517241,0.915711220443
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.386,15.47,15.53,15.55,14.61,15.53,11763925,1.64221,128.916666667,9.51405,0.920833333333
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.923,8.48,8.3,8.49,8.3,8.32,8228003,0.29898,77.0909090909,3.56930909091,0.925127914207
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.651,9.28,9.16,9.29,9.02,9.22,3528036,0.88183,92.8,2.70048,0.928
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.724,16.7,16.53,16.83,16.47,16.58,13287134,0.38486,15.7547169811,1.54553773585,0.955990108078
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.214,9.33,9.28,9.42,9.12,9.35,207726554,0.69973,18.2941176471,1.57878235294,0.983554712207
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.914,15.45,15.45,15.53,15.14,15.31,1941557,0.94656,154.5,2.0394,0.987788504571
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.232,8.22,8.1,8.24,8.03,8.12,15253391,2.14469,37.3636363636,2.5071,0.996363636364
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.134,29.93,29.8,29.99,28.5,29.89,2260014,1.55744,149.65,5.342505,0.997666666667
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.626,9.64,9.58,9.69,9.52,9.58,5550886,0.59298,45.9047619048,1.32664761905,1.00163128747
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.691,32.07,31.55,32.24,30.68,31.85,9215166,1.27975,128.28,17.394768,1.00793588434
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.356,8.4,8.34,8.43,8.27,8.43,3628314,0.69546,28.9655172414,1.96965517241,1.00925147183
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.342,13.97,14.13,14.17,13.95,14.16,16213271,0.16636,33.2619047619,1.84603571429,1.01100014474
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.486,4.78,4.71,4.78,4.65,4.71,6830257,0.31581,21.7272727273,1.14068181818,1.01339891452
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.325,6.12,6.05,6.14,6.01,6.04,6621105,0.55626,204.0,3.4476,1.02
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.213,14.18,13.94,14.35,13.94,14.01,6221013,0.7777,39.3888888889,2.01277222222,1.02415207719
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.233,17.24,16.99,17.29,16.71,17.03,5791465,2.35038,143.666666667,8.6631,1.02619047619
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.907,4.45,4.41,4.48,4.39,4.41,25095074,0.44398,44.5,1.0947,1.03826411573
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.433,9.2,9.23,9.23,9.0,9.24,17443210,0.94268,57.5,2.66225,1.04393609296
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.533,7.46,7.43,7.5,7.4,7.5,38095179,1.18184,19.6315789474,1.64316315789,1.04701754386
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.395,7.62,7.6,7.66,7.52,7.59,3261676,0.54205,108.857142857,2.18802857143,1.058303936
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.681,8.87,8.73,8.87,8.7,8.81,3023220,1.00305,110.875,4.5347875,1.10875
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.868,21.71,21.9,22.1,21.38,21.9,1918651,0.7082,86.84,4.281212,1.10935104752
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.332,15.36,15.0,15.39,14.9,15.01,2487826,0.54726,59.0769230769,4.33033846154,1.11592223417
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.131,6.26,6.19,6.29,6.18,6.19,3853722,0.39597,44.7142857143,1.39955714286,1.11785714286
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.692,10.22,9.94,10.27,9.81,10.05,39695922,4.73338,34.0666666667,1.77487333333,1.11950925622
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.366,16.32,15.95,16.38,15.82,16.1,20761354,5.63642,204.0,3.7128,1.12576568622
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.136,8.9,8.8,8.99,8.65,8.8,3775975,0.17306,35.6,2.5988,1.12729575681
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.359,13.97,13.94,14.05,13.83,13.92,4736371,0.75335,41.0882352941,2.3749,1.14133986928
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.525,26.83,26.69,27.01,26.3,26.69,5043793,0.99784,34.8441558442,2.60634285714,1.14205689427
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,2.109,9.2,9.0,9.25,8.96,9.01,44136095,3.82313,17.037037037,1.40725925926,1.14419321941
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.0,8.29,8.22,8.39,8.07,8.29,8845403,1.0886,92.1111111111,1.55667777778,1.15138888889
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.797,46.67,45.15,46.67,45.11,45.4,6018461,3.35172,79.1016949153,7.25362542373,1.15359041731
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.105,28.71,28.5,28.88,28.0,28.68,977369,1.21912,63.8,4.73396,1.15642559362
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.134,97.13,96.85,98.18,95.8,97.0,1035109,2.30024,127.802631579,30.9026763158,1.1597334989
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.06,33.48,33.33,33.98,32.99,33.5,2111470,0.70382,50.7272727273,4.06325454545,1.1666806055
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.727,56.5,55.0,56.9,54.52,55.0,547352,2.64805,108.653846154,11.0826923077,1.1734943963
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.365,29.7,29.5,29.88,29.15,29.3,2034050,0.34608,110.0,7.337,1.18457893603
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.202,14.89,14.8,14.94,14.7,14.86,1481541,0.45769,32.3695652174,1.76090434783,1.19400830754
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.83,4.78,4.82,4.86,4.65,4.82,11592606,1.19412,119.5,2.59315,1.195
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.038,26.42,26.3,26.59,26.03,26.43,1522826,1.709,56.2127659574,5.63251914894,1.19907777213
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.118,8.14,8.1,8.16,8.05,8.05,2237882,0.31544,40.7,3.2153,1.22112211221
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.25,9.48,9.58,9.58,9.27,9.6,22815247,2.29033,237.0,3.3417,1.22734334542
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.326,9.22,9.19,9.23,9.08,9.19,4358602,0.75149,30.7333333333,3.32842,1.22933333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,4.432,12.96,12.5,12.96,12.5,12.41,4276446,0.92134,61.7142857143,2.27108571429,1.23428571429
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.221,9.05,8.98,9.08,8.96,9.03,4376643,0.43803,113.125,2.1606875,1.25360150709
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.942,14.17,13.9,14.22,13.77,13.9,3693724,0.30376,56.68,2.782988,1.25481514279
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.129,30.7,30.01,30.84,29.95,30.06,2226992,0.96759,180.588235294,3.97294117647,1.26409236521
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.771,9.15,9.05,9.22,9.02,9.08,2494978,0.45288,101.666666667,2.73483333333,1.27083333333
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.484,27.35,26.87,27.55,26.66,26.95,15596806,0.72129,43.4126984127,4.93168253968,1.27534366665
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.382,13.14,13.09,13.2,12.98,13.09,1531569,0.26594,59.7272727273,5.07084545455,1.2797787171
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.625,31.82,31.65,32.0,30.85,32.02,54102052,1.8309,23.3970588235,4.42438382353,1.28132852265
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.338,23.56,23.59,23.7,22.92,23.64,6646226,0.65665,47.12,4.306768,1.29379461834
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.154,6.5,6.49,6.53,6.45,6.49,4125116,0.394,32.5,1.69975,1.3
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.609,19.58,19.36,19.62,19.17,19.27,3223770,0.43309,47.756097561,4.10702439024,1.30232063161
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.73,19.33,18.85,19.99,18.29,19.19,7371915,4.14365,80.5416666667,4.010975,1.34236111111
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,4.063,13.32,12.72,13.44,12.68,12.8,2441108,1.86119,121.090909091,4.35927272727,1.34545454545
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.584,5.17,5.15,5.17,5.09,5.14,17865473,0.29054,129.25,0.891825,1.35709785804
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.395,8.55,8.34,8.6,8.28,8.35,41312067,4.09461,77.7272727273,1.94318181818,1.36029528749
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.0,15.81,15.51,15.88,15.49,15.5,3371014,0.71824,63.24,2.067948,1.36263736264
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.117,14.49,14.33,14.59,14.28,14.33,5494508,0.85083,63.0,2.4822,1.38188199166
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.045,20.3,20.1,20.38,19.91,20.09,4884505,1.04593,47.2093023256,5.60374418605,1.3820053374
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.316,21.55,21.18,21.65,20.71,21.27,5726437,1.17214,113.421052632,7.73531578947,1.38996388029
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.127,23.73,23.35,23.85,23.3,23.7,4545471,1.3476,339.0,3.4917,1.39219712526
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.435,6.86,6.86,6.91,6.75,6.89,8950270,0.33114,29.8260869565,1.9237826087,1.41691624497
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.559,17.99,17.89,18.1,17.7,17.89,880308,0.32669,81.7727272727,2.58401818182,1.43109428199
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,2.439,5.88,5.73,5.94,5.73,5.74,8928364,0.2477,19.6,2.66756,1.45508537491
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.926,33.17,33.13,33.39,32.88,33.48,1052085,0.35843,49.5074626866,5.17848059701,1.45610184372
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,5.856,47.0,44.75,47.0,44.68,44.4,4857808,2.29605,130.555555556,7.74194444444,1.45921041193
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.206,4.85,4.85,4.86,4.82,4.86,8803937,0.39592,15.6451612903,0.899596774194,1.46079937351
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.048,8.47,8.35,8.55,8.27,8.3,8324876,1.38467,423.5,3.1339,1.49324776982
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.6,16.78,16.6,16.84,16.5,16.68,2270400,0.25151,59.9285714286,3.73954285714,1.49821428571
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.25,9.48,9.45,9.58,9.28,9.6,13562644,1.6216,86.1818181818,3.2232,1.50825723104
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.055,12.45,12.22,12.48,12.2,12.32,11696212,0.8116,56.5909090909,3.81422727273,1.50909090909
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.228,26.3,26.34,26.49,25.9,26.36,1323230,0.55135,87.6666666667,5.1548,1.51436632694
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.263,4.01,3.96,4.02,3.94,3.96,5571293,0.63189,401.0,1.4837,1.51727269288
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.843,35.29,35.32,35.49,34.2,35.59,1840328,1.66809,54.2923076923,5.04375538462,1.53281501108
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.988,8.18,8.1,8.18,8.03,8.1,2979844,0.59024,62.9230769231,2.17084615385,1.54754247228
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.057,12.43,12.2,12.47,12.16,12.3,1235424,0.37764,155.375,4.505875,1.55375
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.479,18.69,18.74,18.79,18.44,18.78,6006949,0.89252,77.875,5.57585,1.5575
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.256,13.6,13.28,13.65,12.88,13.3,17861367,3.07019,68.0,3.8352,1.58656089594
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.141,6.93,7.01,7.01,6.91,7.01,5154842,0.36222,13.86,0.507276,1.59310344828
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.972,15.58,15.36,15.62,15.31,15.43,7167360,0.90505,70.8181818182,3.33553636364,1.59608252915
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.394,17.71,17.68,17.81,17.5,17.78,1344731,0.31616,93.2105263158,7.45684210526,1.59798605033
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.601,15.37,15.51,15.6,15.05,15.62,7254547,0.83678,153.7,5.90208,1.60237698082
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.131,7.66,7.61,7.69,7.58,7.65,5914264,0.48737,30.64,1.786312,1.60839895013
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,4.839,27.73,26.4,28.15,26.01,26.45,5969025,1.72921,184.866666667,5.50902666667,1.64223742264
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,2.286,16.11,15.66,16.16,15.56,15.75,21173162,6.35405,36.6136363636,3.63573409091,1.64777841421
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.218,22.9,22.86,22.9,22.12,22.95,1578564,1.66741,120.526315789,3.74836842105,1.65717469805
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.41,7.34,7.24,7.36,7.24,7.31,2825782,0.72029,34.9523809524,1.7650952381,1.67637318716
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.189,9.36,9.23,9.46,9.21,9.25,2842813,0.33517,187.2,5.59728,1.70460753961
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.462,17.52,17.85,17.89,17.06,17.78,4976101,1.09746,46.1052631579,1.42926315789,1.72873127701
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.93,56.52,55.99,56.8,53.6,55.45,971057,0.90771,235.5,9.91455,1.7358295865
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.814,12.19,12.2,12.55,11.9,12.29,19383110,8.70725,406.333333333,2.15356666667,1.74145344933
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.103,10.3,9.9,10.48,9.78,9.99,26305424,8.16298,64.375,3.06425,1.74789573717
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,5.91,5.91,5.98,5.83,5.91,8909136,1.24101,36.9375,1.79885625,1.76565487572
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.213,32.85,32.82,33.05,32.37,32.92,6938321,1.40352,57.6315789474,8.37386842105,1.77001163843
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.528,32.35,32.25,32.52,31.73,32.18,3401326,0.43526,57.7678571429,9.05222321429,1.80074367652
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.524,13.42,13.2,13.51,13.11,13.35,3500705,0.4006,51.6153846154,5.04798461538,1.80599666254
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.841,11.99,11.71,12.09,11.63,11.89,3676622,0.86404,149.875,4.6761,1.82285332036
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.643,18.78,18.77,19.05,18.61,18.66,1437510,0.34676,53.6571428571,4.19062285714,1.82693710784
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.385,13.18,12.9,13.2,12.55,13.0,3939201,0.42816,146.444444444,6.01886666667,1.83055555556
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.06,16.6,16.63,16.82,16.41,16.59,1230719,0.83527,166.0,4.233,1.84035476718
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.835,16.9,16.78,17.07,16.55,16.76,1482026,1.06295,153.636363636,2.44281818182,1.84371011204
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.139,17.19,16.55,17.35,16.43,16.83,3280558,3.13367,30.1578947368,2.98864736842,1.84677861218
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.0,16.8,16.6,16.84,16.49,16.8,3520564,1.21591,152.727272727,4.368,1.86003255057
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.269,7.18,7.1,7.23,7.02,7.09,16449871,1.0112,51.2857142857,3.93874285714,1.8806642569
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.34,14.75,14.7,14.79,14.56,14.7,8579932,0.39768,27.8301886792,2.30712264151,1.89449888899
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.087,29.75,29.45,29.8,28.36,29.43,3220100,3.28649,58.3333333333,3.29583333333,1.89578593868
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.788,10.23,10.12,10.27,10.07,10.15,26116738,0.24441,11.1195652174,0.891789130435,1.93383742911
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.141,14.19,14.13,14.29,14.0,14.17,2190993,0.43215,41.7352941176,2.49159705882,1.94751722434
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.568,14.16,13.99,14.23,13.7,14.08,2764100,1.17193,141.6,7.6464,1.95283409185
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.0,18.79,18.8,18.85,18.74,18.79,14905601,0.07226,13.4214285714,1.28040428571,1.95362861302
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.732,39.89,39.4,40.15,39.4,39.6,2479202,0.61888,166.208333333,12.5985916667,1.96417316631
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.127,38.57,38.14,38.61,38.0,38.14,477583,0.19928,53.5694444444,4.23734305556,1.97892295694
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.158,6.33,6.33,6.39,6.31,6.34,13464282,0.34111,17.5833333333,2.30165833333,1.9868173258
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,10.016,27.57,25.36,27.57,25.07,25.06,5658169,5.70781,39.3857142857,3.50139,1.99320416426
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.9,20.19,20.17,20.4,19.85,20.01,1876372,1.09689,134.6,5.81472,2.01889905505
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.275,8.52,8.53,8.6,8.42,8.63,4650849,0.09133,47.3333333333,2.61753333333,2.0245223838
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.709,16.07,15.61,16.11,15.59,15.8,3832986,0.91289,55.4137931034,3.20291724138,2.03802107773
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.161,20.92,20.61,20.97,20.61,20.68,839017,0.29979,80.4615384615,3.29892307692,2.04009985957
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,1.045,44.46,43.5,44.8,42.45,44.0,1345400,4.56997,42.3428571429,4.54338857143,2.04653731962
