code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.749,5.3,5.35,5.42,5.26,5.34,8757356,1.64369,37.8571428571,2.13514285714,0.900717174807
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-4.281,12.52,13.21,13.47,12.41,13.08,19838367,3.36711,39.125,2.136225,0.595600548029
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-1.403,4.92,4.99,5.03,4.89,4.99,24570607,0.52046,21.3913043478,2.14126956522,0.0450343249428
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-0.715,34.71,35.18,35.39,34.56,34.96,1996029,1.09802,55.0952380952,2.1432047619,2.34148908182
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,-0.22,13.62,13.69,13.83,13.46,13.65,22320080,0.65858,17.4615384615,2.14427692308,13.4319526627
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.654,10.63,10.79,10.79,10.62,10.7,2631804,0.91229,12.5058823529,2.14600941176,0.76069843996
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.66,7.53,7.62,7.68,7.47,7.58,9247733,0.49724,20.9166666667,2.16278333333,0.953357642054
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-2.162,9.05,9.34,9.38,9.0,9.25,7593840,2.05932,41.1363636364,2.16788636364,0.594198521398
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,0.074,13.55,13.66,13.69,13.4,13.54,5493686,0.63884,5.44176706827,2.16908835341,0.0263039784816
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,-0.17,11.75,11.81,11.95,11.66,11.77,3763344,0.59858,22.1698113208,2.17485849057,2.71688864225
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,1.718,16.58,16.42,16.85,16.21,16.3,5507272,1.08582,10.4936708861,2.17533797468,0.487171350329
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.222,13.49,13.59,13.66,13.35,13.52,15014308,0.50257,11.1487603306,2.18181239669,0.133790475586
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-0.775,10.24,10.35,10.39,10.21,10.32,5671193,0.26504,16.5161290323,2.19829677419,31.7617866005
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.299,16.76,16.8,16.99,16.56,16.71,4131856,0.45632,14.9642857143,2.19975,0.235213544707
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-0.838,16.57,16.83,16.83,16.22,16.71,5314542,1.05067,21.2435897436,2.20083589744,26.5544871795
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.35,5.69,5.73,5.76,5.65,5.71,11688148,1.05294,71.125,2.204875,1.23867990247
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-1.643,13.17,13.45,13.55,13.15,13.39,12239925,2.76548,13.5773195876,2.20767216495,0.185457172348
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-4.143,5.09,5.36,5.38,5.08,5.31,6741255,1.4865,29.9411764706,2.20965882353,0.0921266968326
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,2.275,8.54,8.41,8.77,8.3,8.35,19747890,3.53654,21.8974358974,2.22477948718,1.33439584994
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,4.056,8.21,7.95,8.32,7.94,7.89,13701173,3.33059,63.1538461538,2.22933076923,3.47380891935
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,-5.114,10.39,10.93,11.03,10.38,10.95,10578305,2.16751,26.641025641,2.24051025641,6.88398595375
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.261,11.47,11.57,11.57,11.25,11.5,31040420,1.48485,8.55970149254,2.24349776119,0.0577772628588
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.242,8.23,8.3,8.36,8.16,8.25,3175505,0.57198,9.24719101124,2.24706741573,0.191334388811
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,0.116,8.64,8.67,8.71,8.56,8.63,6416027,0.6065,50.8235294118,2.25148235294,8.13176470588
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-0.433,29.91,30.32,30.4,29.64,30.04,1529581,0.9594,87.9705882353,2.25204705882,2.11112522763
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.742,9.37,9.47,9.48,9.35,9.44,2165639,0.20833,11.8607594937,2.25235822785,0.309518775931
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.705,38.57,38.53,38.81,38.32,38.3,6166777,0.29571,13.9746376812,2.26389130435,0.403541371099
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-1.766,10.57,10.89,10.92,10.56,10.76,6609589,0.57273,39.1481481481,2.27450740741,3.13185185185
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-1.354,5.83,5.95,5.99,5.77,5.91,10492434,2.96254,17.1470588235,2.27541470588,0.820041072383
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.0,7.29,7.37,7.42,7.22,7.29,20214661,0.83901,15.1875,2.27660625,0.334158415842
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-0.54,20.26,20.54,20.63,20.06,20.37,14864493,1.72289,20.4646464646,2.27771515152,0.682154882155
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,0.754,14.69,14.6,14.92,14.54,14.58,39858305,1.17662,6.89671361502,2.28557089202,0.219082389296
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-1.555,15.19,15.45,15.6,15.19,15.43,1373480,0.29546,18.5243902439,2.2859097561,0.701947337776
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,2.836,9.79,9.57,9.9,9.51,9.52,6946468,0.62464,18.4716981132,2.29603207547,2.60531708226
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.065,15.45,15.6,15.75,15.3,15.44,1734386,0.60615,70.2272727273,2.29643181818,1.29858122647
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,0.133,15.09,15.15,15.36,14.92,15.07,16877541,1.44456,25.5762711864,2.29930677966,2.38362266416
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.519,15.5,15.55,15.77,15.31,15.42,18605201,0.9481,11.6541353383,2.30169172932,0.000882889040784
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-0.51,9.75,9.84,9.99,9.33,9.8,7986397,0.98666,24.375,2.305875,0.24375
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,1.878,8.68,8.55,8.76,8.37,8.52,11580645,4.78827,20.1860465116,2.31735813953,0.0168895450992
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-2.386,9.82,10.17,10.18,9.8,10.06,10243398,1.18781,24.55,2.33716,3.0271270037
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-1.738,13.0,13.33,13.38,12.97,13.23,26814081,1.418,17.1052631579,2.33828947368,4.1618645153
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-0.194,15.4,15.55,15.6,15.3,15.43,2198785,0.76187,27.0175438596,2.34242105263,1.12996837556
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-0.14,7.15,7.18,7.24,7.12,7.16,4456722,0.62663,17.875,2.348775,3.39828897338
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,,02-23,金马股份,-1.124,8.8,9.05,9.05,8.67,8.9,20211274,3.82688,80.0,2.352,2.13333333333
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-0.714,13.9,14.1,14.21,13.75,14.0,2623964,1.03636,18.2894736842,2.35202631579,1.5552273541
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,3.169,14.65,14.37,14.91,14.22,14.2,7961089,3.5806,30.5208333333,2.35315625,0.314291353448
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,1.314,16.96,16.94,17.69,16.56,16.74,2653145,1.76071,70.6666666667,2.3532,2.1202120212
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-0.86,17.3,17.8,17.88,17.3,17.45,14223734,3.31433,45.5263157895,2.35371052632,1.27488982888
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.16,25.02,25.25,25.29,24.85,25.06,5576758,0.35287,16.3529411765,2.36954117647,0.139316247883
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-2.972,7.51,7.88,7.88,7.46,7.74,12360462,3.33769,50.0666666667,2.37316,0.555617208597
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.946,7.33,7.47,7.5,7.3,7.4,3922659,1.33191,28.1923076923,2.37379230769,0.281923076923
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-2.693,13.37,13.83,13.84,13.36,13.74,4665800,0.89342,47.75,2.37795,6.20936280884
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,0.969,12.5,12.43,12.74,12.36,12.38,3898161,0.73899,20.8333333333,2.39583333333,0.222697309816
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-1.164,7.64,7.8,7.82,7.56,7.73,23616468,0.50842,12.126984127,2.40478095238,0.424465667728
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,-5.556,14.62,15.22,15.55,14.55,15.48,12432467,4.18562,47.1612903226,2.40522580645,1.30136010824
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,-1.556,12.65,12.9,12.98,12.63,12.85,11244965,1.08173,48.6538461538,2.41323076923,6.41025641026
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,10派2.6,03-31,重庆水务,1.838,6.65,6.61,6.68,6.55,6.53,5160203,0.1075,20.78125,2.421015625,3.11562968516
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-0.528,11.31,11.48,11.52,11.28,11.37,12400457,1.18982,35.34375,2.43165,1.90840982721
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,-5.464,9.17,9.67,9.78,9.12,9.7,9183943,3.30288,114.625,2.4759,8.02134359692
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-2.375,21.79,22.26,22.3,21.58,22.32,3762637,0.97985,47.3695652174,2.48216521739,0.435782568697
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,0.595,11.84,11.84,11.94,11.6,11.77,5293311,0.45413,20.7719298246,2.48224561404,2.31829573935
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,3.026,14.3,13.97,14.68,13.63,13.88,149110822,7.20272,32.5,2.49275,1.10619469027
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,3.111,8.95,8.74,9.22,8.56,8.68,19921015,1.84487,34.4230769231,2.49567307692,4.13242219965
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,2.054,18.88,18.57,19.34,18.47,18.5,13866094,0.72718,17.6448598131,2.50733457944,1.082506737
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,5.795,14.24,13.58,14.78,13.52,13.46,31457869,3.65729,16.0,2.5104,1.026957638
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.051,19.8,19.99,20.09,19.73,19.79,3257410,0.40389,11.061452514,2.51758659218,0.0978024094957
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,5.125,16.0,15.34,16.16,15.03,15.22,12917802,4.30869,21.9178082192,2.55342465753,1.12111550993
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-0.142,21.15,21.25,21.48,20.74,21.18,6800807,3.54347,15.9022556391,2.56026315789,7.99108323573
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,-0.564,8.81,8.9,8.97,8.75,8.86,3665749,0.66539,58.7333333333,2.56077333333,8.22595704949
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,4.714,12.44,11.91,12.98,11.85,11.88,22144697,3.2558,103.666666667,2.57093333333,3.1103110311
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-0.519,7.67,7.85,7.85,7.62,7.71,5575543,0.51282,33.347826087,2.57778695652,7.32919254658
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-2.476,14.18,14.59,14.64,14.16,14.54,7699933,1.11798,18.4155844156,2.58554805195,0.960646031069
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-5.341,19.14,20.7,20.94,19.0,20.22,27629640,4.20767,40.7234042553,2.58593617021,23.8148562897
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-0.489,12.22,12.37,12.44,12.11,12.28,5973694,0.90316,31.3333333333,2.61006666667,0.0685420950548
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,0.936,10.78,10.72,10.95,10.7,10.68,5491830,1.76871,77.0,2.6103,0.209998090926
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-2.924,13.28,13.78,13.98,13.2,13.68,26035917,1.52372,11.0666666667,2.61062666667,0.588339535708
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,0.623,16.15,16.19,16.46,15.89,16.05,4781652,2.01071,80.75,2.6163,5.00930521092
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-1.07,8.32,8.48,8.55,8.16,8.41,6289934,1.52867,41.6,2.61664,0.178288261261
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,0.081,12.33,12.32,12.55,12.21,12.32,3124947,1.04165,72.5294117647,2.61831176471,2.90117647059
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-1.634,28.89,29.68,29.89,28.85,29.37,8400156,2.04454,17.8333333333,2.62328333333,0.196402349486
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.066,15.21,15.36,15.4,15.1,15.2,12593592,0.58374,14.4857142857,2.62626,0.26356830942
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-0.798,17.4,17.63,17.7,17.36,17.54,1886111,1.03234,23.2,2.63088,0.238388820386
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-2.143,8.22,8.46,8.49,8.18,8.4,7196501,0.96257,74.7272727273,2.63787272727,1.99272727273
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,0.475,12.68,12.8,12.92,12.55,12.62,6335801,1.2621,79.25,2.639025,2.37773777378
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-9.987,13.97,15.8,15.8,13.97,15.52,19664584,3.31801,25.4,2.63906,0.24493731919
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,0.539,27.99,27.95,28.28,27.61,27.84,2979590,0.38224,38.875,2.6435,0.54393451798
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-2.658,10.62,10.99,11.03,10.59,10.91,23968705,0.64213,17.4098360656,2.64629508197,0.791356184799
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,,04-01,通富微电,-1.199,12.36,12.6,12.69,12.31,12.51,4085515,0.54618,58.8571428571,2.64857142857,7.03191670934
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-1.137,12.17,12.41,12.48,12.1,12.31,24760379,0.87281,15.2125,2.65306,0.10279410771
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,0.167,11.99,12.0,12.17,11.87,11.97,5194491,0.80861,26.0652173913,2.65343913043,0.938272764266
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,0.207,9.67,9.73,9.87,9.59,9.65,8095009,1.61791,35.8148148148,2.65745925926,2.64121053207
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-1.169,23.67,24.12,24.29,23.61,23.95,1204543,1.60166,41.5263157895,2.65768421053,1.85137386489
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.5,7.96,8.06,8.07,7.91,8.0,21364201,0.40134,9.70731707317,2.66077560976,0.159712357242
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-0.9,12.11,12.39,12.4,12.05,12.22,4926968,1.27786,63.7368421053,2.6642,2.38983284984
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,10派1.5,03-30,中国中车,0.0,9.19,9.2,9.31,9.13,9.19,47175285,0.20585,21.3720930233,2.6651,2.08305000227
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,10派0.25,04-19,茂业通信,-3.462,9.48,9.9,9.98,9.48,9.82,6306425,1.41609,37.92,2.67336,2.51125827815
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-1.803,11.44,11.75,11.88,11.4,11.65,14107296,2.89196,81.7142857143,2.68022857143,2.14023797052
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.069,14.46,14.63,14.69,14.39,14.45,10682838,1.30443,19.8082191781,2.68797534247,1.81560212448
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-0.825,8.41,8.48,8.55,8.32,8.48,4971294,0.95288,24.7352941176,2.69367352941,1.20249363722
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,4.733,15.49,15.01,16.21,14.62,14.79,6456945,3.80164,40.7631578947,2.69852105263,0.196184223192
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,0.144,6.96,7.07,7.33,6.3,6.95,41542232,5.60506,58.0,2.7028,2.64598540146
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.59,13.47,13.65,13.76,13.42,13.55,11797788,2.12902,7.83139534884,2.70496395349,0.206306516039
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-0.893,16.65,17.1,17.14,16.6,16.8,3868777,1.67227,208.125,2.705625,3.65901898734
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,2.486,12.78,12.44,13.03,12.34,12.47,7169898,1.42495,31.1707317073,2.72432195122,5.61634805537
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-0.341,8.77,8.88,8.9,8.72,8.8,18825756,0.39697,11.8513513514,2.72581081081,0.112271232961
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,-0.219,4.55,4.59,4.62,4.54,4.56,9128630,0.62283,26.7647058824,2.73802941176,9.76814083298
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.951,10.41,10.6,10.65,10.37,10.51,29183505,1.26316,14.661971831,2.76964647887,0.107280104127
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,2.019,30.32,29.78,30.96,29.62,29.72,50517769,1.33093,18.6012269939,2.77716319018,3.17427081807
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.716,11.26,11.25,11.48,11.13,11.18,2880941,0.93746,62.5555555556,2.77746666667,0.98295970389
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-1.979,13.37,13.74,13.74,13.35,13.64,3957734,0.92932,47.75,2.77905,1.19375
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-3.125,8.37,8.73,8.79,8.35,8.64,4311649,1.22865,104.625,2.783025,0.34875
600232,金鹰股份,0.08,14.29,,2.54,,2984.48,16.13,10派0.8,04-12,金鹰股份,0.114,8.77,8.83,9.02,8.73,8.76,5495994,1.50691,109.625,2.784475,7.67144856543
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,-5.963,10.25,11.08,11.09,10.24,10.9,19907927,3.95739,56.9444444444,2.78458333333,2.84722222222
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-2.194,10.7,11.0,11.09,10.6,10.94,17405100,3.02958,62.9411764706,2.81347058824,0.0839215686275
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,-1.441,10.94,11.18,11.27,10.92,11.1,15729619,2.95377,57.5789473684,2.81561052632,0.518215708473
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,-3.87,29.06,30.2,30.48,28.81,30.23,6766149,3.30227,3.84900662252,2.81747284768,0.000102231251594
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,2.05,10.95,10.8,11.1,10.68,10.73,10923643,2.80466,33.1818181818,2.82045454545,2.40622321841
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,-0.281,10.66,10.73,10.83,10.58,10.69,3327788,1.08373,7.15436241611,2.82239597315,0.000874853862064
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,3.945,15.02,14.44,15.55,14.37,14.45,20428155,7.06619,41.7222222222,2.83711111111,7.09561602419
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,3.997,14.57,13.95,14.72,13.94,14.01,22276683,2.26803,23.8852459016,2.84473278689,2.65391621129
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,-0.129,30.93,31.0,31.47,30.8,30.97,2099137,0.59102,23.976744186,2.84603953488,1.97015153542
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,1.931,13.2,13.03,13.38,12.93,12.95,9897264,1.7613,17.1428571429,2.84742857143,1.47910760508
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.556,14.32,14.5,14.55,14.3,14.4,8725014,0.39748,8.42352941176,2.85220705882,0.0589635266118
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-2.623,31.18,31.78,32.28,30.91,32.02,3745941,2.41431,15.2843137255,2.85969509804,1.79604156586
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,3.098,9.65,9.37,9.79,9.36,9.36,13654023,3.2244,241.25,2.870875,6.18907131862
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,6.271,18.98,17.91,19.36,17.8,17.86,12069216,3.95229,16.0847457627,2.8743440678,0.725191423026
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-0.259,11.56,11.72,11.8,11.46,11.59,6331254,0.99656,15.2105263158,2.87478947368,1.77485721304
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,0.979,18.56,18.56,18.74,18.24,18.38,3997806,1.0809,309.333333333,2.8768,3.65339947246
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-2.004,17.6,18.1,18.14,17.51,17.96,2458581,1.24171,47.5675675676,2.87783783784,0.697676262358
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-0.833,13.1,13.45,13.55,13.1,13.21,26471187,5.0132,19.552238806,2.88004477612,1.11472285097
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,0.699,11.53,11.52,11.65,11.25,11.45,8299380,2.09694,18.9016393443,2.8825,0.0863522287188
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-0.825,9.62,9.79,9.89,9.6,9.7,4270075,0.83242,96.2,2.886,2.46666666667
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,10派1,04-19,菲达环保,-1.956,12.53,12.82,12.92,12.5,12.78,10093869,2.48074,73.7058823529,2.88927058824,3.43937855123
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,2.982,29.01,28.25,29.3,28.11,28.17,11689353,1.06901,22.1450381679,2.88992748092,1.09737552864
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-1.845,12.77,13.04,13.18,12.77,13.01,18552883,3.99913,35.4722222222,2.89098611111,1.65371665372
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-0.928,14.94,15.15,15.3,14.94,15.08,5390169,1.79579,26.2105263158,2.89102105263,1.09621607343
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.256,11.69,11.88,11.9,11.66,11.72,6385890,1.54672,16.0136986301,2.89687808219,0.140225031788
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-0.207,9.66,9.87,9.87,9.64,9.68,13856641,0.76399,24.15,2.898,1.13861386139
