code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,3.414,26.96,26.15,26.97,26.09,26.07,11008693,0.4916,10.3692307692,2.64000615385,0.458004892634
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,1.439,14.8,14.55,14.85,14.36,14.59,19718124,0.66415,8.8622754491,1.30895808383,0.459423299591
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,1.294,9.39,9.35,9.49,8.88,9.27,26202352,3.15837,19.9787234043,1.60429148936,0.470974149087
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,2.359,11.28,11.1,11.38,10.95,11.02,3831715,1.25096,38.8965517241,4.11914482759,0.478726790451
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,1.661,3.06,3.01,3.06,2.99,3.01,51884998,0.43925,15.3,1.29897,0.484024043024
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,2.723,12.07,11.74,12.33,11.16,11.75,33043295,3.68794,120.7,23.91067,0.492995139485
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,1.544,5.92,5.88,5.99,5.75,5.83,26581768,2.38276,148.0,2.3088,0.493333333333
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,1.685,15.09,14.48,15.65,14.1,14.84,7651086,1.59803,17.5465116279,2.0845255814,0.499331577345
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,3.015,53.65,52.59,54.5,51.05,52.08,1608739,3.08769,111.770833333,11.4229791667,0.508049242424
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,0.456,11.01,10.95,11.18,10.52,10.96,24886015,1.16304,25.6046511628,2.44268372093,0.516222805701
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,2.399,11.95,11.7,12.09,11.54,11.67,4866200,2.1381,56.9047619048,2.07702380952,0.517316017316
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,0.544,24.01,23.08,24.68,23.01,23.88,6672434,4.54647,96.04,8.672412,0.52400698385
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,6.767,8.52,7.98,8.56,7.88,7.98,11156313,1.34174,24.3428571429,2.00585142857,0.531155512609
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,3.114,16.89,16.48,17.2,15.66,16.38,10133192,3.24782,67.56,2.891568,0.531842871763
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,0.0,18.75,18.81,18.94,17.65,18.75,7996879,1.26372,93.75,4.490625,0.534675487624
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,1.751,5.23,5.16,5.24,5.09,5.14,23078362,0.77247,11.8863636364,1.372875,0.534939857622
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,2.754,4.85,4.75,4.87,4.66,4.72,6199524,1.32284,15.6451612903,1.22501612903,0.53634423347
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,2.358,26.05,25.6,26.34,25.21,25.45,6966976,2.04639,28.6263736264,3.9304010989,0.538190893521
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,2.157,10.42,10.1,10.46,9.71,10.2,21503719,1.43172,20.431372549,6.14167058824,0.539941135016
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,1.308,92.19,91.0,93.18,88.52,91.0,1277080,0.97247,40.7920353982,7.69745707965,0.542519422772
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,3.996,10.15,9.79,10.37,9.62,9.76,30962519,6.29103,72.5,9.744,0.54376359409
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,0.97,8.33,8.25,8.34,7.94,8.25,23672978,6.4197,39.6666666667,1.7612,0.544273691914
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,1.318,24.6,24.0,25.0,22.7,24.28,6825701,4.2817,82.0,3.0094,0.546666666667
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,3.193,12.28,12.0,12.44,11.6,11.9,14976603,3.23276,39.6129032258,2.81251612903,0.54850322938
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,4.267,15.64,15.25,15.72,14.96,15.0,15077852,1.87379,19.7974683544,2.94190379747,0.549624329662
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,3.263,11.71,11.31,11.96,11.13,11.34,4599029,1.42629,55.7619047619,3.25091904762,0.557619047619
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,1.407,8.65,8.61,8.76,8.28,8.53,4937588,1.31677,432.5,71.92475,0.558064516129
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,0.215,23.33,23.35,23.96,22.4,23.28,2245691,1.55752,155.533333333,5.73918,0.565575757576
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,生物股份,1.241,25.28,25.28,25.53,24.5,24.97,3161375,0.55948,17.6783216783,3.94933706294,0.566794539222
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,2.113,14.5,13.98,14.56,13.2,14.2,7865781,2.91909,46.7741935484,4.21903225806,0.567992635682
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,5.294,10.94,10.44,11.0,10.36,10.39,10904307,1.14346,13.5061728395,1.49378271605,0.571810873815
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,0.168,23.84,23.8,23.99,23.21,23.8,3217770,1.2472,23.84,4.038496,0.583598531212
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,2.727,6.78,6.65,6.83,6.56,6.6,9835301,1.41805,48.4285714286,2.66841428571,0.587511481603
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,1.303,22.55,22.32,22.95,21.13,22.26,4276166,2.1731,47.9787234043,6.3619787234,0.588407203879
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,2.755,24.62,23.93,24.98,23.62,23.96,1220183,1.52122,70.3428571429,6.02134857143,0.592360902256
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,3.139,21.36,20.81,21.5,20.55,20.71,2760211,0.63055,19.7777777778,2.95677777778,0.593392672601
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,2.609,26.74,26.14,26.93,25.94,26.06,4205535,0.52556,51.4230769231,2.59172307692,0.599965895731
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,2.873,5.73,5.61,5.77,5.55,5.57,8327805,0.98586,23.875,1.8168875,0.603971667088
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,2.292,24.55,23.75,24.58,23.57,24.0,4686116,3.5906,55.7954545455,7.45985227273,0.608191133044
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-0.627,25.34,25.3,25.9,23.01,25.5,11656565,3.62858,79.1875,2.03511875,0.615909621218
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,1.469,19.34,19.14,19.53,18.92,19.06,4337639,0.93732,14.8769230769,1.24668615385,0.623508930299
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,3.983,24.8,23.84,25.01,23.57,23.85,6438503,0.90726,36.4705882353,5.63470588235,0.627289099334
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,1.699,28.74,28.58,29.01,27.86,28.26,2007421,3.3457,29.9375,5.81685625,0.627752149298
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,0.038,26.42,26.36,27.14,24.75,26.41,2290197,3.30409,125.80952381,10.1905714286,0.629047619048
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,1.632,19.31,19.0,19.43,18.5,19.0,6212505,1.54933,28.8208955224,1.97999552239,0.633844194466
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,2.532,18.63,18.39,18.83,17.85,18.17,3776449,2.87771,24.84,1.967328,0.638724607868
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-3.01,8.7,8.52,8.88,8.18,8.97,157580435,4.08557,32.2222222222,2.74855555556,0.644444444444
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,3.268,16.75,16.35,16.94,16.0,16.22,4051235,3.12934,119.642857143,4.73785714286,0.647593272762
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,3.397,7.0,6.84,7.05,6.81,6.77,7337955,0.35783,38.8888888889,1.47388888889,0.648580535172
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,2.82,5.47,5.39,5.49,5.3,5.32,8475707,2.39312,30.3888888889,2.26397222222,0.665984854019
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,1.948,42.92,42.2,43.96,39.4,42.1,5081000,7.21399,204.380952381,6.92851428571,0.685681056064
600515,海航基础,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海航基础,4.561,12.61,12.03,12.88,11.8,12.06,22810479,5.39543,140.111111111,6.0528,0.689421399946
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,-1.887,14.04,14.0,14.3,12.89,14.31,7324563,3.60751,70.2,3.39768,0.692444269087
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,3.488,4.45,4.38,4.46,4.28,4.3,19940442,0.59972,19.347826087,0.876456521739,0.696466021849
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,2.426,9.29,9.08,9.34,8.9,9.07,5356785,1.01173,46.45,2.819515,0.696715164242
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,1.566,10.38,10.3,10.48,10.1,10.22,6540524,0.94516,34.6,3.84406,0.69898989899
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,1.695,8.4,8.31,8.58,8.03,8.26,9646359,2.66235,210.0,1.491,0.7
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,2.762,23.44,22.87,23.55,22.42,22.81,4987361,1.66245,31.6756756757,3.25625945946,0.70109950588
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,4.792,46.8,45.2,47.7,44.1,44.66,2313258,6.25205,49.2631578947,10.2516631579,0.707397442486
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,5.377,19.01,17.99,19.4,17.5,18.04,36968161,7.18529,34.5636363636,3.16257272727,0.708126129146
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,1.285,13.4,13.25,13.59,12.0,13.23,10536623,4.75763,40.6060606061,3.71545454545,0.710641592686
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,-1.54,10.87,10.68,11.28,10.17,11.04,15986064,2.92582,83.6153846154,1.37965384615,0.716682820051
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-2.785,18.15,18.5,18.85,17.11,18.67,8754134,2.98278,28.8095238095,2.20104761905,0.720238095238
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,-4.482,17.69,18.19,18.4,16.67,18.52,22967298,6.06301,221.125,4.732075,0.724382493612
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,3.974,20.67,19.98,21.35,19.68,19.88,23753109,0.11407,17.225,2.0101575,0.726486714466
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-0.88,13.52,13.65,13.85,12.91,13.64,7587989,1.71442,30.7272727273,2.67634545455,0.732648372133
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,2.087,20.06,19.3,20.18,18.28,19.65,7076622,5.21264,71.6428571429,7.73742857143,0.736157594974
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,2.621,15.27,15.01,15.38,14.75,14.88,1820429,1.66434,30.54,3.011244,0.740543161979
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,2.206,24.09,23.72,24.44,22.6,23.57,4059706,0.78327,40.8305084746,4.75675423729,0.74535429855
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,5.664,33.02,31.24,33.19,31.18,31.25,3506363,1.30742,73.3777777778,4.85027111111,0.76714874833
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,7.442,9.24,8.73,9.3,8.7,8.6,25080981,3.66448,25.6666666667,1.78126666667,0.770077007701
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,4.04,7.21,6.97,7.26,6.88,6.93,12106791,0.99768,25.75,1.820525,0.772577257726
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,3.749,28.78,27.74,28.96,27.51,27.74,18252868,0.57846,30.6170212766,7.26235744681,0.779852808879
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,7.681,30.0,27.92,30.0,27.91,27.86,3082462,2.80336,36.5853658537,4.96829268293,0.787968250133
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,1.932,14.77,14.5,15.2,13.53,14.49,23956451,3.90008,105.5,7.35335,0.791269781745
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,6.0,7.42,6.99,7.55,6.78,7.0,60491514,5.40214,22.4848484848,1.52222424242,0.801313203309
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,2.737,13.14,12.85,13.25,12.55,12.79,4285512,1.1276,77.2941176471,6.75550588235,0.807249270465
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,0.795,8.88,8.83,8.99,8.51,8.81,9188188,1.74387,32.8888888889,2.25946666667,0.808478094614
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,2.891,13.88,13.5,14.15,13.04,13.49,9501856,2.23113,57.8333333333,2.89166666667,0.809650473657
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,1.706,7.75,7.61,7.78,7.6,7.62,3678484,0.09685,15.8163265306,1.7587755102,0.819923614858
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,2.227,5.05,5.04,5.11,4.85,4.94,13085514,0.90035,18.7037037037,1.87224074074,0.822864219257
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-1.12,14.12,14.44,14.47,14.04,14.28,30687063,0.68181,74.3157894737,1.94707368421,0.825730994152
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,0.0,18.05,17.92,18.19,17.47,18.05,16054502,0.6773,30.0833333333,3.61300833333,0.827374404107
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,3.051,12.16,11.86,12.3,11.71,11.8,3143478,1.16033,27.6363636364,1.65818181818,0.829173826474
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,1.932,22.16,22.56,23.66,21.8,21.74,8460238,0.87387,27.3580246914,4.86425679012,0.830541126028
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,6.039,10.36,9.9,10.5,9.72,9.77,23217398,4.94483,86.3333333333,5.97426666667,0.863333333333
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,0.0,14.18,14.15,14.27,13.98,14.18,52838420,0.27733,6.56481481481,1.03395833333,0.8800019859
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,2.691,16.79,16.52,16.97,16.0,16.35,13242309,1.18895,30.5272727273,5.83681454545,0.885618587968
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,2.941,25.2,24.3,25.64,24.05,24.48,4157886,0.53051,58.6046511628,5.84874418605,0.896369702704
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,4.6,8.64,8.05,8.64,8.05,8.26,14372777,3.55273,78.5454545455,4.04509090909,0.925916003129
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,3.663,10.47,10.15,10.67,9.88,10.1,19460899,1.60216,37.3928571429,3.23448214286,0.926712692512
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,0.99,17.35,17.16,17.63,16.43,17.18,17048979,1.25257,40.3488372093,4.63608139535,0.931198643187
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,1.709,34.52,33.15,35.17,31.13,33.94,13645115,5.43523,431.5,20.84145,0.935704217717
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,2.118,16.39,16.1,16.6,15.8,16.05,4763610,2.78486,109.266666667,4.68754,0.956047481553
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,3.131,28.99,28.19,29.5,27.88,28.11,1239773,2.57615,38.1447368421,4.18829210526,0.96130889219
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,2.539,13.73,13.36,13.89,13.28,13.39,19577257,1.67563,36.1315789474,2.15344210526,0.964537612049
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,2.391,4.71,4.6,4.76,4.56,4.6,12279864,1.23819,52.3333333333,2.04623333333,0.979291417166
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,6.936,10.33,9.58,10.37,9.5,9.66,17928632,3.83415,73.7857142857,4.37549285714,0.98380952381
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,2.873,11.46,11.25,11.59,11.0,11.14,10285707,2.23648,25.4666666667,4.02628,0.98593366886
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,2.963,14.94,14.69,15.05,14.49,14.51,4149018,1.18913,87.8823529412,7.71607058824,0.988664112287
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,-3.283,33.29,34.4,34.88,32.71,34.42,9245897,2.85114,56.4237288136,3.78603220339,0.993375507281
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,2.387,21.45,21.08,21.5,20.42,20.95,6011581,1.30719,102.142857143,5.87321428571,0.994671897389
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,3.926,16.94,16.66,17.09,16.3,16.3,9354295,2.5341,60.5,4.66455,1.01834707962
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,1.489,4.09,4.09,4.12,4.01,4.03,12496857,0.45142,102.25,1.134975,1.0225
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,1.825,27.9,27.6,28.18,26.8,27.4,6745869,1.13022,37.2,9.858,1.02310231023
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,4.364,11.48,11.05,11.64,10.72,11.0,19007857,3.35874,382.666666667,3.52053333333,1.04502339469
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,2.793,15.46,15.08,15.53,14.92,15.04,5121404,1.00977,14.1834862385,2.09348256881,1.04752483298
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,0.236,25.46,25.4,26.2,23.51,25.4,5793642,2.05824,54.170212766,4.69655744681,1.04960691273
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,2.228,23.4,23.05,23.6,22.67,22.89,2800774,1.80502,31.6216216216,3.78510810811,1.06041655337
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,2.525,21.93,21.39,22.05,21.15,21.39,2917065,2.48008,35.9508196721,4.04446721311,1.06647344029
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,2.621,23.49,22.93,23.99,22.52,22.89,3196986,3.26241,234.9,4.698,1.07020820994
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,1.794,11.35,11.18,11.51,11.01,11.15,2653047,1.1637,34.3939393939,3.22615151515,1.07481060606
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,1.577,12.24,12.15,12.38,11.75,12.05,9047395,1.96226,28.4651162791,1.52288372093,1.07537273438
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,-1.044,18.96,19.16,19.45,17.38,19.16,8620060,2.67835,75.84,9.161472,1.07926568948
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,3.664,8.77,8.5,8.79,8.45,8.46,4086341,1.33631,23.0789473684,1.41704736842,1.09068749378
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,1.1,11.95,11.72,12.2,11.63,11.82,16277915,2.68635,74.6875,7.0355625,1.09769988242
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,2.901,7.45,7.27,7.47,7.18,7.24,4022058,0.83864,149.0,2.2797,1.11094542201
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,0.75,28.22,28.22,28.56,25.91,28.01,5781797,1.80321,37.1315789474,6.57971578947,1.1140587743
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,0.304,16.49,16.3,16.7,15.51,16.44,12262010,3.4891,71.6956521739,4.28023043478,1.11519135439
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,3.959,12.08,11.75,12.16,11.74,11.62,3549436,0.55253,38.9677419355,2.70825806452,1.12040661114
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,3.654,38.58,36.5,39.21,36.0,37.22,13425261,8.14743,128.6,3.2793,1.12520780471
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,10.021,10.65,9.95,10.65,9.7,9.68,13381064,2.8802,152.142857143,3.7275,1.14109995607
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,5.647,23.01,21.75,23.49,21.39,21.78,37288523,12.5974,39.0,3.7557,1.14403050748
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,2.507,17.58,16.71,17.72,16.4,17.15,8031968,3.06462,31.9636363636,2.92147636364,1.14523956874
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,1.846,13.24,13.09,13.48,12.82,13.0,17077210,2.04557,73.5555555556,4.46482222222,1.15580696976
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,10.024,13.94,12.41,13.94,12.11,12.67,36792088,5.7912,26.3018867925,3.55338490566,1.16741619141
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,0.757,45.24,44.85,45.62,43.98,44.9,3631503,0.55551,26.1502890173,4.75150751445,1.16794502087
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,2.635,17.14,16.88,17.47,16.45,16.7,9276469,1.69629,55.2903225806,3.70998064516,1.17289610905
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,1.058,18.14,17.95,18.21,17.68,17.95,6347611,0.33289,22.1219512195,2.44668780488,1.17420123246
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,2.723,8.3,8.15,8.33,8.0,8.08,10628764,0.95576,21.8421052632,2.00073684211,1.17874286364
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,2.485,14.02,13.8,14.15,13.54,13.68,26512073,0.78201,22.253968254,2.23652380952,1.1793305911
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,2.331,25.02,24.55,25.2,23.71,24.45,3191951,3.46951,30.512195122,5.91631463415,1.18126965242
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,3.93,25.65,24.6,25.96,24.16,24.68,3072885,1.32655,51.3,5.06331,1.1966410077
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,2.787,31.35,30.46,31.79,30.01,30.5,7555118,1.308,44.7857142857,6.2073,1.20262390671
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,2.519,24.01,23.61,24.66,22.58,23.42,5730315,3.41032,96.04,6.905276,1.22234949726
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,2.341,15.74,15.4,16.01,15.35,15.38,3992855,0.74465,34.9777777778,3.75311555556,1.22428343639
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,1.431,61.67,61.5,62.5,57.76,60.8,2517840,4.17363,53.6260869565,3.76455130435,1.22573913043
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,-4.304,26.68,26.17,27.35,25.09,27.88,7915375,17.91029,80.8484848485,6.23341818182,1.24382284382
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,0.404,27.31,27.35,27.5,26.91,27.2,3800976,0.3476,27.31,2.717345,1.24419134396
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,3.746,7.2,6.95,7.35,6.83,6.94,7773643,1.88968,55.3846153846,2.09353846154,1.246278474
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,3.354,6.78,6.6,6.85,6.5,6.56,6126136,1.89138,42.375,2.483175,1.27137713771
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,1.376,13.26,13.16,13.47,12.66,13.08,1921190,0.91052,20.4,2.64384,1.29441624365
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,1.372,11.82,11.74,11.96,11.54,11.66,11274638,1.29925,31.9459459459,3.37349189189,1.3002013002
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,3.168,15.63,15.27,15.69,14.99,15.15,4459916,2.24939,43.4166666667,3.95091666667,1.30263026303
