code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.455,15.33,15.45,15.46,15.2,15.4,3545400,1.14605,69.6818181818,3.65132727273,0.696818181818
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.852,12.8,12.76,12.94,12.73,12.91,1529689,0.53465,142.222222222,1.43644444444,0.704035553795
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.149,16.64,16.16,16.85,16.07,16.29,53971870,3.81133,57.3793103448,2.66813793103,0.706206896552
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.775,35.1,34.88,35.1,34.6,34.83,1623446,2.24893,41.7857142857,4.29975,0.707872510346
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.548,14.52,14.5,14.61,14.4,14.6,7426544,2.63407,181.5,3.72075,0.710510863183
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.846,8.2,8.25,8.25,8.11,8.27,14462738,2.14625,164.0,2.0008,0.713477769077
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.227,3.22,3.23,3.26,3.21,3.26,60637295,2.23486,35.7777777778,0.7728,0.715555555556
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.152,13.13,13.15,13.22,13.02,13.15,2144990,0.58301,77.2352941176,3.56054705882,0.719672885927
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.195,5.13,5.14,5.16,5.11,5.14,4882898,0.31817,30.1764705882,2.94824117647,0.724177359929
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,20.36,20.3,20.62,20.25,20.36,3535686,1.87487,96.9523809524,5.40024761905,0.72547426633
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.621,21.08,21.24,22.2,20.82,20.95,5978246,1.23622,95.8181818182,4.07227272727,0.731269036237
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.0,46.94,46.85,47.12,46.53,46.94,3267389,0.81295,167.642857143,11.4164785714,0.732993122919
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.165,16.5,16.29,16.88,16.21,16.31,37404405,4.16594,110.0,22.825,0.733333333333
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.163,10.2,10.3,10.3,10.17,10.32,13678115,0.24908,18.8888888889,2.60288888889,0.735262315644
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.05,11.31,11.4,11.5,11.18,11.43,6316584,1.58933,45.24,5.772624,0.739457339
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.709,38.36,38.0,38.5,37.79,38.09,2564008,2.3795,191.8,12.83142,0.747874912267
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.104,48.21,47.81,48.53,47.67,48.16,1332301,1.16757,114.785714286,13.6135857143,0.753285958037
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,10.0,17.6,15.7,17.6,15.68,16.0,21506650,4.37761,97.7777777778,4.32177777778,0.780473960551
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.829,13.42,13.6,13.65,13.35,13.67,20050833,4.28275,111.833333333,8.2533,0.79880952381
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.45,20.99,20.65,21.18,20.58,20.69,7169959,0.88902,28.7534246575,2.55042876712,0.817090783107
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.976,6.21,6.15,6.26,6.13,6.15,13972167,0.29041,23.8846153846,1.29693461538,0.829903244775
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.445,13.55,13.45,13.65,13.35,13.49,6539632,1.82041,84.6875,2.37971875,0.846875
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,9.99,21.14,21.14,21.14,21.14,19.22,5100,0.02073,39.1481481481,4.20842592593,0.851972756216
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.149,6.7,6.7,6.83,6.63,6.71,11389399,1.68848,51.5384615385,1.77807692308,0.855410150016
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.172,14.34,14.41,14.53,14.3,14.51,5124820,1.58935,62.347826087,2.78694782609,0.857250461803
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.351,34.07,34.1,34.47,33.9,34.19,4538191,0.96967,55.8524590164,9.1877295082,0.861123327419
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.356,27.98,28.0,28.2,27.85,28.08,2639117,1.56042,99.9285714286,5.35617142857,0.866082262338
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.582,27.64,27.1,28.34,27.1,27.48,11312054,1.72792,110.56,14.991936,0.868704329378
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.397,29.9,29.17,30.26,29.15,29.2,4373467,3.39469,96.4516129032,1.5914516129,0.873023288407
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.254,19.7,19.68,20.2,19.62,19.65,20711513,3.33646,63.5483870968,4.47380645161,0.879927819119
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.827,15.59,15.69,15.71,15.53,15.72,14412120,0.41744,14.7075471698,1.44281037736,0.892448250595
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-3.929,5.38,5.45,5.52,5.25,5.6,273095660,7.53546,38.4285714286,1.91374285714,0.908906609001
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.495,15.15,15.12,15.29,14.99,15.38,9381686,4.32003,60.6,2.38158,0.908954552272
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.879,12.62,12.45,12.62,12.45,12.51,2945131,0.36818,35.0555555556,1.79133888889,0.911480903681
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.667,27.72,27.8,28.01,27.51,28.19,4934275,3.20522,154.0,4.697,0.9406878016
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.306,13.04,13.03,13.09,12.96,13.08,8674971,0.57184,46.5714285714,1.04785714286,0.951408142419
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.209,9.56,9.6,9.65,9.4,9.58,12805544,2.31311,95.6,5.497,0.956
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.331,12.04,12.0,12.09,11.99,12.08,3503449,0.44376,54.7272727273,6.61105454545,0.957775161485
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.898,24.29,24.25,24.69,24.02,24.76,9577081,1.62947,89.962962963,6.00052962963,0.968802099537
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-3.433,9.0,9.27,9.38,8.92,9.32,18139296,1.45436,31.0344827586,2.3524137931,0.975313725915
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.592,23.78,23.53,23.79,23.33,23.64,1808798,1.01171,216.181818182,5.33969090909,0.976298686636
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.445,13.54,13.47,13.57,13.42,13.48,9979200,0.10239,32.2380952381,1.78921428571,0.979881314228
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.701,31.59,31.24,31.95,30.91,31.37,5555538,2.62584,87.75,5.203575,0.980775678999
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.678,21.1,21.71,21.8,21.0,21.46,14234279,0.65828,33.4920634921,3.8046984127,0.983903157816
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.167,11.86,11.88,11.94,11.82,12.0,25933247,0.75144,197.666666667,3.65683333333,0.988333333333
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.343,8.72,8.7,8.76,8.58,8.75,15567521,0.84131,54.5,2.52335,0.989469862019
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.253,11.91,11.86,12.15,11.8,11.88,9805797,1.17854,33.0833333333,2.61358333333,0.992599259926
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,1.939,9.99,9.7,10.05,9.7,9.8,34192579,3.67086,99.9,1.63836,0.999
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.468,4.29,4.26,4.33,4.22,4.27,23408319,0.41414,42.9,1.05534,1.00093327112
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.121,8.26,8.23,8.3,8.2,8.27,10365570,1.45744,37.5454545455,2.5193,1.00121212121
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.626,4.76,4.77,4.78,4.74,4.79,5781164,0.26731,21.6363636364,1.13590909091,1.0091587517
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.504,8.1,7.99,8.37,7.81,7.98,28144835,4.48186,101.25,2.16675,1.0125
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.451,49.02,48.42,49.16,48.25,48.8,1261654,1.52379,144.176470588,6.22842352941,1.01683102185
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.391,10.2,10.2,10.27,10.14,10.24,5392426,1.34784,102.0,2.9682,1.02
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.621,73.6,73.2,73.87,72.91,74.06,1247959,4.62207,61.3333333333,8.26773333333,1.02222222222
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,2.009,34.02,33.36,34.08,33.1,33.35,3425262,0.78129,36.9782608696,4.00104782609,1.04783963926
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.321,15.62,15.54,15.67,15.45,15.57,4266509,1.1583,195.25,3.55355,1.07747916782
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.898,19.86,20.04,20.29,19.59,20.04,10030045,6.41586,99.3,6.27576,1.08465319498
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,5.444,18.4,17.99,19.09,17.73,17.45,16643605,5.12157,102.222222222,4.74311111111,1.09270146683
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.942,19.99,20.15,20.31,19.88,20.18,5876342,0.58059,39.98,3.654172,1.09774848984
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.145,6.91,6.9,6.97,6.86,6.92,5410139,0.53622,62.8181818182,1.57045454545,1.09937315048
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.0,27.49,27.39,27.69,27.3,27.49,8495193,0.32109,20.2132352941,3.82232279412,1.10696797887
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-8.978,14.7,16.02,16.02,14.54,16.15,93366552,10.74485,61.25,4.802,1.11485256644
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.745,17.33,17.47,17.56,17.15,17.46,6943263,1.42121,91.2105263158,6.22055789474,1.11777605779
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.727,40.95,41.14,41.25,40.6,41.25,2744234,0.45593,62.0454545455,6.84981818182,1.1254390449
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.846,9.38,9.39,9.45,9.35,9.46,3094491,0.59314,32.3448275862,2.19944827586,1.12699747687
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.048,34.0,34.36,34.64,33.9,34.36,2817411,2.28471,170.0,6.069,1.13333333333
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.602,8.35,8.6,8.61,8.29,8.3,31241083,3.15193,104.375,1.9935625,1.15663785461
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.766,4.45,4.5,4.52,4.45,4.53,24927225,0.40539,111.25,0.767625,1.16810163797
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.399,47.77,47.3,48.01,46.35,47.58,3279226,1.82813,80.9661016949,7.42459152542,1.18078024931
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.823,10.85,10.93,10.93,10.81,10.94,10060202,0.36561,98.6363636364,4.56686363636,1.18368371098
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.704,30.05,29.72,30.22,29.6,29.84,2741156,2.54737,130.652173913,6.04919565217,1.19765490799
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.211,9.46,9.48,9.48,9.42,9.48,1950142,0.0894,37.84,2.76232,1.19822672578
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.93,20.21,20.5,21.38,20.1,20.82,30734828,12.47329,168.416666667,10.155525,1.20297619048
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.772,14.35,14.22,14.39,14.11,14.24,7306625,1.69847,358.75,10.152625,1.2246953197
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.452,68.24,67.99,69.45,67.41,68.55,1540352,1.84871,139.265306122,10.3752653061,1.23200023109
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.0,21.88,21.78,22.0,21.71,21.88,4665621,0.80284,95.1304347826,4.1572,1.23674512198
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.461,15.24,15.2,15.35,15.12,15.17,7605106,1.20964,44.8235294118,2.5908,1.24509803922
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-0.721,37.18,37.4,37.43,36.87,37.45,1461161,0.54724,92.95,5.121545,1.2576106075
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.589,10.13,10.17,10.2,10.09,10.19,37183583,3.22089,18.7592592593,1.54951481481,1.25985622963
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.189,15.93,15.82,15.96,15.68,15.9,4854023,4.36984,72.4090909091,2.90360454545,1.26722245203
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.637,21.63,21.99,21.99,21.6,21.99,3314675,0.98271,309.0,3.1827,1.26899383984
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.082,36.62,36.61,36.85,36.47,36.65,1919339,0.63978,55.4848484848,4.44433636364,1.27610047113
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.867,39.94,40.06,40.6,39.33,40.7,1402567,1.6651,234.941176471,9.32716470588,1.28152062658
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,2.316,9.72,9.49,9.74,9.44,9.5,19918372,3.43421,32.4,3.50892,1.296
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.128,70.48,70.52,70.85,70.01,70.57,3532076,0.68031,90.358974359,11.5749846154,1.3023778374
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,2.18,14.06,13.8,14.3,13.73,13.76,10907869,4.17299,140.6,16.43614,1.32616487455
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.795,13.95,14.17,14.46,13.92,13.84,11395089,2.45501,66.4285714286,2.44457142857,1.32857142857
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.65,6.62,6.73,6.61,6.65,12458845,1.18996,33.25,1.738975,1.33
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,4.902,7.49,7.24,7.69,7.15,7.14,117131476,4.64041,53.5,2.6322,1.3375
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.31,9.65,9.67,9.67,9.6,9.68,7826501,1.30067,137.857142857,2.77092857143,1.34024054887
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.186,5.37,5.35,5.38,5.28,5.38,23153560,2.38498,134.25,2.913225,1.3425
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.921,19.72,19.46,19.87,19.31,19.54,5307411,2.98322,82.1666666667,4.0919,1.36944444444
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.466,17.25,17.24,17.34,17.0,17.17,2219887,0.82383,78.4090909091,2.47772727273,1.37222770229
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.403,33.04,33.2,33.42,32.82,33.51,19050817,3.76891,42.9090909091,3.2096,1.40639432675
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.123,24.48,24.45,24.75,24.25,24.45,1360897,0.56704,81.6,4.79808,1.4095698739
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.252,10.25,10.34,10.36,10.15,10.38,22707540,3.02573,113.888888889,1.92472222222,1.42361111111
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.416,31.37,31.0,31.5,30.92,31.24,2436799,3.48114,66.7446808511,6.68781702128,1.42373465979
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.576,8.63,8.67,8.71,8.58,8.68,11674475,0.98082,287.666666667,4.86156666667,1.43833333333
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.143,24.21,24.52,24.64,23.8,24.49,5564738,1.21746,115.285714286,4.89964285714,1.43891305898
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.231,4.34,4.32,4.34,4.31,4.33,5458729,0.38355,72.3333333333,2.40146666667,1.44666666667
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.976,6.09,6.13,6.13,6.06,6.15,10015818,1.29714,67.6666666667,1.92173333333,1.45739105463
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.601,24.8,24.83,25.05,24.62,24.95,2896361,1.30037,107.826086957,5.56382608696,1.46722121318
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.28,16.61,16.3,16.64,16.3,16.4,5337960,0.59492,59.3214285714,3.70165714286,1.48303571429
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.494,30.41,29.5,30.6,29.32,29.67,6802807,1.70123,126.708333333,9.60449166667,1.49738044592
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.541,14.71,14.7,14.83,14.61,14.79,14190938,1.51596,70.0476190476,2.02437619048,1.52842284634
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.207,24.15,23.9,24.17,23.78,24.1,2767657,1.34931,241.5,3.1878,1.54401892462
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.383,26.0,25.78,26.3,25.75,26.1,2850739,0.85061,60.4651162791,5.91348837209,1.56200248719
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.167,65.77,65.4,66.45,65.21,65.88,3499112,1.32733,96.7205882353,16.6843014706,1.56252969685
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.065,15.29,15.22,15.34,15.17,15.28,3432900,1.37053,34.75,3.450675,1.56390639064
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.0,16.17,16.03,16.25,16.03,16.17,3521598,0.61149,73.5,6.24015,1.57488750804
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.587,18.85,18.9,19.03,18.63,18.74,6682383,2.90176,85.6818181818,8.57675,1.5911201148
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.829,16.75,16.85,16.89,16.68,16.89,9332668,0.71324,29.3859649123,1.77785087719,1.59619581273
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.373,10.06,10.22,10.27,9.98,10.2,27214581,1.43412,71.8571428571,5.65515714286,1.59753541256
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.775,19.49,19.02,19.75,18.93,19.15,15109881,2.24506,81.2083333333,5.81451666667,1.62416666667
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.565,15.85,15.86,15.93,15.81,15.94,16060796,0.47412,13.4322033898,2.07258898305,1.62617474453
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.555,10.75,10.78,10.84,10.7,10.81,22265706,1.6162,32.5757575758,1.87310606061,1.63450865909
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,2.131,6.71,6.55,6.79,6.51,6.57,30846258,1.47619,83.875,1.2832875,1.67214912281
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.431,16.18,16.2,16.34,16.05,16.25,4792368,0.5533,161.8,6.21312,1.68682235196
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.639,17.11,16.99,17.5,16.72,17.22,24786063,5.46646,45.0263157895,1.39581578947,1.68827580763
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.011,25.45,25.39,25.54,25.13,25.71,12518721,1.68181,62.0731707317,5.33829268293,1.69275076989
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.083,12.01,11.98,12.02,11.9,12.0,15273278,0.33934,70.6470588235,1.65314117647,1.69539378026
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.998,12.25,11.99,12.4,11.91,12.01,10309413,1.87133,136.111111111,3.66138888889,1.70138888889
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.254,19.75,19.61,19.85,19.58,19.7,5173771,1.20556,79.0,2.5833,1.70221934928
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,6.92,6.89,6.92,6.85,6.92,3949430,0.34996,23.0666666667,3.13937333333,1.71244741401
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.104,19.29,19.21,19.47,19.04,19.31,3611084,0.71197,20.09375,2.13395625,1.72775150473
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.656,9.09,9.1,9.13,9.04,9.15,11958963,1.09995,53.4705882353,2.83394117647,1.73775067388
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.696,17.12,17.24,17.24,16.98,17.24,4231733,0.54089,77.8181818182,3.66523636364,1.75384678427
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.626,10.0,9.8,10.06,9.72,9.84,25019980,3.97486,500.0,3.7,1.76298437996
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,2.033,19.07,18.68,19.15,18.21,18.69,6237888,1.18254,95.35,4.21447,1.77065923863
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.093,32.17,32.45,33.25,32.06,32.2,3408607,1.99766,57.4464285714,9.00185535714,1.79072408265
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-1.878,15.15,15.35,15.56,15.14,15.44,6396030,1.43621,72.1428571429,3.9895,1.80131977885
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.457,43.97,43.76,44.2,43.31,43.77,1685183,0.91056,258.647058824,5.69023529412,1.8104932019
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.347,8.67,8.63,8.72,8.58,8.64,8141929,0.67095,34.68,2.021844,1.82047244094
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.024,42.09,42.0,42.26,41.85,42.1,625390,0.58486,64.7538461538,6.01563230769,1.82817182817
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.06,33.49,33.38,33.73,33.3,33.47,13025225,0.34315,32.8333333333,2.82038333333,1.84043348281
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.828,29.21,28.8,29.48,28.71,28.97,3744819,3.82202,57.2745098039,3.23600980392,1.86137503425
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.232,17.17,17.15,17.29,17.01,17.21,26970775,0.61333,42.925,3.889005,1.8654932638
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.982,18.15,18.28,18.31,18.1,18.33,10479969,0.0508,12.9642857143,1.23679285714,1.88708671241
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.108,27.81,27.66,28.17,27.61,27.84,17600118,3.76876,64.6744186047,7.67685348837,1.89327923316
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.699,5.68,5.69,5.7,5.65,5.72,6094948,0.22277,94.6666666667,1.43893333333,1.89333333333
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.423,35.27,35.43,35.69,35.12,35.42,4140142,0.83749,61.8771929825,8.99075614035,1.90040518988
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.349,14.38,14.37,14.4,14.23,14.33,3489497,2.17358,287.6,6.44224,1.91733333333
