		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000989	九 芝 堂			2016-11-15	100.77	143	-17.54	持有	83.09
002588	史丹利			2016-03-17	113.84	386	-17.57	持有	93.84
002197	证通电子			2016-11-08	74.02	150	-17.68	持有	60.93
300221	银禧科技			2016-12-19	79.72	109	-17.77	持有	65.55
600876	洛阳玻璃			2017-03-10	40.18	28	-17.77	持有	33.04
300016	北陆药业			2016-11-08	97.54	150	-17.81	持有	80.17
600870	厦华电子			2016-08-19	86.97	231	-17.85	持有	71.45
002741	光华科技			2016-08-15	67.47	235	-17.86	持有	55.42
002458	益生股份			2016-12-27	94.57	101	-17.92	持有	77.62
300251	光线传媒			2016-08-15	283.73	235	-17.93	持有	232.87
000503	海虹控股			2017-02-16	427.61	50	-17.94	持有	350.90
000038	深大通			2016-09-22	90.63	197	-17.94	持有	74.37
300009	安科生物			2016-11-01	154.82	157	-18.09	持有	126.81
600088	中视传媒			2016-08-17	67.19	233	-18.11	持有	55.02
002407	多氟多			2016-09-08	200.10	211	-18.24	持有	163.60
300358	楚天科技			2016-11-11	104.76	147	-18.26	持有	85.63
300001	特锐德			2016-08-29	141.47	221	-18.33	持有	115.54
002551	尚荣医疗			2016-05-23	117.04	319	-18.35	持有	95.56
300406	九强生物			2016-09-27	93.08	192	-18.4	持有	75.95
300437	清水源			2016-06-02	76.87	309	-18.6	持有	62.57
600745	中茵股份			2016-05-06	66.84	336	-18.63	持有	54.39
002548	金新农			2016-08-12	61.36	238	-18.63	持有	49.93
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300341	麦迪电气			2016-09-29	51.53	190	-18.65	持有	41.92
300409	道氏技术			2016-10-14	133.66	175	-18.73	持有	108.63
000567	海德股份			2017-01-03	123.36	94	-18.76	持有	100.22
600476	湘邮科技			2016-03-14	69.62	389	-18.8	持有	56.53
300253	卫宁健康			2016-11-15	317.72	143	-18.86	持有	257.79
603166	福达股份			2016-10-10	23.43	179	-18.86	持有	19.01
000700	模塑科技			2016-07-11	154.28	270	-18.93	持有	125.07
002500	山西证券			2016-09-28	14.66	191	-18.96	持有	11.88
002030	达安基因			2016-11-16	318.30	142	-18.99	持有	257.87
300418	昆仑万维			2016-09-06	105.75	213	-19.07	持有	85.58
300263	隆华节能			2016-10-12	70.65	177	-19.19	持有	57.09
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
002360	同德化工			2016-10-12	82.98	177	-19.32	持有	66.95
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
600149	廊坊发展			2016-12-19	79.69	109	-19.64	持有	64.04
002416	爱施德			2016-10-10	33.13	179	-19.65	持有	26.62
002539	新都化工			2016-10-17	71.94	172	-19.77	持有	57.72
002131	利欧股份			2016-10-18	221.87	171	-19.78	持有	177.99
600891	秋林集团			2016-09-06	58.00	213	-19.88	持有	46.47
000536	华映科技			2016-11-16	40.22	142	-20.11	持有	32.13
002099	海翔药业			2016-10-31	64.39	158	-20.2	持有	51.38
300290	荣科科技			2016-08-17	64.20	233	-20.33	持有	51.15
300277	海联讯			2016-07-13	72.47	268	-20.35	持有	57.72
000630	铜陵有色			2015-11-12	80.23	512	-20.43	持有	63.84
000810	创维数字			2016-11-15	86.83	143	-20.56	持有	68.98
600868	梅雁吉祥			2016-01-05	246.03	458	-20.66	持有	195.19
600530	交大昂立			2016-10-11	53.06	178	-20.83	持有	42.01
002137	麦达数字			2016-09-30	50.17	189	-20.85	持有	39.71
002667	鞍重股份			2016-12-27	57.86	101	-20.96	持有	45.73
600770	综艺股份			2016-09-08	250.20	211	-21.08	持有	197.47
603308	应流股份			2016-05-23	24.27	319	-21.14	持有	19.14
300449	汉邦高科			2016-05-26	89.81	316	-21.35	持有	70.64
600103	青山纸业			2016-11-28	27.66	130	-21.62	持有	21.68
002488	金固股份			2016-07-01	85.96	280	-21.99	持有	67.06
000969	安泰科技			2016-08-31	89.07	219	-22.34	持有	69.17
600275	武昌鱼			2017-03-01	42.96	37	-22.42	持有	33.33
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300171	东富龙			2016-03-14	147.01	389	-22.56	持有	113.84
002512	达华智能			2016-06-17	137.18	294	-22.63	持有	106.14
300188	美亚柏科			2016-03-15	203.98	388	-22.73	持有	157.61
002196	方正电机			2016-09-06	48.44	213	-22.79	持有	37.40
601222	林洋能源			2016-10-20	44.38	169	-22.89	持有	34.22
600845	宝信软件			2016-10-11	100.03	178	-22.96	持有	77.06
300386	飞天诚信			2016-11-14	122.42	144	-23.06	持有	94.19
000922	佳电股份			2016-12-21	28.54	96	-23.13	持有	21.94
002707	众信旅游			2016-09-09	242.39	210	-23.22	持有	186.10
600503	华丽家族			2016-10-13	30.05	176	-23.56	持有	22.97
002227	奥 特 迅			2016-09-07	62.26	212	-23.64	持有	47.54
600756	浪潮软件			2016-10-10	141.99	179	-23.9	持有	108.06
600130	波导股份			2016-11-08	60.87	150	-23.92	持有	46.31
002673	西部证券			2016-10-10	51.12	170	-23.92	持有	38.89
600280	中央商场			2015-11-11	127.75	513	-24.13	持有	96.93
300168	万达信息			2016-09-20	187.82	199	-24.43	持有	141.93
300050	世纪鼎利			2016-02-04	123.88	428	-24.48	持有	93.55
002687	乔治白			2016-02-17	54.25	415	-24.72	持有	40.84
600707	彩虹股份			2016-09-05	25.09	214	-24.79	持有	18.87
300295	三六五网			2016-05-31	123.42	311	-24.81	持有	92.80
000971	高升控股			2016-03-22	49.58	381	-24.85	持有	37.26
000511	*ST烯碳			2016-03-03	146.25	400	-25.06	持有	109.60
300028	金亚科技			2016-08-10	34.95	240	-25.12	持有	26.17
600696	匹凸匹			2017-01-04	37.24	93	-25.16	持有	27.87
300017	网宿科技			2016-12-22	420.24	106	-25.31	持有	313.89
002224	三 力 士			2016-09-06	129.91	213	-25.36	持有	96.97
600606	绿地控股			2016-06-27	1260.76	284	-25.49	持有	939.35
600836	界龙实业			2016-06-01	229.25	310	-25.55	持有	170.68
300378	鼎捷软件			2016-11-10	60.96	148	-25.79	持有	45.24
002303	美盈森			2016-09-22	109.72	197	-25.79	持有	81.42
300326	凯利泰			2016-09-22	150.91	197	-26.01	持有	111.66
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
300236	上海新阳			2016-08-15	77.17	235	-26.32	持有	56.86
000760	斯太尔			2016-09-07	109.09	212	-26.38	持有	80.31
002577	雷柏科技			2016-08-29	99.50	221	-26.43	持有	73.20
000882	华联股份			2015-12-22	16.82	472	-26.63	持有	12.34
002496	辉丰股份			2016-06-01	97.58	310	-26.69	持有	71.54
603309	维力医疗			2016-03-15	65.31	388	-27.04	持有	47.65
000502	绿景控股			2016-12-27	74.02	101	-27.21	持有	53.88
002292	奥飞娱乐			2016-06-22	227.38	289	-27.34	持有	165.21
002192	融捷股份			2016-06-17	121.49	294	-27.46	持有	88.13
600076	康欣新材			2016-08-30	42.96	220	-27.49	持有	31.15
002631	德尔未来			2016-11-16	97.58	142	-27.64	持有	70.61
300162	雷曼股份			2016-10-11	92.52	178	-27.79	持有	66.81
300023	宝德股份			2016-06-27	86.25	284	-27.84	持有	62.24
002364	中恒电气			2016-06-16	160.62	295	-27.85	持有	115.89
000555	神州信息			2016-10-10	86.68	179	-27.94	持有	62.46
600310	桂东电力			2016-12-19	99.67	109	-28.17	持有	71.59
000638	万方发展			2016-09-22	90.43	197	-28.35	持有	64.79
603703	盛洋科技			2017-03-13	90.14	25	-28.62	持有	64.34
002546	新联电子			2016-08-10	99.01	240	-29.25	持有	70.05
300059	东方财富			2016-01-29	475.70	434	-30.5	持有	330.61
600191	华资实业			2016-11-16	36.99	142	-30.87	持有	25.57
300104	乐视网			2016-08-16	840.28	234	-30.9	持有	580.60
300071	华谊嘉信			2015-11-11	136.97	513	-31.33	持有	94.06
300419	浩丰科技			2016-03-07	144.63	396	-31.46	持有	99.13
300336	新文化			2016-06-27	110.39	284	-31.52	持有	75.59
002276	万马股份			2016-02-02	75.68	430	-31.55	持有	51.80
002590	万安科技			2016-08-16	117.64	234	-31.92	持有	80.09
000838	财信发展			2016-08-09	141.74	241	-32.14	持有	96.18
600650	锦江投资			2016-06-01	128.88	310	-32.19	持有	87.39
300242	明家联合			2016-11-24	89.24	134	-33.62	持有	59.24
300359	全通教育			2016-11-11	209.16	147	-34.71	持有	136.57
000911	南宁糖业			2016-10-18	43.40	171	-35.9	持有	27.82
000806	银河生物			2016-11-10	156.47	148	-35.98	持有	100.17
002095	生 意 宝			2016-02-15	269.08	417	-36.26	持有	171.52
002234	民和股份			2016-10-10	59.08	179	-37.09	持有	37.17
002288	超华科技			2016-11-11	87.50	147	-37.2	持有	54.95
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002506	协鑫集成			2016-02-03	75.01	429	-38.57	持有	46.08
002104	恒宝股份			2016-03-17	108.62	386	-38.93	持有	66.33
600610	中毅达			2016-05-03	1024.92	339	-39.32	持有	621.88
300085	银之杰			2016-02-02	341.17	430	-39.59	持有	206.09
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600623	华谊集团			2016-08-03	548.32	247	-43.53	持有	309.66
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600680	上海普天			2016-06-28	172.52	283	-55.15	持有	77.37
600871	石化油服			2015-12-17	22.11	477	-56.81	持有	9.55
