		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002549	凯美特气			2017-10-13	66.58	41	-17.47	持有	54.95
603366	日出东方			2017-07-06	18.05	140	-17.51	持有	14.89
000589	黔轮胎Ａ			2017-10-09	32.11	45	-17.53	持有	26.48
002477	雏鹰农牧			2016-08-29	114.44	451	-17.56	持有	94.35
600981	汇鸿集团			2017-05-25	32.90	182	-17.57	持有	27.12
002465	海格通信			2016-05-05	78.59	567	-17.6	持有	64.76
600594	益佰制药			2017-07-31	206.63	115	-17.65	持有	170.16
002172	澳洋科技			2017-10-10	23.66	44	-17.71	持有	19.47
600812	华北制药			2017-01-25	26.28	302	-17.73	持有	21.62
600387	海越股份			2017-08-30	34.22	85	-17.74	持有	28.15
002319	乐通股份			2017-01-26	42.13	301	-17.8	持有	34.63
002537	海立美达			2017-05-19	82.27	188	-17.88	持有	67.56
300288	朗玛信息			2017-10-23	189.94	31	-17.93	持有	155.88
000720	新能泰山			2017-07-28	37.14	118	-17.93	持有	30.48
600207	安彩高科			2017-06-14	11.81	162	-17.95	持有	9.69
002215	诺 普 信			2017-10-09	62.81	45	-17.97	持有	51.52
600724	宁波富达			2017-07-05	68.69	141	-17.99	持有	56.33
600557	康缘药业			2017-01-03	153.13	324	-18.03	持有	125.52
002604	龙力生物			2017-03-29	29.84	239	-18.06	持有	24.45
002484	江海股份			2017-04-05	52.30	232	-18.07	持有	42.85
300374	恒通科技			2017-11-15	43.94	8	-18.07	持有	36.00
000570	苏常柴Ａ			2016-02-03	41.34	659	-18.21	持有	33.81
600229	城市传媒			2017-05-05	13.77	202	-18.23	持有	11.26
002683	宏大爆破			2017-07-24	23.96	122	-18.24	持有	19.59
600202	哈空调			2017-08-02	54.98	113	-18.26	持有	44.94
000070	特发信息			2017-01-26	35.90	301	-18.27	持有	29.34
000722	湖南发展			2017-08-10	51.31	105	-18.28	持有	41.93
600336	澳柯玛			2017-05-04	18.92	203	-18.34	持有	15.45
603199	九华旅游			2017-06-14	36.96	162	-18.37	持有	30.17
600714	金瑞矿业			2017-11-02	30.41	21	-18.38	持有	24.82
002682	龙洲股份			2017-01-26	22.23	301	-18.4	持有	18.14
600160	巨化股份			2017-07-26	94.13	120	-18.44	持有	76.77
601555	东吴证券			2016-10-10	14.46	409	-18.46	持有	11.79
300414	中光防雷			2017-01-25	59.25	302	-18.48	持有	48.30
603169	兰石重装			2017-10-11	17.53	43	-18.48	持有	14.29
600455	博通股份			2017-04-28	52.17	209	-18.55	持有	42.49
000617	*ST济柴			2017-10-16	82.78	38	-18.57	持有	67.41
002489	浙江永强			2016-03-03	82.94	630	-18.6	持有	67.51
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
300297	蓝盾股份			2017-01-20	109.37	307	-18.73	持有	88.88
300197	铁汉生态			2017-10-09	295.44	45	-18.78	持有	239.96
000997	新 大 陆			2017-10-26	239.57	28	-18.82	持有	194.49
002516	旷达科技			2016-12-26	44.66	332	-18.9	持有	36.22
300084	海默科技			2017-07-10	40.72	136	-18.91	持有	33.02
600420	现代制药			2017-08-02	134.38	113	-18.92	持有	108.96
601058	赛轮金宇			2017-01-24	19.89	303	-19.05	持有	16.10
300175	朗源股份			2017-10-12	38.93	42	-19.06	持有	31.51
002347	泰尔重工			2017-04-28	30.00	209	-19.07	持有	24.28
600093	禾嘉股份			2017-07-27	70.67	119	-19.1	持有	57.17
603166	福达股份			2017-11-13	12.45	10	-19.12	持有	10.07
002058	威 尔 泰			2017-02-27	61.21	269	-19.13	持有	49.50
000811	烟台冰轮			2017-08-31	158.19	84	-19.2	持有	127.82
600281	太化股份			2017-02-06	14.27	290	-19.2	持有	11.53
600626	申达股份			2016-05-31	114.86	541	-19.25	持有	92.75
000038	深大通			2016-09-22	90.63	427	-19.36	持有	73.08
600608	ST沪科			2017-05-02	1023.46	171	-19.41	持有	824.83
600538	国发股份			2017-05-24	20.66	183	-19.46	持有	16.64
300041	回天新材			2016-09-23	69.73	426	-19.52	持有	56.12
300194	福安药业			2017-06-02	43.18	174	-19.59	持有	34.72
002250	联化科技			2017-05-17	82.21	190	-19.61	持有	66.09
000893	东凌国际			2017-10-30	18.80	24	-19.63	持有	15.11
600091	ST明科			2017-04-28	19.10	209	-19.63	持有	15.35
300424	航新科技			2017-07-07	49.88	139	-19.73	持有	40.04
600301	*ST南化			2017-05-18	17.02	189	-19.74	持有	13.66
600415	小商品城			2017-03-17	305.89	251	-19.75	持有	245.47
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
000046	泛海控股			2016-05-13	306.55	559	-19.88	持有	245.60
300008	天海防务			2016-05-23	102.03	547	-20.06	持有	81.56
300209	天泽信息			2017-10-10	74.27	44	-20.06	持有	59.37
300038	梅泰诺			2016-11-14	69.06	374	-20.13	持有	55.16
600054	DR黄山旅			2017-06-28	72.81	148	-20.16	持有	58.13
600743	华远地产			2016-03-18	130.99	615	-20.18	持有	104.55
000635	英 力 特			2017-10-12	73.58	42	-20.2	持有	58.72
600834	申通地铁			2017-07-13	62.69	133	-20.27	持有	49.98
300440	运达科技			2017-01-26	53.04	301	-20.42	持有	42.21
600778	友好集团			2017-05-26	33.47	181	-20.44	持有	26.63
300007	汉威电子			2017-06-05	73.67	171	-20.46	持有	58.60
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
600976	健民集团			2017-02-22	88.83	274	-20.47	持有	70.65
600629	华建集团			2017-04-10	95.95	227	-20.55	持有	76.23
300432	富临精工			2017-08-31	73.45	84	-20.64	持有	58.29
000887	中鼎股份			2016-09-21	473.63	428	-20.67	持有	375.74
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002437	誉衡药业			2016-06-28	137.11	513	-20.7	持有	108.73
002708	光洋股份			2017-06-06	26.33	170	-20.7	持有	20.88
600734	实达集团			2016-03-14	51.66	619	-20.73	持有	40.95
600435	DR北方导			2017-08-04	208.74	111	-20.78	持有	165.36
002462	嘉事堂			2017-06-28	60.10	145	-20.8	持有	47.60
002668	奥马电器			2017-02-03	68.13	293	-20.87	持有	53.91
000716	黑芝麻			2016-08-16	26.77	464	-20.92	持有	21.17
601689	拓普集团			2017-06-07	32.21	169	-20.96	持有	25.46
300370	安控科技			2017-02-06	84.50	290	-20.96	持有	66.79
002544	杰赛科技			2017-05-26	144.94	181	-21.02	持有	114.48
300239	东宝生物			2017-05-17	36.56	190	-21.03	持有	28.87
000514	渝 开 发			2017-05-03	42.21	204	-21.13	持有	33.29
002358	森源电气			2017-01-23	159.52	304	-21.14	持有	125.79
002269	美邦服饰			2017-05-16	18.30	191	-21.15	持有	14.43
300339	润和软件			2017-05-19	85.05	188	-21.18	持有	67.04
000969	安泰科技			2016-08-31	89.07	447	-21.29	持有	70.11
000752	西藏发展			2017-01-24	82.33	303	-21.29	持有	64.80
002746	仙坛股份			2017-10-23	29.26	31	-21.29	持有	23.03
300170	汉得信息			2016-10-10	86.92	409	-21.33	持有	68.38
600133	东湖高新			2017-09-19	48.05	65	-21.35	持有	37.79
002681	奋达科技			2016-10-11	108.64	408	-21.42	持有	85.37
300397	天和防务			2017-11-09	47.91	14	-21.44	持有	37.64
600375	*ST星马			2017-02-03	25.44	293	-21.46	持有	19.98
601777	力帆股份			2016-10-12	11.35	407	-21.5	持有	8.91
000025	特 力Ａ			2017-01-26	95.83	301	-21.56	持有	75.17
002734	利民股份			2017-02-06	41.23	290	-21.61	持有	32.32
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
300125	易世达			2017-01-03	62.11	324	-21.83	持有	48.55
002018	华信国际			2016-08-12	149.54	468	-21.89	持有	116.81
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
000565	渝三峡Ａ			2017-06-07	72.59	169	-22.01	持有	56.61
600382	广东明珠			2017-01-26	50.61	301	-22.01	持有	39.47
300118	东方日升			2016-09-30	53.60	419	-22.05	持有	41.78
600857	宁波中百			2016-08-09	79.98	471	-22.07	持有	62.33
000755	山西三维			2016-12-22	22.92	333	-22.08	持有	17.86
002043	兔 宝 宝			2017-09-14	84.76	70	-22.09	持有	66.04
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
300362	天翔环境			2017-06-02	51.95	174	-22.25	持有	40.39
000571	新大洲Ａ			2017-09-01	88.17	83	-22.26	持有	68.54
002066	瑞泰科技			2017-07-05	44.97	141	-22.26	持有	34.96
002282	博深工具			2017-07-28	39.11	118	-22.32	持有	30.38
600220	江苏阳光			2017-02-03	34.97	293	-22.45	持有	27.12
300153	科泰电源			2016-05-17	71.58	555	-22.49	持有	55.48
300067	安诺其			2016-11-04	46.07	385	-22.51	持有	35.70
300249	依米康			2017-01-05	70.11	322	-22.54	持有	54.31
300107	建新股份			2017-10-11	57.14	43	-22.7	持有	44.17
300196	长海股份			2017-06-08	56.09	168	-22.78	持有	43.31
300279	和晶科技			2017-01-26	83.25	301	-22.85	持有	64.23
000655	金岭矿业			2017-02-08	54.89	288	-22.96	持有	42.29
300284	苏交科			2016-11-14	47.55	374	-23.07	持有	36.58
300079	数码视讯			2017-05-15	74.59	192	-23.07	持有	57.38
600802	福建水泥			2017-10-11	30.36	43	-23.12	持有	23.34
600843	上工申贝			2017-05-03	41.19	204	-23.19	持有	31.64
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
000859	国风塑业			2017-02-07	20.80	289	-23.22	持有	15.97
000731	四川美丰			2017-02-08	108.38	288	-23.3	持有	83.13
600389	江山股份			2017-01-09	62.40	318	-23.32	持有	47.85
603006	联明股份			2017-07-03	45.94	143	-23.33	持有	35.22
002363	隆基机械			2016-03-14	28.24	619	-23.37	持有	21.64
600312	平高电气			2017-05-25	83.34	182	-23.52	持有	63.74
002443	金洲管道			2017-05-05	35.67	202	-23.52	持有	27.28
300257	开山股份			2017-08-14	125.95	101	-23.56	持有	96.28
000899	赣能股份			2016-05-23	28.09	549	-23.57	持有	21.47
600644	乐山电力			2017-02-07	102.34	289	-23.67	持有	78.12
002653	海思科			2016-05-27	47.41	545	-23.67	持有	36.19
300313	天山生物			2017-02-08	36.47	288	-23.77	持有	27.80
000520	长航凤凰			2017-07-13	42.16	133	-23.79	持有	32.13
300045	华力创通			2016-11-14	130.10	374	-23.9	持有	99.00
600493	凤竹纺织			2017-05-18	27.21	189	-23.93	持有	20.70
000020	深华发Ａ			2017-10-09	45.91	43	-23.98	持有	34.90
000897	津滨发展			2017-07-07	28.69	139	-24.05	持有	21.79
600603	*ST兴业			2017-05-18	1029.40	189	-24.05	持有	781.79
000662	天夏智慧			2017-01-26	91.24	301	-24.06	持有	69.29
600838	上海九百			2017-05-03	174.95	204	-24.18	持有	132.65
002496	辉丰股份			2016-06-01	97.58	540	-24.22	持有	73.95
002541	鸿路钢构			2017-02-03	39.08	293	-24.23	持有	29.61
600640	号百控股			2016-12-09	197.68	349	-24.34	持有	149.57
300254	仟源医药			2017-06-07	21.22	169	-24.36	持有	16.05
300114	中航电测			2016-03-03	83.25	630	-24.4	持有	62.94
000791	甘肃电投			2016-08-04	26.74	476	-24.53	持有	20.18
300363	博腾股份			2017-01-17	74.34	310	-24.68	持有	55.99
002249	大洋电机			2016-05-17	108.03	555	-24.76	持有	81.28
300133	华策影视			2016-11-07	334.79	381	-24.9	持有	251.44
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
600874	创业环保			2017-07-27	28.75	119	-24.97	持有	21.57
002331	皖通科技			2017-10-11	75.16	43	-25.0	持有	56.37
300099	尤洛卡			2017-05-31	115.44	176	-25.03	持有	86.55
300057	万顺股份			2017-01-04	30.55	323	-25.04	持有	22.90
000923	河北宣工			2017-10-11	47.54	43	-25.09	持有	35.61
300095	华伍股份			2017-06-19	47.20	157	-25.11	持有	35.35
002481	双塔食品			2017-04-11	151.11	226	-25.16	持有	113.09
002239	奥特佳			2016-10-11	51.11	408	-25.22	持有	38.22
000715	中兴商业			2017-06-02	40.54	174	-25.28	持有	30.29
002124	天邦股份			2017-01-03	89.43	324	-25.29	持有	66.81
603519	立霸股份			2017-02-06	61.78	290	-25.32	持有	46.14
002030	达安基因			2016-11-16	318.30	372	-25.37	持有	237.55
300151	昌红科技			2017-01-26	84.10	301	-25.39	持有	62.75
603558	健盛集团			2016-06-24	67.04	517	-25.4	持有	50.01
002448	中原内配			2016-11-14	65.23	374	-25.46	持有	48.62
603015	弘讯科技			2017-01-25	24.01	302	-25.49	持有	17.89
002724	海洋王			2017-09-11	19.73	73	-25.75	持有	14.65
000065	北方国际			2017-07-20	254.83	126	-25.8	持有	189.08
300402	宝色股份			2017-10-24	17.39	30	-25.82	持有	12.90
002494	华斯股份			2017-10-12	34.61	42	-25.83	持有	25.67
300188	美亚柏科			2016-03-15	203.98	618	-25.95	持有	151.05
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
600113	浙江东日			2017-06-09	57.51	167	-26.01	持有	42.55
000616	海航投资			2017-01-26	148.40	301	-26.04	持有	109.75
600069	银鸽投资			2017-03-01	57.18	267	-26.06	持有	42.28
300048	合康变频			2017-01-26	47.21	301	-26.12	持有	34.88
300350	华鹏飞			2017-02-03	44.47	293	-26.15	持有	32.84
300113	顺网科技			2017-05-02	300.82	205	-26.22	持有	221.96
300111	向日葵			2016-02-03	11.21	659	-26.23	持有	8.27
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
000925	众合科技			2017-06-08	51.36	168	-26.29	持有	37.86
600793	ST宜纸			2017-08-31	51.98	84	-26.36	持有	38.28
002607	亚夏汽车			2017-01-25	43.61	302	-26.37	持有	32.11
300093	金刚玻璃			2017-10-11	28.59	43	-26.44	持有	21.03
600135	乐凯胶片			2017-05-26	47.60	181	-26.45	持有	35.01
000802	北京文化			2017-02-22	62.02	274	-26.54	持有	45.56
300277	海联讯			2016-07-13	72.47	498	-26.56	持有	53.22
002599	盛通股份			2017-04-28	34.15	209	-26.59	持有	25.07
002307	北新路桥			2017-10-11	38.85	43	-26.67	持有	28.49
002395	双象股份			2017-05-16	37.63	191	-26.68	持有	27.59
300436	广生堂			2017-02-06	95.73	290	-26.72	持有	70.15
600483	福能股份			2017-01-25	24.52	302	-26.75	持有	17.96
000835	长城动漫			2017-02-03	84.47	293	-26.77	持有	61.86
000935	四川双马			2017-10-12	55.30	42	-27.07	持有	40.33
002639	雪人股份			2016-10-11	35.61	408	-27.13	持有	25.95
300348	长亮科技			2017-01-25	115.17	302	-27.34	持有	83.68
002082	栋梁新材			2016-12-26	54.64	332	-27.34	持有	39.70
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600748	上实发展			2016-03-21	51.06	612	-27.61	持有	36.96
600238	海南椰岛			2017-01-25	48.67	302	-27.64	持有	35.22
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
300375	鹏翎股份			2017-01-26	45.97	301	-28.08	持有	33.06
600628	新世界			2017-02-06	636.03	290	-28.09	持有	457.35
000777	中核科技			2017-02-06	148.76	290	-28.15	持有	106.89
002076	雪 莱 特			2016-10-10	45.24	409	-28.23	持有	32.47
002158	汉钟精机			2017-08-04	62.20	111	-28.23	持有	44.64
002692	远程电缆			2017-02-23	50.54	273	-28.25	持有	36.26
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
600070	浙江富润			2016-12-15	132.44	343	-28.39	持有	94.84
002530	丰东股份			2017-03-03	69.75	265	-28.47	持有	49.89
300068	南都电源			2016-09-22	55.42	427	-28.65	持有	39.54
002563	森马服饰			2016-10-11	50.07	408	-28.68	持有	35.71
002459	天业通联			2017-04-05	23.77	232	-28.86	持有	16.91
002286	保龄宝			2017-03-20	52.55	248	-28.87	持有	37.38
300352	北信源			2016-03-08	119.46	625	-28.91	持有	84.92
600992	贵绳股份			2017-02-21	26.05	275	-28.94	持有	18.51
600876	洛阳玻璃			2017-03-10	40.18	258	-28.94	持有	28.55
000721	西安饮食			2017-02-03	39.26	293	-29.04	持有	27.86
300189	神农基因			2016-06-01	34.04	540	-29.11	持有	24.13
300181	佐力药业			2017-01-25	61.23	302	-29.14	持有	43.39
002434	万里扬			2017-06-08	90.76	168	-29.14	持有	64.31
000931	中 关 村			2017-04-07	19.72	230	-29.16	持有	13.97
002302	西部建设			2017-10-11	77.61	43	-29.2	持有	54.95
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300286	安科瑞			2017-02-06	111.79	290	-29.38	持有	78.95
000687	华讯方舟			2016-03-15	54.48	618	-29.39	持有	38.47
600178	东安动力			2016-08-08	20.25	472	-29.43	持有	14.29
603021	山东华鹏			2016-10-10	48.29	409	-29.67	持有	33.96
000018	神州长城			2017-03-03	71.12	265	-29.81	持有	49.92
600698	湖南天雁			2017-10-09	59.39	45	-29.87	持有	41.65
300185	通裕重工			2016-11-15	27.04	373	-29.92	持有	18.95
600817	*ST宏盛			2017-03-02	79.93	266	-29.95	持有	55.99
000413	东旭光电			2016-12-05	59.85	353	-29.97	持有	41.91
300345	红宇新材			2016-03-03	43.42	630	-29.99	持有	30.40
300020	银江股份			2016-11-15	123.84	373	-30.1	持有	86.57
600550	保变电气			2017-08-01	71.79	114	-30.1	持有	50.18
000809	铁岭新城			2017-02-20	14.98	276	-30.11	持有	10.47
600593	大连圣亚			2017-02-03	46.28	293	-30.16	持有	32.32
002695	煌上煌			2017-02-06	102.98	290	-30.31	持有	71.77
002338	奥普光电			2016-03-14	79.06	619	-30.39	持有	55.03
600422	昆药集团			2016-11-16	131.32	372	-30.39	持有	91.41
600241	时代万恒			2017-02-03	38.72	293	-30.4	持有	26.95
002533	金杯电工			2017-02-07	41.31	289	-30.45	持有	28.73
000958	东方能源			2017-09-11	34.57	73	-30.55	持有	24.01
300141	和顺电气			2016-09-23	77.92	426	-30.6	持有	54.08
603308	应流股份			2016-05-23	24.27	549	-30.7	持有	16.82
002325	洪涛股份			2017-02-03	63.17	293	-30.73	持有	43.76
600975	新五丰			2016-10-11	60.97	408	-30.74	持有	42.23
600233	大杨创世			2017-01-24	121.77	303	-30.82	持有	84.24
000010	美丽生态			2016-08-16	103.02	464	-31.1	持有	70.98
002750	龙津药业			2017-02-06	90.95	290	-31.16	持有	62.61
300314	戴维医疗			2017-02-03	71.70	293	-31.17	持有	49.35
002632	道明光学			2016-06-15	61.65	526	-31.19	持有	42.42
300307	慈星股份			2016-08-12	26.95	468	-31.24	持有	18.53
600917	重庆燃气			2017-02-07	12.83	289	-31.25	持有	8.82
002669	康达新材			2017-03-07	58.48	261	-31.41	持有	40.11
002084	海鸥卫浴			2017-02-06	25.32	290	-31.52	持有	17.34
300407	凯发电气			2017-01-26	69.48	301	-31.53	持有	47.57
002582	好想你			2017-01-25	65.55	302	-31.59	持有	44.84
600151	航天机电			2016-09-22	51.72	427	-31.9	持有	35.22
000929	兰州黄河			2017-01-26	42.98	301	-31.99	持有	29.23
600127	金健米业			2016-12-20	33.86	338	-32.01	持有	23.02
600099	林海股份			2017-05-09	39.35	198	-32.05	持有	26.74
000554	泰山石油			2017-05-02	71.92	205	-32.09	持有	48.84
600613	神奇制药			2017-01-24	368.57	303	-32.16	持有	250.03
000607	华媒控股			2017-02-03	37.75	293	-32.37	持有	25.53
601999	出版传媒			2017-02-08	11.72	288	-32.42	持有	7.92
600896	中海海盛			2017-03-07	53.72	261	-32.48	持有	36.27
002701	奥瑞金			2016-03-02	76.94	631	-32.49	持有	51.94
002671	龙泉股份			2017-01-23	48.41	304	-32.6	持有	32.63
000519	江南红箭			2017-06-07	98.03	169	-32.82	持有	65.86
002748	世龙实业			2017-01-19	45.81	308	-32.92	持有	30.73
600589	广东榕泰			2016-10-24	39.29	395	-33.06	持有	26.30
300134	大富科技			2017-01-26	100.83	301	-33.08	持有	67.48
002432	九安医疗			2017-02-03	45.38	293	-33.12	持有	30.35
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300205	天喻信息			2017-02-06	78.31	290	-33.24	持有	52.28
600983	惠而浦			2016-10-10	27.07	409	-33.25	持有	18.07
000788	北大医药			2016-11-23	53.27	365	-33.28	持有	35.54
600300	维维股份			2017-04-11	47.46	226	-33.44	持有	31.59
600565	迪马股份			2017-04-06	70.52	231	-33.52	持有	46.88
002117	东港股份			2016-02-04	108.57	658	-33.6	持有	72.09
300030	阳普医疗			2017-02-14	53.49	282	-33.69	持有	35.47
600726	华电能源			2017-01-26	18.50	301	-33.78	持有	12.25
300369	绿盟科技			2017-02-07	120.27	289	-34.18	持有	79.16
000529	广弘控股			2017-02-06	34.11	290	-34.24	持有	22.43
300367	东方网力			2016-02-02	302.19	660	-34.26	持有	198.67
002259	升达林业			2017-03-17	24.65	251	-34.32	持有	16.19
600825	新华传媒			2017-02-03	106.08	293	-34.37	持有	69.62
002667	鞍重股份			2016-12-27	57.86	331	-34.39	持有	37.96
600758	红阳能源			2016-12-23	29.22	335	-34.43	持有	19.16
000620	新华联			2016-10-26	27.93	393	-34.51	持有	18.29
600861	北京城乡			2017-02-08	36.52	288	-34.53	持有	23.91
300371	汇中股份			2017-04-07	76.69	230	-34.59	持有	50.16
300213	佳讯飞鸿			2017-04-07	70.79	230	-34.65	持有	46.26
603518	维格娜丝			2017-02-22	30.90	274	-34.66	持有	20.19
000966	长源电力			2016-11-14	23.47	374	-34.68	持有	15.33
300403	地尔汉宇			2017-01-23	59.65	304	-34.69	持有	38.96
002170	芭田股份			2016-11-11	79.51	377	-34.79	持有	51.85
002634	棒杰股份			2016-08-22	73.90	458	-34.83	持有	48.16
600986	科达股份			2016-05-19	68.88	553	-34.89	持有	44.85
002290	禾盛新材			2017-01-26	56.71	301	-34.93	持有	36.90
300445	康斯特			2017-02-03	100.93	293	-34.94	持有	65.67
600090	啤酒花			2016-07-06	62.60	505	-34.95	持有	40.72
300399	京天利			2017-01-04	61.34	323	-34.95	持有	39.90
603618	杭电股份			2016-11-01	43.27	387	-35.13	持有	28.07
000700	模塑科技			2016-07-11	154.28	500	-35.16	持有	100.03
000953	河池化工			2017-02-09	37.70	288	-35.2	持有	24.43
600128	弘业股份			2017-02-08	43.94	288	-35.25	持有	28.45
000676	智度投资			2016-08-15	156.93	465	-35.39	持有	101.40
002551	尚荣医疗			2016-05-23	117.04	549	-35.42	持有	75.59
600898	三联商社			2017-01-10	48.15	317	-35.56	持有	31.03
000659	珠海中富			2017-02-24	99.33	272	-35.65	持有	63.92
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
601789	宁波建工			2017-01-11	15.03	316	-35.93	持有	9.63
000862	银星能源			2017-02-10	22.02	286	-35.97	持有	14.10
002758	华通医药			2016-03-15	64.70	618	-36.03	持有	41.39
002476	宝莫股份			2017-02-06	50.59	290	-36.23	持有	32.26
600844	丹化科技			2017-01-03	56.50	324	-36.28	持有	36.00
300160	秀强股份			2017-01-24	78.95	303	-36.28	持有	50.31
002548	金新农			2016-08-12	61.36	468	-36.39	持有	39.03
600371	万向德农			2017-01-24	47.38	303	-36.45	持有	30.11
300380	安硕信息			2017-01-23	68.52	304	-37.07	持有	43.12
600358	国旅联合			2016-03-14	39.15	619	-37.09	持有	24.63
300252	金信诺			2017-01-26	104.45	301	-37.16	持有	65.64
002150	通润装备			2017-02-03	63.32	293	-37.32	持有	39.69
300343	联创互联			2016-12-20	163.28	338	-37.35	持有	102.30
300148	天舟文化			2017-08-17	78.70	98	-37.41	持有	49.26
300164	通源石油			2017-03-16	57.37	252	-37.46	持有	35.88
002620	瑞和股份			2017-04-27	64.22	210	-37.54	持有	40.11
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
300387	富邦股份			2017-02-03	54.28	293	-37.69	持有	33.82
000014	沙河股份			2017-01-03	190.59	324	-37.71	持有	118.71
300235	方直科技			2017-02-03	79.59	293	-37.83	持有	49.48
601616	广电电气			2017-02-03	11.92	293	-38.0	持有	7.39
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
600630	龙头股份			2016-03-14	53.97	619	-38.02	持有	33.45
002452	长高集团			2016-08-15	54.38	465	-38.12	持有	33.65
300427	红相电力			2016-01-18	72.61	675	-38.15	持有	44.91
600649	城投控股			2016-05-20	295.19	552	-38.17	持有	182.53
002407	多氟多			2016-09-08	200.10	441	-38.19	持有	123.68
300468	四方精创			2016-09-26	57.36	423	-38.2	持有	35.45
300451	创业软件			2016-02-03	122.02	659	-38.22	持有	75.39
600537	亿晶光电			2016-11-15	33.89	373	-38.3	持有	20.91
000567	海德股份			2017-01-03	123.36	324	-38.33	持有	76.08
002298	中电鑫龙			2016-10-10	46.88	409	-38.99	持有	28.60
600405	动力源			2016-09-07	78.42	442	-39.0	持有	47.84
300460	惠伦晶体			2017-02-07	23.50	289	-39.23	持有	14.28
600605	汇通能源			2017-02-03	783.94	293	-39.26	持有	476.15
300389	艾比森			2017-02-06	82.13	290	-39.49	持有	49.70
002613	北玻股份			2017-01-23	21.79	304	-39.51	持有	13.18
002719	麦趣尔			2017-01-26	44.74	301	-39.56	持有	27.04
600052	浙江广厦			2017-02-03	24.38	293	-39.62	持有	14.72
300210	森远股份			2017-02-06	64.51	290	-39.81	持有	38.83
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
002177	御银股份			2016-11-14	72.93	374	-39.85	持有	43.87
600503	华丽家族			2016-10-13	30.05	406	-39.87	持有	18.07
300248	新开普			2016-09-29	150.38	420	-40.08	持有	90.11
002021	中捷资源			2016-06-01	79.79	540	-40.12	持有	47.78
000679	大连友谊			2017-02-03	77.00	293	-40.14	持有	46.09
600868	梅雁吉祥			2016-01-05	246.03	688	-40.15	持有	147.25
002560	通达股份			2016-08-17	46.33	463	-40.34	持有	27.64
300011	鼎汉技术			2017-02-03	164.43	293	-40.41	持有	97.99
300273	和佳股份			2017-03-16	86.89	252	-40.42	持有	51.77
000917	电广传媒			2016-10-11	128.63	408	-40.78	持有	76.17
000678	襄阳轴承			2017-03-16	57.93	252	-40.96	持有	34.20
600191	华资实业			2016-11-16	36.99	372	-41.09	持有	21.79
000856	*ST冀装			2017-08-01	60.24	114	-41.14	持有	35.46
600722	金牛化工			2017-03-31	67.54	237	-41.21	持有	39.71
000838	财信发展			2016-08-09	141.74	471	-41.31	持有	83.19
002495	佳隆股份			2016-12-21	63.43	337	-41.32	持有	37.22
300100	双林股份			2017-10-12	94.44	42	-41.36	持有	55.38
002131	利欧股份			2016-10-18	221.87	401	-41.37	持有	130.09
600272	开开实业			2016-12-21	24.22	337	-41.41	持有	14.19
000573	粤宏远Ａ			2017-04-13	62.30	224	-41.46	持有	36.47
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
600826	兰生股份			2016-06-23	144.03	518	-41.54	持有	84.20
300025	华星创业			2016-12-26	85.23	332	-41.57	持有	49.80
600103	青山纸业			2016-11-28	27.66	360	-41.58	持有	16.16
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
600247	ST成城			2016-12-07	74.31	351	-41.8	持有	43.25
300437	清水源			2016-06-02	76.87	539	-41.86	持有	44.69
000677	恒天海龙			2017-02-06	122.45	290	-41.92	持有	71.12
601558	华锐风电			2016-10-19	16.84	400	-42.04	持有	9.76
000718	苏宁环球			2016-09-22	59.35	427	-42.06	持有	34.39
300056	三维丝			2017-01-26	93.61	301	-42.12	持有	54.18
002095	生 意 宝			2016-02-15	269.08	647	-42.44	持有	154.88
300405	科隆精化			2017-02-06	43.98	290	-42.47	持有	25.30
600730	中国高科			2016-03-09	63.09	624	-42.51	持有	36.27
300419	浩丰科技			2016-03-07	144.63	626	-42.63	持有	82.98
600156	华升股份			2016-08-15	18.76	465	-42.96	持有	10.70
000957	中通客车			2016-10-12	92.72	407	-42.98	持有	52.87
600353	旭光股份			2016-11-16	76.70	372	-42.99	持有	43.73
