code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-1.515,51.34,52.45,52.45,51.0,52.13,775120,0.55614,39921641,39.191,15.1167777778,6755055.96154,715547.507314,190.148148148,2.37685185185
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.122,15.86,15.88,16.17,15.72,16.04,13182173,0.63703,209967462,19.341,1.85297666667,3281942.3352,3281942.3352,26.4333333333,2.37923792379
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.122,15.86,15.88,16.17,15.72,16.04,13182173,0.63703,209967462,19.341,1.85297666667,3281942.3352,3281942.3352,26.4333333333,2.37923792379
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-2.074,17.0,16.98,17.36,16.1,17.36,10437607,1.14645,172958940,35.417,5.89,1580586.8609,1547722.976,100.0,2.39980801536
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.482,6.2,6.17,6.28,6.11,6.23,7957576,1.2212,49396340,38.75,2.90366666667,494363.62594,404002.73468,103.333333333,2.41095038109
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-3.258,10.69,10.9,10.93,10.64,11.05,4752845,0.5269,51387387,7.272,3.39994146341,1456753.42053,964275.484485,26.0731707317,2.41194918887
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-3.258,10.69,10.9,10.93,10.64,11.05,4752845,0.5269,51387387,7.272,3.39994146341,1456753.42053,964275.484485,26.0731707317,2.41194918887
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.708,5.39,5.54,5.54,5.37,5.54,3737975,0.43155,20262996,11.978,1.66238947368,489412.002695,466866.978039,28.3684210526,2.41228070175
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.308,17.73,16.98,18.2,16.71,17.33,10501563,2.07131,185571588,28.143,3.11317941176,898911.0,898911.0,52.1470588235,2.43336718729
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-4.85,9.22,9.58,9.6,9.2,9.69,2831180,0.57941,26728189,11.244,1.86805217391,746363.595248,450520.159838,40.0869565217,2.43837935047
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-5.183,11.16,11.61,11.69,11.12,11.77,3997745,1.10522,45530711,15.288,1.50152727273,507859.198056,403673.759208,33.8181818182,2.45236996506
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.656,3.07,3.04,3.09,2.97,3.05,16379836,1.61138,49912167,68.222,1.94024,385765.278782,312068.065906,61.4,2.456
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.006,9.84,9.94,9.99,9.72,9.94,2243540,0.62293,22043457,-39.903,2.1648,449143.96608,354396.941112,109.333333333,2.50534677666
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.42,15.25,15.59,15.64,15.18,15.79,2120563,1.35178,32768653,15.487,1.62367647059,488902.8427,239229.2327,29.9019607843,2.56009938222
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.42,15.25,15.59,15.64,15.18,15.79,2120563,1.35178,32768653,15.487,1.62367647059,488902.8427,239229.2327,29.9019607843,2.56009938222
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-6.627,7.75,7.82,7.96,7.6,8.3,12960551,2.6745,101213228,41.466,1.5984375,387152.932525,375563.019875,96.875,2.56079830822
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-6.627,7.75,7.82,7.96,7.6,8.3,12960551,2.6745,101213228,41.466,1.5984375,387152.932525,375563.019875,96.875,2.56079830822
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-6.627,7.75,7.82,7.96,7.6,8.3,12960551,2.6745,101213228,41.466,1.5984375,387152.932525,375563.019875,96.875,2.56079830822
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-3.704,3.9,3.99,3.99,3.87,4.05,10481952,0.71104,41085163,19.307,1.989,575473.80228,574923.64176,195.0,2.57222002374
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-4.923,3.09,3.22,3.22,3.06,3.25,19501598,0.99788,61131001,-19.313,1.23085,663211.01982,603881.560104,51.5,2.575
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-7.407,3.5,3.69,3.7,3.46,3.78,125148914,4.07223,449116768,-1.005,1.57266666667,1396304.0672,1075629.0538,23.3333333333,2.58971513134
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-3.271,19.81,20.2,20.3,19.59,20.48,7431762,0.62575,147961959,15.623,2.58291923077,2833976.5711,2352737.65914,38.0961538462,2.59157509158
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.084,11.94,11.86,12.13,11.7,11.95,4282569,0.90463,51135849,18.952,2.59695,696212.608578,565247.500698,37.3125,2.6110916725
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-4.595,34.88,35.88,35.93,34.77,36.56,29896594,1.6471,1057597799,105.697,6.92368,7263691.9561,6331085.96445,174.4,2.61586920654
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-2.484,26.7,27.3,27.3,26.13,27.38,1858225,0.55414,49497014,41.719,6.9604137931,1068053.4,895351.51749,92.0689655172,2.61633888938
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-6.548,15.7,16.53,16.54,15.45,16.8,3585600,2.74301,57436962,43.684,5.70433333333,354896.68037,205226.85337,523.333333333,2.61666666667
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.209,8.99,8.97,9.27,8.79,9.1,6373651,1.1692,57559516,24.972,1.028456,617194.066,490070.238315,35.96,2.63636363636
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-5.096,2.98,3.1,3.12,2.98,3.14,8741000,1.54456,26397894,-0.758,0.894,188053.516562,168644.959832,99.3333333333,2.64114154037
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-5.096,2.98,3.1,3.12,2.98,3.14,8741000,1.54456,26397894,-0.758,0.894,188053.516562,168644.959832,99.3333333333,2.64114154037
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.466,6.72,6.77,6.77,6.68,6.82,2310660,0.5348,15530264,39.529,3.36672,344107.008,290347.33392,67.2,2.688
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-9.488,22.61,24.73,24.89,22.48,24.98,1111924,2.13202,26382362,37.066,6.90143333333,226100.0,117919.346125,107.666666667,2.69166666667
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.654,16.87,16.92,17.29,16.79,17.33,10189719,1.09407,173576324,24.531,6.801984,1705236.32998,1571196.76561,67.48,2.6992
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.627,9.07,9.15,9.23,9.01,9.22,4259049,1.09162,38846699,75.583,2.55774,566676.747033,353873.810292,181.4,2.7208639568
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-3.868,11.68,12.0,12.35,11.66,12.15,3837614,1.56837,46035218,97.333,8.60816,491795.72064,285795.518592,116.8,2.72515165656
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-3.868,11.68,12.0,12.35,11.66,12.15,3837614,1.56837,46035218,97.333,8.60816,491795.72064,285795.518592,116.8,2.72515165656
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.148,9.11,9.19,9.24,9.01,9.31,25850111,0.66411,236526686,6.902,1.85844,3961177.26826,3546005.60028,30.3666666667,2.73327332733
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-4.459,8.57,8.87,8.87,8.5,8.97,30111799,2.0715,260564494,20.38,1.96450769231,2206741.4116,1245752.85506,32.9615384615,2.75828773737
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-8.727,22.8,24.01,24.5,22.69,24.98,1110044,1.66773,26029949,18.017,3.67333333333,237120.0,151756.8,36.1904761905,2.76685597787
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-3.876,3.72,3.8,3.82,3.7,3.87,4781120,0.4069,17980895,31.0,1.8972,526990.3776,437101.345524,93.0,2.7902790279
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-3.876,3.72,3.8,3.82,3.7,3.87,4781120,0.4069,17980895,31.0,1.8972,526990.3776,437101.345524,93.0,2.7902790279
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-2.192,3.57,3.62,3.62,3.56,3.65,8279755,0.27419,29756893,10.792,1.10075,1288957.60707,1078044.5639,29.75,2.80660377358
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-2.192,3.57,3.62,3.62,3.56,3.65,8279755,0.27419,29756893,10.792,1.10075,1288957.60707,1078044.5639,29.75,2.80660377358
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,4.351,64.75,61.53,66.17,59.5,62.05,6823546,2.32469,434136479,34.812,10.1087313433,3885000.0,1900570.45763,96.6417910448,2.84240561896
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-4.41,6.72,7.02,7.03,6.71,7.03,2612244,0.87445,17809342,20.364,1.02350769231,200747.486016,200747.486016,51.6923076923,2.8433612592
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.255,27.35,26.98,27.95,26.63,27.42,10416794,1.20098,283885644,64.81,10.5024,3061454.90317,2372227.96173,273.5,2.85133444537
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-10.0,14.13,15.27,15.29,14.13,15.7,56118528,4.04201,808157145,47.1,5.39631428571,2043694.65254,1961782.28376,67.2857142857,2.85957136786
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.92,51.58,50.9,52.88,49.6,51.11,6768294,0.83587,346701786,34.159,14.4331892857,4176610.49426,4176610.49426,92.1071428571,2.87117028856
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.417,26.46,26.3,26.8,25.82,26.35,26272738,0.59667,694246708,33.75,5.99319,13161875.2241,11650845.942,66.15,2.87483702738
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-4.423,3.89,4.03,4.03,3.89,4.07,9097034,0.64524,36034906,24.313,2.6841,548439.149531,548437.632431,97.25,2.88832788833
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-4.423,3.89,4.03,4.03,3.89,4.07,9097034,0.64524,36034906,24.313,2.6841,548439.149531,548437.632431,97.25,2.88832788833
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-6.727,13.45,14.06,14.25,13.35,14.42,10785260,7.103,149406462,44.833,2.33287931034,501157.83263,204226.052195,46.3793103448,2.89870689655
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.027,11.56,11.42,11.89,11.34,11.68,8137978,0.6647,94617067,23.12,2.98826,1415507.5604,1415293.1224,57.8,2.92954891029
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.027,11.56,11.42,11.89,11.34,11.68,8137978,0.6647,94617067,23.12,2.98826,1415507.5604,1415293.1224,57.8,2.92954891029
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-2.722,8.22,8.31,8.31,8.08,8.45,11966839,2.26585,97953319,11.511,2.09022857143,1675015.93334,434131.08,117.428571429,2.93571428571
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-2.211,28.3,28.5,28.63,28.28,28.94,33958888,0.16462,966502631,10.18,1.92844285714,71372163.0508,58379912.7341,20.2142857143,2.94239966729
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-2.211,28.3,28.5,28.63,28.28,28.94,33958888,0.16462,966502631,10.18,1.92844285714,71372163.0508,58379912.7341,20.2142857143,2.94239966729
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-4.28,19.01,19.1,19.34,18.87,19.86,1782625,2.25649,34083896,36.558,3.8929173913,273744.0,150179.017109,82.652173913,2.97524024165
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-3.655,3.69,3.81,3.82,3.68,3.83,9095200,0.17744,34002614,21.086,1.0373,1891450.58789,1891450.58789,41.0,2.98181818182
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-3.655,3.69,3.81,3.82,3.68,3.83,9095200,0.17744,34002614,21.086,1.0373,1891450.58789,1891450.58789,41.0,2.98181818182
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.21,22.05,22.06,22.8,21.8,22.32,9521298,0.76596,212680748,12.916,2.02717741935,2744013.8376,2740946.63409,35.564516129,2.99364613881
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.21,22.05,22.06,22.8,21.8,22.32,9521298,0.76596,212680748,12.916,2.02717741935,2744013.8376,2740946.63409,35.564516129,2.99364613881
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.94,6.57,6.63,6.74,6.55,6.7,7784543,0.96783,51481931,12.167,1.49232857143,1214211.4328,528445.216026,23.4642857143,3.05127252461
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-6.296,6.4,6.71,6.73,6.33,6.83,11033685,1.51049,72134172,14.884,1.90293333333,572224.0,467501.27936,42.6666666667,3.05854241338
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.061,6.53,6.57,6.64,6.52,6.6,3090427,0.52027,20363780,18.657,1.01983235294,515604.637125,387882.0,19.2058823529,3.07294117647
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.27,6.89,6.99,6.99,6.88,7.05,11466786,0.36471,79571053,11.879,1.33102272727,2166282.20877,2166282.20877,31.3181818182,3.13181818182
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.27,6.89,6.99,6.99,6.88,7.05,11466786,0.36471,79571053,11.879,1.33102272727,2166282.20877,2166282.20877,31.3181818182,3.13181818182
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-4.057,4.73,4.86,4.88,4.72,4.93,11749005,0.87886,56388180,7.386,1.57036,632327.348224,632327.348224,94.6,3.13660477454
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.987,61.15,60.56,62.26,59.95,62.39,1038107,0.37591,63427562,35.93,6.71800694444,1688689.24368,1688689.24368,84.9305555556,3.13744202274
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-2.857,6.8,6.98,6.98,6.7,7.0,1624650,0.33469,11117719,11.148,1.37569230769,342459.37232,330087.22656,26.1538461538,3.13971742543
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.545,14.6,14.56,14.84,14.0,14.68,2290750,1.14571,33120737,292.0,4.86666666667,292000.0,291915.36818,486.666666667,3.14892699234
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-4.946,4.42,4.59,4.6,4.41,4.65,4172302,1.30798,18836991,-26.755,0.7514,198612.948404,140992.76672,88.4,3.17300789663
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-6.982,17.32,18.41,18.42,17.24,18.62,1709900,1.75884,30421443,73.39,3.9836,168380.862416,168380.862416,577.333333333,3.17530158032
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-3.542,20.97,20.8,21.59,20.8,21.74,12990894,0.91875,276055673,15.995,3.65386363636,3750651.66655,2965119.39842,63.5454545455,3.18843224011
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-4.642,7.19,7.53,7.53,7.11,7.54,2606201,0.61774,19000000,26.63,3.29541666667,303418.0,303340.941175,59.9166666667,3.21613884416
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-5.329,9.06,9.49,9.52,9.0,9.57,1460162,0.57943,13683780,172.901,1.9932,271800.0,228312.0,129.428571429,3.23571428571
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-5.664,39.97,41.52,41.92,39.5,42.37,1325626,0.94451,53835628,25.138,7.45101132075,656918.937003,560982.947,75.4150943396,3.24226544882
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-3.656,23.98,24.65,24.65,23.38,24.89,3231500,3.11411,77752379,39.189,4.1965,557620.610998,248839.630292,299.75,3.29395604396
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.252,15.83,15.7,16.08,15.52,15.87,4865315,0.74752,76768060,28.782,4.70282916667,1404279.46147,1030318.5225,65.9583333333,3.29791666667
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-3.96,9.7,9.96,10.03,9.68,10.1,11945766,2.23104,118063243,26.431,2.86688888889,574551.21286,519371.57558,53.8888888889,3.29797361621
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-4.414,15.59,16.0,16.27,15.41,16.31,5367300,2.03686,85045924,29.684,3.06083666667,733213.067063,410810.074213,51.9666666667,3.37884698743
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.181,40.82,41.03,41.28,40.0,41.73,2795448,0.52549,113654890,31.643,5.36682622951,2171511.89603,2171511.89603,66.9180327869,3.41244430326
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.181,40.82,41.03,41.28,40.0,41.73,2795448,0.52549,113654890,31.643,5.36682622951,2171511.89603,2171511.89603,66.9180327869,3.41244430326
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.828,22.77,22.75,23.5,22.38,22.96,6220801,1.76678,142955374,21.481,9.34993125,927612.195345,801727.640109,142.3125,3.42015140591
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.22,30.76,30.29,32.13,28.9,31.14,35365443,1.93737,1086835113,62.141,12.1672888889,7333016.26264,5615025.72216,113.925925926,3.44603526697
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-5.517,19.18,20.1,20.1,19.12,20.3,5468921,1.34211,106575048,46.78,4.25796,1147541.59036,781561.084458,95.9,3.46084446048
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-5.517,19.18,20.1,20.1,19.12,20.3,5468921,1.34211,106575048,46.78,4.25796,1147541.59036,781561.084458,95.9,3.46084446048
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-3.571,21.06,21.3,21.85,21.03,21.84,9155317,0.84648,195191235,36.838,3.6153,2289556.2222,2277794.844,351.0,3.47696879643
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-3.571,21.06,21.3,21.85,21.03,21.84,9155317,0.84648,195191235,36.838,3.6153,2289556.2222,2277794.844,351.0,3.47696879643
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-8.747,15.44,16.48,16.49,15.3,16.92,5419664,4.44249,85770411,90.824,3.36003809524,432320.0,188361.824,36.7619047619,3.49115904671
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-3.514,49.98,51.15,52.29,48.96,51.8,1696927,1.34947,85607265,43.461,6.803944,1363954.2,628485.0054,66.64,3.49816272966
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.866,17.17,16.98,17.39,16.8,17.32,8058967,0.51535,137437749,28.617,6.43875,3640584.00569,2685024.82016,78.0454545455,3.51239669421
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.577,13.79,13.76,13.83,13.6,13.87,2243100,0.61099,30842388,43.764,8.1361,919170.244979,506267.625528,172.375,3.51355483082
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-3.894,25.42,26.01,26.05,25.3,26.45,5397800,0.56862,138897831,60.524,4.58972222222,2413092.638,2413092.638,70.6111111111,3.53055555556
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.675,74.6,73.7,75.81,71.14,74.1,7732780,0.89075,572515222,40.765,5.69041860465,7251988.46336,6476175.06572,43.3720930233,3.53480790736
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.675,74.6,73.7,75.81,71.14,74.1,7732780,0.89075,572515222,40.765,5.69041860465,7251988.46336,6476175.06572,43.3720930233,3.53480790736
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-8.952,11.9,12.56,12.62,11.76,13.07,7508288,3.95025,92093693,31.316,2.77803448276,375367.65,226185.0255,41.0344827586,3.55584772605
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-4.681,27.49,27.59,30.0,26.9,28.84,3033484,6.22076,85774421,27.218,7.65647407407,372214.6,134051.98859,101.814814815,3.56369670335
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-1.954,51.69,52.4,52.47,49.8,52.72,490200,1.04772,25041173,76.015,7.04003239437,482474.46,241843.062645,72.8028169014,3.57929286634
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-1.954,51.69,52.4,52.47,49.8,52.72,490200,1.04772,25041173,76.015,7.04003239437,482474.46,241843.062645,72.8028169014,3.57929286634
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-5.417,15.54,16.3,16.3,15.49,16.43,4515953,1.36793,71739181,111.0,2.85936,513021.036318,513021.036318,155.4,3.62575828278
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.465,24.88,24.95,25.34,24.44,25.25,2035031,0.45085,50699637,47.846,3.53104615385,1126232.8836,1123023.3636,47.8461538462,3.66918357716
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.465,24.88,24.95,25.34,24.44,25.25,2035031,0.45085,50699637,47.846,3.53104615385,1126232.8836,1123023.3636,47.8461538462,3.66918357716
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-2.047,3.35,3.42,3.43,3.3,3.42,8316700,0.30304,27922962,14.011,1.08230769231,919374.0,919374.0,25.7692307692,3.67083059391
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-5.685,12.94,13.66,13.7,12.9,13.72,1505300,0.71681,19819396,34.053,4.34078181818,271740.0,271740.0,58.8181818182,3.72502734757
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-3.734,8.25,8.46,8.48,8.24,8.57,57751528,0.26144,482617057,9.593,1.19035714286,18371029.9781,18224024.1356,39.2857142857,3.73083706417
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-1.378,13.6,13.55,13.86,13.3,13.79,1794100,0.92121,24360777,23.86,7.40581818182,716446.70664,264866.18528,123.636363636,3.74542149762
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-7.602,22.85,24.23,24.72,22.6,24.73,1556900,6.2276,36634721,50.778,7.64658928571,228500.0,57125.0,81.6071428571,3.75377842029
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-4.077,4.0,4.1,4.15,3.99,4.17,4407317,0.66518,17990792,44.444,1.46,265029.1444,265029.1444,100.0,3.75939849624
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-2.317,27.83,28.29,28.65,27.71,28.49,3356827,1.20904,94290096,17.95,4.23837213115,2134376.48153,772681.654558,45.6229508197,3.76737826752
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-7.309,26.25,28.0,28.0,26.18,28.32,1117614,5.15743,29968936,24.764,6.09583333333,235221.0,56883.75,58.3333333333,3.79280450802
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.533,14.13,14.31,14.35,14.12,14.35,2035452,0.66656,29020767,13.47,1.98235588235,431528.309406,431481.56454,41.5588235294,3.80924138675
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.533,14.13,14.31,14.35,14.12,14.35,2035452,0.66656,29020767,13.47,1.98235588235,431528.309406,431481.56454,41.5588235294,3.80924138675
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-10.01,17.17,18.91,18.91,17.17,19.08,3132920,9.11643,56009141,41.878,3.65992105263,232962.56,59005.80388,45.1842105263,3.84219477265
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.679,15.81,15.96,15.98,15.81,16.08,53289111,0.2797,846488203,5.77,1.00377583893,32843995.5773,30121744.4033,10.610738255,3.84447038226
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-4.375,50.49,52.03,52.03,50.17,52.8,3738467,1.66154,190872474,26.856,5.73924303797,1136025.0,1136025.0,63.9113924051,3.85938359934
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-3.053,18.1,18.2,18.57,17.02,18.67,5883483,0.35442,106427524,20.805,2.896,3398569.2879,3004669.9384,95.2631578947,3.87406091479
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-2.431,8.43,8.54,8.58,8.35,8.64,52319844,1.21242,442792112,9.918,1.06347692308,6741672.10271,3637825.09265,32.4230769231,3.89232616123
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.304,22.93,22.78,22.95,21.8,23.0,650704,0.78386,14566843,224.804,20.637,192558.536412,190349.230912,573.25,3.89383235973
