code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,2.572,17.15,16.35,17.21,16.29,16.72,13679153,1.69997,21.7088607595,3.22593670886,0.602689082718
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,1.86,14.24,13.7,14.45,13.53,13.98,4105237,1.34026,49.1034482759,5.20005517241,0.604350132626
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,3.422,13.6,12.89,13.87,12.78,13.15,15757310,3.40128,43.8709677419,3.11483870968,0.607462859899
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,1.149,19.36,18.63,19.77,18.54,19.14,21608124,1.39525,88.0,4.1976,0.60924951537
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,金宇集团,-1.264,27.35,27.0,28.51,26.6,27.7,5357630,0.94816,19.1258741259,4.27272027972,0.613205326254
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-0.332,6.01,5.93,6.11,5.89,6.03,22040559,0.73773,13.6590909091,1.577625,0.614720562965
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,1.816,9.53,9.1,9.79,9.01,9.36,4364187,1.16385,476.5,79.24195,0.614838709677
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,4.942,25.48,24.27,26.25,23.5,24.28,2953921,2.04871,169.866666667,6.26808,0.617696969697
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,-1.166,24.58,24.2,25.39,24.12,24.87,4891384,0.68925,36.1470588235,5.58472058824,0.621724437969
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,5.263,8.4,7.8,8.7,7.75,7.98,69977131,1.81429,31.1111111111,2.65377777778,0.622222222222
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,1.037,6.82,6.64,6.9,6.58,6.75,24545013,1.21553,22.7333333333,2.69617333333,0.625229189586
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,1.132,14.3,13.9,14.55,13.86,14.14,10995900,0.71273,21.0294117647,1.59402941176,0.630945447486
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,-1.682,22.8,22.49,23.3,22.1,23.19,10449527,2.38712,21.1111111111,3.15611111111,0.633396673001
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,4.094,107.8,101.0,107.8,100.59,103.56,3324239,2.53133,47.6991150442,9.00082300885,0.634381101799
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,1.157,6.12,5.96,6.24,5.88,6.05,10582086,1.25272,25.5,1.94055,0.645079686314
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,2.045,9.98,9.44,10.38,9.44,9.78,14766254,5.21039,47.5238095238,2.11005714286,0.652083006638
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,1.265,27.21,25.9,27.86,25.9,26.87,1476200,1.8404,77.7428571429,6.65478857143,0.654676691729
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,2.411,29.73,28.28,30.5,28.0,29.03,3484186,2.1856,99.1,3.63697,0.660666666667
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,-0.695,7.14,7.19,7.3,7.01,7.19,15063732,0.73457,39.6666666667,1.50336666667,0.661552145875
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,3.304,32.2,30.51,32.8,30.41,31.17,9744821,2.86232,35.3846153846,4.85830769231,0.665249396214
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,2.184,21.05,20.28,21.23,20.12,20.6,5774845,1.24789,16.1923076923,1.35691538462,0.678638210072
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,1.648,27.75,26.9,28.3,26.71,27.3,5045403,1.95558,27.75,4.70085,0.679314565483
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,3.693,17.97,16.85,18.19,16.8,17.33,4005937,3.09435,128.357142857,5.08294285714,0.69476126039
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,2.812,73.5,69.61,74.69,69.02,71.49,2160593,5.40148,153.125,15.649375,0.696022727273
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,8.0,27.0,25.0,27.12,24.4,25.0,5226461,2.67587,57.4468085106,7.61744680851,0.704523037903
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,0.0,13.19,12.51,13.68,12.51,13.19,26062582,5.29545,94.2142857143,12.6624,0.706624808477
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,1.579,24.45,23.5,24.79,23.2,24.07,6721183,2.24039,33.0405405405,3.39656756757,0.731308998241
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,3.357,21.55,20.38,21.98,20.03,20.85,4538308,3.45826,28.7333333333,2.27568,0.738836033256
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,0.907,34.5,33.8,35.2,33.35,34.19,3105354,5.17559,35.9375,6.98265625,0.753564688614
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-1.466,10.08,10.01,10.31,9.78,10.23,14896308,3.19864,50.4,3.05928,0.75596220189
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,0.993,9.15,8.75,9.35,8.7,9.06,12212527,3.3706,228.75,1.624125,0.7625
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,-0.106,28.26,27.71,28.63,27.6,28.29,12664958,0.40137,30.0638297872,7.13114042553,0.765762348121
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,1.494,15.62,15.42,16.08,15.0,15.39,2945993,1.45097,78.1,3.78004,0.770368909055
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,1.557,29.35,29.19,30.1,28.6,28.9,3316844,3.01653,35.7926829268,4.86064634146,0.770895604713
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,0.276,21.78,21.47,22.28,21.01,21.72,4141070,0.52836,50.6511627907,5.05498604651,0.774719528766
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,-2.609,33.6,31.7,34.15,31.7,34.5,6803807,2.54108,74.6666666667,4.93546666667,0.780623802056
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,3.67,38.13,36.01,38.74,36.01,36.78,1648120,1.44434,86.6590909091,12.868875,0.805756307848
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,3.788,34.25,33.0,34.64,31.87,33.0,1373233,4.42978,163.095238095,13.2107142857,0.815476190476
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-0.086,23.23,22.72,23.64,22.7,23.25,10643911,0.05111,19.3583333333,2.2591175,0.816462814565
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,-0.937,27.5,26.89,28.3,26.51,27.76,5108205,1.57521,46.6101694915,3.12754237288,0.820601575555
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,-4.696,21.92,22.1,22.8,21.9,23.0,3817933,0.39436,27.0617283951,4.81157530864,0.821546095782
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,3.131,26.68,26.02,27.18,25.89,25.87,4508595,0.87029,45.2203389831,5.26816949153,0.825489941275
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,2.329,15.38,14.58,15.6,14.49,15.03,4566047,1.03165,34.9545454545,3.04454090909,0.83344171327
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,0.359,16.77,16.34,17.13,16.0,16.71,13501068,5.0465,28.4237288136,2.73720508475,0.83378494613
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,1.726,10.02,9.56,10.26,9.35,9.85,19653868,4.18587,83.5,5.7782,0.835
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,4.635,52.37,48.12,53.88,47.88,50.05,5939521,6.75962,249.380952381,8.45401428571,0.836652304428
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,0.743,5.42,5.21,5.5,5.2,5.38,28662680,0.86204,23.5652173913,1.06750434783,0.84827996369
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,2.374,25.87,24.6,26.2,24.41,25.27,4376626,1.09148,38.6119402985,2.65264029851,0.849173967418
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-0.196,10.19,9.99,10.43,9.88,10.21,16284256,2.37923,28.3055555556,1.96440555556,0.849251591826
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,1.007,7.02,6.7,7.16,6.7,6.95,10963499,0.55369,28.08,2.167776,0.855054811206
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-0.388,10.26,10.01,10.52,10.0,10.3,3800447,0.5982,19.358490566,2.61533207547,0.859231716202
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,-0.526,9.46,9.31,9.69,9.2,9.51,11335707,1.87073,59.125,5.569575,0.868974132863
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,-3.144,21.26,19.76,22.3,19.76,21.95,20175230,5.32595,265.75,5.68705,0.870569350717
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,1.58,18.0,17.18,18.32,17.02,17.72,3203894,2.92918,36.0,3.5496,0.872938894277
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,6.807,57.9,53.77,59.35,53.05,54.21,3674318,9.93059,60.9473684211,12.6831473684,0.875177605127
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,0.911,13.29,14.4,14.4,13.03,13.17,47017991,8.60539,102.230769231,1.68680769231,0.876238700872
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,3.944,8.17,7.69,8.44,7.52,7.86,48501175,4.33135,24.7575757576,1.67608787879,0.882308473185
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-0.835,22.56,22.05,23.31,21.71,22.75,10255430,3.49432,35.8095238095,2.73584761905,0.895238095238
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,2.804,15.4,14.4,15.99,14.13,14.98,79982065,1.77753,81.0526315789,2.12357894737,0.900584795322
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-1.0,9.9,9.44,10.45,9.44,10.0,15671454,2.97437,36.6666666667,2.519,0.901343821698
002356,浩宁达,0.2,122.22,,6.32,,6108.19,553.36,,10-29,浩宁达,-0.496,22.07,20.91,22.4,20.91,22.18,2714399,1.131,110.35,6.97412,0.902880052365
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,2.019,19.71,18.85,20.01,18.85,19.32,14947215,0.63058,32.85,3.945285,0.903465346535
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,1.471,17.25,16.5,17.69,16.4,17.0,15890349,1.42671,31.3636363636,5.99672727273,0.909882110926
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,4.545,25.3,23.48,25.79,23.06,24.2,6804619,5.01228,90.3571428571,9.75857142857,0.928453995655
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,-1.663,31.94,30.46,32.98,30.01,32.48,5785094,3.52186,106.466666667,2.7149,0.931548400268
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,-0.843,15.3,15.21,15.57,15.2,15.43,52529630,0.27571,7.08333333333,1.115625,0.949508489723
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,9.987,16.3,14.79,16.3,14.21,14.82,13913526,3.26704,67.9166666667,3.39583333333,0.950814317047
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,2.443,5.87,5.63,5.96,5.5,5.73,31607071,2.17473,21.7407407407,2.17624814815,0.956477815255
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,1.649,14.18,13.75,14.38,13.63,13.95,2776315,1.0248,32.2272727273,1.93363636364,0.966914873306
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,1.531,29.85,28.3,30.35,28.01,29.4,1542367,3.20492,39.2763157895,4.31253947368,0.989826506791
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,3.25,19.06,18.01,19.37,17.9,18.46,22087804,1.62277,44.3255813953,5.09300930233,1.02297672272
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,4.861,25.24,23.56,25.8,23.15,24.07,4522426,1.60663,53.7021276596,4.65597446809,1.04053725362
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,1.626,28.75,27.73,29.12,27.5,28.29,6467705,1.08366,38.3333333333,10.1583333333,1.05427209388
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,3.336,11.15,10.5,11.3,10.4,10.79,7703130,1.64736,79.6428571429,4.72282142857,1.0619047619
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,1.606,12.65,12.01,12.8,12.01,12.45,10290751,2.23758,28.1111111111,4.44436666667,1.08831247043
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,0.646,21.8,21.44,22.22,20.79,21.66,3144586,1.84292,34.0625,7.27915625,1.09139698814
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,1.883,5.41,5.22,5.44,5.17,5.31,12105461,1.2206,60.1111111111,2.35034444444,1.124833666
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,0.203,44.44,43.2,45.08,43.16,44.35,8295648,1.26899,25.6878612717,4.66748439306,1.14729170485
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,0.713,16.95,16.5,17.39,16.5,16.83,5415085,1.06768,15.5504587156,2.29524770642,1.14848291843
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,-9.966,10.75,10.75,10.75,10.75,11.94,1681100,0.41554,97.7272727273,5.03295454545,1.15203669371
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,4.362,12.44,11.67,12.55,11.6,11.92,3386693,0.5272,40.1290322581,2.78896774194,1.15379621214
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,1.349,25.55,24.7,25.99,24.7,25.21,3329633,2.14585,34.527027027,4.13288513514,1.15784798883
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,4.024,17.58,16.59,17.66,16.11,16.9,6111499,3.64709,103.411764706,9.07955294118,1.16336781084
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,1.479,26.08,25.3,26.83,25.2,25.7,4294024,4.4973,260.8,5.216,1.18820903002
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,1.261,13.65,13.14,13.92,13.12,13.48,7988605,1.73262,31.7441860465,1.69831395349,1.19925145623
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,0.229,4.37,4.21,4.45,4.21,4.36,13715990,0.69027,25.7058823529,1.85339411765,1.19952787461
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,2.401,13.65,13.33,13.82,12.3,13.33,23213882,1.91113,48.75,4.216875,1.20817843866
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,5.359,25.95,24.3,27.02,24.0,24.63,4409683,9.64041,78.6363636364,6.06286363636,1.20979020979
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,0.378,26.59,26.39,26.69,26.01,26.49,3755701,0.34346,26.59,2.645705,1.21138952164
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,0.722,9.77,9.38,9.91,9.38,9.7,5082164,1.66197,25.7105263158,1.57862631579,1.21505322853
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,-0.381,20.92,20.49,21.85,20.13,21.0,12900857,7.54198,139.466666667,5.98312,1.22028757255
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,-0.116,68.6,65.0,71.3,64.01,68.68,5533453,30.74141,57.6470588235,12.2269411765,1.22888635309
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,2.821,32.08,30.5,32.1,30.46,31.2,8961905,1.55156,45.8285714286,6.35184,1.23062758938
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-3.136,19.15,19.3,19.74,19.13,19.77,19596151,1.02768,23.3536585366,2.58291463415,1.23957847859
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,4.658,45.84,43.2,47.74,43.11,43.8,25887149,10.31157,573.0,27.6759,1.24254580939
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,2.963,8.34,7.95,8.45,7.75,8.1,5414382,1.12896,166.8,2.55204,1.24366239189
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,1.267,7.99,7.85,8.07,7.71,7.89,11674277,1.07376,34.7391304348,2.65059565217,1.25050865496
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,1.001,15.14,14.6,15.31,14.51,14.99,26706304,0.78809,24.0317460317,2.41519047619,1.27354245001
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,0.891,22.65,21.5,23.53,21.3,22.45,7550894,2.34615,90.6,10.94448,1.2893126512
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,3.125,15.51,14.8,15.85,14.6,15.04,7244561,3.65385,43.0833333333,3.92058333333,1.29262926293
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,0.569,17.68,17.43,17.99,17.32,17.58,32729006,0.17546,8.88442211055,1.27669145729,1.31621068304
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,10.0,20.13,18.0,20.13,18.0,18.3,5951362,5.49806,91.5,5.22465,1.32168135202
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,2.062,6.93,6.64,7.09,6.59,6.79,33028889,1.33866,43.3125,3.67723125,1.33105408728
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,1.236,17.2,16.89,17.37,16.77,16.99,5428883,1.01247,38.2222222222,4.10124444444,1.33784467001
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,3.862,7.8,7.45,7.89,7.32,7.51,5591797,1.3593,60.0,2.268,1.3501350135
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,10.008,26.71,23.4,26.71,23.31,24.28,12117151,7.21137,106.84,7.681796,1.35980654194
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,2.32,15.88,14.82,16.48,14.63,15.52,5541269,2.84865,317.6,76.09696,1.38950868443
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,6.301,12.99,12.25,13.4,12.08,12.22,6975842,2.24149,185.571428571,5.15888571429,1.3918205098
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,3.069,64.48,60.69,65.25,60.69,62.56,1612753,2.39423,38.843373494,4.70393253012,1.40279427569
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,0.186,5.4,5.3,5.51,5.23,5.39,13510957,0.92289,22.5,1.22625,1.40449438202
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,1.004,13.08,12.64,13.35,12.58,12.95,13370574,1.54078,35.3513513514,3.7331027027,1.4388014388
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,1.92,21.23,20.11,21.58,20.1,20.83,10143010,1.85474,68.4838709677,4.59526774194,1.45277621909
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,1.293,16.45,16.0,16.55,15.86,16.24,6853791,0.35642,20.3086419753,1.54954938272,1.45895416489
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-0.388,15.42,15.39,15.7,15.36,15.48,26735062,0.1296,8.03125,1.174971875,1.4628870674
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,-0.062,80.3,77.65,84.6,77.4,80.35,12630813,7.09458,129.516129032,20.748483871,1.47378389887
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,1.593,8.29,8.0,8.47,7.94,8.16,4635580,1.62935,92.1111111111,2.37646666667,1.47945889995
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,0.293,13.68,13.28,14.15,13.03,13.64,5616438,2.5081,124.363636364,64.5322909091,1.4924233333
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,1.688,23.49,22.3,24.0,22.16,23.1,4628775,0.50866,30.9078947368,3.91293947368,1.49820139296
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,0.0,6.82,6.72,6.88,6.67,6.82,9649945,0.95426,20.6666666667,1.03953333333,1.4986705342
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,0.319,37.77,37.0,38.2,36.73,37.65,3037997,1.24822,59.9523809524,8.23146190476,1.49880952381
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,0.571,10.57,10.45,10.66,10.3,10.51,5402277,0.48578,27.8157894737,2.54792631579,1.50112193598
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,0.745,9.47,9.3,9.61,9.23,9.4,19143355,0.60235,18.94,1.5152,1.50796178344
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,5.457,76.14,70.55,78.84,70.46,72.2,3528835,5.84947,66.2086956522,4.64785043478,1.51334161491
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,2.52,6.51,6.18,6.65,6.1,6.35,12402154,1.78305,130.2,3.29406,1.5283483977
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,0.49,39.0,38.4,39.18,38.11,38.81,4200400,0.20868,90.6976744186,11.1648837209,1.5325730723
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,3.831,16.26,15.15,16.46,15.03,15.66,5039016,1.746,49.2727272727,2.51783636364,1.53977272727
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,9.994,53.27,47.18,53.27,45.18,48.43,37427978,20.67847,126.833333333,21.1684833333,1.54655936268
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,0.643,14.09,13.55,14.38,13.55,14.0,11600676,1.4165,31.3111111111,2.60508444444,1.58617584149
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,10.0,9.46,8.35,9.46,8.35,8.6,27752113,8.17524,29.5625,1.07311875,1.59624730022
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,0.859,10.57,10.4,10.8,10.3,10.48,23445956,0.22849,15.776119403,1.21002835821,1.60326416697
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,-0.261,19.14,18.6,19.75,18.58,19.19,8380340,0.46661,30.8709677419,3.22601612903,1.60535453676
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,1.269,16.76,16.3,17.2,16.01,16.55,9321143,1.22086,25.3939393939,4.13921212121,1.60822922064
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,1.038,16.55,16.1,16.98,15.97,16.38,2247389,1.06511,25.4615384615,3.29981538462,1.61557985162
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,6.704,34.38,31.01,35.0,30.13,32.22,2557556,2.77995,41.9268292683,8.12961219512,1.62318347922
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,2.691,9.16,8.51,9.23,8.51,8.92,15905251,2.62571,76.3333333333,3.55713333333,1.62411347518
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,1.983,50.41,48.17,50.58,47.53,49.43,2329754,2.13283,117.23255814,13.8451651163,1.62822997416
002389,南洋科技,0.12,71.43,,3.23,,6936.0,91.13,,10-24,南洋科技,-0.71,13.99,13.5,14.43,13.3,14.09,13616080,3.32679,116.583333333,3.76564166667,1.63213402399
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,0.413,12.16,12.0,12.44,11.7,12.11,1896783,0.46524,39.2258064516,1.82792258065,1.63440860215
002076,雪莱特,0.11,64.08,,3.72,,3302.7,157.62,,10-31,雪 莱 特,3.038,11.53,10.95,11.69,10.81,11.19,6483358,3.56065,104.818181818,3.89923636364,1.63573941664
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,3.026,26.22,25.01,26.67,25.0,25.45,2223171,2.9223,34.96,6.621424,1.66714353839
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-0.929,5.33,5.29,5.43,5.26,5.38,112851799,0.37742,8.88333333333,1.04823333333,1.68884664132
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,4.252,42.42,39.79,43.17,39.5,40.69,3958945,2.00617,108.769230769,8.66890769231,1.6915899031
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,-8.893,16.7,16.5,17.59,16.5,18.33,17212509,9.86792,417.5,4.9265,1.70095742514
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,1.714,7.12,6.86,7.26,6.85,7.0,11253144,2.27464,22.25,1.8957,1.72080433101
