code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.157,31.85,31.8,31.86,31.45,31.8,891211,1.20846,37.9166666667,3.901625,0.642328759388
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.333,8.97,9.02,9.03,8.91,9.0,4904464,0.48539,26.3823529412,1.26899117647,0.643472022956
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.397,20.21,20.05,20.32,20.05,20.13,3181176,0.82589,19.6213592233,1.8365592233,0.645864358897
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.085,11.75,11.83,11.83,11.67,11.74,601640,0.21028,130.555555556,1.31861111111,0.646282637273
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.601,9.52,9.36,9.62,9.33,9.37,8267500,1.35882,52.8888888889,3.13102222222,0.661111111111
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.474,16.79,16.81,17.13,16.72,16.87,2519433,1.40911,152.636363636,3.77011818182,0.689321065964
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.792,17.81,17.71,18.46,17.71,17.67,3708721,2.9548,77.4347826087,3.58523043478,0.709824755786
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.258,46.44,46.62,46.7,46.26,46.56,1449516,0.99562,110.571428571,13.1137714286,0.725629535185
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,4.528,44.55,43.25,45.89,43.25,42.62,49852649,9.5732,120.405405405,16.6159459459,0.732883348989
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.03,33.67,33.45,33.94,33.4,33.68,2283886,1.48873,841.75,21.296275,0.742722772714
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.172,5.82,5.82,5.83,5.77,5.83,4492452,0.66601,44.7692307692,1.54453846154,0.743057772103
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.331,9.04,9.07,9.15,9.03,9.07,1838585,0.42704,226.0,6.3958,0.771515379101
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.539,12.92,12.97,13.13,12.9,12.99,4244336,1.38406,51.68,2.031024,0.775161241938
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.0,20.33,20.24,20.44,20.22,20.33,1735564,0.2152,27.8493150685,2.47023424658,0.791398552671
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,3.027,31.65,30.77,32.06,30.77,30.72,12906890,2.73498,51.8852459016,8.53512295082,0.799957537799
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.073,8.3,8.37,8.4,8.28,8.39,2438902,0.66899,830.0,2.075,0.803228397511
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.412,7.25,7.3,7.38,7.24,7.28,4481345,0.51683,21.9696969697,1.49174242424,0.816110585799
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.707,7.02,7.06,7.08,6.99,7.07,9362735,0.45067,13.7647058824,1.07915294118,0.82374062731
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.188,26.66,26.57,26.67,26.18,26.61,8249467,1.55246,74.0555555556,2.99925,0.827713820896
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.22,6.23,6.24,6.21,6.22,3798700,0.07896,23.9230769231,1.29902307692,0.831239642914
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.032,11.75,11.65,11.91,11.53,11.63,5701746,3.01132,61.8421052632,1.92328947368,0.850297061229
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.224,26.8,26.61,26.98,26.26,26.74,7766377,2.42707,297.777777778,4.10933333333,0.850793650794
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.209,14.35,14.3,14.47,14.29,14.32,5959420,0.83192,119.583333333,8.82525,0.854166666667
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.478,14.57,14.7,14.73,14.55,14.64,2065594,0.60217,80.9444444444,3.75582222222,0.865253281074
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.772,10.44,10.35,10.45,10.33,10.36,10468924,1.25824,29.0,2.291,0.870087008701
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.97,6.96,7.03,6.9,6.97,7358843,1.17187,87.125,1.864475,0.87125
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.559,10.67,10.71,10.81,10.65,10.73,6963887,0.82768,31.3823529412,2.41330294118,0.871732026144
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.207,28.93,29.16,29.16,28.91,28.99,203932,0.10015,93.3225806452,7.37248387097,0.874871853803
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.654,26.16,26.0,26.26,25.61,25.99,4323488,1.07949,65.4,3.60354,0.884859964822
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.949,8.35,8.43,8.49,8.33,8.43,8833352,0.32098,75.9090909091,3.51459090909,0.91094552873
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.0,37.1,37.2,37.73,36.99,37.1,3896958,1.66942,62.8813559322,5.76622033898,0.917038878988
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,3.144,12.14,11.8,12.34,11.79,11.77,19623000,1.67953,50.5833333333,3.96573333333,0.920701371193
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.276,51.08,51.8,52.6,51.0,51.74,449587,0.50234,104.244897959,7.76624489796,0.922194780248
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.891,9.06,8.97,9.14,8.92,8.98,54759480,8.21664,20.5909090909,2.04467727273,0.926683577449
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.21,15.89,15.74,16.14,15.67,15.7,6536778,2.65286,132.416666667,7.984725,0.945833333333
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.096,20.74,20.7,20.85,20.55,20.76,25468843,1.34087,43.2083333333,3.43074166667,0.950678401173
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,XD大东方,-0.37,8.07,8.14,8.14,8.03,8.1,3021591,0.57917,27.8275862069,1.89227586207,0.969602306861
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.215,9.29,9.33,9.38,9.26,9.31,89992829,0.30314,18.2156862745,1.57201372549,0.979337971748
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.22,17.43,17.25,17.66,17.23,17.22,3753909,0.63659,75.7826086957,3.3117,0.985213321576
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.903,17.55,17.74,17.76,17.45,17.71,20409469,0.59116,16.5566037736,1.62420283019,1.00464828723
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.833,9.68,9.58,9.73,9.57,9.6,7258344,0.77538,46.0952380952,1.33215238095,1.00578743389
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.209,4.78,4.79,4.8,4.77,4.79,4155800,0.19215,21.7272727273,1.14068181818,1.01339891452
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.135,7.43,7.43,7.54,7.4,7.42,7090802,1.13076,106.142857143,2.13347142857,1.03191578012
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,9.24,9.25,9.45,9.15,9.24,17212527,0.93021,57.75,2.673825,1.04847494553
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.451,13.24,13.2,13.32,13.13,13.3,4085954,3.56292,60.1818181818,2.41329090909,1.05323447991
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.206,14.56,14.55,14.61,14.48,14.53,22363723,0.19437,34.6666666667,1.924,1.05369807497
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.896,50.89,51.86,51.88,50.3,51.35,772036,3.73506,97.8653846154,9.98226923077,1.05697574917
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.7,33.09,32.8,33.2,32.65,32.86,966100,1.05355,194.647058824,7.72748823529,1.06173053414
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.964,14.66,14.5,14.79,14.5,14.52,22870863,1.5076,52.3571428571,1.17803571429,1.06960455275
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.116,8.62,8.6,8.64,8.55,8.61,1346083,0.06163,34.48,2.51704,1.09183027232
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.984,9.06,9.09,9.14,8.92,9.15,27931544,3.92729,41.1818181818,2.7633,1.09818181818
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.575,17.29,17.54,17.54,17.27,17.39,1689698,1.26863,45.5,4.004,1.11683848797
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.5,7.96,7.98,8.02,7.94,8.0,26957281,0.83631,20.9473684211,1.75329473684,1.11719298246
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.523,18.75,19.01,19.25,18.66,19.04,3894730,3.79562,58.59375,3.533203125,1.11862829324
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.053,13.43,13.35,13.64,13.31,13.29,5428067,1.46112,22.3833333333,1.67651166667,1.11916666667
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.582,36.27,36.5,37.03,35.56,36.06,7951996,2.49499,100.75,5.974475,1.12607577959
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.21,94.72,96.3,96.5,94.42,95.88,906557,2.01457,124.631578947,30.1359157895,1.13095806667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.998,8.17,8.01,8.18,7.93,8.01,6499620,0.6505,102.125,1.9505875,1.13170434397
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.617,8.15,8.13,8.24,8.08,8.1,9276607,1.14167,90.5555555556,1.53038888889,1.13194444444
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.109,9.19,9.18,9.21,9.14,9.18,16963318,1.46939,17.0185185185,1.40572962963,1.14294953113
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.29,17.21,17.26,17.39,17.15,17.26,3997745,0.53707,41.9756097561,3.60990243902,1.14468529468
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.256,19.55,19.58,19.69,19.35,19.5,1852346,0.72159,85.0,4.386,1.15661994829
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.619,28.88,29.09,29.29,28.85,29.06,1520100,1.8961,64.1777777778,4.76199111111,1.16327311542
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.068,14.62,14.63,14.77,14.6,14.63,933310,0.28833,31.7826086957,1.72897391304,1.17235738457
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.278,14.45,14.42,14.54,14.4,14.41,4510553,0.71743,42.5,2.4565,1.18055555556
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.157,25.41,25.48,25.55,25.21,25.45,22815223,0.87927,40.3333333333,4.58186666667,1.18488053271
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.536,34.37,33.69,34.4,33.69,33.85,2460420,0.82014,52.0757575758,4.17126818182,1.19769451646
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.313,12.73,12.74,12.83,12.67,12.77,2882257,0.62097,60.619047619,2.23078095238,1.21238095238
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.729,13.81,13.64,14.04,13.64,13.71,5586756,0.45944,55.24,2.712284,1.22293557671
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.743,9.49,9.38,9.52,9.36,9.42,12949027,1.2999,237.25,3.345225,1.22863801139
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.108,9.29,9.3,9.32,9.22,9.3,10176890,1.75464,30.9666666667,3.35369,1.23866666667
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.659,16.59,16.75,16.93,16.47,16.7,34392040,1.34634,46.0833333333,2.71430833333,1.23913238326
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,2.965,13.89,13.53,14.13,13.5,13.49,7878637,1.82856,73.1052631579,5.84842105263,1.25330470012
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.11,9.06,9.04,9.13,9.03,9.07,1958171,0.35544,100.666666667,2.70793333333,1.25833333333
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.077,12.93,12.96,13.05,12.91,12.94,1861449,0.32322,58.7727272727,4.98980454545,1.25932563258
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.208,19.23,19.25,19.45,19.14,19.19,7895421,1.69067,44.7209302326,5.3083744186,1.30916072109
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.0,9.67,9.7,9.7,9.62,9.67,1431300,0.20193,241.75,4.472375,1.33622595622
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.0,15.87,15.84,15.95,15.83,15.87,2007237,0.86817,72.1363636364,7.22085,1.33957964042
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.892,16.72,16.35,17.19,16.33,16.25,5022021,2.80354,64.3076923077,3.344,1.35756158555
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.385,10.42,10.4,10.5,10.35,10.38,3172943,0.4975,47.3636363636,3.44333636364,1.36063304693
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.205,34.06,34.2,34.34,33.91,34.13,29823952,1.00929,25.0441176471,4.73584264706,1.37152889633
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.338,11.36,11.2,11.44,11.2,11.21,18243560,1.25758,51.6363636364,3.48029090909,1.37696969697
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.92,6.9,6.96,6.87,6.92,7837108,0.74853,34.6,1.80958,1.384
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.826,25.21,25.44,25.56,25.1,25.42,3865252,0.38189,50.42,4.608388,1.38440417353
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.749,34.45,35.06,35.25,34.25,34.71,481246,1.95628,63.7962962963,6.85810185185,1.3883851207
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.126,16.17,15.99,16.24,15.91,15.99,5913958,1.26005,64.68,2.115036,1.39366515837
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.892,32.22,32.6,32.69,32.12,32.51,1295349,1.17411,49.5692307692,4.60498153846,1.39947009512
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.539,14.75,14.8,14.82,14.68,14.83,9603267,0.73392,25.8771929825,1.56557017544,1.40560526792
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.264,23.44,23.75,23.85,23.36,23.74,3389791,0.65865,54.511627907,5.3312372093,1.40820531922
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.186,5.38,5.38,5.44,5.36,5.39,24722716,0.40206,134.5,0.92805,1.41222175556
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.73,5.75,5.76,5.71,5.73,3065201,0.08504,19.1,2.59951,1.41796585004
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.075,6.44,6.51,6.56,6.4,6.51,4504261,0.83412,71.5555555556,2.13951111111,1.43111111111
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.431,13.98,13.94,14.03,13.92,13.92,12581258,0.33453,11.8474576271,1.82806271186,1.43431690401
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.028,35.97,36.07,36.36,35.49,35.96,1470684,0.25023,133.222222222,8.88592222222,1.43465671142
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.0,14.26,14.28,14.56,14.22,14.26,3322600,2.53327,129.636363636,4.66690909091,1.4404040404
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.996,9.13,9.08,9.24,9.08,9.04,29881846,2.96172,83.0,2.075,1.45257262863
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.729,24.88,24.77,24.97,24.73,24.7,2097335,0.6218,355.428571429,3.66091428571,1.45966559108
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.001,35.6,35.76,36.0,35.43,35.96,2089098,0.96136,209.411764706,4.60705882353,1.46585303588
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.617,4.4,4.32,4.43,4.31,4.33,12689320,0.52106,73.3333333333,2.43466666667,1.46666666667
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,5.272,12.58,12.53,13.15,12.49,11.95,29743422,5.11259,62.9,3.54756,1.46756882874
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.422,62.06,61.17,62.7,61.13,61.19,4717564,1.78953,91.2647058824,15.7431617647,1.47438943267
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.092,7.81,7.63,7.93,7.63,7.65,8388322,1.66154,60.0769230769,2.07265384615,1.4775436074
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.06,16.69,16.73,16.76,16.65,16.68,2187219,0.24219,59.6071428571,3.71948571429,1.49017857143
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.47,10.59,10.65,10.65,10.55,10.64,10669696,0.23639,62.2941176471,1.45768235294,1.49493922839
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.116,8.59,8.59,8.69,8.56,8.6,10716195,1.78241,429.5,3.1783,1.51440358238
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.164,18.33,18.33,18.47,18.26,18.3,5303203,0.78796,76.375,5.46845,1.5275
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.76,13.25,13.2,13.37,13.2,13.15,2357294,2.56321,66.25,2.3585,1.54573028465
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.27,7.43,7.43,7.5,7.41,7.41,6166868,0.50819,29.72,1.732676,1.56010498688
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.87,12.53,12.63,12.72,12.48,12.64,2748640,0.8402,156.625,4.542125,1.56625
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.321,9.32,9.35,9.62,9.3,9.35,9225655,2.86286,58.25,2.7727,1.58159109422
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.447,24.73,24.7,24.77,24.37,24.62,3431532,0.7024,130.157894737,8.87676842105,1.59507223942
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.087,11.5,11.5,11.6,11.48,11.49,4643680,1.08622,34.8484848485,3.45,1.59855435085
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.676,8.81,8.89,8.96,8.79,8.87,3392875,0.40002,176.2,5.26838,1.60444363504
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.95,19.82,20.0,20.05,19.72,20.01,49530192,0.82094,37.3962264151,5.66552830189,1.60774834115
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.347,20.22,20.19,20.4,20.1,20.15,3038567,1.12765,91.9090909091,2.90432727273,1.60848951538
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.338,10.6,10.5,11.03,10.47,10.46,9697928,2.2791,132.5,4.134,1.61153004135
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.639,15.76,15.59,15.94,15.55,15.66,10482157,1.32363,71.6363636364,3.37407272727,1.61452250702
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.124,24.2,24.23,24.38,24.09,24.23,534439,0.37944,37.8125,4.219875,1.63832322357
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,7.29,7.28,7.32,7.26,7.29,1778141,0.45325,34.7142857143,1.75307142857,1.66495375128
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.353,5.65,5.64,5.74,5.61,5.67,7538006,1.05002,35.3125,1.71971875,1.68797801147
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.343,26.16,26.38,26.45,25.75,26.25,1783295,1.91701,68.8421052632,4.69503157895,1.68979148903
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.768,6.46,6.51,6.54,6.43,6.51,5897426,0.40613,43.0666666667,3.13094666667,1.72266666667
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.484,16.45,16.64,16.64,16.42,16.53,1194488,0.85672,149.545454545,2.37777272727,1.79461723924
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.715,38.9,39.0,39.08,38.35,39.18,4270725,0.73851,86.4444444444,7.50337777778,1.80167662452
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.36,10.88,11.03,11.09,10.81,11.03,1774086,0.75465,90.6666666667,4.5152,1.81333333333
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.479,18.68,18.78,18.83,18.62,18.77,818350,0.19741,53.3714285714,4.16830857143,1.81720900822
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.229,16.48,16.28,16.54,16.23,16.28,1158298,0.78612,164.8,4.2024,1.82705099778
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.568,7.0,7.01,7.06,6.93,7.04,6451657,0.3966,50.0,3.84,1.833516685
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.322,42.56,43.5,43.5,42.5,43.13,360500,1.8025,141.866666667,11.3493333333,1.8551937579
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.0,14.97,14.98,15.5,14.96,14.97,10445662,2.48782,51.6206896552,2.98367586207,1.89851745698
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.413,26.55,26.08,26.73,26.06,26.18,2807696,2.83233,37.9285714286,3.37185,1.91946211683
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.85,62.87,62.69,63.2,61.9,62.34,722903,0.67574,261.958333333,11.0284458333,1.93084936488
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.423,14.11,14.2,14.25,14.08,14.17,800142,0.15782,41.5,2.47755,1.93653756416
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.866,14.19,13.9,14.35,13.9,13.93,4776511,2.02516,141.9,7.6626,1.95697145221
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.065,15.26,15.3,15.33,15.15,15.27,8152973,0.37789,28.7924528302,2.38689433962,1.96000359634
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.364,8.21,8.2,8.34,8.18,8.24,9854981,1.49969,74.6363636364,2.84364545455,1.9903030303
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.438,13.76,13.71,13.95,13.71,13.7,4086295,1.53195,80.9411764706,8.91971764706,2.00448678729
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.328,6.12,6.09,6.16,6.07,6.1,8789299,0.4737,61.2,2.79684,2.00458565346
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,2.671,24.6,24.2,25.97,24.16,23.96,6596355,6.69165,1230.0,3.444,2.0113156948
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.47,8.47,8.54,8.54,8.45,8.51,3176871,0.06239,47.0555555556,2.60217222222,2.0126413839
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.206,14.5,14.65,15.19,14.46,14.53,25420102,6.14477,161.111111111,5.33277777778,2.01388888889
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.31,6.44,6.46,6.48,6.43,6.46,9668958,0.24492,17.8888888889,2.34165555556,2.02134337728
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.187,10.7,10.73,10.76,10.67,10.72,14751116,0.13805,11.6304347826,0.932760869565,2.02268431002
