code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.961,4.16,4.07,4.16,4.06,4.08,4597206,0.50325,18962719,16.0,0.855951515152,508779.91632,380017.579136,12.6060606061,0.468278625782
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.961,4.16,4.07,4.16,4.06,4.08,4597206,0.50325,18962719,16.0,0.855951515152,508779.91632,380017.579136,12.6060606061,0.468278625782
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.084,11.85,11.84,12.09,11.71,11.84,2179610,1.0384,25969430,14.277,1.95393333333,331308.4857,248732.38164,26.3333333333,0.477312549091
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.88,5.73,5.71,5.76,5.6,5.68,6504395,0.83848,37085154,44.077,0.715295,447981.136416,444495.199236,9.55,0.4775
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,2.514,30.99,30.5,31.1,30.21,30.23,619849,0.42575,19027957,22.703,8.75098571429,556639.916295,451180.311,73.7857142857,0.484221776386
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.583,3.85,3.81,3.87,3.79,3.79,14757672,1.80934,56590895,10.763,1.02173076923,314465.818975,314020.87717,29.6153846154,0.491541653367
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.0,8.27,8.21,8.31,8.17,8.27,4608157,1.87027,38021817,11.206,4.155675,602056.0,203764.291824,68.9166666667,0.492261904762
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.858,12.06,11.77,12.1,11.77,11.84,1016485,0.56848,12185895,164.754,2.70801818182,215640.036,215640.036,109.636363636,0.49512877043
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.779,5.72,5.6,5.73,5.59,5.62,2940286,0.43581,16752354,18.452,1.39568,389915.24,385912.470372,114.4,0.497694248673
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.641,3.14,3.12,3.16,3.09,3.12,11294158,0.5253,35322654,23.242,1.76512857143,1080636.56377,675110.46719,22.4285714286,0.498634313663
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.641,6.28,6.2,6.32,6.18,6.24,2730527,0.82254,17092118,29.905,1.14467272727,211768.43264,208471.43264,28.5454545455,0.499570433067
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.641,6.28,6.2,6.32,6.18,6.24,2730527,0.82254,17092118,29.905,1.14467272727,211768.43264,208471.43264,28.5454545455,0.499570433067
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.641,6.28,6.2,6.32,6.18,6.24,2730527,0.82254,17092118,29.905,1.14467272727,211768.43264,208471.43264,28.5454545455,0.499570433067
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.276,7.26,7.22,7.3,7.15,7.24,6116602,0.85129,44263973,33.846,2.38773333333,621358.277496,521638.863306,40.3333333333,0.504166666667
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,4.561,5.96,5.7,6.16,5.65,5.7,8084680,1.05908,47951998,28.571,1.22964210526,498091.726904,454969.129112,31.3684210526,0.52063769382
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,9.997,32.02,29.15,32.02,28.68,29.11,60474454,7.73971,1873794384,16.146,11.9425945946,3569894.60651,2501890.75623,86.5405405405,0.526754766209
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.124,12.5,12.24,12.55,12.19,12.24,3385209,0.50896,41962214,11.364,1.21428571429,1092985.11625,831405.52625,16.2337662338,0.532080178098
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.124,12.5,12.24,12.55,12.19,12.24,3385209,0.50896,41962214,11.364,1.21428571429,1092985.11625,831405.52625,16.2337662338,0.532080178098
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.799,7.92,7.78,7.92,7.78,7.78,1439505,0.48412,11321379,13.424,1.38105,255493.259208,235495.26,12.375,0.536178509532
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.909,4.44,4.37,4.49,4.34,4.4,7187269,0.84213,31740081,10.571,1.3542,378936.561012,378936.561012,20.1818181818,0.538181818182
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.511,15.45,15.25,15.49,15.22,15.22,2248545,0.53537,34532196,11.115,1.87506818182,648900.0,648900.0,23.4090909091,0.538387555407
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.337,6.82,6.73,6.82,6.7,6.73,2184700,0.41881,14778713,13.64,0.9796,664734.820816,355765.493688,31.0,0.542527126356
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.337,6.82,6.73,6.82,6.7,6.73,2184700,0.41881,14778713,13.64,0.9796,664734.820816,355765.493688,31.0,0.542527126356
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,2.0,18.36,18.14,18.4,18.04,18.0,1146540,3.19033,20932257,11.671,4.43310545455,263902.968,65982.168,33.3818181818,0.548321586429
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.77,4.6,4.54,4.61,4.53,4.52,3032819,0.41133,13882292,9.978,1.07862068966,339165.4819,339165.4819,15.8620689655,0.552685329809
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.68,4.44,4.43,4.46,4.31,4.41,3046311,0.48511,13460561,27.75,1.1877,371018.676156,278813.060736,55.5,0.555
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,1.263,20.05,19.82,20.07,19.66,19.8,721560,1.05605,14366651,7.035,2.02078740157,248523.76,136994.83701,15.7874015748,0.558253238147
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.952,9.36,9.38,9.6,9.29,9.45,5144496,5.01504,48526245,31.2,1.763775,237294.41112,96016.069656,29.25,0.558419243986
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.593,6.79,6.77,6.84,6.71,6.75,4160350,0.27412,28297482,9.841,1.49002777778,1031656.00184,1030528.52234,18.8611111111,0.565889922326
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.02,6.93,6.88,6.95,6.76,6.86,29668261,2.78314,204084518,9.761,1.56740294118,1006415.2098,738736.49619,20.3823529412,0.566176470588
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.337,6.82,6.75,6.82,6.73,6.73,19182907,0.55584,130130176,85.25,2.10283333333,2353675.5629,2353675.5629,113.666666667,0.568333333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.671,6.0,5.97,6.06,5.92,5.96,7488055,1.61325,44798143,31.579,1.05142857143,278494.9692,278494.9692,28.5714285714,0.571428571429
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,1.154,57.85,57.18,58.17,56.8,57.19,609090,0.66858,35164014,41.92,13.4191339286,833040.0,527022.756,103.303571429,0.573908730159
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.601,10.04,10.1,10.27,9.95,9.98,6030350,1.2557,60658669,21.647,1.96784,529917.774192,482160.359608,33.4666666667,0.578107905798
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.617,5.49,5.35,5.5,5.32,5.35,168390723,0.40455,912702875,5.131,0.928994117647,23049860.7758,22851787.1696,10.7647058824,0.578747628083
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.617,5.49,5.35,5.5,5.32,5.35,168390723,0.40455,912702875,5.131,0.928994117647,23049860.7758,22851787.1696,10.7647058824,0.578747628083
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.068,14.62,14.59,14.79,14.45,14.61,504620,0.62369,7370495,21.821,2.91046296296,210820.4,118288.25624,27.0740740741,0.589207270382
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.998,5.06,5.02,5.08,4.99,5.01,8195634,0.39144,41295989,11.0,0.777850980392,1069217.1391,1059407.9749,9.92156862745,0.593750366694
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.064,4.45,4.37,4.45,4.33,4.36,11151751,0.23179,49140334,8.091,0.929365384615,2140968.80637,2140968.80637,17.1153846154,0.594697172182
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.91,9.98,9.92,10.05,9.87,9.89,3495330,0.3114,34820182,13.671,1.93959130435,1120202.605,1120202.605,43.3913043478,0.59660806198
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,9.21,9.32,9.32,9.08,9.21,4600587,1.12854,42320035,57.563,4.700784,464299.267755,375453.875451,36.84,0.602157567833
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.626,2.42,2.43,2.45,2.4,2.46,30730801,1.99888,74356308,26.889,1.31285,386934.485344,372050.65843,60.5,0.605
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.626,2.42,2.43,2.45,2.4,2.46,30730801,1.99888,74356308,26.889,1.31285,386934.485344,372050.65843,60.5,0.605
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-5.185,3.84,3.96,3.97,3.72,4.05,54634741,5.6086,210556404,8.842,2.424,679616.326656,374063.574144,16.0,0.607902735562
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-5.185,3.84,3.96,3.97,3.72,4.05,54634741,5.6086,210556404,8.842,2.424,679616.326656,374063.574144,16.0,0.607902735562
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.851,11.85,11.87,11.95,11.68,11.75,1731342,1.44731,20499941,19.426,1.95288,328545.1368,141755.63922,23.7,0.609411159681
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.524,9.6,9.56,9.64,9.42,9.55,3836697,0.38662,36534097,17.455,1.06352941176,957867.33888,952672.27968,18.8235294118,0.611749412147
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,1.758,9.26,9.08,9.39,9.07,9.1,2495693,3.4647,23061410,48.737,7.37096,185200.0,66701.556068,92.6,0.617333333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-1.984,7.41,7.46,7.7,7.27,7.56,27438135,7.03387,204304610,-30.875,1.871025,420424.422249,289053.524448,185.25,0.6175
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.43,8.51,8.35,8.53,8.35,8.39,5941746,0.37917,50243801,9.151,0.683839285714,1333551.04,1333551.04,30.3928571429,0.620895957975
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.43,8.51,8.35,8.53,8.35,8.39,5941746,0.37917,50243801,9.151,0.683839285714,1333551.04,1333551.04,30.3928571429,0.620895957975
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.742,9.51,9.41,9.56,9.39,9.44,2261940,0.58541,21483737,20.674,1.73963414634,442897.820853,367450.015221,23.1951219512,0.632536731694
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.762,4.62,4.54,4.62,4.53,4.54,2516663,0.21158,11591432,31.216,1.103025,550796.120028,549526.940886,57.75,0.639960106383
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.21,10.87,10.78,10.95,10.65,10.74,1485913,0.57884,16054619,19.515,2.43866086957,431286.692082,279036.895812,47.2608695652,0.64309252368
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.614,6.47,6.5,6.5,6.28,6.51,10747308,2.43639,68797563,19.606,2.49389090909,439983.319174,285402.000887,58.8181818182,0.644229811809
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.614,6.47,6.5,6.5,6.28,6.51,10747308,2.43639,68797563,19.606,2.49389090909,439983.319174,285402.000887,58.8181818182,0.644229811809
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,0.389,7.74,7.68,7.78,7.59,7.71,29004053,1.09688,223184319,35.007,1.935,2155711.1101,2046639.02468,86.0,0.64579109409
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,0.389,7.74,7.68,7.78,7.59,7.71,29004053,1.09688,223184319,35.007,1.935,2155711.1101,2046639.02468,86.0,0.64579109409
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.773,3.91,3.86,3.91,3.83,3.88,3427604,0.26961,13284081,97.75,2.20263333333,497084.338213,497084.338213,130.333333333,0.651666666667
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.013,15.95,15.8,16.0,15.73,15.79,864300,0.38373,13734399,10.29,2.06411764706,446258.55835,359250.860155,93.8235294118,0.656751570851
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.918,31.87,31.52,32.03,31.15,31.58,617854,1.81136,19531317,32.856,6.25142307692,263469.29,108708.57,61.2884615385,0.661933918765
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,6.442,11.07,10.54,11.4,10.16,10.4,28707235,3.67027,307412716,12.577,2.51778139535,966015.938268,865847.494575,25.7441860465,0.662315051364
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.342,12.08,11.98,12.08,11.83,11.92,570800,0.06316,6825586,80.533,1.35564444444,1419817.20454,1091709.71526,134.222222222,0.664433553894
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.434,10.1,9.88,10.11,9.82,9.86,3595555,0.48304,35885341,168.333,2.11853658537,751802.88694,751802.88694,24.6341463415,0.671779283923
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.434,10.1,9.88,10.11,9.82,9.86,3595555,0.48304,35885341,168.333,2.11853658537,751802.88694,751802.88694,24.6341463415,0.671779283923
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,3.263,5.38,5.59,5.73,5.21,5.21,63484805,16.38883,352576265,48.909,1.95025,315365.110614,208403.057564,67.25,0.6725
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.845,11.04,10.81,11.05,10.77,10.84,8949000,0.67484,98051009,5.75,6.762,1600658.11944,1464006.65544,55.2,0.674651674407
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.845,11.04,10.81,11.05,10.77,10.84,8949000,0.67484,98051009,5.75,6.762,1600658.11944,1464006.65544,55.2,0.674651674407
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.054,7.67,7.59,7.71,7.4,7.59,27630259,2.116,209599046,8.716,1.506388,1016027.37558,1001529.54158,30.68,0.679211866283
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.993,15.26,15.15,15.33,15.1,15.11,922330,0.79622,14065498,22.116,3.25330212766,555464.0,176769.4747,32.4680851064,0.692578607218
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.729,9.67,9.58,9.75,9.47,9.6,5885690,1.50483,56529841,33.345,4.35840714286,558736.307478,378212.850468,34.5357142857,0.700095566303
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.087,23.1,23.0,23.28,22.89,23.08,5350333,0.58866,123925941,33.478,2.59875,4005703.71432,2099567.03418,64.1666666667,0.71718639395
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.127,3.59,3.55,3.6,3.55,3.55,4192397,0.28602,15009250,9.972,0.938785,526218.943152,526218.943152,17.95,0.718
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.198,7.42,7.43,7.48,7.27,7.51,13135884,3.50184,97004145,43.647,1.17007692308,455089.680962,278334.574644,28.5384615385,0.723591823998
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.533,5.3,5.24,5.31,5.23,5.22,1399500,0.25403,7394318,18.276,1.58411111111,291984.791,291984.791,58.8888888889,0.736111111111
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.404,7.22,7.12,7.24,7.09,7.12,5342784,0.67466,38338690,14.765,1.54573636364,571771.5828,571771.5828,32.8181818182,0.739648001311
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.744,3.5,3.44,3.51,3.43,3.44,4400606,0.20347,15281158,12.048,0.835227272727,1070321.0,756959.0,15.9090909091,0.742028493894
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.623,5.01,5.19,5.29,4.99,4.93,7145384,0.7417,35976890,11.929,1.97895,482655.688608,482655.688608,25.05,0.751575157516
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,4.787,45.09,43.14,45.28,43.14,43.03,1467832,0.47696,65461276,18.255,2.864718,1930424.56635,1387619.2967,30.06,0.751875937969
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,4.787,45.09,43.14,45.28,43.14,43.03,1467832,0.47696,65461276,18.255,2.864718,1930424.56635,1387619.2967,30.06,0.751875937969
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,7.93,7.35,6.82,7.47,6.82,6.81,67154620,1.78561,485469034,4.933,0.961105932203,3529946.65558,2764247.58351,6.22881355932,0.75409365125
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.132,18.76,18.55,18.9,18.47,18.55,4133855,2.60526,77346108,18.038,7.01155,609087.215856,297671.215856,39.0833333333,0.781666666667
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.615,9.81,9.71,9.86,9.55,9.75,1179867,0.36449,11544823,8.814,1.16013913043,317549.7,317549.7,21.3260869565,0.786650201273
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,2.06,6.44,6.32,6.47,6.29,6.31,65056105,1.08278,415896643,6.252,0.985081481481,7434625.8,3869297.79709,11.9259259259,0.800935253588
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.33,13.71,13.47,13.87,13.29,13.53,1015758,1.91925,13714200,15.826,1.88200909091,143126.913258,72559.862412,24.9272727273,0.805404611544
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.645,3.12,3.09,3.13,3.07,3.1,9126741,0.46703,28290866,15.6,1.71154285714,964861.683552,609710.395008,22.2857142857,0.817224579601
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.232,4.93,4.89,4.98,4.83,4.87,9311305,1.09826,45735039,61.625,2.88405,446549.237791,417976.407704,82.1666666667,0.821666666667
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.319,7.68,7.85,7.85,7.59,7.58,1179243,0.4717,9037575,19.2,1.33524210526,232738.39872,192000.0,13.4736842105,0.825087826732
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.319,7.68,7.85,7.85,7.59,7.58,1179243,0.4717,9037575,19.2,1.33524210526,232738.39872,192000.0,13.4736842105,0.825087826732
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,0.059,16.96,17.01,17.19,16.7,16.95,10583299,8.9689,179420638,27.355,2.97092413793,1048128.0,200128.0,58.4827586207,0.828485035001
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.336,5.98,5.96,6.13,5.82,5.96,10582682,2.01843,63271672,14.625,1.794,476996.306826,313532.989484,18.1212121212,0.831248262441
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.336,5.98,5.96,6.13,5.82,5.96,10582682,2.01843,63271672,14.625,1.794,476996.306826,313532.989484,18.1212121212,0.831248262441
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.336,5.98,5.96,6.13,5.82,5.96,10582682,2.01843,63271672,14.625,1.794,476996.306826,313532.989484,18.1212121212,0.831248262441
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.276,7.64,7.51,7.69,7.45,7.47,21191918,0.77004,160342191,27.286,3.21574545455,2241276.84205,2102574.50774,69.4545454545,0.83348788497
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.769,35.09,34.64,35.68,34.31,34.48,2440260,0.92397,85423812,25.993,8.90150735294,1886438.4,926744.020411,51.6029411765,0.833650099781
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.42,7.18,7.17,7.26,7.12,7.15,2962470,3.22739,21310488,99.584,1.27804,149345.795,65906.337208,35.9,0.837610825945
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,2.302,40.44,39.34,40.5,39.22,39.53,667928,1.25394,26685510,17.506,8.65973793103,367369.6986,215409.726,46.4827586207,0.839645206299
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,2.584,14.29,13.98,14.39,13.7,13.93,8940840,0.40384,126850342,10.135,2.73041071429,3163719.14967,3163719.14967,25.5178571429,0.844123623647
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.397,3.63,3.6,3.65,3.55,3.58,23730694,0.41985,85786920,25.929,0.89298,2571323.931,2051762.031,36.3,0.846943537098
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.236,6.55,6.49,6.56,6.46,6.47,9234370,0.7683,60223941,26.2,2.308875,787335.85547,787262.614025,163.75,0.848006214397
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,1.495,25.12,24.83,25.12,24.7,24.75,933086,1.03235,23293938,16.973,4.09834520548,1117998.256,227046.009696,34.4109589041,0.852178278953
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.828,13.4,13.34,13.43,13.24,13.29,432605,1.23601,5780907,16.75,2.72203921569,187600.0,46900.0,26.2745098039,0.853900221122
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.776,5.73,5.7,5.76,5.61,5.63,13534897,2.25148,77088000,5.406,2.35288125,396832.252452,344462.425245,35.8125,0.860670511896
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.776,5.73,5.7,5.76,5.61,5.63,13534897,2.25148,77088000,5.406,2.35288125,396832.252452,344462.425245,35.8125,0.860670511896
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.776,5.73,5.7,5.76,5.61,5.63,13534897,2.25148,77088000,5.406,2.35288125,396832.252452,344462.425245,35.8125,0.860670511896
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.435,4.24,4.19,4.27,4.16,4.18,11144349,0.41231,47106893,7.709,1.18904347826,1319252.20936,1146031.24936,18.4347826087,0.875761644119
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.766,6.34,6.44,6.53,6.23,6.23,5762150,0.78848,36636207,64.76,2.93225,463322.493184,463322.493184,158.5,0.876077824453
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,2.98,23.15,22.55,23.18,22.33,22.48,1338263,4.18207,30600193,77.167,7.09231818182,296320.0,74080.0,105.227272727,0.876893939394
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.972,12.93,12.7,12.94,12.63,12.68,3962680,0.70136,50801266,25.01,3.56928139535,2414031.0,730545.0,30.0697674419,0.880262512935
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.302,3.32,3.32,3.35,3.3,3.31,7361400,1.49999,24462623,15.81,1.17306666667,238758.880992,162933.178552,22.1333333333,0.885333333333
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.659,12.87,12.73,13.25,12.73,12.66,5289229,2.973,68399209,36.771,2.670525,231028.951725,228968.464725,53.625,0.89375
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,3.009,16.43,16.0,16.53,15.93,15.95,8134540,0.8037,131927541,13.519,3.003404,1755521.73236,1662939.55315,32.86,0.902251510159
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,3.596,19.88,19.12,20.01,18.69,19.19,46757700,2.46139,908725954,12.826,3.28848333333,15713336.3313,3776501.6653,41.4166666667,0.911257792446
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,2.34,6.56,6.42,6.59,6.38,6.41,40209537,0.33045,261916069,8.865,1.44492631579,7982309.27656,7982309.27656,17.2631578947,0.920701754386
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.726,5.55,5.48,5.56,5.46,5.51,2433295,1.05892,13439360,20.556,2.30325,227772.0,127533.479415,46.25,0.925
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.645,6.18,6.09,6.18,6.09,6.08,2429480,0.60814,14941346,13.733,1.4832,384309.138246,246887.956968,61.8,0.926953652317
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.562,5.37,5.29,5.37,5.27,5.34,3480705,0.49007,18553888,19.728,1.64517272727,381400.392192,381400.392192,48.8181818182,0.928631953932
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.615,4.91,4.87,4.92,4.85,4.88,2768447,0.5346,13531715,21.726,1.30303846154,271582.54848,254265.918745,37.7692307692,0.928903855613
