code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000626,如意集团,1.3,122.91,,33.74,,26305.83,122.89,,10-31,如意集团,-4.723,59.51,60.3,63.98,58.18,62.46,18614296,9.20145,45.7769230769,15.4451338462,0.372442625311
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,10.099,5.56,5.12,5.56,5.0,5.05,62648253,5.9665,37.0666666667,1.57904,0.375244651414
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,-7.329,19.22,20.39,20.44,18.67,20.74,54689136,2.27871,30.5079365079,5.61040952381,0.381349206349
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-5.172,3.3,3.47,3.48,3.2,3.48,20888039,1.76885,110.0,1.584,0.383088388939
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,-6.954,19.67,21.0,21.32,19.25,21.14,5090097,1.65712,140.5,8.3176,0.383178334742
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-8.86,9.67,10.53,10.58,9.56,10.61,3537912,0.6101,40.2916666667,2.54643333333,0.390877635493
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,-10.0,14.13,14.98,14.98,14.13,15.7,17201326,6.02857,117.75,3.120375,0.3925
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,-3.199,6.96,7.17,7.28,6.8,7.19,17942189,1.62367,24.0,0.9024,0.392734413353
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,-2.05,15.29,15.64,16.0,14.05,15.61,6359696,3.28768,191.125,13.799225,0.393496119083
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-2.812,5.53,5.63,5.69,5.33,5.69,6811939,0.94888,27.65,2.651635,0.395
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,-8.019,17.55,19.07,19.18,17.17,19.08,12307445,2.68517,43.875,4.6112625,0.396951054012
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-6.943,6.97,7.43,7.51,6.9,7.49,6469360,1.84351,99.5714285714,2.46937142857,0.398285714286
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-4.552,13.84,14.41,14.48,13.55,14.5,27485128,0.81137,9.54482758621,2.26785103448,0.398864504229
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,-0.508,3.92,4.0,4.1,3.7,3.94,23336972,0.87733,24.5,1.17845,0.408333333333
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,-7.61,29.5,31.3,31.5,28.74,31.93,9316834,2.69906,226.923076923,6.12692307692,0.412587412587
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-10.0,29.43,32.4,32.4,29.43,32.7,3716380,2.32274,71.7804878049,2.19648292683,0.414126162839
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,-6.397,9.95,10.59,10.72,9.57,10.63,24026616,1.70311,20.7291666667,3.43689583333,0.41936408389
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,-6.863,9.5,10.05,10.05,9.31,10.2,10212487,2.35532,25.0,5.7675,0.434782608696
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-6.281,9.55,10.19,10.35,9.22,10.19,19320519,3.28124,136.428571429,2.7695,0.438521974313
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-2.869,26.07,26.78,26.79,25.72,26.84,13187816,0.58891,10.0269230769,2.55285461538,0.442885294917
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,-9.97,11.92,13.19,13.19,11.92,13.24,58410088,3.72608,74.5,2.8608,0.443769359066
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-0.613,14.59,14.55,14.68,14.0,14.68,30709312,1.03436,8.73652694611,1.29038502994,0.452904455475
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,4.004,9.61,9.5,9.96,9.3,9.24,61119287,2.72609,13.9275362319,1.43314347826,0.452928007541
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,-10.0,32.4,35.89,35.89,32.4,36.0,4359795,1.83217,249.230769231,24.2750769231,0.453146853147
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-2.434,67.33,68.89,68.89,64.1,69.01,2738274,0.63085,31.4626168224,11.6317294393,0.455583794127
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-8.309,9.27,10.06,10.06,9.14,10.11,25643618,3.09102,19.7234042553,1.5837893617,0.464955310121
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,-9.524,11.02,12.05,12.24,10.96,12.18,5576844,1.8207,38.0,4.0242,0.467692307692
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-1.954,3.01,3.07,3.08,2.93,3.07,78688603,0.66617,15.05,1.277745,0.476115153432
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,-10.031,11.75,12.69,12.73,11.75,13.06,36461540,4.06945,117.5,23.27675,0.479924845811
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-7.313,5.83,6.24,6.24,5.7,6.29,39913053,3.57776,145.75,2.2737,0.485833333333
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-10.006,14.84,16.57,16.9,14.84,16.49,8087412,1.68916,17.2558139535,2.04999069767,0.491059019735
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,-7.281,52.08,56.5,56.75,51.0,56.17,2016205,3.86975,108.5,11.0887,0.493181818182
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-1.481,7.98,8.12,8.24,7.55,8.1,8662156,1.04177,22.8,1.87872,0.497490726598
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-7.528,11.67,12.65,12.7,11.4,12.62,4366783,1.91867,55.5714285714,2.02835714286,0.505194805195
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-9.868,10.96,11.9,11.9,10.94,12.16,37626214,1.75845,25.488372093,2.43159069767,0.513878469617
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,-9.453,16.38,17.91,18.17,16.28,18.09,11383217,3.64847,65.52,2.804256,0.515783673148
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,-5.775,18.6,19.55,19.7,18.15,19.74,1249462,0.51527,51.6666666667,3.48233333333,0.516666666667
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,-0.251,23.88,23.53,25.49,23.15,23.94,5695693,3.88093,95.52,8.625456,0.521169794849
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,-5.221,4.72,4.93,4.97,4.62,4.98,8178443,1.7451,15.2258064516,1.19218064516,0.521967996284
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,-9.963,9.76,10.95,10.95,9.76,10.84,30220432,6.14025,69.7142857143,9.3696,0.522870214613
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-2.836,5.14,5.28,5.3,5.01,5.29,30188643,1.01046,11.6818181818,1.34925,0.525734391621
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,-5.706,25.45,27.1,27.1,25.11,26.99,7230766,2.12388,27.967032967,3.83987362637,0.525794942039
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,-9.256,15.0,16.35,16.36,14.88,16.53,13546805,1.68352,18.9873417722,2.82151898734,0.527133308499
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,6.695,10.2,10.1,10.5,10.0,9.56,28197630,1.8774,20.0,6.012,0.528541226216
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,2.905,9.21,9.05,9.85,8.82,8.95,25571937,5.03006,28.78125,0.8404125,0.531313457633
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,-9.23,11.9,13.07,13.18,11.8,13.11,16705214,3.60589,38.3870967742,2.72548387097,0.531530002412
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,-6.994,18.75,20.98,20.98,18.54,20.16,7914666,1.25073,93.75,4.490625,0.534675487624
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,-5.582,91.0,96.2,96.91,89.8,96.38,2008289,1.52927,40.2654867257,7.59809734513,0.535516514505
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-2.685,14.5,14.89,14.89,13.62,14.9,6960727,1.31957,50.0,2.885,0.535733419051
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-7.323,12.15,13.09,13.09,11.8,13.11,21478127,1.39217,17.8676470588,1.35436764706,0.536083020067
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-10.033,8.25,9.06,9.06,8.25,9.17,15700101,4.2576,39.2857142857,1.74428571429,0.539046573624
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-10.007,24.28,26.92,26.92,24.28,26.98,4836288,3.03376,80.9333333333,2.97025333333,0.539555555556
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,-6.59,11.34,12.08,12.13,11.08,12.14,4832169,1.49859,54.0,3.1482,0.54
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-5.373,10.39,10.88,10.94,10.09,10.98,9460890,0.9921,12.8271604938,1.41868395062,0.543063526411
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,-5.626,8.22,8.69,8.69,8.01,8.71,2957756,0.65406,25.6875,2.85645,0.547474424552
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,-7.182,8.53,9.08,9.15,8.3,9.19,5762061,1.53664,426.5,70.92695,0.550322580645
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,-9.323,14.2,15.55,15.58,14.09,15.66,9602762,3.56371,45.8064516129,4.13174193548,0.556241063909
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-4.971,11.28,11.74,11.74,11.15,11.87,16402146,1.42627,13.9259259259,1.45943703704,0.557037037037
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,生物股份,-5.631,24.97,26.34,27.5,24.5,26.46,3490419,0.61771,17.4615384615,3.90090769231,0.559844131502
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-5.787,23.28,24.94,24.94,23.0,24.71,1922676,1.33349,155.2,5.72688,0.564363636364
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-6.383,6.6,7.03,7.04,6.5,7.05,10460187,1.50814,47.1428571429,2.59757142857,0.571913831649
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,-6.697,18.25,19.65,19.73,17.81,19.56,23608838,1.52444,82.9545454545,3.95693181818,0.574318370635
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,-4.694,20.71,21.52,21.58,20.23,21.73,5132439,1.17247,19.1759259259,2.86680092593,0.575335311309
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,-5.632,23.96,25.41,25.47,23.8,25.39,2286396,2.85048,68.4571428571,5.85993142857,0.576481203008
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,-9.951,22.26,24.69,24.69,22.25,24.72,4022692,2.04444,47.3617021277,6.28016170213,0.580840104583
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,-5.141,23.8,25.0,25.0,23.0,25.09,3303293,1.28035,23.8,4.03172,0.582619339045
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-9.04,26.06,28.46,28.58,25.79,28.65,8640499,1.07979,50.1153846154,2.52581538462,0.584708722616
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-4.296,5.57,5.86,5.88,5.46,5.82,12775537,1.51239,23.2083333333,1.76615416667,0.587106838688
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,-7.379,23.85,25.86,25.86,23.18,25.75,8235423,1.16047,35.0735294118,5.41886029412,0.603259879803
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-4.7,19.06,19.87,19.88,18.79,20.0,5586822,1.20726,14.6615384615,1.22863692308,0.614481913728
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,-4.945,28.26,29.8,30.15,27.85,29.73,2941015,4.90169,29.4375,5.71970625,0.617267771021
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-3.022,6.74,6.96,6.99,6.41,6.95,44370594,2.19737,22.4666666667,2.66454666667,0.617895122846
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-6.319,25.5,26.9,26.9,24.5,27.22,10137056,3.15557,79.6875,2.04796875,0.619798553317
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-9.377,18.17,19.9,19.93,18.05,20.05,5226671,3.9828,24.2266666667,1.918752,0.622953629896
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-9.567,19.0,20.78,20.78,18.91,21.01,7496835,1.86963,28.3582089552,1.94820895522,0.623668549708
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,-9.081,16.22,17.66,17.66,16.07,17.84,5280085,4.07856,115.857142857,4.58794285714,0.627102261744
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,-3.009,6.77,6.91,6.95,6.61,6.98,6912920,0.3371,37.6111111111,1.42546111111,0.627270031873
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,-9.986,26.41,29.18,29.2,26.41,29.34,1708300,2.46459,125.761904762,10.1867142857,0.62880952381
600515,海航基础,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海航基础,-10.0,12.06,13.4,13.44,12.06,13.4,21112153,4.99372,134.0,5.7888,0.6593514737
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-10.03,8.97,9.31,9.36,8.97,9.97,62383017,1.6174,33.2222222222,2.83385555556,0.664444444444
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,-10.004,42.1,47.07,47.07,42.1,46.78,4697321,6.66924,200.476190476,6.79614285714,0.672580905412
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,-6.114,4.3,4.55,4.57,4.2,4.58,22843707,0.68703,18.6956521739,0.846913043478,0.67298963909
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,-9.96,44.66,49.54,49.55,44.64,49.6,2779170,7.51127,47.0105263158,9.78289052632,0.675050636355
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-4.021,9.07,9.44,9.49,8.86,9.45,7211607,1.36205,45.35,2.752745,0.680215989201
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,-5.195,22.81,24.7,24.7,22.14,24.06,6730940,2.24365,30.8243243243,3.16874054054,0.68225596114
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,-8.831,10.22,11.21,11.21,10.09,11.21,9062559,1.30962,34.0666666667,3.78480666667,0.688215488215
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-4.509,8.26,8.7,8.89,8.0,8.65,12935530,3.57015,206.5,1.46615,0.688333333333
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,-9.359,7.07,7.7,7.77,7.02,7.8,20672996,2.76493,78.5555555556,2.19955555556,0.698271604938
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-3.26,19.88,20.18,20.34,19.24,20.55,22777719,0.10938,16.5666666667,1.93333,0.698720652327
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,-10.0,13.23,14.68,14.72,13.23,14.7,7890388,3.56277,40.0909090909,3.66831818182,0.70162599039
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-7.988,9.1,9.77,9.86,8.9,9.89,9904245,1.66763,43.3333333333,1.98033333333,0.705180363439
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,-7.004,8.63,9.22,9.3,8.39,9.28,23794053,1.53924,30.8214285714,2.94652857143,0.705295848316
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-9.187,8.6,9.43,9.43,8.52,9.47,14939967,2.18282,23.8888888889,1.65788888889,0.716738340501
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,-9.986,19.65,21.7,21.7,19.65,21.83,6721147,4.95079,70.1785714286,7.57928571429,0.721111502554
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,-6.884,14.88,16.0,16.0,14.61,15.98,2827380,2.58495,29.76,2.934336,0.721629485936
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,-6.994,31.25,33.52,33.99,30.83,33.6,2744915,1.0235,69.4444444444,4.59027777778,0.726026601615
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,-10.024,11.04,12.27,12.27,11.04,12.27,16274857,2.97868,84.9230769231,1.40123076923,0.727891291018
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,-5.303,23.57,24.8,24.8,23.1,24.89,5023294,0.96918,39.9491525424,4.65407627119,0.7292652892
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,-8.536,27.86,30.28,30.28,27.52,30.46,2889546,2.62792,33.9756097561,4.61388780488,0.73175984829
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-9.188,13.64,15.0,15.0,13.52,15.02,4443118,1.00387,31.0,2.7001,0.739151168336
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-9.981,18.67,20.76,20.8,18.67,20.74,7816492,2.6633,29.6349206349,2.26410793651,0.740873015873
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-6.604,6.93,7.38,7.41,6.71,7.42,15325740,1.26294,24.75,1.749825,0.742574257426
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,-2.973,27.74,28.25,28.25,27.1,28.59,19632440,0.62218,29.5106382979,6.99992340426,0.751671887363
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,-10.01,18.52,20.3,20.3,18.52,20.58,5044600,1.3317,231.5,4.9541,0.758369914172
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,-2.168,3.61,3.69,3.69,3.47,3.69,37823230,0.66917,27.7692307692,0.908053846154,0.774163110377
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,-7.049,12.79,13.67,13.67,12.44,13.76,6150536,1.61833,75.2352941176,6.57556470588,0.785747197051
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-10.007,13.49,14.71,14.74,13.49,14.99,10752790,2.52486,56.2083333333,2.81041666667,0.786900928648
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-3.187,8.81,9.15,9.15,8.42,9.1,11911627,2.26077,32.6296296296,2.24165555556,0.802104956481
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-7.524,11.8,12.75,12.75,11.52,12.76,3592651,1.32613,26.8181818182,1.60909090909,0.804625917137
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-6.262,4.94,5.18,5.26,4.83,5.27,16285606,1.12053,18.2962962963,1.83145925926,0.804940444184
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-0.652,7.62,7.67,7.67,7.52,7.67,4450083,0.11717,15.5510204082,1.72927346939,0.806170057448
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,-8.521,9.77,10.51,10.55,9.61,10.68,23554992,5.01673,81.4166666667,5.63403333333,0.814166666667
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,10.02,21.74,19.99,21.74,19.77,19.76,9897123,1.02228,26.8395061728,4.77206419753,0.814799823098
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,-10.0,14.58,15.91,15.93,14.58,16.2,4633249,2.88214,39.4054054054,3.31005405405,0.820945945946
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,-0.66,18.05,18.13,18.14,17.01,18.17,18811621,0.79361,30.0833333333,3.61300833333,0.827374404107
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-0.14,14.28,14.36,14.62,13.92,14.3,21802250,0.4844,75.1578947368,1.96913684211,0.835087719298
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,-7.523,16.35,17.68,17.7,15.91,17.68,16687543,1.49828,29.7272727273,5.68385454545,0.862410000791
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,-5.226,24.48,25.38,25.58,24.0,25.83,4828280,0.61604,56.9302325581,5.6816372093,0.87075913977
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,-4.619,8.26,8.61,8.61,7.79,8.66,19177308,4.74034,75.0909090909,3.86718181818,0.885192845584
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,-8.098,10.1,10.7,10.8,9.89,10.99,28625815,2.35668,36.0714285714,3.12017857143,0.893963533369
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-9.432,7.49,8.11,8.11,7.44,8.27,77062437,3.89187,29.96,2.312912,0.912302070646
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,-9.997,33.94,37.65,37.65,33.94,37.71,9530808,3.79639,424.25,20.491275,0.919982652065
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,-4.64,9.66,10.17,10.17,9.29,10.13,14555535,3.11279,69.0,4.0917,0.92
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,-3.211,17.18,17.42,17.63,16.39,17.75,27489483,2.01963,39.9534883721,4.59065581395,0.922074506626
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,-8.526,28.11,30.73,30.73,27.85,30.73,2277131,4.7317,36.9868421053,4.06115526316,0.93212807725
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,-8.181,16.05,17.48,17.82,15.73,17.48,7489551,4.37847,107.0,4.5903,0.936214891942
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-8.036,13.39,14.43,14.48,13.1,14.56,30027187,2.57005,35.2368421053,2.10011578947,0.940652485458
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,-8.841,12.27,13.46,13.46,12.11,13.46,9526982,3.8035,27.8863636364,6.33857045455,0.948193255232
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-5.738,4.6,4.89,4.89,4.47,4.88,15789977,1.59212,51.1111111111,1.99844444444,0.956420492349
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,-8.539,11.14,12.2,12.23,11.08,12.18,11773369,2.55995,24.7555555556,3.91385333333,0.958403234826
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,-6.447,14.51,15.58,15.82,14.1,15.51,4885740,1.40027,85.3529411765,7.49398823529,0.960208585628
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,-6.93,20.95,22.58,22.59,20.37,22.51,5097393,1.10841,99.7619047619,5.73630952381,0.971486072275
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,-8.989,16.3,17.8,17.8,16.12,17.91,11798385,3.19621,58.2142857143,4.48832142857,0.979873518167
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,-9.91,11.0,12.0,12.0,10.99,12.21,24590183,4.34515,366.666666667,3.37333333333,1.00132903672
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,-6.803,27.4,29.3,29.38,27.01,29.4,11110948,1.86156,36.5333333333,9.68133333333,1.00476714338
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,-3.819,4.03,4.19,4.2,3.96,4.19,14976231,0.54098,100.75,1.118325,1.0075
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-1.892,15.04,15.4,15.66,14.72,15.33,8736536,1.72256,13.7981651376,2.03660917431,1.01906684916
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,-1.629,34.42,34.98,35.4,32.81,34.99,8989529,2.77208,58.3389830508,3.91454576271,1.02709477202
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,-3.006,9.68,10.2,10.39,9.5,9.98,11424359,2.45903,138.285714286,3.388,1.03716878636
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,-5.608,22.89,24.19,24.19,22.03,24.25,4231940,2.72736,30.9324324324,3.70261216216,1.03730491054
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,-2.016,21.39,21.69,21.9,20.08,21.83,3491708,2.96863,35.0655737705,3.94487704918,1.04021280838
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,-4.665,22.89,23.98,23.98,22.21,24.01,1964723,2.00493,228.9,4.578,1.04287211262
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,-9.993,25.4,28.03,28.03,25.4,28.22,5002789,1.77729,54.0425531915,4.6854893617,1.04713336934
