code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.918,10.74,10.9,10.95,10.63,10.95,7749782,1.83011,82.6153846154,2.90806153846,0.516346153846
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.557,12.5,12.44,12.75,12.38,12.57,5628685,0.83397,156.25,4.90625,0.520833333333
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-4.18,8.94,9.18,9.37,8.92,9.33,157054189,6.56171,59.6,3.18264,0.521480444483
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-3.772,26.79,27.76,27.84,26.64,27.84,1815046,1.68444,133.95,8.961255,0.522303673087
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.641,8.39,8.51,8.6,8.38,8.53,3760242,0.4599,52.4375,3.92756875,0.524375
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-3.058,11.73,12.1,12.13,11.71,12.1,2860693,0.90207,53.3181818182,2.79387272727,0.533181818182
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.656,9.09,9.17,9.18,9.08,9.15,5472098,0.56128,56.8125,2.2384125,0.53360101437
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.482,6.25,6.35,6.45,6.24,6.22,23625758,2.22968,312.5,2.5,0.55146734431
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.78,11.54,11.92,11.92,11.52,11.87,1966073,0.87358,88.7692307692,6.47127692308,0.554807692308
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-3.668,12.08,12.54,12.54,12.01,12.54,9673947,2.37174,44.7407407407,5.48521481481,0.563911529377
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,5.137,12.69,12.03,13.09,12.0,12.07,38949389,4.30095,84.6,17.5545,0.564
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.0,12.76,12.78,12.95,12.62,12.76,1645876,0.33503,70.8888888889,3.13328888889,0.565843621399
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-3.511,9.07,9.4,9.4,9.07,9.4,9686051,1.28872,90.7,1.19724,0.579886196535
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.418,8.34,8.43,8.5,8.29,8.46,10089219,0.72932,69.5,3.34295,0.581055095728
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.504,2.62,2.65,2.66,2.62,2.66,23655800,0.8629,29.1111111111,0.6288,0.582222222222
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.878,6.75,6.93,6.94,6.74,6.95,5750405,0.85338,135.0,1.647,0.587314017228
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-3.226,8.1,8.32,8.39,8.06,8.37,6493150,0.83986,31.1538461538,2.28357692308,0.588474615675
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.272,13.6,14.07,14.12,13.52,14.06,14503005,2.34582,43.8709677419,3.08851612903,0.607462859899
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.673,4.43,4.44,4.51,4.42,4.46,5832549,0.38005,26.0588235294,2.54594705882,0.625361735767
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.825,31.26,31.5,31.58,30.72,31.52,920335,1.24795,37.2142857143,3.82935,0.630430047676
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.12,8.83,8.94,8.97,8.8,8.93,7372176,0.72961,25.9705882353,1.24918529412,0.633428981349
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.847,19.89,20.2,20.22,19.5,20.06,4003360,1.03934,19.3106796117,1.80747961165,0.635637906901
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.693,15.76,15.83,15.83,15.58,15.87,2900214,0.64825,65.6666666667,2.31803333333,0.638036015028
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-2.304,9.33,9.5,9.64,9.2,9.55,9647213,1.58559,51.8333333333,3.06853333333,0.647916666667
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.337,5.92,5.98,6.18,5.89,5.94,37135225,2.63379,45.5384615385,1.40258461538,0.65325579599
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.479,8.31,8.33,8.47,8.29,8.35,9568584,1.16651,37.7727272727,4.56294545455,0.661055780062
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-4.268,16.15,16.87,16.88,16.12,16.87,2491359,1.39341,146.818181818,3.62640909091,0.663045575659
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.0,24.75,25.02,25.21,24.45,25.0,4631841,0.83963,137.5,7.52125,0.6875
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.456,17.6,17.88,18.18,17.6,17.86,2372516,1.89022,76.5217391304,3.54295652174,0.701455120822
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.0,46.3,46.3,46.74,46.21,46.3,838761,0.57612,110.238095238,13.0742380952,0.723442021513
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.288,17.08,17.6,17.66,17.07,17.48,12946483,0.86852,58.8965517241,2.73868965517,0.724880636605
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.402,52.42,52.3,53.19,52.3,52.21,1607400,2.7255,43.6833333333,5.88851333333,0.728055555556
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.48,33.17,33.23,33.69,33.1,33.33,1817868,1.18496,829.25,20.980025,0.73169332851
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.513,5.82,5.84,5.9,5.78,5.85,6149412,0.91165,44.7692307692,1.54453846154,0.743057772103
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.435,8.93,9.06,9.13,8.93,9.06,4352922,1.01103,223.25,6.317975,0.762127470727
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.527,8.1,8.28,8.28,8.04,8.31,15822860,1.36121,35.2173913043,1.38756521739,0.772480616459
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.895,8.05,8.29,8.3,8.05,8.29,2434522,0.66778,805.0,2.0125,0.77903477108
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.906,13.13,13.26,13.3,13.12,13.25,3034701,0.94115,57.0869565217,2.55178695652,0.784916217816
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.324,31.3,31.72,32.4,31.18,31.72,8656095,1.83423,51.3114754098,8.44073770492,0.791111245912
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.976,23.8,23.8,24.65,23.6,23.57,9145883,3.31819,396.666666667,3.64933333333,0.793333333333
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-2.833,14.75,15.22,15.25,14.75,15.18,3142564,1.47287,73.75,4.661,0.805570726379
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.856,20.85,20.39,21.83,20.38,20.47,11637884,1.443,28.5616438356,2.53341780822,0.811640916045
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.381,9.43,9.66,9.69,9.4,9.66,4699534,0.78818,49.6315789474,1.94555789474,0.823760646429
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.089,7.03,7.15,7.19,7.03,7.18,15280621,0.73553,13.7843137255,1.08069019608,0.824914047007
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.115,26.23,26.01,26.49,25.85,26.2,4254316,1.32951,291.444444444,4.02193333333,0.832698412698
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.16,6.25,6.25,6.33,6.23,6.26,10953890,0.22768,24.0384615385,1.30528846154,0.835248837334
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.385,14.24,14.47,14.62,14.24,14.44,2204868,0.64277,79.1111111111,3.67075555556,0.84565591781
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.933,18.77,19.12,19.13,18.75,19.14,1430851,1.23521,39.9361702128,4.00160425532,0.851880763924
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.878,10.46,10.72,10.81,10.44,10.77,10074696,1.19741,30.7647058824,2.36580588235,0.854575163399
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.438,35.63,36.25,36.25,35.46,36.15,6957814,2.98065,60.3898305085,5.53774745763,0.880703376236
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.569,10.6,10.58,10.8,10.41,10.54,15148610,1.82068,29.4444444444,2.32611111111,0.883421675501
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.148,8.2,8.38,8.43,8.18,8.38,14102598,0.51244,74.5454545455,3.45145454545,0.894581237795
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-3.411,5.38,5.55,5.57,5.35,5.57,14309020,1.20216,179.333333333,3.03073333333,0.896666666667
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.31,11.84,12.1,12.14,11.81,12.12,8023774,0.68675,49.3333333333,3.86773333333,0.897949278
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.397,8.96,9.2,9.39,8.95,9.18,100662984,15.10444,20.3636363636,2.02210909091,0.916455281892
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.456,8.74,8.77,8.96,8.6,8.78,12540582,1.00682,30.1379310345,2.28445517241,0.947137996055
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.117,7.97,8.06,8.09,7.97,8.06,2428100,0.46541,27.4827586207,1.86882758621,0.957587408386
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.39,17.03,17.22,17.55,17.01,17.27,4570630,0.77509,74.0434782609,3.2357,0.96260372154
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.682,28.67,29.12,29.85,28.67,29.46,3485180,2.26008,159.277777778,4.85797222222,0.97292638066
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.956,8.52,8.71,8.74,8.51,8.69,8730204,0.59396,56.8,2.31176,0.996316435713
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-4.205,12.53,13.02,13.11,12.5,13.08,4916455,4.28711,56.9545454545,2.28387727273,0.996754383174
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,3.32,10.58,10.25,10.67,10.05,10.24,27918838,10.21848,105.8,12.36802,0.997924919826
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.719,31.77,32.0,32.47,31.7,32.0,6905255,0.95897,127.08,17.232048,0.998507110867
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-3.593,48.3,50.08,50.49,48.03,50.1,610932,2.95565,92.8846153846,9.47423076923,1.00318193525
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.416,4.79,4.82,4.84,4.79,4.81,7004270,0.32386,21.7727272727,1.14306818182,1.01551899593
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.41,9.79,9.89,10.0,9.75,9.93,9547465,1.01992,46.619047619,1.34729047619,1.01721683655
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.791,17.83,17.66,18.26,17.63,17.69,43574551,1.26213,16.820754717,1.65011603774,1.02067686389
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.142,14.15,14.19,14.31,14.02,14.13,6672204,0.83411,39.3055555556,2.00851388889,1.02198532386
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-2.5,8.19,8.37,8.4,8.14,8.4,3539679,1.1744,102.375,4.1871375,1.02375
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.328,9.17,9.18,9.37,9.13,9.14,22189401,1.19918,57.3125,2.65356875,1.04053195352
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.446,4.46,4.48,4.54,4.45,4.48,38321908,0.678,44.6,1.09716,1.04059729351
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.607,32.75,32.95,32.97,32.3,32.95,628885,0.68581,192.647058824,7.64808823529,1.05082124488
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.665,14.61,15.01,15.01,14.53,15.01,26302942,1.73383,52.1785714286,1.17401785714,1.06595651539
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.68,14.81,14.71,14.88,14.67,14.71,30167767,0.26219,35.2619047619,1.95703571429,1.07179041829
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-3.627,18.07,18.75,18.75,18.0,18.75,3544450,3.45425,56.46875,3.405065625,1.07805937381
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,XD绿地控,-0.645,7.7,7.74,7.87,7.69,7.75,63918409,1.98297,20.2631578947,1.69602631579,1.08070175439
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.693,25.55,25.92,26.14,25.5,25.99,4709414,0.93168,33.1818181818,2.482,1.08757188403
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.228,7.9,8.06,8.1,7.88,8.08,5667175,0.56718,98.75,1.886125,1.09430407801
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.575,8.65,8.7,8.74,8.63,8.7,1691968,0.07747,34.6,2.5258,1.09563014566
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.048,6.61,6.68,6.71,6.6,6.68,4665450,0.45497,220.333333333,1.7847,1.10166666667
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.362,13.23,13.59,13.59,13.18,13.55,4042700,1.08821,22.05,1.651545,1.1025
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.997,16.88,16.98,17.37,16.84,17.05,6268215,0.8421,41.1707317073,3.54068292683,1.12273607056
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.254,36.21,36.85,37.06,35.18,36.67,6535091,2.05043,100.583333333,5.96459166667,1.12421295779
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.057,17.42,17.4,17.78,17.39,17.43,2779737,2.08704,45.8421052632,4.03410526316,1.12523576984
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.402,6.33,6.42,6.47,6.32,6.42,5722800,0.58801,45.2142857143,1.41520714286,1.13035714286
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.824,19.25,19.41,19.75,19.25,19.41,2858945,1.11372,83.6956521739,4.31869565217,1.13887130458
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.194,9.32,9.22,9.48,9.2,9.21,81625307,7.07049,17.2592592593,1.42561481481,1.1591174788
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.176,8.4,8.6,8.82,8.32,8.5,28920675,3.55926,93.3333333333,1.57733333333,1.16666666667
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.9,14.31,14.44,14.56,14.27,14.44,5537911,0.88084,42.0882352941,2.4327,1.16911764706
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,4.044,98.79,95.02,102.0,95.02,94.95,3721224,8.26939,129.986842105,31.4308184211,1.1795539211
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.855,33.86,34.36,34.52,33.59,34.5,3015759,1.00525,51.303030303,4.10937272727,1.17992250007
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-3.028,22.1,22.69,22.69,22.1,22.79,12935012,1.78684,38.7719298246,5.63356140351,1.19078408552
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.338,12.53,12.78,12.82,12.48,12.83,3148848,0.6784,59.6666666667,2.19573333333,1.19333333333
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-2.709,13.29,13.63,13.78,13.29,13.66,2964800,0.6881,69.9473684211,5.59578947368,1.19916626815
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.37,11.1,11.3,11.74,11.05,10.95,5810864,2.77846,100.909090909,1.60445454545,1.21095752921
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.219,13.7,13.73,13.85,13.5,13.67,4714051,0.38767,54.8,2.69068,1.21319459818
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.018,4.86,4.92,4.94,4.84,4.91,4555161,0.46921,121.5,2.63655,1.215
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.623,26.07,26.53,27.13,26.02,26.5,50105760,1.93101,41.380952381,4.70087619048,1.21565665044
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.864,9.18,9.26,9.28,9.12,9.26,16114710,2.77841,30.6,3.31398,1.224
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-3.254,3.27,3.39,3.43,3.25,3.38,32810347,3.72131,327.0,1.2099,1.23727723334
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.195,8.91,9.11,9.14,8.88,9.11,2570964,0.46667,99.0,2.6631,1.2375
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.538,16.65,16.72,17.36,16.6,16.74,59766089,2.33966,46.25,2.724125,1.2436138747
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.47,21.38,21.33,21.47,21.17,21.28,13426106,0.70534,38.1785714286,4.08510714286,1.26293653419
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.09,19.48,19.27,19.91,19.21,19.27,19718168,4.22231,45.3023255814,5.37738604651,1.32618049126
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.684,10.17,10.18,10.36,10.15,10.24,3040711,0.47676,46.2272727273,3.36072272727,1.32798830012
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.104,9.65,9.66,9.7,9.6,9.66,2081450,0.29365,241.25,4.463125,1.33346230378
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-2.137,33.43,34.5,34.79,33.28,34.16,658351,2.67622,61.9074074074,6.6550462963,1.34727763672
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.181,15.7,16.03,16.03,15.66,16.05,4614852,0.98326,62.8,2.05356,1.35315664727
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-2.785,11.17,11.5,11.52,11.16,11.49,17616665,1.21437,50.7727272727,3.42208181818,1.35393939394
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.977,31.29,32.05,32.08,31.28,32.25,1722000,1.56083,48.1384615385,4.47206307692,1.3590757069
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-2.346,24.97,25.55,25.57,24.96,25.57,6241906,0.61671,49.94,4.564516,1.37122460187
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-3.125,6.2,6.41,6.41,6.2,6.4,4221862,0.78183,68.8888888889,2.05977777778,1.37777777778
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-3.469,34.23,35.46,35.82,34.18,35.46,66078906,2.23621,25.1691176471,4.75948014706,1.37837446041
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.899,4.65,4.73,4.79,4.63,4.74,16602432,0.74301,15.0,0.8625,1.40056022409
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.222,5.66,5.73,5.8,5.65,5.73,4541460,0.126,18.8666666667,2.56775333333,1.4006434051
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-3.876,34.22,35.7,35.8,34.0,35.6,1648376,0.75855,201.294117647,4.42847058824,1.40903064292
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-2.081,23.53,23.97,24.4,23.5,24.03,5135499,0.99785,54.7209302326,5.35170697674,1.41361225091
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.718,14.87,15.12,15.25,14.85,15.13,15748370,1.20356,26.0877192982,1.57830701754,1.41704070061
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.722,6.88,6.93,6.99,6.87,6.93,18107640,0.66993,29.9130434783,1.92939130435,1.42104719612
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.438,35.63,36.08,36.08,35.5,36.15,2429543,0.41337,131.962962963,8.80192962963,1.42109587511
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.288,4.27,4.37,4.38,4.26,4.37,8944526,0.36729,71.1666666667,2.36273333333,1.42333333333
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.883,60.97,62.3,62.66,60.9,62.14,3695834,1.40195,89.6617647059,15.4666544118,1.44849377554
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.157,7.69,7.75,7.84,7.68,7.78,4531571,0.8976,59.1538461538,2.04080769231,1.45484127284
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.495,14.22,14.17,14.46,14.16,14.15,40533680,1.07777,12.0508474576,1.85944576271,1.45894037017
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-4.179,12.61,13.1,13.16,12.55,13.16,3040021,3.30557,63.05,2.24458,1.47106859543
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.69,48.28,48.9,49.7,48.2,49.11,2403571,0.54809,52.4782608696,5.67814782609,1.48705754802
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.85,15.0,15.44,15.67,14.97,15.44,13068297,5.92586,136.363636364,5.78181818182,1.49357761625
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.079,8.48,8.62,8.81,8.47,8.66,15828856,2.6328,424.0,3.1376,1.4950107542
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.754,16.82,16.52,17.07,16.42,16.53,7853669,0.86965,60.0714285714,3.74845714286,1.50178571429
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-4.113,8.86,9.24,9.26,8.82,9.24,8112272,2.51736,55.375,2.63585,1.5035297312
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.093,10.74,10.77,10.95,10.72,10.75,16038832,0.35534,63.1764705882,1.47832941176,1.516114005
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.384,18.31,18.24,18.62,18.11,18.24,5513634,0.81923,76.2916666667,5.46248333333,1.52583333333
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.406,7.3,7.48,7.52,7.29,7.48,9871277,0.81346,29.2,1.70236,1.53280839895
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-3.912,12.28,12.79,12.98,12.23,12.78,4085556,1.24886,153.5,4.4515,1.535
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-4.147,10.17,10.57,10.63,10.15,10.61,5590239,1.31376,127.125,3.9663,1.54615665288
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.801,8.67,8.77,8.85,8.66,8.74,2982693,0.35166,173.4,5.18466,1.57894736842
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.593,15.44,15.74,15.75,15.44,15.69,5008671,0.63247,70.1818181818,3.30556363636,1.58174032413
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.945,17.82,17.51,18.2,17.4,17.48,6927928,1.03639,18.5625,1.9713375,1.59608770421
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.04,25.25,25.17,25.45,25.17,25.26,4452514,0.91138,132.894736842,9.06342105263,1.6286119711
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.644,7.18,7.29,7.29,7.18,7.3,2637277,0.67224,34.1904761905,1.72661904762,1.63983099235
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.605,4.93,4.96,5.0,4.93,4.96,5530645,0.20214,82.1666666667,1.24893333333,1.64333333333
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.096,20.76,20.7,21.17,20.52,20.74,6969918,2.58663,94.3636363636,2.98189090909,1.65144620867
