code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,3.448,4.2,4.09,4.22,3.97,4.06,52425332,1.95545,215829966,42.0,1.4952,1158357.00246,1126016.76516,28.0,0.244990812845
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,3.448,4.2,4.09,4.22,3.97,4.06,52425332,1.95545,215829966,42.0,1.4952,1158357.00246,1126016.76516,28.0,0.244990812845
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.014,6.97,6.9,6.98,6.81,6.9,4715507,0.42403,32588023,19.601,1.49556285714,775116.585165,775116.585165,19.9142857143,4.10603829161
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.014,6.97,6.9,6.98,6.81,6.9,4715507,0.42403,32588023,19.601,1.49556285714,775116.585165,775116.585165,19.9142857143,4.10603829161
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.698,4.33,4.3,4.35,4.18,4.3,3771791,0.75557,16070324,16.654,1.49625555556,216160.446163,216154.052918,48.1111111111,0.0509414161949
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.817,3.7,3.65,3.71,3.65,3.67,3435718,0.27607,12660145,20.556,1.5022,501782.09451,460473.2473,24.6666666667,0.0616666666667
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.184,16.24,16.07,16.25,15.89,16.05,14935213,0.33259,239815550,9.022,1.50296603774,8233245.26332,7292644.61229,15.320754717,0.929657446419
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.184,16.24,16.07,16.25,15.89,16.05,14935213,0.33259,239815550,9.022,1.50296603774,8233245.26332,7292644.61229,15.320754717,0.929657446419
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.952,4.24,4.2,4.25,4.18,4.2,2708802,0.61466,11429123,8.244,1.50873333333,474938.962712,186856.8,35.3333333333,3.13238770686
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.69,9.63,9.52,9.64,9.42,9.47,1005932,0.50525,9610891,12.84,1.52216129032,1188188.883,191727.883125,31.064516129,9.32868352223
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.69,9.63,9.52,9.64,9.42,9.47,1005932,0.50525,9610891,12.84,1.52216129032,1188188.883,191727.883125,31.064516129,9.32868352223
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.386,5.2,5.18,5.23,5.14,5.18,4225226,0.16505,21907779,25.781,1.52244444444,1412728.08872,1331200.0,28.8888888889,7.91476407915
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.608,10.74,10.57,10.74,10.32,10.57,3110090,0.9167,32868516,23.348,1.5237375,364377.12381,364377.12381,67.125,10.0637181409
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.608,10.74,10.57,10.74,10.32,10.57,3110090,0.9167,32868516,23.348,1.5237375,364377.12381,364377.12381,67.125,10.0637181409
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.65,12.22,12.32,12.39,11.75,12.3,31270482,1.05648,377725845,8.865,1.5275,6002483.552,3616960.529,101.833333333,5.24103619832
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.928,11.1,10.88,11.34,10.88,10.89,11742876,2.09264,130533405,12.198,1.53,1024088.56521,622876.97841,30.0,10.7913669065
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.893,5.65,5.61,5.66,5.47,5.6,6841895,0.97366,38123526,15.694,1.53214705882,813409.563925,397023.793135,33.2352941176,0.30968406744
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.624,8.76,8.61,8.83,8.53,8.62,3908200,0.65353,33856245,31.286,1.53557647059,754757.2419,523858.979784,51.5294117647,0.214705882353
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.887,7.02,6.89,7.05,6.81,6.89,2307551,0.80837,15999772,28.08,1.54027058824,200390.30154,200390.30154,41.2941176471,1.92693036151
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.547,7.0,7.12,7.14,6.98,7.11,33212930,0.72127,233574875,7.848,1.54903225806,3223344.1884,3223344.1884,22.5806451613,1.62217278458
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,2.258,7.7,7.52,7.75,7.31,7.53,5230560,1.01714,39362098,9.39,1.56008695652,623318.83768,395968.08405,33.4782608696,2.03639056384
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,4.531,13.38,13.0,13.45,12.77,12.8,26704991,1.29052,351108306,16.317,1.56323,2768750.84773,2768750.84773,22.3,2.00720072007
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.448,6.72,6.68,6.77,6.48,6.69,8776878,2.20452,58229542,41.895,1.56392727273,272160.0,267544.530624,61.0909090909,0.517412628872
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-9.983,5.23,5.23,5.23,5.23,5.81,881900,0.20441,4612337,8.574,1.569,397082.06499,225640.033254,29.0555555556,0.020753968254
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-9.983,5.23,5.23,5.23,5.23,5.81,881900,0.20441,4612337,8.574,1.569,397082.06499,225640.033254,29.0555555556,0.020753968254
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-9.983,5.23,5.23,5.23,5.23,5.81,881900,0.20441,4612337,8.574,1.569,397082.06499,225640.033254,29.0555555556,0.020753968254
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-9.983,5.23,5.23,5.23,5.23,5.81,881900,0.20441,4612337,8.574,1.569,397082.06499,225640.033254,29.0555555556,0.020753968254
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,3.322,9.02,8.73,9.08,8.7,8.73,2613242,0.87887,23207156,15.288,1.5728625,290978.434098,268202.935,14.09375,0.610647746967
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.067,3.95,3.87,3.95,3.82,3.87,8560300,1.63937,33369237,-3.051,1.58,323842.611635,206257.74171,131.666666667,0.125824629136
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.952,9.54,9.43,9.56,9.36,9.45,2230400,0.46332,21076807,12.663,1.58054594595,470543.328,459255.6,25.7837837838,0.338414277251
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.953,7.31,7.15,7.31,7.14,7.17,1040387,0.73852,7536449,-3.328,1.58209285714,134601.14259,102979.555555,52.2142857143,0.0690436835891
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.953,7.31,7.15,7.31,7.14,7.17,1040387,0.73852,7536449,-3.328,1.58209285714,134601.14259,102979.555555,52.2142857143,0.0690436835891
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.634,3.11,3.07,3.12,3.05,3.06,6284077,0.42628,19384395,15.396,1.5861,458903.467972,458464.750224,155.5,2.05118058304
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.504,4.05,3.99,4.06,3.98,3.99,1829241,0.15033,7354834,23.356,1.59606818182,831873.76731,492804.0,18.4090909091,0.0109289735454
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.504,4.05,3.99,4.06,3.98,3.99,1829241,0.15033,7354834,23.356,1.59606818182,831873.76731,492804.0,18.4090909091,0.0109289735454
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.454,6.28,6.33,6.39,6.14,6.19,10168342,2.26087,63571027,26.221,1.60425454545,405953.353864,282445.507604,28.5454545455,0.0912053631077
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.339,5.25,5.07,5.37,5.07,5.13,7713480,1.08603,40423819,19.287,1.60840909091,372877.4784,372877.4784,47.7272727273,0.907880401888
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.339,5.25,5.07,5.37,5.07,5.13,7713480,1.08603,40423819,19.287,1.60840909091,372877.4784,372877.4784,47.7272727273,0.907880401888
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.272,7.34,7.32,7.4,7.22,7.36,6049753,0.39861,44265283,10.638,1.61072222222,1115221.65737,1114002.85037,20.3888888889,0.611727839451
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.272,7.34,7.32,7.4,7.22,7.36,6049753,0.39861,44265283,10.638,1.61072222222,1115221.65737,1114002.85037,20.3888888889,0.611727839451
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.264,11.35,11.34,11.4,11.17,11.38,477100,0.20324,5386183,17.734,1.61132786885,461122.087545,266440.297735,18.606557377,3.59894726829
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.483,5.98,6.02,6.09,5.69,6.07,8897588,1.00538,52620869,117.255,1.6146,895539.340748,529230.0,59.8,0.357313575526
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.362,5.55,5.56,5.57,5.45,5.53,3109871,0.10953,17180471,13.875,1.6206,1597467.53007,1575870.14907,22.2,0.702976567448
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,3.774,8.25,7.98,8.29,7.89,7.95,9132588,1.99246,74219723,17.935,1.6275,443477.15775,378145.027425,37.5,4.65838509317
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,3.774,8.25,7.98,8.29,7.89,7.95,9132588,1.99246,74219723,17.935,1.6275,443477.15775,378145.027425,37.5,4.65838509317
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,2.432,7.16,6.99,7.18,6.89,6.99,4619386,1.23847,32725183,45.088,1.6289,267062.08226,267062.08226,89.5,0.493902102533
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,2.432,7.16,6.99,7.18,6.89,6.99,4619386,1.23847,32725183,45.088,1.6289,267062.08226,267062.08226,89.5,0.493902102533
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,2.564,3.2,3.11,3.22,3.1,3.12,3461066,0.29456,10994163,26.667,1.632,453325.056,376001.15744,80.0,2.400240024
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.749,6.4,6.31,6.42,6.24,6.29,1757008,0.62321,11170949,35.556,1.64,213838.90304,180434.2112,80.0,0.313172832257
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.839,5.87,5.97,5.97,5.8,5.98,3730100,0.80134,21853936,111.385,1.6436,273259.98759,273239.903972,587.0,23.48
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.839,5.87,5.97,5.97,5.8,5.98,3730100,0.80134,21853936,111.385,1.6436,273259.98759,273239.903972,587.0,23.48
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.572,5.17,5.06,5.21,4.97,5.09,4294890,1.13135,21927665,13.605,1.64406,196274.7072,196265.531484,51.7,0.0420062237461
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.789,12.58,12.75,12.78,12.22,12.68,15111639,1.36709,188748298,7.4,1.64658222222,2435998.07749,1390580.06019,27.9555555556,0.126250081541
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.214,5.54,5.45,5.58,5.4,5.42,1817000,0.32982,9991895,19.103,1.65584444444,305206.7438,305206.7438,61.5555555556,0.769444444444
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,5.6,5.57,5.6,5.34,5.6,6389346,0.33687,34974196,12.444,1.66133333333,1062146.6352,1062141.1752,93.3333333333,1.86666666667
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,5.6,5.57,5.6,5.34,5.6,6389346,0.33687,34974196,12.444,1.66133333333,1062146.6352,1062141.1752,93.3333333333,1.86666666667
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.703,4.18,4.08,4.23,4.04,4.07,19584823,1.39055,81008585,68.525,1.67548333333,819736.449312,588719.836716,34.8333333333,0.291224256612
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.703,4.18,4.08,4.23,4.04,4.07,19584823,1.39055,81008585,68.525,1.67548333333,819736.449312,588719.836716,34.8333333333,0.291224256612
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.799,5.66,5.59,5.67,5.5,5.56,3214792,0.4401,18003868,13.163,1.68290666667,506060.6,413446.443934,37.7333333333,2.70489844683
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.218,5.07,4.96,5.08,4.92,4.96,2166300,0.62625,10855583,24.143,1.68758571429,245620.477752,175379.37651,72.4285714286,4.34484531665
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.218,5.07,4.96,5.08,4.92,4.96,2166300,0.62625,10855583,24.143,1.68758571429,245620.477752,175379.37651,72.4285714286,4.34484531665
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,2.496,13.96,13.57,14.02,13.57,13.62,2725100,0.64784,37713876,20.232,1.68766428571,587216.634048,587216.634048,8.30952380952,0.125256614554
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.22,8.3,8.25,8.34,8.1,8.2,26253137,0.67447,216481572,6.288,1.6932,3608975.99633,3230718.60399,27.6666666667,2.4902490249
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,1.739,3.51,3.45,3.52,3.4,3.45,1779498,0.26552,6169275,-31.007,1.69984285714,312406.671447,235241.865846,50.1428571429,16.9401544402
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.867,8.0,8.08,8.1,7.8,8.07,6877663,0.85064,54538880,40.0,1.704,646819.332,646819.332,80.0,7.20072007201
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.256,6.45,6.36,6.48,6.2,6.37,2719200,0.85734,17262848,-16.009,1.70925,242943.3909,204573.275505,64.5,2.56767515924
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,4.171,21.98,21.12,22.14,20.78,21.1,11780089,1.89156,253528245,41.472,1.71022465753,1423562.7289,1368847.89731,30.1095890411,0.919938559154
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,4.171,21.98,21.12,22.14,20.78,21.1,11780089,1.89156,253528245,41.472,1.71022465753,1423562.7289,1368847.89731,30.1095890411,0.919938559154
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,4.171,21.98,21.12,22.14,20.78,21.1,11780089,1.89156,253528245,41.472,1.71022465753,1423562.7289,1368847.89731,30.1095890411,0.919938559154
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.181,10.88,10.95,11.16,10.65,11.01,8480283,0.13994,92216931,6.594,1.71447741935,11112207.6512,6593344.72403,17.5483870968,0.13537288511
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.181,10.88,10.95,11.16,10.65,11.01,8480283,0.13994,92216931,6.594,1.71447741935,11112207.6512,6593344.72403,17.5483870968,0.13537288511
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.181,10.88,10.95,11.16,10.65,11.01,8480283,0.13994,92216931,6.594,1.71447741935,11112207.6512,6593344.72403,17.5483870968,0.13537288511
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.403,12.47,12.28,12.48,11.88,12.42,17646165,1.86416,215793672,46.185,1.71610952381,1204113.176,1180409.85707,59.380952381,1.29567864676
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.347,5.79,5.76,5.8,5.64,5.77,6477091,0.74846,37172001,13.465,1.7177,501057.63129,501057.63129,48.25,3.85691446843
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.865,25.22,25.44,25.47,24.7,25.44,65858403,0.31925,1654664571,9.072,1.71856285714,63604450.6057,52026197.8499,18.0142857143,2.62216677064
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.258,10.46,10.4,10.51,10.19,10.33,1410906,0.36125,14657219,23.296,1.71907826087,576984.171922,408525.83845,45.4782608696,4.13438735178
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,2.2,6.04,5.93,6.07,5.89,5.91,5156041,0.9151,30925293,20.749,1.7214,365400.484156,340316.876348,30.2,1.27157894737
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.011,20.99,20.71,21.02,20.53,20.78,1241800,0.80036,25800988,10.932,1.72977831325,333925.869425,325672.475485,25.2891566265,10.23852495
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.011,20.99,20.71,21.02,20.53,20.78,1241800,0.80036,25800988,10.932,1.72977831325,333925.869425,325672.475485,25.2891566265,10.23852495
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-3.265,5.63,5.79,5.95,5.55,5.82,25620590,2.95791,147160514,12.511,1.73641052632,511204.002815,487655.118063,29.6315789474,2.51969208736
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.885,18.92,18.5,18.99,18.3,18.57,8567797,0.68925,160346299,11.082,1.73941935484,2354500.76224,2351868.94862,30.5161290323,2.56869772999
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.885,18.92,18.5,18.99,18.3,18.57,8567797,0.68925,160346299,11.082,1.73941935484,2354500.76224,2351868.94862,30.5161290323,2.56869772999
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,6.394,5.99,5.68,6.16,5.68,5.63,4871032,1.21751,29112895,35.235,1.74309,239648.162595,239648.162595,59.9,0.599
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,6.394,5.99,5.68,6.16,5.68,5.63,4871032,1.21751,29112895,35.235,1.74309,239648.162595,239648.162595,59.9,0.599
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.871,9.1,9.18,9.23,8.75,9.18,6939895,0.55135,62464119,19.362,1.75795454545,1171797.64338,1145430.37427,41.3636363636,0.315680656061
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,5.078,13.45,12.83,13.48,12.73,12.8,8373721,1.78414,110319486,30.998,1.75926,631265.28321,631265.28321,53.8,1.15923292394
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,5.078,13.45,12.83,13.48,12.73,12.8,8373721,1.78414,110319486,30.998,1.75926,631265.28321,631265.28321,53.8,1.15923292394
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,3.495,7.7,7.48,7.74,7.33,7.44,20216126,1.39074,152335214,18.312,1.76507692308,1982719.82139,1119287.86277,29.6153846154,2.47827486321
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,2.071,8.38,8.23,8.45,8.14,8.21,10200041,3.1809,84594365,37.578,1.77073043478,300938.079214,268717.36637,36.4347826087,3.23577110202
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,2.065,5.93,5.76,5.94,5.76,5.81,3996400,0.7676,23443438,14.502,1.779,473008.043391,308738.131787,17.9696969697,0.824298026133
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.431,6.32,6.12,6.39,5.98,6.17,27406281,4.69006,169491867,23.407,1.78224,564994.529552,369308.262744,31.6,0.737284181055
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.132,7.15,7.08,7.2,6.99,7.07,3626885,0.86044,25781672,32.207,1.7875,443425.93581,301382.948295,47.6666666667,8.16210045662
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.132,7.15,7.08,7.2,6.99,7.07,3626885,0.86044,25781672,32.207,1.7875,443425.93581,301382.948295,47.6666666667,8.16210045662
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.545,3.69,3.66,3.72,3.59,3.67,6056127,0.41706,22103671,13.179,1.78842,535825.98117,535825.98117,24.6,0.984
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,3.321,10.89,10.58,10.98,10.45,10.54,54228952,3.37343,581259952,32.029,1.78847307692,2649501.48771,1750603.32919,13.9615384615,0.201232897975
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,2.167,6.13,6.02,6.13,5.96,6.0,3532382,0.86669,21417897,23.577,1.79060526316,432750.00429,249842.34095,32.2631578947,1.72070175439
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,1.135,7.13,7.06,7.15,7.01,7.05,5456178,0.50298,38651320,9.985,1.81305714286,1452903.11493,773436.321312,101.857142857,2.54642857143
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.459,6.26,6.19,6.29,6.17,6.17,1078100,0.26948,6718231,236.226,1.8154,250437.56,250437.56,313.0,20.7010582011
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.459,6.26,6.19,6.29,6.17,6.17,1078100,0.26948,6718231,236.226,1.8154,250437.56,250437.56,313.0,20.7010582011
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.459,6.26,6.19,6.29,6.17,6.17,1078100,0.26948,6718231,236.226,1.8154,250437.56,250437.56,313.0,20.7010582011
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.706,4.28,4.24,4.3,4.18,4.25,3442075,0.47473,14610495,9.857,1.82205714286,311454.51288,310324.59288,61.1428571429,13.234384663
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.53,5.69,5.6,5.75,5.47,5.66,50674406,3.57384,285331014,11.382,1.82757380952,806798.869231,806798.869231,13.5476190476,0.0752645502646
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.865,7.9,7.67,7.94,7.62,7.68,25157520,0.80054,196566775,32.917,1.83455555556,2850820.33465,2482625.45414,87.7777777778,0.256285482563
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,3.025,10.9,10.56,10.9,10.4,10.58,6625463,1.11485,70993372,14.439,1.8421,674140.11421,647776.18284,54.5,21.5415019763
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-1.91,5.65,5.72,5.78,5.61,5.76,4467820,0.39553,25370424,90.69,1.84566666667,1330857.98081,638212.14856,188.333333333,1.970013947
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.089,11.2,11.02,11.29,10.72,11.21,1165360,0.5552,12982663,13.494,1.84675555556,313135.4464,235088.82768,24.8888888889,0.451130848086
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.089,11.2,11.02,11.29,10.72,11.21,1165360,0.5552,12982663,13.494,1.84675555556,313135.4464,235088.82768,24.8888888889,0.451130848086
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,3.003,6.86,6.62,6.9,6.54,6.66,10166499,0.69188,68681746,18.646,1.86134666667,1009283.92302,1008009.8159,45.7333333333,0.802198444717
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.176,12.04,12.03,12.05,11.58,11.9,3121809,0.90728,36962067,11.888,1.87422666667,414276.928912,414276.928912,40.1333333333,3.47174163783
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.94,5.37,5.36,5.38,5.23,5.32,1514287,0.47407,8070865,25.571,1.87461818182,190555.524,171529.614,48.8181818182,4.88181818182
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.94,5.37,5.36,5.38,5.23,5.32,1514287,0.47407,8070865,25.571,1.87461818182,190555.524,171529.614,48.8181818182,4.88181818182
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.94,5.37,5.36,5.38,5.23,5.32,1514287,0.47407,8070865,25.571,1.87461818182,190555.524,171529.614,48.8181818182,4.88181818182
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.622,4.85,4.77,4.86,4.76,4.82,1856743,0.2677,8930346,18.165,1.87533333333,505181.45334,336386.6298,53.8888888889,48.5485485485
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.634,6.35,6.3,6.42,6.2,6.31,17080893,1.50581,107668302,14.767,1.8811875,867825.530665,720300.28025,15.875,0.1209708146
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,2.82,5.47,5.33,5.52,5.27,5.32,4579400,0.69789,24735363,136.75,1.89460909091,430696.98034,358931.704425,49.7272727273,1.32606060606
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,2.22,11.97,11.9,11.97,11.44,11.71,2584433,0.98087,30393047,27.837,1.89525,654484.676328,315388.724868,199.5,4.1780104712
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,2.22,11.97,11.9,11.97,11.44,11.71,2584433,0.98087,30393047,27.837,1.89525,654484.676328,315388.724868,199.5,4.1780104712
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,3.46,3.46,3.48,3.38,3.46,4596054,0.23519,15796623,17.3,1.89805714286,1080970.39602,676153.194464,24.7142857143,0.906281104301
