code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.539,13.05,13.04,13.2,12.95,12.98,3092670,0.46498,40495386,11.864,1.26771428571,1141076.46137,867987.369405,16.9480519481,0.555491705934
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.59,17.95,18.5,18.5,17.94,18.24,2568299,0.28257,46513615,26.014,2.019375,3112657.21524,1631481.74301,49.8611111111,0.557294189238
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.59,17.95,18.5,18.5,17.94,18.24,2568299,0.28257,46513615,26.014,2.019375,3112657.21524,1631481.74301,49.8611111111,0.557294189238
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.669,6.7,6.6,6.73,6.53,6.59,7825602,0.51562,52058833,9.71,1.47027777778,1017981.62185,1016869.08685,18.6111111111,0.558389172251
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.424,4.7,4.72,4.76,4.67,4.72,3492025,0.47361,16449170,10.195,1.10206896552,346538.64455,346538.64455,16.2068965517,0.564700228283
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,10.35,10.37,10.37,10.22,10.35,723100,0.25273,7463749,69.0,1.1615,1216482.45588,296125.0713,115.0,0.569278748577
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-2.6,13.86,14.25,14.33,13.82,14.23,7049329,1.02192,99086931,23.069,5.44005,1498850.84765,956082.944124,173.25,0.5775
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.214,4.69,4.69,4.73,4.65,4.68,2142600,0.3412,10055340,29.313,1.254575,391909.367381,294511.994336,58.625,0.58625
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-3.361,6.9,7.1,7.17,6.83,7.14,34489505,6.16163,240125221,17.324,4.88175,386626.17234,386225.03256,172.5,0.588877888915
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.474,38.13,38.12,38.9,37.77,37.95,1013651,0.69624,38866070,27.934,10.7671857143,684888.028665,555130.857,90.7857142857,0.595784973656
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.474,38.13,38.12,38.9,37.77,37.95,1013651,0.69624,38866070,27.934,10.7671857143,684888.028665,555130.857,90.7857142857,0.595784973656
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.777,5.11,5.09,5.42,5.05,5.15,29100453,4.63113,151877535,18.926,1.44102,456823.108546,321095.425091,25.55,0.596126924872
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.669,8.84,8.95,9.0,8.81,8.99,2398093,0.80651,21347454,14.983,1.541475,285171.769116,262850.77,13.8125,0.59846187175
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.41,8.63,8.58,8.75,8.49,8.51,9317652,1.2968,80535928,40.233,2.83831111111,738611.836748,620074.847153,47.9444444444,0.599305555556
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.361,5.96,5.91,6.16,5.84,5.88,6182864,4.2815,37311544,54.182,1.95054545455,188399.6379,86067.671024,54.1818181818,0.60202020202
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-3.876,12.4,13.09,13.09,12.3,12.9,18036538,1.15673,227857422,16.757,3.91633333333,3153166.95424,1933495.87632,51.6666666667,0.610572756638
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,10.042,10.52,10.52,10.52,10.52,9.56,4851856,1.96906,51041525,14.255,5.2863,765856.0,259218.219904,87.6666666667,0.62619047619
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.063,63.54,63.39,64.7,63.0,63.5,1582835,4.39676,101159007,46.043,14.7390107143,914976.0,228744.0,113.464285714,0.630357142857
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.218,4.57,4.54,4.82,4.5,4.58,9704700,1.46691,44991141,24.053,1.31224285714,322324.764767,302340.284098,65.2857142857,0.634704591539
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.226,7.8,8.09,8.15,7.79,8.06,51184032,4.80151,406140635,10.986,1.76417647059,1132761.708,831478.3074,22.9411764706,0.637254901961
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.68,8.77,8.83,8.9,8.76,8.83,3070339,0.19593,27065659,9.43,0.704732142857,1374294.08,1374294.08,31.3214285714,0.639865752225
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-3.04,38.91,40.2,40.2,38.89,40.13,25879678,3.29082,1023529013,19.621,14.5123783784,4338052.37891,3059962.81141,105.162162162,0.640100810531
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.737,4.04,4.16,4.16,4.02,4.07,21555616,1.03213,87392351,29.904,2.27105714286,1390373.15848,843740.550032,28.8571428571,0.641554976815
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.737,4.04,4.16,4.16,4.02,4.07,21555616,1.03213,87392351,29.904,2.27105714286,1390373.15848,843740.550032,28.8571428571,0.641554976815
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.849,23.35,23.51,23.75,23.25,23.55,1073660,1.57136,25145107,8.193,2.35338582677,289427.92,159542.61567,18.3858267717,0.650135317244
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.041,16.16,16.52,16.52,16.15,16.33,327120,0.40431,5331916,24.119,3.21703703704,233027.2,130748.16832,29.9259259259,0.651271510902
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.041,16.16,16.52,16.52,16.15,16.33,327120,0.40431,5331916,24.119,3.21703703704,233027.2,130748.16832,29.9259259259,0.651271510902
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.467,15.91,15.63,16.15,15.63,15.68,1459472,0.81623,23272226,217.35,3.57251818182,284480.346,284480.346,144.636363636,0.653192266795
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.701,8.67,8.82,8.91,8.67,8.82,8353550,0.73825,73597541,20.163,2.8322,1342700.7915,981037.557336,36.125,0.657535493265
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,2.313,9.29,9.13,9.56,9.13,9.08,10676975,2.72985,99642980,32.034,4.18713571429,536779.761786,363350.2942,33.1785714286,0.672584054907
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.849,6.9,7.11,7.18,6.86,7.03,17032602,4.58689,118314410,46.0,1.08807692308,423196.60359,256219.31391,26.5384615385,0.672881884849
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.237,4.23,4.22,4.24,4.2,4.22,3503686,0.3157,14792316,10.317,0.961363636364,469458.468585,469458.468585,38.4545454545,0.672988194864
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.22,4.86,4.88,4.91,4.8,4.92,3774590,0.3173,18322551,32.838,1.160325,579408.905484,578140.225326,60.75,0.673204787234
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.804,11.1,11.1,11.31,11.08,11.19,14783263,1.1148,165604131,5.781,6.79875,1609357.34835,1471963.21335,55.5,0.678318259594
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.088,22.78,22.85,23.33,22.48,22.76,1772559,4.93227,40710831,14.481,5.50033454545,327435.164,81866.764,41.4181818182,0.68032493131
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-3.15,24.6,25.4,26.35,24.48,25.4,6989668,0.90154,177917618,45.556,7.47566666667,2634778.86228,1907245.54728,136.666666667,0.683333333333
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,3.24,12.11,12.1,12.49,11.99,11.73,22912438,3.83501,280359845,25.766,2.3009,1059496.83624,723517.963826,52.652173913,0.684505641095
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.242,4.12,4.13,4.2,4.11,4.13,4949000,0.38928,20563414,103.0,2.32093333333,523781.962516,523781.962516,137.333333333,0.686666666667
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.614,11.55,11.86,11.98,11.52,11.86,3449250,3.35705,40389195,38.5,2.176453125,292815.21885,118672.20288,36.09375,0.689075028637
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-1.425,3.46,3.52,3.59,3.46,3.51,6843200,2.07641,24142834,-58.644,2.31325714286,164004.0,114030.559486,49.4285714286,0.69373433584
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,10.052,8.43,8.13,8.43,7.9,7.66,46960036,12.03839,390505984,-35.125,2.128575,478296.609927,328842.268704,210.75,0.7025
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.71,18.17,18.21,18.55,18.14,18.3,2179722,0.27027,39924402,13.36,2.20777945205,1858317.32264,1465418.3131,24.8904109589,0.707314889426
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-2.189,8.49,8.66,8.83,8.46,8.68,47870843,1.81038,411974379,38.399,2.1225,2244956.75963,2244956.75963,94.3333333333,0.708367750494
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.56,3.55,3.55,3.59,3.54,3.57,7214686,0.4922,25743289,9.861,0.928325,520355.77944,520355.77944,17.75,0.71
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-4.167,5.75,5.92,5.93,5.74,6.0,8786300,2.26821,51222924,52.273,2.084375,337053.789225,222735.60985,71.875,0.71875
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.588,3.42,3.39,3.42,3.38,3.4,2220498,0.10267,7558840,11.773,0.816136363636,1045856.52,739657.08,15.5454545455,0.725067842605
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.588,3.42,3.39,3.42,3.38,3.4,2220498,0.10267,7558840,11.773,0.816136363636,1045856.52,739657.08,15.5454545455,0.725067842605
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.872,11.01,11.46,11.55,10.89,11.22,5485500,1.41905,61947184,23.935,2.01402439024,441246.939846,425603.685222,26.8536585366,0.732305932277
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,10.035,12.72,11.55,12.72,11.35,11.56,27529259,5.7324,336227725,27.426,2.49312,671369.929056,610864.519344,42.4,0.732423561928
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.622,5.87,5.72,5.9,5.7,5.72,11469873,0.40395,67108056,14.675,1.71404,1689573.76604,1666731.13064,23.48,0.743508549715
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.023,16.44,16.68,16.68,16.41,16.61,1419496,1.22541,23407643,23.826,3.50486808511,598416.0,190438.4118,34.9787234043,0.746133178418
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.023,16.44,16.68,16.68,16.41,16.61,1419496,1.22541,23407643,23.826,3.50486808511,598416.0,190438.4118,34.9787234043,0.746133178418
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.296,11.72,11.51,12.15,11.51,11.57,5587805,0.56308,66021737,21.309,1.29839215686,1169396.37622,1163054.07478,22.9803921569,0.746844073996
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.296,11.72,11.51,12.15,11.51,11.57,5587805,0.56308,66021737,21.309,1.29839215686,1169396.37622,1163054.07478,22.9803921569,0.746844073996
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.369,5.44,5.41,5.52,5.4,5.42,2638901,0.479,14403668,18.759,1.62595555556,299697.5968,299697.5968,60.4444444444,0.755555555556
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.162,6.15,6.16,6.22,6.15,6.16,14081860,0.23438,87123471,5.971,0.940722222222,7099836.75,3695059.2317,11.3888888889,0.764868293411
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-3.007,37.1,38.0,38.37,37.08,38.25,1437695,4.21488,54190353,38.247,7.27730769231,306705.7,126548.1,71.3461538462,0.77056003722
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-3.007,37.1,38.0,38.37,37.08,38.25,1437695,4.21488,54190353,38.247,7.27730769231,306705.7,126548.1,71.3461538462,0.77056003722
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.692,46.55,46.23,46.94,46.22,46.23,1232850,0.40061,57432033,18.846,2.95747666667,1992931.10587,1432549.97253,31.0333333333,0.776221444055
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,10.017,19.0,17.47,19.0,17.29,17.27,8228159,3.65453,153261151,12.258,2.45882352941,531466.651,427784.0671,111.764705882,0.782337294431
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-2.411,11.74,12.0,12.08,11.7,12.03,4044100,5.61432,47869922,61.789,9.34504,234800.0,84565.469384,117.4,0.782666666667
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-2.081,18.82,19.23,19.23,18.8,19.22,1935516,2.38364,36865125,18.096,7.033975,611035.255992,152818.4,39.2083333333,0.784166666667
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.493,17.16,17.44,17.57,17.12,17.42,21564400,1.13518,372570612,11.071,2.83855,13563423.111,3259799.27302,35.75,0.786578657866
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.187,67.45,68.07,68.86,67.36,68.26,723700,0.31514,49163967,34.59,21.45975,3081863.05596,1548948.78,88.75,0.805353901996
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.539,7.46,7.43,7.5,7.39,7.42,3962876,0.31646,29515388,11.656,1.94988965517,964765.624968,934175.200442,25.724137931,0.808426710592
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,3.737,11.66,11.24,11.89,11.24,11.24,5693341,3.20015,66151388,33.314,2.41945,209308.28105,207441.51505,48.5833333333,0.809722222222
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,3.737,11.66,11.24,11.89,11.24,11.24,5693341,3.20015,66151388,33.314,2.41945,209308.28105,207441.51505,48.5833333333,0.809722222222
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.503,10.13,10.0,10.14,9.98,9.98,1781878,0.55047,17944996,9.102,1.1979826087,327908.1,327908.1,22.0217391304,0.812310554424
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.503,10.13,10.0,10.14,9.98,9.98,1781878,0.55047,17944996,9.102,1.1979826087,327908.1,327908.1,22.0217391304,0.812310554424
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.62,4.81,4.78,4.87,4.77,4.84,9237773,0.1771,44565656,13.743,1.71098571429,2568403.3075,2508952.47998,34.3571428571,0.812609812137
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.686,15.94,16.45,16.55,15.89,16.38,2861933,2.39242,46152599,26.131,2.626912,441941.72832,190682.269128,31.88,0.8197480072
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.881,8.02,8.05,8.13,8.02,7.95,12551699,0.33374,101327362,5.383,1.04871694915,3851724.10582,3016226.61493,6.79661016949,0.822834160955
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-7.522,13.77,14.65,14.68,13.7,14.89,19822548,2.53686,277511804,15.644,3.1318744186,1201629.58175,1075963.28802,32.023255814,0.823855307794
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.42,6.25,6.29,6.42,6.25,6.34,1250700,0.74759,7935227,238.55,2.8,146597.875625,104560.765625,125.0,0.833333333333
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.483,5.98,6.08,6.08,5.97,6.07,25352810,0.20835,152705808,8.081,1.31717368421,7276556.32223,7276556.32223,15.7368421053,0.839298245614
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.686,25.65,26.12,26.15,25.63,26.09,1140400,1.24607,29525439,17.331,4.18481506849,1141586.595,234748.8,35.1369863014,0.870158155061
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.503,36.7,37.26,37.77,36.66,37.26,2095286,0.79335,77732041,27.185,9.30992647059,1972992.0,969264.90593,53.9705882353,0.871899648389
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,3.35,3.36,3.37,3.33,3.35,4476274,0.22906,14995165,16.75,1.83771428571,1046604.28516,654656.99464,23.9285714286,0.877468699251
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,3.35,3.36,3.37,3.33,3.35,4476274,0.22906,14995165,16.75,1.83771428571,1046604.28516,654656.99464,23.9285714286,0.877468699251
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.875,6.8,6.75,6.84,6.73,6.86,6552528,0.54517,44514110,27.2,2.397,817386.84232,817310.8054,170.0,0.880372863801
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.393,6.55,6.45,6.66,6.4,6.46,6900089,0.78961,44932724,34.583,2.46380769231,576400.0,572379.408915,25.1923076923,0.881466329332
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.0,9.78,9.85,9.85,9.73,9.78,910800,0.17823,8900940,88.909,4.11789473684,551166.53088,499794.658374,51.4736842105,0.88245644112
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.482,8.26,8.33,8.35,8.23,8.3,805439,0.32218,6683439,20.65,1.43608070175,250314.99654,206500.0,14.4912280702,0.88739914698
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.414,10.04,9.94,10.29,9.92,9.9,22429618,1.78618,227006789,11.409,1.971856,1329975.86061,1260754.63985,40.16,0.889085676334
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.845,11.61,11.93,12.04,11.57,11.95,19226020,4.68932,226577011,7.709,1.13888571429,1360491.2898,476005.32117,55.2857142857,0.890986531599
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.214,4.69,4.7,4.74,4.65,4.68,10073267,0.98019,47301304,9.38,2.4924,862325.488024,481984.981632,67.0,0.893333333333
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.07,13.87,13.88,14.19,13.83,14.02,930980,0.41562,13015919,16.128,2.4893,371665.449398,310688.0,36.5,0.895925380461
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.297,3.36,3.37,3.43,3.35,3.37,5195443,1.05865,17616251,16.0,1.1872,241635.494016,164896.228896,22.4,0.896
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.297,3.36,3.37,3.43,3.35,3.37,5195443,1.05865,17616251,16.0,1.1872,241635.494016,164896.228896,22.4,0.896
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.858,21.75,22.4,22.52,21.75,22.39,7614360,1.22266,168140110,41.038,1.69232876712,1408666.4856,1354524.1932,29.7945205479,0.910312268498
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.892,8.89,8.95,9.13,8.87,8.97,8724900,1.10173,78608259,18.18,1.90326818182,704023.4586,704023.4586,40.4090909091,0.910730018235
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.746,15.96,16.16,16.22,15.94,16.08,9235149,0.20562,148588046,8.867,1.47705283019,8091304.90753,7168288.3267,15.0566037736,0.913628869756
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.207,4.83,4.85,4.87,4.81,4.84,1963122,0.38159,9510913,21.372,1.28180769231,267157.57824,248483.337165,37.1538461538,0.913768965909
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.162,6.18,6.14,6.18,6.12,6.19,1665175,0.23471,10247918,14.714,2.4411,595371.687744,438437.699688,30.9,0.927092709271
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.19,8.3,8.39,8.47,8.28,8.4,31822052,1.56195,266743764,8.6,2.4018125,1713410.04184,1690977.60943,51.875,0.941811909949
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.926,14.98,15.66,15.66,14.91,15.12,1083420,3.09549,16468688,18.725,3.04299607843,209720.0,52430.0,29.3725490196,0.954583978538
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,4.318,6.04,5.51,6.31,5.51,5.79,87831112,9.06013,502132053,13.907,3.81275,1068979.84714,585532.340016,25.1666666667,0.956180344478
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.92,7.54,7.6,7.66,7.52,7.61,4627500,1.09072,35143500,-15.708,1.5028,331518.130372,319893.587208,26.0,0.956233909526
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.425,16.41,16.52,16.79,16.33,16.48,1163263,2.19796,19211721,18.943,2.25264545455,171313.832718,86849.550852,29.8363636364,0.964018211191
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.551,3.65,3.63,3.69,3.6,3.63,4939343,0.34015,18040769,13.036,1.76903333333,530017.56945,530017.56945,24.3333333333,0.973333333333
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-4.663,11.04,11.57,11.57,10.96,11.58,86609688,8.17378,977345334,83.133,4.416,1271270.99011,1169802.72216,552.0,0.974111916989
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.745,13.51,13.8,14.0,13.4,13.75,4965835,0.41386,68677586,15.053,1.91766944444,1621605.3,1621059.47844,37.5277777778,0.975761252672
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.14,7.14,7.11,7.23,7.07,7.15,589970,0.25014,4211527,46.728,3.8556,168402.79764,168402.79764,71.4,0.984691766653
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.237,4.23,4.22,4.29,4.21,4.22,15586037,0.27575,66251393,30.214,1.04058,2996336.151,2390896.251,42.3,0.986934204386
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.617,4.83,4.84,4.87,4.81,4.86,5330447,0.19721,25791011,8.782,1.3545,1502827.39887,1305502.57887,21.0,0.997624703088
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-2.373,25.1,25.66,26.04,25.08,25.71,11600785,0.39259,295293070,8.869,3.49000735294,7416916.23959,7416916.23959,18.4558823529,1.01072740158
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.76,9.14,9.21,9.3,9.14,9.21,913946,0.62028,8404596,45.93,2.3307,134672.957088,134672.957088,91.4,1.0133037694
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.268,18.6,18.85,19.06,18.36,18.65,7574088,0.74833,141599295,15.305,3.40008,1987383.09324,1882573.07904,37.2,1.02141680395
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.656,6.06,6.1,6.17,6.06,6.1,6283952,1.67265,38438213,30.3,1.80285,360525.389916,227667.19161,37.875,1.02837360847
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-2.762,17.6,18.1,18.17,17.5,18.1,10767228,0.48634,191816515,12.482,3.36285714286,3896533.03248,3896533.03248,31.4285714286,1.03964840981
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.52,15.29,15.35,15.48,15.28,15.37,3733038,0.66071,57420503,29.574,4.22075116279,2854643.0,863885.0,35.5581395349,1.04092914329
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.26,6.27,6.35,6.4,6.27,6.35,1223476,0.52138,7766318,23.222,2.60205,257320.8,147131.567319,52.25,1.045
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.337,9.59,9.72,9.77,9.56,9.72,22346215,0.8119,216219231,34.25,4.03651818182,2813330.48629,2639485.5671,87.1818181818,1.04622366713
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-0.522,32.4,32.7,33.1,32.31,32.57,3215690,9.05828,105242354,40.5,9.59494736842,458460.0,115020.0,56.8421052632,1.05165782171
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.315,3.16,3.17,3.18,3.11,3.17,12312300,0.39398,38599923,39.5,1.74853333333,1228058.49654,987541.746128,52.6666666667,1.05333333333
