code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.374,12.2,12.3,12.44,12.14,12.37,29037973,2.66393,19.0625,2.020625,3.53009259259
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,13.16,13.12,13.2,12.89,13.16,3151176,0.71197,48.7407407407,2.02761481481,3.89925925926
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.398,10.01,10.03,10.18,9.98,10.05,25787776,0.66309,33.3666666667,2.04204,3.00330033003
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,5.745,9.94,9.4,10.07,9.4,9.4,17095721,2.86721,52.3157894737,2.05077894737,0.868311858484
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.199,15.08,15.02,15.1,14.89,15.05,15578086,2.70398,32.7826086957,2.05219130435,0.129141653321
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.49,8.6,8.3,8.98,8.28,8.31,17349463,1.73638,107.5,2.05325,1.1912677305
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.194,5.14,5.15,5.19,5.09,5.15,5885500,1.1288,171.333333333,2.056,0.163731289559
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.611,8.23,8.18,8.26,8.15,8.18,6683600,1.30356,45.7222222222,2.08036111111,7.77588813303
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.34,14.66,14.63,14.8,14.49,14.71,6207374,0.776,40.7222222222,2.08090555556,1.05882013058
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.078,7.86,7.7,7.94,7.66,7.7,12263015,2.42903,60.4615384615,2.08592307692,1.48700291347
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.79,6.28,6.33,6.36,6.26,6.33,4153812,0.76922,69.7777777778,2.08635555556,1.39555555556
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.544,7.31,7.35,7.36,7.3,7.35,1933092,0.21086,15.2291666667,2.08639583333,0.040076754386
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.348,5.72,5.72,5.74,5.68,5.74,28814481,0.93577,44.0,2.0944,2.4202420242
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.29,10.3,10.31,10.38,10.27,10.33,2231508,0.40611,38.1481481481,2.10196296296,6.78792671675
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.14,7.15,7.16,7.18,7.13,7.16,2346094,0.12772,119.166666667,2.12116666667,2.38333333333
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.252,7.91,7.92,7.95,7.86,7.93,25644874,0.26713,31.64,2.129372,5.89199255121
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.117,8.54,8.45,8.56,8.39,8.53,2722307,0.74672,854.0,2.135,0.826454278885
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.666,7.46,7.5,7.51,7.4,7.51,2112425,0.87343,46.625,2.1400875,0.263686234589
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.107,9.35,9.35,9.37,9.3,9.36,3756296,0.27246,35.9615384615,2.14330769231,3.00933376247
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.226,10.47,10.58,10.58,10.36,10.6,9124564,1.15872,74.7857142857,2.14635,2.74241709885
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.355,16.46,16.23,16.65,16.13,16.24,8285917,1.76543,65.84,2.152968,1.4186597716
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.989,9.01,9.09,9.12,8.92,9.1,3359426,0.78165,50.0555555556,2.17241111111,8.51284958428
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.875,9.22,9.12,9.23,9.03,9.14,18822862,2.29555,83.8181818182,2.18765454545,0.279393939394
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.094,9.24,9.18,9.27,9.14,9.14,9035939,2.4225,42.0,2.1882,0.248153618907
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.942,13.93,13.82,14.05,13.69,13.8,9734068,3.17425,55.72,2.189796,0.835758212089
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.11,18.19,18.23,18.27,18.1,18.21,1326870,0.31544,10.8273809524,2.19904107143,0.163210445469
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.182,10.98,11.04,11.08,10.86,11.0,3711103,0.94529,91.5,2.20515,0.214773607492
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.0,9.98,9.96,10.16,9.9,9.98,6824789,0.19972,34.4137931034,2.24033793103,0.368732380836
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,10.0,9.46,9.0,9.46,8.75,8.6,60780343,5.57628,59.125,2.24675,4.31254558716
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.868,7.99,8.04,8.06,7.9,8.06,3939697,0.50958,30.7307692308,2.25256538462,0.580482985092
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.924,12.86,12.88,13.0,12.71,12.98,4330455,0.93297,61.2380952381,2.25356190476,1.22476190476
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.326,3.96,3.87,3.99,3.83,3.87,94622147,2.44139,99.0,2.2572,0.321658327377
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,1.628,8.74,8.58,8.78,8.52,8.6,18840852,4.92035,39.7272727273,2.26445454545,8.34606569901
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.686,13.02,13.12,13.14,12.92,13.11,717177,0.12363,76.5882352941,2.26701176471,0.53610692492
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.162,6.18,6.16,6.28,6.14,6.19,37782564,3.93445,38.625,2.2672875,0.02575
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.305,9.79,9.86,9.86,9.74,9.82,3655952,0.14366,33.7586206897,2.27533103448,2.47134851315
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.204,9.25,9.15,9.35,9.14,9.14,11606894,1.19052,57.8125,2.2778125,0.542993331455
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.273,18.38,18.37,18.45,18.2,18.33,1805740,0.19317,57.4375,2.28026875,3.48317161916
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.091,11.01,10.95,11.08,10.82,11.0,2043200,1.2906,39.3214285714,2.28064285714,2.3588139515
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.812,13.44,13.52,13.63,13.36,13.55,1851642,0.97827,672.0,2.2848,12.4791086351
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.191,25.48,24.98,26.98,24.81,25.18,19928473,8.83194,37.4705882353,2.28945294118,0.204388742897
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.565,10.56,10.62,10.63,10.51,10.62,1328378,0.28659,33.0,2.2968,2.30930720784
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.717,19.66,19.5,20.02,19.43,19.52,16237926,1.13781,32.7666666667,2.29694333333,2.94929492949
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,10.017,6.48,5.98,6.48,5.89,5.89,201335880,4.82283,46.2857142857,2.30502857143,1.09474253277
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.087,6.36,6.23,6.39,6.2,6.23,13410696,2.02403,159.0,2.3214,5.97744360902
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.03,11.53,11.66,11.67,11.4,11.65,3296239,1.09875,192.166666667,2.32521666667,13.7261904762
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.923,9.66,9.76,9.76,9.51,9.75,7027424,0.73112,80.5,2.32645,8.85588558856
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.225,8.91,8.86,8.98,8.78,8.89,8415920,0.67567,30.724137931,2.32888965517,0.965560588656
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.163,12.27,12.4,12.4,12.17,12.29,1482935,0.45108,43.8214285714,2.34882857143,0.379800906322
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.053,18.85,18.73,18.99,18.65,18.84,7595962,0.83889,34.9074074074,2.34926851852,26.8518518519
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.941,8.58,8.62,8.76,8.5,8.5,7044494,1.03105,85.8,2.35092,3.432
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.242,16.58,16.54,16.65,16.45,16.54,2081315,0.72105,138.166666667,2.36265,21.6902145474
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.651,10.82,10.8,10.83,10.67,10.75,6229625,0.74873,30.0555555556,2.37438888889,0.901756842351
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.68,8.76,8.83,8.84,8.68,8.82,7682196,0.52266,58.4,2.37688,1.02438168742
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.089,18.57,18.19,18.65,18.04,18.19,13025471,2.43346,13.4565217391,2.38315,0.062212305775
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.389,7.74,7.72,7.79,7.67,7.71,11310738,1.3212,40.7368421053,2.38717894737,3.46401718582
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.512,23.3,23.53,23.59,23.16,23.42,1144585,1.42388,46.6,2.3999,7.30407523511
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.495,7.47,7.38,7.68,7.34,7.36,18789962,2.54579,186.75,2.409075,5.39428076256
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.823,25.3,25.51,25.69,25.27,25.51,2598810,0.87264,35.1388888889,2.41404166667,5.09259259259
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.205,9.77,9.7,9.94,9.7,9.75,11021416,0.68233,44.4090909091,2.43805909091,0.317752510798
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.055,18.05,18.01,18.11,17.76,18.06,1075229,0.72343,112.8125,2.4593125,0.0582600859344
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.081,15.56,15.73,15.76,15.53,15.73,2085403,2.11266,50.1935483871,2.45948387097,15.0731376538
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.442,9.65,9.43,9.89,9.26,9.42,41350960,9.17414,43.8636363636,2.46513636364,0.14014836847
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.0,14.51,14.49,14.55,14.4,14.51,5182760,0.82435,42.6764705882,2.4667,1.18545751634
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.98,9.27,9.18,9.31,9.16,9.18,3851101,0.52168,92.7,2.47509,4.06935908692
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.49,11.9,12.07,12.07,11.86,12.08,2254421,0.33145,148.75,2.484125,4.46294629463
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.746,11.07,10.82,11.07,10.81,10.88,12297763,1.26645,123.0,2.4846,8.2
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.049,20.76,21.03,21.06,20.53,20.98,6742654,1.46401,35.186440678,2.4912,0.446585108237
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.638,6.23,6.27,6.28,6.2,6.27,9407820,0.88786,311.5,2.492,0.549702648808
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.291,6.86,6.85,6.94,6.79,6.88,39409668,0.99823,19.0555555556,2.49437222222,2.15317011927
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.158,11.1,11.22,11.29,10.98,11.23,13423504,1.59542,32.6470588235,2.51055882353,0.906862745098
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.487,28.59,28.84,29.16,28.06,28.73,10557841,0.54905,44.671875,2.510559375,3.45223145286
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.765,20.76,20.92,20.97,20.63,20.92,4425846,0.54877,28.4383561644,2.52248219178,0.808137430076
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.208,14.37,14.4,14.47,14.23,14.4,1424533,0.28097,42.2647058824,2.52320294118,1.97222145975
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.693,7.26,7.15,7.35,7.12,7.21,70662408,4.7201,181.5,2.541,3.63
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.589,6.75,6.79,6.79,6.7,6.79,4762077,0.83813,56.25,2.548125,0.00484913793103
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.021,13.85,13.7,13.98,13.7,13.71,12491900,1.0982,30.1086956522,2.55020652174,0.388499298738
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,7.22,7.22,7.25,7.16,7.22,2978878,0.60699,48.1333333333,2.55106666667,1.92533333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.212,9.4,9.41,9.45,9.34,9.42,9074018,0.69793,42.7272727273,2.55936363636,0.356060606061
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.987,13.3,13.18,13.41,13.1,13.17,4497590,0.61357,60.4545454545,2.56931818182,0.461379420396
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.564,8.82,8.9,8.9,8.75,8.87,1681350,0.07698,35.28,2.57544,1.11716276124
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.628,4.75,4.78,4.79,4.73,4.78,2173917,0.15045,18.2692307692,2.57778846154,0.0253852139412
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.175,5.69,5.7,5.72,5.66,5.7,5922663,0.16431,18.9666666667,2.58136333333,1.40806731007
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.697,12.82,12.91,12.96,12.68,12.91,12639617,2.41024,256.4,2.58964,3.84580770961
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.988,8.02,8.1,8.11,7.99,8.1,7250743,0.68834,89.1111111111,2.59313333333,20.5325140809
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.299,13.4,13.37,13.46,13.31,13.36,2896033,0.89814,58.2608695652,2.60426086957,0.801056916887
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,6.553,8.78,8.24,8.92,8.22,8.24,52380906,6.05291,73.1666666667,2.60473333333,5.84865440981
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.352,8.49,8.5,8.54,8.45,8.52,4163839,0.08177,47.1666666667,2.60831666667,2.01739378386
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.178,7.55,7.55,7.69,7.52,7.64,10117660,2.02677,83.8888888889,2.60894444444,0.0888239474068
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.49,12.94,12.51,12.96,12.51,12.75,2356881,1.02336,49.7692307692,2.61786153846,5.97469757134
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.304,24.22,24.3,24.66,23.95,24.54,47476922,0.489,50.4583333333,2.62383333333,4.85643246712
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.608,8.27,8.22,8.29,8.15,8.22,3948321,1.04006,82.7,2.62986,0.0671937080039
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.247,8.71,8.83,8.84,8.67,8.82,13400301,1.88414,39.5909090909,2.65655,1.05575757576
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.257,27.39,27.05,27.55,27.03,27.05,10982381,2.17269,35.5714285714,2.66074285714,1.16589408625
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.229,8.74,8.72,8.77,8.67,8.72,7180478,0.78174,109.25,2.6657,7.64520643807
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.096,10.43,10.44,10.57,10.31,10.44,3519500,1.24831,130.375,2.6726875,0.510373850069
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.087,11.5,11.49,11.55,11.39,11.49,11076397,1.64073,39.6551724138,2.67275862069,3.43632343274
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.203,4.93,4.93,4.95,4.91,4.92,4810700,0.49554,123.25,2.674525,1.2325
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.206,9.01,9.14,9.16,8.95,9.12,5439958,1.6881,56.3125,2.680475,1.52898452349
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.67,26.68,26.88,26.93,26.63,26.86,1113555,0.24898,72.1081081081,2.68242162162,27.5221786672
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.863,17.24,17.38,17.44,17.1,17.39,5683585,1.6518,57.4666666667,2.68369333333,4.97116493656
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.259,7.69,7.71,7.75,7.61,7.71,2688402,0.84165,69.9090909091,2.68450909091,6.99090909091
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.1,10.04,10.05,10.07,9.99,10.05,32555657,0.14205,55.7777777778,2.69406666667,9.48601662887
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.277,10.8,10.84,10.88,10.74,10.83,2335081,0.62766,72.0,2.7,12.3287671233
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.358,11.14,11.18,11.22,11.11,11.18,6320283,2.84348,42.8461538462,2.71644615385,10.7115384615
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.687,13.86,13.66,13.97,13.52,13.63,6410391,0.52718,55.44,2.722104,1.22736329422
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,1.083,7.47,7.36,7.52,7.36,7.39,4329755,0.93285,373.5,2.72655,38.6645962733
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.107,5.36,5.42,5.45,5.31,5.42,12620992,0.86111,268.0,2.7336,3.53515367366
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.842,9.42,9.5,9.52,9.29,9.5,6822281,1.70523,94.2,2.74122,0.942
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.093,18.1,18.32,18.32,18.01,18.3,4339011,0.24159,38.5106382979,2.74580851064,5.64672115805
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.518,21.17,21.21,21.39,20.68,20.65,8405034,1.73902,705.666666667,2.7521,5.3962427672
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.575,15.74,15.7,15.85,15.56,15.65,11010817,0.89375,196.75,2.7545,13.7683694892
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.855,5.8,5.81,5.88,5.79,5.85,8795451,1.4137,82.8571428571,2.784,31.6248636859
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.994,7.97,8.02,8.05,7.93,8.05,7801878,1.34151,398.5,2.7895,0.209736842105
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.637,14.04,14.14,14.18,14.03,14.13,2547861,0.54393,18.972972973,2.79092432432,0.0518897630811
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.146,9.49,9.6,9.6,9.44,9.6,3557708,0.396,35.1481481481,2.79779259259,11.1936777542
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.928,17.45,17.1,17.54,17.02,17.12,24881717,1.6692,60.1724137931,2.79801724138,0.740583554377
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.602,6.6,6.65,6.67,6.57,6.64,7978752,1.10043,94.2857142857,2.80971428571,20.4081632653
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.214,14.03,14.02,14.05,13.87,14.0,3420010,0.29341,48.3793103448,2.81083793103,21.1263363951
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.49,8.12,8.17,8.18,8.06,8.16,7078435,1.07717,73.8181818182,2.81247272727,1.96848484848
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.334,25.07,24.64,25.17,24.4,24.74,9650904,1.8162,69.6388888889,2.820375,0.778349043131
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.211,14.21,14.23,14.23,13.95,14.24,6255005,1.48974,49.0,2.8322,1.80213313718
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.498,10.0,10.06,10.16,9.95,10.05,5556361,0.98615,50.0,2.85,2.10526315789
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.004,24.65,24.8,25.0,24.24,24.9,2321425,0.90194,74.696969697,2.85342424242,4.06182543214
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.005,10.84,10.9,11.0,10.75,10.95,4476523,1.41528,108.4,2.8726,4.3152866242
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.467,12.79,12.85,12.89,12.64,12.85,3567257,0.5615,34.5675675676,2.87602162162,3.13112025069
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.778,10.2,10.26,10.32,10.02,10.28,5626457,1.64441,204.0,2.8764,3.05984700765
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.093,10.8,10.83,10.97,10.73,10.81,2910473,1.27013,90.0,2.88,1.8
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.725,9.59,9.68,9.7,9.48,9.66,6944942,0.74061,43.5909090909,2.88571818182,0.282837458415
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.924,11.8,11.86,11.87,11.7,11.91,1596799,0.32504,65.5555555556,2.89755555556,0.52327231446
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.212,8.15,8.26,8.27,8.11,8.25,44479122,1.68313,54.3333333333,2.9014,0.47539883921
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.47,31.79,32.08,32.1,31.55,31.94,934835,1.03629,28.9,2.90445,0.450296042381
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.626,9.52,9.58,9.65,9.44,9.58,3227003,0.45435,86.5454545455,2.91658181818,1.64628979542
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.205,19.45,19.59,19.67,19.42,19.49,7266075,0.67712,41.3829787234,2.9175,0.23450432778
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.07,14.35,14.34,14.42,14.25,14.34,1878897,0.90746,53.1481481481,2.91783333333,4.25185185185
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.0,16.83,17.0,17.08,16.6,17.0,1727629,1.85455,58.0344827586,2.91913448276,3.62715517241
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.155,12.87,12.9,12.99,12.78,12.89,14221569,7.69518,45.9642857143,2.92332857143,5.97715028794
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.708,7.01,7.05,7.08,6.95,7.06,3557227,1.0449,77.8888888889,2.92862222222,1.96292562724
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.407,7.35,7.38,7.41,7.31,7.38,4234711,0.52837,31.9565217391,2.93680434783,20.2256466703
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.098,10.21,10.2,10.26,10.06,10.22,23653162,1.27828,63.8125,2.95451875,1.15854212055
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.0,10.71,10.74,10.82,10.57,10.71,8052000,0.84973,107.1,2.95596,18.7237762238
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.719,9.67,9.75,9.75,9.6,9.74,2279758,0.54489,43.9545454545,2.96693181818,9.23414820474
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.045,22.21,22.22,22.44,21.74,22.2,18338779,5.06995,67.303030303,2.98825454545,4.88056782473
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.32,6.23,6.25,6.29,6.18,6.25,5193260,0.98432,51.9166666667,2.9904,5.71140447378
