code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.923,3.06,3.11,3.12,3.06,3.12,30458837,1.11186,34.0,0.7344,0.68
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.564,7.98,8.24,8.26,7.97,8.19,5393350,0.80039,159.6,1.94712,0.694335682589
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.23,14.47,14.9,14.9,14.36,14.8,2198730,0.97695,111.307692308,8.11433076923,0.695673076923
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-4.246,42.85,44.51,45.18,42.2,44.75,30534588,5.86355,115.810810811,15.9818918919,0.704916981014
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.213,38.28,38.78,38.96,38.23,38.75,11846097,2.27244,49.0769230769,6.28675384615,0.707364126217
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.618,16.07,15.8,16.99,15.53,15.66,37720476,6.07646,51.8387096774,3.64944516129,0.71778883519
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.201,9.05,9.14,9.17,9.03,9.16,4992803,0.63337,41.1363636364,4.96927272727,0.719922359754
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.152,5.15,5.19,5.26,5.1,5.21,18102895,1.17959,30.2941176471,2.95973529412,0.727000663476
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.151,33.19,33.44,33.8,32.82,33.14,3015678,1.96574,829.75,20.992675,0.732134506278
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,4.155,26.32,25.5,26.98,25.01,25.27,49511625,26.09308,263.2,10.47536,0.740657361549
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.861,15.62,16.06,16.07,15.18,16.08,9984932,2.37751,111.571428571,3.15747142857,0.742868556971
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.854,25.55,25.69,25.69,25.25,25.77,1890092,1.35507,82.4193548387,1.35991935484,0.74601153909
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.619,22.74,22.65,22.85,22.06,22.6,4686268,1.65763,379.0,3.4868,0.758
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.988,22.68,23.14,23.37,22.6,23.14,1878105,1.21792,126.0,3.843,0.769653655855
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.35,8.6,8.58,8.78,8.48,8.57,21007872,3.04103,66.1538461538,2.838,0.771833463468
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.67,37.68,38.44,38.44,37.5,38.32,657732,0.79439,110.823529412,4.78757647059,0.781603282402
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.487,18.43,18.48,18.99,18.07,18.16,66299115,4.66975,63.5517241379,2.95515517241,0.782175066313
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.473,7.1,7.25,7.44,7.09,7.28,58791005,4.18485,54.6153846154,1.68215384615,0.783465566137
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-3.82,12.59,13.1,13.1,12.59,13.09,10084878,2.80729,78.6875,2.21111875,0.786875
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.85,10.08,10.22,10.28,10.07,10.27,4934551,0.58649,29.6470588235,2.27985882353,0.823529411765
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.929,13.73,14.0,14.07,13.71,14.0,5639497,1.74271,54.92,2.158356,0.823758812059
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.863,20.7,21.49,21.49,20.62,21.31,2448176,1.99375,90.0,4.167,0.825006875057
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.36,52.95,52.73,53.02,52.6,52.76,758805,0.66498,126.071428571,14.9520714286,0.827348920931
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.868,11.56,11.76,11.78,11.5,11.78,27735436,0.50944,21.4074074074,2.94994074074,0.833297291063
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.273,13.96,14.18,14.26,13.92,14.14,3820238,1.18476,60.6956521739,2.71309565217,0.834533922369
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.439,21.91,22.18,22.18,21.86,22.23,6172535,0.76534,30.0136986301,2.66221506849,0.85290419523
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-3.161,34.01,35.0,35.11,33.96,35.12,7168124,1.51893,55.7540983607,9.17154918033,0.859606820238
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.932,21.32,21.72,21.8,21.3,21.74,1610750,0.90089,193.818181818,4.78730909091,0.875302270777
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.267,14.92,14.91,15.23,14.84,14.96,8307085,1.15965,124.333333333,9.1758,0.888095238095
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.429,6.83,6.96,6.99,6.82,7.0,13664238,0.28401,26.2692307692,1.42641923077,0.912759929438
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.071,30.47,30.7,30.79,29.9,30.8,879673,0.43202,98.2903225806,7.76493548387,0.9214429791
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-3.023,12.19,12.52,12.57,12.13,12.57,13449487,1.86773,50.7916666667,3.98206666667,0.924493386725
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.045,8.62,8.75,8.78,8.53,8.8,10334000,0.82855,29.724137931,2.25308965517,0.934133813043
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.869,15.75,16.05,16.12,15.67,16.05,3499365,1.02015,87.5,4.06,0.935328701229
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.087,11.47,11.45,11.62,11.43,11.48,14463288,1.73831,31.8611111111,2.51702777778,0.955928926226
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.913,53.15,53.28,53.78,53.0,53.64,299554,0.3347,108.469387755,8.08096938776,0.9595664168
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.318,8.85,9.07,9.08,8.85,9.06,13449991,0.4888,80.4545454545,3.72504545455,0.965493165181
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.874,11.34,11.44,11.5,11.26,11.44,3580536,0.83163,283.5,8.02305,0.967808008739
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.147,13.55,13.56,13.62,13.42,13.57,23912957,0.24536,32.2619047619,1.79053571429,0.980605007961
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.378,7.9,7.92,8.02,7.87,7.93,9165992,1.45962,98.75,2.11325,0.9875
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.089,17.26,17.48,17.55,17.21,17.45,13302896,0.38532,16.2830188679,1.59736415094,0.988047261403
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.946,5.93,6.1,6.11,5.9,6.11,36994033,1.00699,42.3571428571,2.10938571429,1.00182457089
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.291,32.88,33.2,33.46,32.5,33.31,5871690,0.81543,131.52,17.834112,1.03339357272
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.291,31.02,31.01,31.47,30.32,30.93,2865828,1.97493,155.1,5.53707,1.034
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-3.803,10.37,10.7,10.75,10.32,10.78,7527370,1.88146,103.7,3.01767,1.037
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.836,14.39,14.81,14.85,14.38,14.81,4157423,0.51973,39.9722222222,2.04258055556,1.03931935055
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.701,9.91,10.0,10.13,9.82,9.98,288018116,0.97019,19.431372549,1.67692745098,1.04469744887
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.8,18.05,18.51,18.65,18.0,18.57,6728963,2.73085,150.416666667,9.070125,1.0744047619
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.705,43.65,44.02,45.0,43.1,43.96,6470640,3.60354,73.9830508475,6.78424576271,1.07894196948
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.5,90.49,90.38,91.26,89.63,90.04,927992,2.0622,119.065789474,28.7901078947,1.08045181011
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.901,9.29,9.46,9.46,9.21,9.47,10268767,0.69864,61.9333333333,2.52068666667,1.08635911828
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,2.813,13.16,12.9,13.36,12.82,12.8,142328181,4.1241,219.333333333,4.05766666667,1.09666666667
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.883,35.91,36.6,37.0,35.7,36.23,24983701,4.70166,99.75,4.039875,1.11489884878
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.826,34.82,35.14,35.39,34.61,35.11,488300,0.5797,204.823529412,8.13149411765,1.11723956478
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.722,7.99,8.11,8.12,7.97,8.13,48280507,1.49783,21.0263157895,1.75990263158,1.12140350877
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.013,6.84,6.91,6.95,6.83,6.91,6400982,0.62422,228.0,1.8468,1.14
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-3.237,5.38,5.5,5.55,5.34,5.56,22628890,1.04631,24.4545454545,1.28386363636,1.14060379919
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.2,54.96,55.07,55.45,54.71,55.07,731400,1.24345,69.5696202532,5.82993417722,1.15296022959
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.308,19.52,19.56,19.71,19.25,19.46,2346036,1.03211,84.8695652174,4.37926956522,1.15484508392
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-3.891,20.75,21.27,21.43,20.68,21.59,9392122,1.59305,90.2173913043,3.9425,1.17287300188
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.965,8.48,8.62,8.64,8.47,8.65,6137592,1.01999,121.142857143,2.43497142857,1.17774506264
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.254,27.76,28.31,28.38,27.65,28.4,5694701,1.12661,36.0519480519,2.69668571429,1.18164365952
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.916,36.35,35.46,36.74,35.06,35.32,6236006,7.18559,95.6578947368,4.32373684211,1.18169110237
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.387,7.11,7.17,7.22,7.09,7.21,11563036,0.97146,237.0,4.0053,1.185
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.747,9.56,9.73,9.74,9.51,9.73,40212029,3.48322,17.7037037037,1.46232592593,1.18896599756
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-3.3,35.16,36.4,36.61,34.8,36.36,4009187,1.00102,87.9,4.84329,1.18928426465
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-2.564,26.22,26.9,27.06,26.12,26.91,1487954,1.66986,55.7872340426,5.58988085106,1.19000072616
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.949,11.57,11.8,11.82,11.55,11.8,9267172,0.98997,55.0952380952,1.59225238095,1.20216535229
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.581,29.89,30.3,30.44,29.82,30.37,1749352,2.18206,66.4222222222,4.92852888889,1.20395545083
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.889,20.26,20.65,20.65,20.18,20.65,6674321,1.19417,96.4761904762,4.10023809524,1.20414616171
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.318,15.17,15.53,15.98,15.1,15.53,10332213,9.0096,68.9545454545,2.76507727273,1.2067648837
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.639,14.83,15.21,15.28,14.8,15.39,16703428,2.65678,43.6176470588,2.5211,1.21160130719
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-3.23,6.89,7.12,7.12,6.88,7.12,26834691,1.06311,49.2142857143,2.42134285714,1.23035714286
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.903,11.34,11.55,11.79,11.25,11.56,26161159,3.55119,37.8,1.96938,1.2421952021
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.014,74.73,73.99,75.3,73.6,73.98,721991,0.23461,49.82,4.747846,1.24612306153
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-2.417,35.93,36.58,36.79,35.41,36.82,4500749,1.50025,54.4393939394,4.36059545455,1.25205597837
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.842,21.21,21.4,21.44,21.12,21.39,7578228,0.39812,37.875,4.052625,1.25289447569
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.225,60.45,60.85,61.39,60.32,61.2,584048,2.82558,116.25,11.8575,1.25553515498
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.151,9.45,9.5,9.55,9.38,9.56,6990991,1.20535,31.5,3.41145,1.26
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.116,17.27,17.4,17.97,17.21,17.29,100428504,6.62003,61.6785714286,1.38776785714,1.26003210273
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.347,5.41,5.51,5.51,5.4,5.54,54981787,0.97274,54.1,1.33086,1.26224918339
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-3.531,10.11,10.47,10.51,10.05,10.48,5922367,1.96494,126.375,5.1687375,1.26375
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.201,24.8,25.68,25.88,24.72,25.62,4033011,1.48864,99.2,4.89056,1.26724578436
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.885,23.52,23.6,23.87,23.29,23.73,4619268,0.45639,47.04,4.299456,1.29159802306
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-3.161,18.69,19.3,19.31,18.68,19.3,2832964,1.59237,77.875,3.878175,1.29791666667
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.861,42.6,42.88,43.27,42.12,42.97,1724730,0.39329,46.3043478261,5.01013043478,1.31210960119
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.313,9.56,9.67,9.69,9.52,9.59,5225261,0.52296,119.5,2.28245,1.3242464539
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-2.948,8.89,9.16,9.16,8.83,9.16,11344820,1.59911,44.45,3.51155,1.33363336334
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.393,16.72,17.14,17.16,16.62,17.13,3383092,1.04513,36.347826087,1.97732173913,1.34075345212
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.184,5.42,5.46,5.49,5.39,5.43,16636549,1.71369,135.5,2.94035,1.355
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-2.246,13.93,14.29,14.29,13.85,14.25,2240890,0.38911,63.3181818182,5.37571363636,1.35672127316
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.819,29.53,29.48,29.79,28.91,29.29,20304085,0.93899,46.873015873,5.32477460317,1.37699811613
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-3.223,19.22,19.86,19.96,19.08,19.86,5446466,1.19808,73.9230769231,5.41856153846,1.39635581645
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-2.687,46.0,46.73,47.39,45.51,47.27,4132301,1.95314,127.777777778,7.57722222222,1.42816338189
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-3.16,10.42,10.76,10.81,10.4,10.76,4684532,0.85032,115.777777778,3.11442222222,1.44722222222
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.209,25.33,25.59,25.61,25.16,25.64,966781,0.40283,84.4333333333,4.96468,1.4585132723
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.111,7.12,7.18,7.21,7.08,7.2,15616045,0.57775,30.9565217391,1.99669565217,1.47061860993
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.79,62.01,63.14,63.18,61.61,63.14,2414727,0.91599,91.1911764706,15.7304779412,1.47320155849
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.741,36.15,36.49,36.57,36.0,36.42,894832,0.48156,212.647058824,4.67823529412,1.48849964177
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.433,18.39,18.51,18.51,18.27,18.47,36451406,0.60416,34.6981132075,5.25676415094,1.49175035286
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.176,5.7,5.72,5.78,5.67,5.69,24216775,0.39383,142.5,0.98325,1.4962200756
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-3.313,12.55,12.98,13.01,12.52,12.98,16952232,1.17632,57.0454545455,3.84486363636,1.52121212121
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.373,23.04,23.42,23.49,22.9,23.6,4787638,0.64319,56.1951219512,4.8327804878,1.53245492095
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-3.185,16.11,16.6,16.68,15.98,16.64,13579052,2.10272,70.0434782609,2.75971304348,1.53637811496
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.323,5.22,5.28,5.29,5.22,5.29,14508284,0.64806,16.8387096774,0.968225806452,1.57224179995
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.797,19.13,19.48,19.52,19.1,19.48,6444861,0.95759,79.7083333333,5.70711666667,1.59416666667
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-3.043,51.94,53.3,53.49,51.5,53.57,640351,0.59858,216.416666667,9.11114166667,1.59516965185
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-2.552,17.95,18.44,18.46,17.95,18.42,9210376,1.02042,64.1071428571,4.00028571429,1.60267857143
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.652,36.9,37.5,37.51,36.45,37.52,1772132,1.50525,56.7692307692,5.27386153846,1.60274508101
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.248,9.13,9.37,9.44,9.12,9.34,16660903,2.64688,456.5,3.3781,1.6096047389
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.921,11.84,12.08,12.08,11.65,11.95,4811100,0.67875,296.0,5.476,1.6360822463
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.669,24.08,24.2,24.37,23.47,23.92,12935170,2.76984,56.0,6.6472,1.6393442623
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-4.083,11.51,12.02,12.03,11.51,12.0,4958480,2.22744,383.666666667,2.03343333333,1.64430920442
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.841,12.72,12.65,13.17,12.54,12.49,72454635,7.27341,318.0,4.4838,1.6468151217
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.691,15.82,15.86,16.28,15.79,15.93,8721441,1.00598,158.2,6.07488,1.6492910759
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.182,11.7,11.79,11.8,11.59,11.84,29135893,0.64551,68.8235294118,1.61047058824,1.65163257528
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.078,17.44,17.62,17.69,17.37,17.63,12902068,0.98603,30.5964912281,1.8510877193,1.66194955068
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.059,18.69,18.75,18.96,18.4,18.89,3867073,0.90637,98.3684210526,7.86947368421,1.68641215588
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.659,7.54,7.56,7.6,7.53,7.59,4585622,0.32223,15.08,0.551928,1.73333333333
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.808,17.38,17.8,17.83,17.32,17.7,6075720,0.76721,79.0,3.7209,1.78048230787
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.738,8.48,8.63,8.63,8.46,8.63,6709988,0.55295,33.92,1.977536,1.78057742782
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.539,11.2,11.28,11.5,11.1,11.14,22758631,2.72111,101.818181818,3.808,1.78190727718
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-2.732,32.04,32.9,32.94,32.0,32.94,1884008,0.24109,57.2142857143,8.96547857143,1.7834877093
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.558,9.48,9.64,9.7,9.45,9.63,5231258,1.0362,72.9230769231,2.51584615385,1.79348442998
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.742,33.46,34.0,34.0,33.4,33.71,4422010,0.8945,58.701754386,8.52936491228,1.80287943446
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.702,14.44,14.7,14.85,14.33,14.69,1553515,0.48133,180.5,5.2345,1.805
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.721,17.7,18.29,18.65,17.58,18.01,45538899,13.66618,40.2272727273,3.99456818182,1.81040831356
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.663,15.72,16.2,16.2,15.6,16.15,1525375,1.7197,78.6,2.79816,1.83387774148
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.9,13.21,13.32,13.32,13.17,13.33,2594200,0.56683,40.0303030303,3.963,1.83625243258
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.019,13.6,13.71,13.83,13.49,13.74,2614163,0.28425,151.111111111,6.21066666667,1.88888888889
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.382,5.71,5.81,5.84,5.69,5.79,11109305,0.40604,95.1666666667,1.44653333333,1.90333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-2.055,8.58,8.77,8.78,8.56,8.76,4617150,0.85503,95.3333333333,2.85046666667,1.90666666667
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.648,32.2,32.5,32.78,32.06,32.41,3310804,0.95913,214.666666667,6.39706666667,1.90696159427
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.968,7.16,7.23,7.23,7.14,7.23,5170569,0.35607,47.7333333333,3.47021333333,1.90933333333
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.928,21.36,21.8,21.85,21.11,21.78,3614418,0.71262,22.25,2.36295,1.91315563199
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.893,11.1,11.21,11.21,11.04,11.2,6112451,0.86061,100.909090909,3.40063636364,1.91951856399
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.635,37.54,37.8,37.85,37.2,37.78,875374,0.36527,52.1388888889,4.12418611111,1.92607642737
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-3.188,26.72,27.62,27.79,26.5,27.6,4154299,1.55924,95.4285714286,12.0430857143,1.93449364339
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.905,26.77,26.52,27.24,26.42,26.53,1654723,2.00156,140.894736842,4.38182631579,1.93722998545
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.676,5.82,5.96,5.97,5.81,5.98,12152429,0.85388,97.0,3.2204,1.94
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.529,18.82,18.91,18.94,18.65,18.92,30142700,0.14612,13.4428571429,1.28244857143,1.95674776461
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.874,20.42,20.5,20.6,20.21,20.6,1458912,0.35193,58.3428571429,4.55657714286,1.98647794153
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.914,8.71,8.84,8.86,8.68,8.88,6145229,1.56643,41.4761904762,2.09454761905,1.98926573027
