code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.544,9.24,9.12,9.28,9.09,9.19,5150615,0.15073,31.8620689655,2.07422068966,0.341391502899
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.761,5.21,5.02,5.22,5.01,5.07,14986731,1.34334,86.8333333333,2.07531666667,4.34166666667
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.619,19.51,19.2,19.66,18.92,19.39,1924434,1.69228,38.2549019608,2.07724117647,3.27524845555
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,7.468,9.21,8.51,9.43,8.5,8.57,90984988,9.0179,83.7272727273,2.09318181818,1.46530053775
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.96,5.26,5.11,5.28,5.01,5.21,17542233,1.49123,21.9166666667,2.10619166667,0.0730555555556
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.171,8.46,8.2,8.52,8.11,8.2,22828378,1.41329,38.4545454545,2.11115454545,0.275147005256
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.951,10.41,10.38,10.51,10.12,10.51,81867054,2.10507,34.7,2.12364,3.12331233123
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.045,14.51,14.29,14.6,13.98,14.36,3770983,0.84829,60.4583333333,2.13417916667,0.587430366628
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,7.2,7.1,7.2,7.09,7.2,1871264,0.10187,120.0,2.136,2.4
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,2.308,10.64,10.42,10.73,10.21,10.4,3663265,0.93311,88.6666666667,2.13686666667,0.208123058627
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.18,8.12,8.2,7.99,8.18,2970207,0.23846,28.2068965517,2.13808275862,0.886451808665
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.489,14.31,14.05,14.38,14.03,14.1,2797934,0.28159,68.1428571429,2.13968571429,33.5679099226
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.625,7.95,7.96,8.0,7.85,8.0,39474667,0.41119,31.8,2.14014,5.9217877095
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.245,12.22,12.18,12.27,12.01,12.25,1571252,0.33852,58.1904761905,2.14140952381,1.16380952381
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,3.484,8.91,8.62,8.97,8.5,8.61,2917906,0.30358,74.25,2.145825,8.16831683168
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.232,17.3,17.2,17.32,17.02,17.26,1409647,0.1508,54.0625,2.14628125,3.2785021225
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,2.315,17.24,16.81,17.27,16.7,16.85,4212936,0.46527,31.9259259259,2.14861481481,24.5584045584
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.814,12.39,12.3,12.4,12.2,12.29,918696,0.15837,72.8823529412,2.15731764706,0.510166267263
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,9.6,9.62,9.67,9.35,9.6,8093200,0.9619,28.2352941176,2.17129411765,0.78431372549
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.745,9.91,9.74,9.95,9.72,9.74,5381229,0.64676,27.5277777778,2.17469444444,0.825915924926
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,3.725,18.1,17.41,18.12,17.17,17.45,2546385,0.60536,10.7738095238,2.18816071429,0.162402917151
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.705,10.0,9.93,10.07,9.7,9.93,51468405,1.11772,32.2580645161,2.21290322581,2.31738969225
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.921,15.34,15.21,15.36,14.72,15.2,1481275,1.06241,139.454545455,2.21732727273,1.67352148631
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,1.843,6.08,5.98,6.09,5.87,5.97,5646690,1.21658,304.0,2.2192,31.4699792961
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.646,15.59,15.46,15.67,14.92,15.49,2508253,0.86895,129.916666667,2.221575,20.3950811094
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,3.298,6.89,6.92,6.92,6.7,6.67,8411547,1.13965,172.25,2.222025,4.97544771808
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,2.374,9.92,9.61,9.94,9.56,9.69,6317011,0.65054,110.222222222,2.22648888889,7.34814814815
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,2.944,11.19,10.81,11.28,10.81,10.87,2602664,0.86755,186.5,2.25665,13.3214285714
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.087,11.54,11.38,11.6,11.1,11.53,6131013,1.39789,19.5593220339,2.26105762712,0.022142712275
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.0,10.4,10.34,10.45,10.28,10.4,916722,0.19778,32.5,2.262,2.27431770469
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.304,9.89,9.86,9.96,9.68,9.86,6887924,0.50116,38.0384615385,2.26709230769,3.18313485678
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.664,20.95,21.08,21.3,20.78,21.09,23539743,0.24245,43.6458333333,2.26958333333,4.20075393006
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,4.25,16.68,16.0,16.75,15.66,16.0,1022138,0.68771,104.25,2.27265,0.0538381292735
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.439,8.4,8.2,8.43,8.13,8.2,9966194,0.67806,56.0,2.2792,0.982283809858
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.241,4.16,4.11,4.2,4.1,4.15,6449262,0.26482,69.3333333333,2.30186666667,1.38666666667
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,2.98,27.99,27.16,28.0,26.81,27.18,1951807,1.25796,33.7228915663,2.30664578313,13.6529925369
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,3.098,19.3,18.7,19.4,18.36,18.72,6468634,1.40451,32.7118644068,2.316,0.415177870374
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,3.429,7.24,6.95,7.33,6.92,7.0,8030048,0.6177,241.333333333,2.3168,4.82666666667
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,4.327,12.78,12.11,12.97,12.0,12.25,5404094,4.71232,58.0909090909,2.32944545455,1.01664174118
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.2,14.94,14.94,15.02,14.7,14.97,9903917,0.45904,28.1886792453,2.33684150943,1.91890260349
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.983,8.06,8.13,8.17,7.95,8.14,5272817,1.31801,403.0,2.3374,26.6534391534
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.846,7.59,7.38,7.59,7.28,7.38,22351056,2.61082,39.9473684211,2.34091578947,3.39688506982
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.907,13.45,13.12,13.56,13.05,13.07,21402858,1.55357,40.7575757576,2.34356060606,2.04503641533
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.95,24.57,24.12,24.58,23.86,24.1,2822157,0.94764,34.125,2.3443875,4.94565217391
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.915,9.58,9.41,9.58,9.34,9.4,8774810,0.90004,59.875,2.359075,0.562364985442
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.814,24.37,24.6,24.69,23.81,24.57,5583546,1.10462,31.6493506494,2.36737142857,1.03734351522
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.502,6.76,6.66,6.8,6.66,6.66,27318832,1.08229,48.2857142857,2.37565714286,1.20714285714
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.072,13.91,13.89,14.04,13.55,13.9,8375735,1.29699,60.4782608696,2.38284347826,1.32656856481
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.672,5.99,5.91,6.01,5.87,5.95,5251185,0.49558,299.5,2.396,0.528526302786
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.308,6.97,6.86,7.02,6.83,6.88,3854332,0.7721,77.4444444444,2.40852222222,0.0820003858842
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.398,13.78,13.51,13.88,13.32,13.59,17396523,1.41208,172.25,2.4115,12.0538838348
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.24,8.3,8.28,8.35,8.18,8.32,1815536,0.08312,33.2,2.4236,1.05129829006
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.302,9.95,9.9,9.97,9.62,9.92,5717335,1.34569,82.9166666667,2.42945833333,2.48774877488
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,3.01,16.77,16.18,16.95,16.06,16.28,6500399,1.9898,83.85,2.43165,0.0259865434023
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,3.349,8.95,8.62,8.99,8.62,8.66,10351479,0.79619,40.6818181818,2.43684090909,0.339015151515
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.298,14.05,13.8,14.24,13.38,13.87,2654404,2.53555,24.649122807,2.44272807018,1.50943801635
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.663,20.17,19.84,20.19,19.8,19.84,3426603,0.42487,27.6301369863,2.45079315068,0.785170133171
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,3.816,14.42,13.88,14.44,13.82,13.89,6497411,1.03345,42.4117647059,2.4514,1.17810457516
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.434,8.49,8.36,8.54,8.23,8.37,9919147,0.53606,53.0625,2.45679375,0.963371459695
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.412,12.2,12.1,12.26,11.96,12.15,1261387,0.54769,46.9230769231,2.46815384615,5.63302243975
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.302,8.56,8.42,8.56,8.38,8.45,7982560,1.70245,29.5172413793,2.47649655172,0.483018186538
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.617,14.68,14.56,14.72,14.03,14.59,9623123,2.90137,73.4,2.48092,29.0118577075
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,6.387,10.16,9.31,10.47,9.31,9.55,42260105,6.95292,112.888888889,2.49484444444,0.305105105105
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,3.279,8.19,7.93,8.24,7.85,7.93,15147434,2.12979,37.2272727273,2.49795,0.992727272727
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.457,9.75,9.61,9.83,9.56,9.61,1911669,0.67804,121.875,2.4984375,0.477099236641
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.168,15.59,15.34,15.63,14.41,15.41,51017302,3.59338,53.7586206897,2.49977586207,0.661644562334
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.213,21.69,21.33,21.85,20.83,21.43,2176384,0.84559,65.7272727273,2.51078181818,3.57407682041
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.392,4.37,4.32,4.38,4.28,4.31,3470348,0.22613,25.7058823529,2.51146470588,0.616891825125
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.239,12.54,12.57,12.57,12.2,12.57,3594911,0.30842,43.2413793103,2.51232413793,18.8826983888
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.46,15.29,15.25,15.38,14.8,15.22,2842520,0.72781,66.4782608696,2.51287826087,6.04347826087
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.395,15.99,15.78,16.04,15.7,15.77,4936847,0.48968,145.363636364,2.51479090909,3.19340150184
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.3,14.8,14.45,14.95,14.3,14.61,5703883,1.17482,123.333333333,2.516,6.23210375611
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.663,13.67,13.66,13.71,13.35,13.58,11414074,1.00345,29.7173913043,2.51706304348,0.383450210379
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.745,16.22,16.19,16.26,15.79,16.1,4710077,1.36887,54.0666666667,2.52491333333,4.6770472895
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.158,6.83,6.81,6.91,6.6,6.91,6292369,0.89345,48.7857142857,2.5271,14.1818936877
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.546,16.06,15.49,16.15,15.35,15.51,2701216,0.66763,11.1527777778,2.53056527778,0.265352790335
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,8.27,8.21,8.32,8.19,8.27,4345358,0.08533,45.9444444444,2.54072777778,1.96511738428
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.114,8.75,8.5,8.87,8.25,8.74,6865483,1.71603,87.5,2.54625,0.875
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.501,12.17,11.89,12.23,11.51,11.99,1557803,0.89012,608.5,2.5557,11.2873307364
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.789,10.24,10.06,10.34,10.0,10.06,1951615,0.52459,68.2666666667,2.56,11.6894977169
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.853,4.73,4.69,4.74,4.62,4.69,1562288,0.10812,18.1923076923,2.56693461538,0.0252783288299
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.291,8.63,8.44,8.76,8.18,8.52,6729624,2.08831,53.9375,2.567425,1.46449904969
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.35,8.6,8.53,8.67,8.44,8.57,2248240,0.40809,95.5555555556,2.57044444444,1.19444444444
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.908,19.11,18.52,19.19,18.25,18.57,13050956,3.60808,57.9090909091,2.57116363636,4.19935394555
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,3.766,7.44,7.01,7.6,7.01,7.17,9590791,1.45949,67.6363636364,2.57694545455,1.80363636364
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.509,5.38,5.27,5.42,5.23,5.3,6006453,0.96542,76.8571428571,2.5824,29.3347873501
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.99,20.5,20.18,20.58,19.8,20.1,1539865,0.62088,73.2142857143,2.59178571429,33.2792207792
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.64,12.58,12.4,12.72,12.25,12.5,1050608,0.7333,44.9285714286,2.60585714286,2.69517525066
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.268,11.23,11.09,11.27,10.97,11.2,4272261,0.63284,38.724137931,2.61000689655,3.35564453475
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.208,4.82,4.78,4.87,4.73,4.81,7807348,0.80421,120.5,2.61485,1.205
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,4.059,13.33,12.62,13.5,12.62,12.81,13118209,1.07881,53.32,2.618012,1.1804294886
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.85,9.49,9.35,9.63,9.27,9.41,8318147,0.87781,94.9,2.61924,16.5909090909
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.462,17.4,17.26,17.49,17.09,17.32,2623480,0.14607,37.0212765957,2.63961702128,5.4283396768
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.108,9.27,9.28,9.33,9.11,9.28,4480642,0.79523,46.35,2.64195,1.95157894737
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,2.804,8.8,8.6,8.84,8.52,8.56,8083513,0.86203,40.0,2.648,0.25953802232
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.954,6.35,6.22,6.38,6.17,6.29,4715457,1.38512,70.5555555556,2.65288888889,1.77811379928
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.609,19.6,19.66,19.78,19.06,19.72,7769863,0.60604,42.6086956522,2.68434782609,2.37374349037
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,XD航民股,-0.083,12.03,11.84,12.12,11.83,12.04,3122383,0.49147,32.5135135135,2.70512432432,2.94506462985
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.003,5.92,5.99,5.99,5.83,5.98,8904598,0.48287,59.2,2.70544,1.93907631838
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,2.136,13.39,13.11,13.44,13.08,13.11,1418497,0.6851,49.5925925926,2.72263333333,3.96740740741
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.479,8.39,8.31,8.44,8.17,8.35,2636997,0.63406,279.666666667,2.74073333333,2.92538354254
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.389,10.23,10.24,10.3,10.15,10.27,53392809,0.23298,56.8333333333,2.74505,9.66553287982
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.065,13.84,13.43,13.97,13.34,13.56,3357170,0.7167,18.7027027027,2.75116756757,0.0511505926668
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.88,10.32,10.1,10.43,10.06,10.23,2639733,1.15198,86.0,2.752,1.72
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.213,9.18,9.09,9.25,8.97,9.07,2841815,0.93084,229.5,2.754,53.7470725995
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.58,9.0,8.87,9.03,8.71,8.86,3287307,0.46284,81.8181818182,2.75727272727,1.55636640324
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.642,21.95,21.63,22.18,21.01,21.81,1385820,2.07369,68.59375,2.75746875,4.80012246326
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.622,11.32,11.11,11.41,10.79,11.25,14541900,6.54237,43.5384615385,2.76033846154,10.8846153846
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.613,24.62,24.47,24.74,24.05,24.47,6620527,1.24591,68.3888888889,2.76975,0.764377879612
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.907,8.9,8.8,8.97,8.58,8.82,8001105,1.67203,35.6,2.78392,1.8687664042
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.201,13.93,13.5,13.95,13.44,13.63,2051481,0.87423,696.5,2.786,6.965
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,4.798,13.98,13.5,14.1,13.46,13.34,7639832,1.81956,48.2068965517,2.78635862069,1.7729641983
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.828,5.99,6.0,6.01,5.88,6.04,9871436,0.41197,66.5555555556,2.79533333333,5.4868553632
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.103,19.48,19.47,19.57,19.04,19.46,2803202,1.0403,88.5454545455,2.79803636364,1.54962293569
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.855,5.9,5.84,5.94,5.73,5.85,2909566,0.55147,49.1666666667,2.832,5.40887422076
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.139,14.36,14.31,14.5,13.95,14.38,4543857,1.01647,65.2727272727,2.83283636364,8.1084133258
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.569,10.49,10.53,10.55,10.36,10.55,6233257,1.47199,80.6923076923,2.84036923077,0.504326923077
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.313,9.26,9.11,9.27,9.02,9.14,2671730,0.63857,42.0909090909,2.84113636364,8.84262796028
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.175,6.89,6.78,6.92,6.7,6.81,6082700,1.06748,36.2631578947,2.86116315789,0.460894228454
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.012,31.44,30.6,31.53,30.53,30.82,898439,0.99594,28.5818181818,2.87247272727,0.445338394855
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,2.71,7.2,7.01,7.25,7.0,7.01,4861905,0.60663,31.3043478261,2.87686956522,19.8128783709
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.395,12.72,12.45,12.82,12.01,12.67,30247597,16.36673,45.4285714286,2.88925714286,5.90748653167
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.16,8.72,8.62,8.83,8.47,8.62,2001194,0.59886,124.571428571,2.90251428571,7.47279115605
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.563,8.83,8.79,8.85,8.51,8.88,6124590,1.00662,49.0555555556,2.90408888889,0.613194444444
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.308,19.36,19.15,19.37,19.02,19.11,4196496,0.57975,44.0,2.9128,0.477119930601
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.969,25.54,25.79,25.9,25.26,25.79,4355193,0.7618,42.5666666667,2.92007333333,13.7311827957
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.652,19.07,18.74,19.13,18.21,18.76,1983301,1.00167,146.692307692,2.93384615385,8.06888381146
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,2.228,7.34,7.17,7.36,7.1,7.18,3215825,0.80601,91.75,2.936,6.42057382785
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.577,5.23,5.14,5.26,5.07,5.2,15259685,1.28202,174.333333333,2.94623333333,0.871666666667
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,1.406,5.77,5.7,5.81,5.63,5.69,5034219,0.40664,41.2142857143,2.95094285714,5.73216769322
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.579,14.15,13.92,14.21,13.8,13.93,1664400,0.43802,707.5,2.9715,6.21759381316
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,6.522,14.7,14.17,14.75,13.91,13.8,7428343,1.76876,105.0,2.9715,0.699114455024
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.77,8.05,7.9,8.09,7.81,7.91,5654091,0.94044,402.5,2.9785,1.41920242587
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,3.386,10.38,10.05,10.41,10.0,10.04,8006882,1.09802,207.6,2.98944,18.6858685869
