		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600529	山东药玻			2017-03-16	75.33	25	-4.65	持有	71.83
000498	山东路桥			2017-04-06	23.58	4	-4.66	持有	22.48
600976	健民集团			2017-02-22	88.83	47	-4.67	持有	84.68
002529	海源机械			2017-02-21	25.11	48	-4.7	持有	23.93
000543	皖能电力			2017-02-03	38.74	66	-4.7	持有	36.92
600233	大杨创世			2017-01-24	121.77	76	-4.73	持有	116.01
600405	动力源			2016-09-07	78.42	215	-4.76	持有	74.69
002122	天马股份			2017-02-06	94.48	63	-4.76	持有	89.98
002674	兴业科技			2016-12-26	18.64	105	-4.77	持有	17.75
600131	岷江水电			2016-10-12	57.07	180	-4.77	持有	54.35
002223	鱼跃医疗			2016-11-17	201.68	144	-4.77	持有	192.06
002133	广宇集团			2017-02-09	20.66	60	-4.79	持有	19.67
300213	佳讯飞鸿			2017-04-07	70.79	3	-4.8	持有	67.39
000036	华联控股			2016-12-26	43.63	105	-4.84	持有	41.52
000920	南方汇通			2016-08-17	49.98	236	-4.86	持有	47.55
002343	慈文传媒			2016-09-09	91.11	213	-4.87	持有	86.67
002405	四维图新			2016-11-28	57.60	133	-4.88	持有	54.79
002153	石基信息			2017-02-09	389.95	60	-4.89	持有	370.87
300410	正业科技			2017-02-20	108.25	49	-4.95	持有	102.89
600712	南宁百货			2017-01-23	67.20	77	-4.96	持有	63.87
002653	海思科			2016-05-27	47.41	318	-4.98	持有	45.05
002037	久联发展			2017-01-25	71.33	75	-4.99	持有	67.77
600785	新华百货			2017-02-07	117.50	62	-5.0	持有	111.63
600844	丹化科技			2017-01-03	56.50	97	-5.04	持有	53.65
300252	金信诺			2017-01-26	104.45	74	-5.06	持有	99.17
002484	江海股份			2017-04-05	52.30	5	-5.11	持有	49.63
000655	金岭矿业			2017-02-08	54.89	61	-5.12	持有	52.08
000813	天山纺织			2016-12-23	39.36	108	-5.13	持有	37.34
603088	宁波精达			2017-01-10	55.12	90	-5.13	持有	52.29
000676	智度投资			2016-08-15	156.93	238	-5.14	持有	148.86
002622	永大集团			2017-03-16	79.53	25	-5.18	持有	75.41
300317	珈伟股份			2017-01-25	53.62	75	-5.18	持有	50.84
002160	常铝股份			2017-01-26	18.64	74	-5.2	持有	17.67
000510	金路集团			2017-01-26	121.00	74	-5.22	持有	114.68
300147	香雪制药			2017-02-03	61.70	66	-5.22	持有	58.48
600382	广东明珠			2017-01-26	50.61	74	-5.28	持有	47.94
000757	浩物股份			2017-02-06	50.77	63	-5.32	持有	48.07
603123	翠微股份			2017-01-26	11.47	74	-5.32	持有	10.86
002604	龙力生物			2017-03-29	29.84	12	-5.33	持有	28.25
600769	祥龙电业			2017-02-09	60.84	60	-5.36	持有	57.58
601999	出版传媒			2017-02-08	11.72	61	-5.38	持有	11.09
002338	奥普光电			2016-03-14	79.06	392	-5.38	持有	74.81
600403	大有能源			2017-02-06	27.51	63	-5.38	持有	26.03
000972	中基健康			2016-06-01	19.93	313	-5.42	持有	18.85
002727	一心堂			2016-09-29	44.72	193	-5.43	持有	42.29
002114	罗平锌电			2017-01-26	38.61	74	-5.44	持有	36.51
300343	联创互联			2016-12-20	163.28	111	-5.44	持有	154.40
600975	新五丰			2016-10-11	60.97	181	-5.51	持有	57.61
601555	东吴证券			2016-10-10	14.46	182	-5.53	持有	13.66
600061	国投安信			2016-03-03	93.39	403	-5.53	持有	88.23
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
002637	赞宇科技			2017-02-03	58.24	66	-5.63	持有	54.96
600520	*ST中发			2017-03-16	53.16	25	-5.68	持有	50.14
600676	交运股份			2016-06-01	126.12	313	-5.72	持有	118.91
600238	海南椰岛			2017-01-25	48.67	75	-5.73	持有	45.88
600829	人民同泰			2017-01-25	133.11	75	-5.73	持有	125.48
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
300211	亿通科技			2017-01-26	73.88	74	-5.81	持有	69.59
300164	通源石油			2017-03-16	57.37	25	-5.84	持有	54.02
600080	金花股份			2017-02-06	82.34	63	-5.88	持有	77.50
600313	农发种业			2017-02-27	27.59	42	-5.91	持有	25.96
002018	华信国际			2016-08-12	149.54	241	-5.94	持有	140.66
002557	洽洽食品			2016-11-04	52.13	157	-5.99	持有	49.01
300069	金利华电			2017-03-03	77.19	38	-6.0	持有	72.56
600162	DR香江控			2016-08-10	27.82	243	-6.0	持有	26.15
002413	雷科防务			2016-11-15	65.58	146	-6.02	持有	61.63
600777	新潮实业			2017-01-23	117.34	77	-6.03	持有	110.26
002625	龙生股份			2017-01-23	141.99	77	-6.04	持有	133.41
002666	德联集团			2016-03-02	35.43	404	-6.04	持有	33.29
002112	三变科技			2017-02-07	44.29	62	-6.05	持有	41.61
002293	罗莱生活			2016-10-11	77.33	181	-6.06	持有	72.64
002195	二三四五			2016-02-01	122.39	434	-6.09	持有	114.94
600460	士兰微			2016-10-12	98.57	180	-6.1	持有	92.56
000766	通化金马			2016-11-15	64.51	146	-6.14	持有	60.55
300389	艾比森			2017-02-06	82.13	63	-6.15	持有	77.08
002145	中核钛白			2016-07-05	19.50	279	-6.15	持有	18.30
300041	回天新材			2016-09-23	69.73	199	-6.15	持有	65.44
600235	民丰特纸			2017-01-25	22.96	75	-6.18	持有	21.54
600186	莲花健康			2017-01-26	25.14	74	-6.21	持有	23.58
002267	陕天然气			2016-11-15	23.37	146	-6.25	持有	21.91
600206	有研新材			2016-10-11	44.08	181	-6.26	持有	41.32
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
300030	阳普医疗			2017-02-14	53.49	55	-6.34	持有	50.10
300036	超图软件			2016-05-23	100.91	322	-6.37	持有	94.48
300265	通光线缆			2016-12-21	39.08	110	-6.37	持有	36.59
002286	保龄宝			2017-03-20	52.55	21	-6.39	持有	49.19
600378	天科股份			2017-02-03	50.22	66	-6.43	持有	46.99
300425	环能科技			2016-12-28	69.00	103	-6.43	持有	64.56
000564	西安民生			2016-05-27	33.40	318	-6.44	持有	31.25
000060	中金岭南			2016-04-13	281.10	362	-6.44	持有	263.00
600532	宏达矿业			2017-02-20	36.77	49	-6.45	持有	34.40
300340	科恒股份			2016-10-14	116.99	178	-6.45	持有	109.44
000590	启迪古汉			2016-09-01	108.70	221	-6.45	持有	101.69
300231	银信科技			2017-01-26	146.19	74	-6.51	持有	136.68
002290	禾盛新材			2017-01-26	56.71	74	-6.52	持有	53.01
002719	麦趣尔			2017-01-26	44.74	74	-6.53	持有	41.82
601099	太平洋			2017-01-25	14.21	75	-6.54	持有	13.28
600287	江苏舜天			2017-02-06	49.01	63	-6.57	持有	45.79
600128	弘业股份			2017-02-08	43.94	61	-6.6	持有	41.04
300210	森远股份			2017-02-06	64.51	63	-6.67	持有	60.21
300031	宝通科技			2017-01-26	137.63	74	-6.71	持有	128.40
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
000809	铁岭新城			2017-02-20	14.98	49	-6.74	持有	13.97
000025	特 力Ａ			2017-01-26	95.83	74	-6.74	持有	89.37
002319	乐通股份			2017-01-26	42.13	74	-6.76	持有	39.28
300012	华测检测			2017-01-23	98.55	77	-6.78	持有	91.87
002476	宝莫股份			2017-02-06	50.59	63	-6.8	持有	47.15
600097	开创国际			2017-03-27	26.94	14	-6.83	持有	25.10
000732	泰禾集团			2016-05-26	32.90	319	-6.84	持有	30.65
600749	西藏旅游			2017-03-20	66.27	21	-6.85	持有	61.73
000023	深天地Ａ			2017-01-24	81.33	76	-6.93	持有	75.69
600077	宋都股份			2016-12-26	44.36	105	-6.94	持有	41.28
000932	华菱钢铁			2017-02-09	7.41	60	-7.02	持有	6.89
000422	湖北宜化			2017-03-01	100.26	40	-7.03	持有	93.21
600070	浙江富润			2016-12-15	132.44	116	-7.07	持有	123.07
600571	信雅达			2016-01-29	192.94	437	-7.07	持有	179.29
300354	东华测试			2017-02-06	68.89	63	-7.08	持有	64.01
601599	鹿港文化			2016-12-27	28.32	104	-7.1	持有	26.31
002559	亚威股份			2016-12-21	63.30	110	-7.11	持有	58.80
002091	江苏国泰			2016-12-06	66.87	125	-7.12	持有	62.11
002504	弘高创意			2016-07-05	33.56	279	-7.15	持有	31.16
002381	双箭股份			2016-08-16	62.25	237	-7.23	持有	57.75
600547	山东黄金			2016-10-17	429.64	170	-7.31	持有	398.22
002437	誉衡药业			2016-06-28	137.11	286	-7.32	持有	127.07
002062	宏润建设			2016-11-28	67.54	133	-7.36	持有	62.57
600570	恒生电子			2017-01-25	605.48	75	-7.36	持有	560.92
000861	海印股份			2016-02-03	97.13	432	-7.38	持有	89.96
002670	华声股份			2016-09-30	31.87	192	-7.41	持有	29.51
002117	东港股份			2016-02-04	108.57	431	-7.41	持有	100.53
002207	准油股份			2017-02-03	35.42	63	-7.48	持有	32.77
600370	三房巷			2017-03-13	38.77	28	-7.51	持有	35.86
300245	天玑科技			2017-01-20	69.48	80	-7.53	持有	64.25
000403	ST生化			2016-11-22	144.51	139	-7.55	持有	133.60
002182	云海金属			2016-09-19	31.83	203	-7.6	持有	29.41
300468	四方精创			2016-09-26	57.36	196	-7.62	持有	52.99
600983	惠而浦			2016-10-10	27.07	182	-7.65	持有	25.00
002701	奥瑞金			2016-03-02	76.94	404	-7.66	持有	71.05
002326	永太科技			2016-09-27	85.80	195	-7.67	持有	79.22
002191	劲嘉股份			2016-02-03	61.22	432	-7.71	持有	56.50
600527	江南高纤			2017-03-07	77.48	34	-7.74	持有	71.48
002354	天神娱乐			2016-08-12	73.55	241	-7.76	持有	67.84
603456	九洲药业			2017-01-26	39.26	74	-7.82	持有	36.19
600543	莫高股份			2017-03-13	35.45	28	-7.84	持有	32.67
300173	智慧松德			2017-01-26	82.86	74	-7.84	持有	76.36
002561	徐家汇			2017-03-21	20.77	20	-7.85	持有	19.14
000780	平庄能源			2017-02-09	27.05	60	-8.02	持有	24.88
603019	中科曙光			2016-10-10	67.19	182	-8.02	持有	61.80
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
300387	富邦股份			2017-02-03	54.28	66	-8.11	持有	49.88
603318	派思股份			2016-09-21	43.30	201	-8.15	持有	39.77
002403	爱仕达			2016-09-21	20.61	201	-8.2	持有	18.92
002093	国脉科技			2017-01-04	133.99	96	-8.22	持有	122.97
600572	康恩贝			2016-12-29	104.11	102	-8.23	持有	95.54
000788	北大医药			2016-11-23	53.27	138	-8.28	持有	48.86
002073	软控股份			2016-03-08	103.69	398	-8.29	持有	95.09
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
000413	东旭光电			2016-12-05	59.85	126	-8.32	持有	54.87
300118	东方日升			2016-09-30	53.60	192	-8.34	持有	49.13
000679	大连友谊			2017-02-03	77.00	66	-8.38	持有	70.55
603118	共进股份			2016-09-23	38.58	199	-8.4	持有	35.34
300351	永贵电器			2016-09-08	123.30	214	-8.43	持有	112.90
300038	梅泰诺			2016-11-14	69.06	147	-8.43	持有	63.24
300452	山河药辅			2016-03-14	77.86	392	-8.44	持有	71.29
300077	国民技术			2016-03-15	80.00	391	-8.46	持有	73.23
600714	金瑞矿业			2017-02-06	37.67	63	-8.49	持有	34.47
600839	四川长虹			2016-08-05	145.06	248	-8.51	持有	132.71
300020	银江股份			2016-11-15	123.84	146	-8.59	持有	113.20
300293	蓝英装备			2017-01-23	79.14	77	-8.59	持有	72.34
600257	大湖股份			2017-01-26	66.90	74	-8.64	持有	61.12
300301	长方集团			2017-01-24	43.17	76	-8.64	持有	39.44
002252	上海莱士			2015-12-24	535.41	473	-8.64	持有	489.14
300417	南华仪器			2017-03-14	86.97	27	-8.73	持有	79.38
601799	星宇股份			2016-08-31	50.55	222	-8.74	持有	46.13
600389	江山股份			2017-01-09	62.40	91	-8.77	持有	56.93
300321	同大股份			2017-02-06	68.79	63	-8.82	持有	62.72
002249	大洋电机			2016-05-17	108.03	328	-8.83	持有	98.49
300395	菲利华			2016-11-10	77.78	151	-8.86	持有	70.89
300155	安居宝			2016-02-01	95.25	434	-8.9	持有	86.77
600228	昌九生化			2017-02-24	35.65	18	-8.92	持有	32.47
002448	中原内配			2016-11-14	65.23	147	-8.95	持有	59.39
000977	浪潮信息			2016-12-26	116.97	105	-8.97	持有	106.48
300248	新开普			2016-09-29	150.38	193	-8.98	持有	136.88
002563	森马服饰			2016-10-11	50.07	181	-8.99	持有	45.57
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300273	和佳股份			2017-03-16	86.89	25	-9.03	持有	79.04
002420	毅昌股份			2017-02-08	9.96	61	-9.04	持有	9.06
002596	海南瑞泽			2016-11-22	50.54	139	-9.04	持有	45.97
300215	电科院			2016-12-27	228.02	104	-9.04	持有	207.40
600006	东风汽车			2016-11-15	26.58	146	-9.07	持有	24.17
000010	美丽生态			2016-08-16	103.02	237	-9.16	持有	93.58
002096	南岭民爆			2016-06-20	73.81	294	-9.2	持有	67.02
000948	南天信息			2016-12-27	33.40	104	-9.22	持有	30.32
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
002357	富临运业			2017-01-25	58.81	75	-9.34	持有	53.32
000833	贵糖股份			2017-02-06	15.60	63	-9.36	持有	14.14
002751	易尚展示			2017-01-23	84.37	77	-9.36	持有	76.47
000707	双环科技			2017-02-09	28.71	60	-9.37	持有	26.02
600537	亿晶光电			2016-11-15	33.89	146	-9.38	持有	30.71
600821	津劝业			2017-02-09	56.88	60	-9.39	持有	51.54
300202	聚龙股份			2017-02-06	132.46	63	-9.41	持有	119.99
600856	中天能源			2017-02-20	71.67	49	-9.42	持有	64.92
601011	宝泰隆			2016-12-06	19.64	125	-9.42	持有	17.79
600860	京城股份			2016-10-11	16.66	181	-9.42	持有	15.09
300185	通裕重工			2016-11-15	27.04	146	-9.43	持有	24.49
600247	ST成城			2016-12-07	74.31	124	-9.45	持有	67.29
600822	上海物贸			2017-03-23	52.03	18	-9.48	持有	47.10
002715	登云股份			2017-02-06	33.58	63	-9.5	持有	30.39
002621	三垒股份			2017-02-17	64.68	52	-9.51	持有	58.53
300189	神农基因			2016-06-01	34.04	313	-9.52	持有	30.80
002612	朗姿股份			2016-12-26	41.60	105	-9.54	持有	37.63
300064	豫金刚石			2016-09-30	45.33	192	-9.6	持有	40.98
600422	昆药集团			2016-11-16	131.32	145	-9.61	持有	118.70
600432	*ST吉恩			2016-09-22	35.09	200	-9.69	持有	31.69
600651	飞乐音响			2016-10-18	64432.44	174	-9.74	持有	58158.35
600053	九鼎投资			2017-01-24	94.85	76	-9.77	持有	85.58
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
601777	力帆股份			2016-10-12	11.35	180	-9.87	持有	10.23
002216	三全食品			2017-03-07	82.85	34	-9.9	持有	74.65
002470	金正大			2016-10-11	34.06	181	-9.92	持有	30.68
600898	三联商社			2017-01-10	48.15	90	-9.99	持有	43.34
601198	东兴证券			2017-03-16	20.34	25	-10.03	持有	18.30
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
002264	新 华 都			2017-03-10	49.91	31	-10.14	持有	44.85
300318	博晖创新			2016-11-14	64.47	147	-10.16	持有	57.92
600410	华胜天成			2016-08-17	134.81	236	-10.16	持有	121.11
002454	松芝股份			2016-12-08	27.16	123	-10.2	持有	24.39
002632	道明光学			2016-06-15	61.65	294	-10.25	持有	55.33
300067	安诺其			2016-11-04	46.07	157	-10.27	持有	41.34
000031	中粮地产			2016-06-27	167.45	287	-10.35	持有	150.12
600069	银鸽投资			2017-03-01	57.18	40	-10.35	持有	51.26
600383	金地集团			2017-01-25	169.09	75	-10.38	持有	151.54
300153	科泰电源			2016-05-17	71.58	328	-10.39	持有	64.14
600369	西南证券			2017-01-16	31.65	84	-10.39	持有	28.36
002165	红 宝 丽			2016-09-29	62.38	193	-10.4	持有	55.89
600371	万向德农			2017-01-24	47.38	76	-10.41	持有	42.45
000835	长城动漫			2017-02-03	84.47	66	-10.43	持有	75.66
001696	宗申动力			2016-08-31	223.03	222	-10.44	持有	199.74
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
000650	仁和药业			2016-06-01	169.59	313	-10.56	持有	151.68
002574	明牌珠宝			2016-03-02	25.64	404	-10.61	持有	22.92
300283	温州宏丰			2017-01-25	60.09	75	-10.75	持有	53.63
600639	浦东金桥			2016-10-12	121.28	180	-10.81	持有	108.17
600847	万里股份			2017-02-09	41.17	60	-10.83	持有	36.71
300141	和顺电气			2016-09-23	77.92	199	-11.01	持有	69.34
300121	阳谷华泰			2016-11-15	86.78	146	-11.02	持有	77.22
002274	华昌化工			2016-09-21	19.68	201	-11.03	持有	17.51
600628	新世界			2017-02-06	636.03	63	-11.1	持有	565.41
300363	博腾股份			2017-01-17	74.34	83	-11.18	持有	66.03
600589	广东榕泰			2016-10-24	39.29	168	-11.22	持有	34.88
000009	中国宝安			2016-10-25	88.22	167	-11.24	持有	78.30
000988	华工科技			2016-09-23	173.03	199	-11.27	持有	153.53
002176	江特电机			2016-11-08	162.78	153	-11.27	持有	144.44
300177	中海达			2016-10-10	121.81	182	-11.29	持有	108.06
000592	平潭发展			2016-12-19	47.59	112	-11.3	持有	42.21
002124	天邦股份			2017-01-03	89.43	97	-11.32	持有	79.31
300246	宝莱特			2016-12-27	125.58	104	-11.36	持有	111.32
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
000892	星美联合			2017-02-03	33.20	66	-11.45	持有	29.40
002519	银河电子			2016-12-22	150.94	109	-11.47	持有	133.63
300006	莱美药业			2017-01-20	63.05	80	-11.48	持有	55.81
002657	中科金财			2017-02-03	137.10	66	-11.55	持有	121.27
600149	廊坊发展			2016-12-19	79.69	112	-11.59	持有	70.45
002695	煌上煌			2017-02-06	102.98	63	-11.6	持有	91.03
002471	中超控股			2016-11-10	45.80	151	-11.7	持有	40.44
600713	南京医药			2016-10-10	119.38	182	-11.7	持有	105.41
000078	海王生物			2016-11-14	138.03	147	-11.81	持有	121.73
300291	华录百纳			2016-11-01	182.22	160	-11.86	持有	160.60
000607	华媒控股			2017-02-03	37.75	66	-11.87	持有	33.27
002644	佛慈制药			2016-02-02	67.38	433	-11.9	持有	59.36
300125	易世达			2017-01-03	62.11	97	-11.95	持有	54.69
002367	康力电梯			2016-06-28	91.59	286	-12.01	持有	80.59
002170	芭田股份			2016-11-11	79.51	150	-12.09	持有	69.90
002703	浙江世宝			2017-03-27	35.20	14	-12.27	持有	30.88
600073	上海梅林			2016-11-03	36.39	158	-12.34	持有	31.90
600119	长江投资			2016-11-11	68.95	150	-12.36	持有	60.43
300002	神州泰岳			2016-11-22	160.55	139	-12.57	持有	140.37
300284	苏交科			2016-11-14	47.55	147	-12.64	持有	41.54
600687	刚泰控股			2017-02-14	160.37	55	-12.74	持有	139.94
300435	中泰股份			2017-02-07	57.63	62	-12.77	持有	50.27
300007	汉威电子			2016-11-25	93.91	136	-12.78	持有	81.91
600288	大恒科技			2017-01-26	63.82	74	-12.79	持有	55.66
002111	威海广泰			2016-08-15	84.16	238	-12.83	持有	73.36
000620	新华联			2016-10-26	27.93	166	-12.85	持有	24.34
600272	开开实业			2016-12-21	24.22	110	-12.88	持有	21.10
000917	电广传媒			2016-10-11	128.63	181	-12.94	持有	111.99
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
000915	山大华特			2017-01-03	104.06	97	-12.99	持有	90.54
600250	南纺股份			2017-01-05	44.17	95	-13.02	持有	38.42
600662	强生控股			2017-01-04	666.71	96	-13.1	持有	579.39
002692	远程电缆			2017-02-23	50.54	46	-13.26	持有	43.84
300442	普丽盛			2016-09-07	45.65	215	-13.27	持有	39.59
002305	南国置业			2016-09-28	18.43	194	-13.29	持有	15.98
600796	钱江生化			2017-02-07	102.48	62	-13.3	持有	88.85
300369	绿盟科技			2017-02-07	120.27	62	-13.32	持有	104.25
002373	千方科技			2016-08-17	70.56	236	-13.35	持有	61.14
000779	三毛派神			2016-12-28	44.88	103	-13.37	持有	38.88
300098	高新兴			2016-10-12	144.78	180	-13.39	持有	125.39
300380	安硕信息			2017-01-23	68.52	77	-13.5	持有	59.27
600017	日照港			2016-01-25	16.36	441	-13.57	持有	14.14
002161	远 望 谷			2016-09-01	140.29	221	-13.57	持有	121.25
600278	东方创业			2016-12-22	35.07	109	-13.6	持有	30.30
600343	航天动力			2016-11-14	76.00	147	-13.62	持有	65.65
600605	汇通能源			2017-02-03	783.94	66	-13.75	持有	676.13
002169	智光电气			2016-09-06	77.70	216	-13.76	持有	67.01
002702	海欣食品			2016-06-24	81.08	290	-13.78	持有	69.91
000790	华神集团			2017-01-10	118.83	90	-13.79	持有	102.44
600171	上海贝岭			2016-09-30	41.34	192	-13.91	持有	35.59
300458	全志科技			2017-02-08	72.59	61	-13.93	持有	62.48
300001	特锐德			2016-08-29	141.47	224	-13.95	持有	121.73
300333	兆日科技			2017-01-23	53.44	77	-13.98	持有	45.97
000668	荣丰控股			2017-03-02	89.19	39	-14.0	持有	76.70
300405	科隆精化			2017-02-06	43.98	63	-14.03	持有	37.81
000908	景峰医药			2016-02-02	32.22	433	-14.03	持有	27.70
600604	市北高新			2016-06-23	574.29	291	-14.04	持有	493.66
000671	阳 光 城			2016-03-18	204.14	388	-14.08	持有	175.40
002693	双成药业			2016-12-29	37.88	102	-14.1	持有	32.54
002626	金达威			2016-08-15	111.94	238	-14.13	持有	96.12
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
603818	曲美家居			2016-11-03	40.02	158	-14.14	持有	34.36
300390	天华超净			2016-05-31	49.02	314	-14.16	持有	42.08
603011	合锻智能			2016-11-11	26.22	150	-14.19	持有	22.50
603567	珍宝岛			2016-08-16	44.52	237	-14.22	持有	38.19
002239	奥特佳			2016-10-11	51.11	181	-14.24	持有	43.83
002152	广电运通			2016-09-28	152.43	194	-14.25	持有	130.71
600363	联创光电			2016-10-31	57.93	161	-14.29	持有	49.65
002439	启明星辰			2016-02-02	184.44	433	-14.29	持有	158.08
002579	中京电子			2016-09-08	51.70	214	-14.33	持有	44.29
300274	阳光电源			2016-10-14	78.73	178	-14.38	持有	67.41
300399	京天利			2017-01-04	61.34	96	-14.4	持有	52.51
002251	步 步 高			2017-02-09	72.09	60	-14.43	持有	61.69
300110	华仁药业			2016-12-07	48.73	124	-14.43	持有	41.70
002329	皇氏集团			2016-03-14	86.25	392	-14.45	持有	73.79
300045	华力创通			2016-11-14	130.10	147	-14.68	持有	111.00
002690	美亚光电			2016-03-14	80.78	392	-14.76	持有	68.86
000701	厦门信达			2016-11-11	28.41	150	-14.78	持有	24.21
002235	安妮股份			2016-11-15	58.42	146	-14.82	持有	49.76
600423	柳化股份			2017-02-10	26.64	59	-15.05	持有	22.63
002654	万润科技			2016-10-20	83.69	172	-15.06	持有	71.09
300307	慈星股份			2016-08-12	26.95	241	-15.06	持有	22.89
002208	合肥城建			2016-08-08	60.39	245	-15.09	持有	51.28
000014	沙河股份			2017-01-03	190.59	97	-15.2	持有	161.62
002038	双鹭药业			2016-11-15	412.06	146	-15.23	持有	349.29
002452	长高集团			2016-08-15	54.38	238	-15.32	持有	46.05
300218	安利股份			2016-12-22	33.81	109	-15.32	持有	28.63
002177	御银股份			2016-11-14	72.93	147	-15.33	持有	61.75
000957	中通客车			2016-10-12	92.72	180	-15.36	持有	78.48
000005	世纪星源			2016-08-15	76.16	238	-15.43	持有	64.41
600105	永鼎股份			2016-10-11	95.80	181	-15.48	持有	80.97
300005	探路者			2016-09-06	127.85	216	-15.55	持有	107.97
000909	数源科技			2016-11-16	37.57	145	-15.7	持有	31.67
000815	美利纸业			2017-01-25	69.56	75	-15.78	持有	58.58
002643	万润股份			2016-10-10	87.58	182	-15.85	持有	73.70
000657	中钨高新			2016-10-10	49.81	182	-15.86	持有	41.91
002594	比亚迪			2016-06-20	59.66	294	-16.09	持有	50.06
300360	炬华科技			2016-08-29	100.02	224	-16.09	持有	83.93
600549	厦门钨业			2016-10-11	253.91	181	-16.14	持有	212.92
002549	凯美特气			2017-01-20	81.86	80	-16.21	持有	68.59
300078	思创医惠			2016-03-14	195.76	392	-16.22	持有	164.01
600090	啤酒花			2016-07-06	62.60	278	-16.26	持有	52.42
600367	红星发展			2016-11-11	66.01	150	-16.29	持有	55.26
002298	中电鑫龙			2016-10-10	46.88	182	-16.49	持有	39.15
000426	兴业矿业			2016-10-21	163.89	171	-16.49	持有	136.86
300292	吴通控股			2016-12-30	80.30	101	-16.5	持有	67.05
000559	万向钱潮			2016-11-11	404.90	147	-16.58	持有	337.78
600408	安泰集团			2017-01-26	20.61	74	-16.64	持有	17.18
002194	武汉凡谷			2016-12-28	39.95	103	-16.67	持有	33.29
300170	汉得信息			2016-10-10	86.92	182	-16.69	持有	72.41
603000	人民网			2016-11-16	81.55	145	-16.73	持有	67.91
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002369	卓翼科技			2016-10-12	47.82	180	-16.88	持有	39.75
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600351	亚宝药业			2016-03-16	72.65	390	-16.96	持有	60.33
000718	苏宁环球			2016-09-22	59.35	200	-17.09	持有	49.21
600652	游久游戏			2017-02-08	12884.36	61	-17.11	持有	10680.22
300049	福瑞股份			2016-11-10	84.26	151	-17.21	持有	69.76
002495	佳隆股份			2016-12-21	63.43	110	-17.23	持有	52.50
300347	泰格医药			2016-11-21	245.75	140	-17.28	持有	203.28
603939	益丰药房			2016-10-11	68.51	181	-17.3	持有	56.66
000410	沈阳机床			2017-01-11	39.11	89	-17.46	持有	32.28
601558	华锐风电			2016-10-19	16.84	173	-17.52	持有	13.89
002633	申科股份			2017-03-07	34.11	34	-17.62	持有	28.10
002027	分众传媒			2016-03-17	104.08	389	-17.65	持有	85.71
002490	山东墨龙			2017-02-22	16.80	47	-17.74	持有	13.82
300146	汤臣倍健			2016-03-15	349.69	391	-17.84	持有	287.29
300325	德威新材			2016-11-17	74.51	144	-17.94	持有	61.14
300058	蓝色光标			2016-11-22	194.92	139	-17.95	持有	159.94
600058	五矿发展			2016-09-05	83.39	217	-17.95	持有	68.42
000677	恒天海龙			2017-02-06	122.45	63	-17.97	持有	100.45
600630	龙头股份			2016-03-14	53.97	392	-17.97	持有	44.27
002355	兴民钢圈			2016-11-15	34.79	146	-18.02	持有	28.52
002588	史丹利			2016-03-17	113.84	389	-18.22	持有	93.10
600088	中视传媒			2016-08-17	67.19	236	-18.23	持有	54.94
300358	楚天科技			2016-11-11	104.76	150	-18.37	持有	85.52
300263	隆华节能			2016-10-12	70.65	180	-18.37	持有	57.67
600758	红阳能源			2016-12-23	29.22	108	-18.41	持有	23.84
002197	证通电子			2016-11-08	74.02	153	-18.45	持有	60.36
300027	华谊兄弟			2016-03-09	178.84	397	-18.47	持有	145.80
600870	厦华电子			2016-08-19	86.97	234	-18.51	持有	70.87
002667	鞍重股份			2016-12-27	57.86	104	-18.54	持有	47.13
002741	光华科技			2016-08-15	67.47	238	-18.57	持有	54.94
000700	模塑科技			2016-07-11	154.28	273	-18.64	持有	125.52
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
603618	杭电股份			2016-11-01	43.27	160	-18.65	持有	35.20
603021	山东华鹏			2016-10-10	48.29	182	-18.8	持有	39.21
000989	九 芝 堂			2016-11-15	100.77	146	-18.82	持有	81.81
600763	通策医疗			2016-08-26	77.65	227	-18.85	持有	63.01
000503	海虹控股			2017-02-16	427.61	53	-18.85	持有	347.01
002582	好想你			2017-01-25	65.55	75	-19.08	持有	53.04
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
300451	创业软件			2016-02-03	122.02	432	-19.27	持有	98.51
002284	亚太股份			2016-10-10	106.32	182	-19.31	持有	85.79
