		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000800	一汽轿车			2016-05-17	29.62	195	-4.39	持有	28.32
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
300498	温氏股份			2016-06-22	44.56	159	-4.44	持有	42.58
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600503	华丽家族			2016-10-13	30.05	46	-4.59	持有	28.67
600405	动力源			2016-09-07	78.42	82	-4.6	持有	74.81
000786	北新建材			2015-12-17	125.10	347	-4.79	持有	119.11
600770	综艺股份			2016-09-08	250.20	81	-4.79	持有	238.22
002390	信邦制药			2016-10-10	105.62	49	-4.83	持有	100.52
002463	沪电股份			2016-09-06	14.76	83	-4.88	持有	14.04
300050	世纪鼎利			2016-02-04	123.88	298	-4.9	持有	117.81
300188	美亚柏科			2016-03-15	203.98	258	-4.92	持有	193.94
002179	中航光电			2016-09-21	182.70	68	-4.98	持有	173.61
300326	凯利泰			2016-09-22	150.91	67	-5.03	持有	143.32
002555	三七互娱			2016-11-15	220.11	13	-5.04	持有	209.02
002546	新联电子			2016-08-10	99.01	110	-5.04	持有	94.02
002690	美亚光电			2016-03-14	80.78	259	-5.1	持有	76.66
600119	长江投资			2016-11-11	68.95	17	-5.13	持有	65.41
002626	金达威			2016-08-15	111.94	105	-5.14	持有	106.19
300068	南都电源			2016-09-22	55.42	67	-5.16	持有	52.56
002367	康力电梯			2016-06-28	91.59	153	-5.22	持有	86.81
300079	数码视讯			2016-03-14	108.34	259	-5.26	持有	102.64
002548	金新农			2016-08-12	61.36	108	-5.33	持有	58.09
002196	方正电机			2016-09-06	48.44	83	-5.39	持有	45.83
002312	三泰控股			2016-08-15	198.65	105	-5.42	持有	187.89
002181	粤 传 媒			2016-03-08	17.91	265	-5.47	持有	16.93
002123	荣信股份			2016-09-30	125.11	59	-5.56	持有	118.15
002504	弘高创意			2016-07-05	33.56	146	-5.84	持有	31.60
002227	奥 特 迅			2016-09-07	62.26	82	-5.85	持有	58.62
603818	曲美家居			2016-11-03	40.02	25	-5.92	持有	37.65
002279	久其软件			2016-09-06	155.82	83	-5.95	持有	146.55
002076	雪 莱 特			2016-10-10	45.24	49	-5.99	持有	42.53
002702	海欣食品			2016-06-24	81.08	157	-6.03	持有	76.19
300383	光环新网			2016-09-30	341.76	59	-6.29	持有	320.25
002477	雏鹰农牧			2016-08-29	114.44	91	-6.32	持有	107.21
002111	威海广泰			2016-08-15	84.16	105	-6.42	持有	78.76
002594	比亚迪			2016-06-20	59.66	161	-6.65	持有	55.69
002292	奥飞娱乐			2016-06-22	227.38	159	-6.66	持有	212.23
000902	新洋丰			2016-03-21	40.89	252	-6.73	持有	38.14
601799	星宇股份			2016-08-31	50.55	89	-6.82	持有	47.10
002117	东港股份			2016-02-04	108.57	298	-7.0	持有	100.97
600604	市北高新			2016-06-23	574.29	158	-7.0	持有	534.11
300409	道氏技术			2016-10-14	133.66	45	-7.1	持有	124.17
603019	中科曙光			2016-10-10	67.19	49	-7.13	持有	62.40
600891	秋林集团			2016-09-06	58.00	83	-7.16	持有	53.85
000971	高升控股			2016-03-22	49.58	251	-7.22	持有	46.00
002431	棕榈股份			2016-10-24	108.26	35	-7.23	持有	100.43
002373	千方科技			2016-08-17	70.56	103	-7.28	持有	65.42
002371	七星电子			2016-11-08	166.12	20	-7.3	持有	154.00
300004	南风股份			2016-09-21	71.73	68	-7.32	持有	66.48
002467	二六三			2016-09-07	87.87	82	-7.43	持有	81.34
000957	中通客车			2016-10-12	92.72	47	-7.54	持有	85.73
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
300467	迅游科技			2016-09-06	229.69	83	-7.56	持有	212.33
600165	新日恒力			2016-03-15	67.38	258	-7.58	持有	62.27
300071	华谊嘉信			2015-11-11	136.97	383	-7.63	持有	126.52
300376	易事特			2016-08-24	161.44	96	-7.65	持有	149.09
002169	智光电气			2016-09-06	77.70	83	-7.86	持有	71.59
600655	豫园商城			2016-05-05	2795.90	207	-7.93	持有	2574.17
600556	慧球科技			2016-10-12	48.91	47	-8.06	持有	44.97
600386	北巴传媒			2016-08-10	43.47	110	-8.21	持有	39.90
300113	顺网科技			2016-08-12	397.00	108	-8.43	持有	363.52
000831	*ST五稀			2016-07-04	56.31	147	-8.63	持有	51.45
002460	赣锋锂业			2016-09-08	204.27	81	-8.68	持有	186.53
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
300236	上海新阳			2016-08-15	77.17	105	-9.04	持有	70.19
002299	圣农发展			2016-10-18	52.08	41	-9.1	持有	47.34
000760	斯太尔			2016-09-07	109.09	82	-9.12	持有	99.14
002707	众信旅游			2016-09-09	242.39	80	-9.3	持有	219.85
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
601222	林洋能源			2016-10-20	44.38	39	-9.62	持有	40.11
600707	彩虹股份			2016-09-05	25.09	84	-9.88	持有	22.61
600606	绿地控股			2016-06-27	1260.76	154	-10.09	持有	1133.49
600845	宝信软件			2016-10-11	100.03	48	-10.2	持有	89.83
002224	三 力 士			2016-09-06	129.91	83	-10.35	持有	116.47
300302	同有科技			2016-09-19	213.72	70	-10.44	持有	191.40
600076	康欣新材			2016-08-30	42.96	90	-10.82	持有	38.31
002631	德尔未来			2016-11-16	97.58	12	-10.87	持有	86.97
600623	华谊集团			2016-08-03	548.32	117	-11.25	持有	486.65
002108	沧州明珠			2016-09-06	178.67	83	-11.31	持有	158.47
300315	掌趣科技			2016-03-08	138.97	265	-11.49	持有	123.00
002590	万安科技			2016-08-16	117.64	104	-11.57	持有	104.03
000838	财信发展			2016-08-09	141.74	111	-11.81	持有	125.00
002739	万达院线			2016-06-28	150.97	153	-11.91	持有	132.99
601021	春秋航空			2016-07-27	97.34	124	-11.94	持有	85.72
000638	万方发展			2016-09-22	90.43	67	-12.08	持有	79.51
000700	模塑科技			2016-07-11	154.28	140	-12.13	持有	135.56
600115	东方航空			2016-01-12	10.22	321	-12.23	持有	8.97
603309	维力医疗			2016-03-15	65.31	258	-12.82	持有	56.94
002234	民和股份			2016-10-10	59.08	49	-12.85	持有	51.49
300014	亿纬锂能			2016-09-09	177.56	80	-14.05	持有	152.62
002303	美盈森			2016-09-22	109.72	67	-14.13	持有	94.22
002228	合兴包装			2016-05-16	60.75	196	-14.57	持有	51.90
300336	新文化			2016-06-27	110.39	154	-15.0	持有	93.83
600754	锦江股份			2016-03-03	103.98	270	-15.5	持有	87.86
002276	万马股份			2016-02-02	75.68	300	-15.55	持有	63.91
300299	富春通信			2016-02-02	125.20	300	-15.66	持有	105.59
002577	雷柏科技			2016-08-29	99.50	91	-15.74	持有	83.84
600017	日照港			2016-01-25	16.36	308	-16.26	持有	13.70
002104	恒宝股份			2016-03-17	108.62	256	-16.29	持有	90.93
300085	银之杰			2016-02-02	341.17	300	-16.47	持有	284.99
000630	铜陵有色			2015-11-12	80.23	382	-17.23	持有	66.41
002428	云南锗业			2016-02-15	96.55	287	-17.48	持有	79.67
002407	多氟多			2016-09-08	200.10	81	-17.52	持有	165.04
300392	腾信股份			2016-05-17	154.16	195	-18.03	持有	126.37
002488	金固股份			2016-07-01	85.96	150	-18.64	持有	69.94
000511	*ST烯碳			2016-03-03	146.25	270	-18.71	持有	118.89
300316	晶盛机电			2015-12-17	103.92	347	-19.1	持有	84.07
002095	生 意 宝			2016-02-15	269.08	287	-20.01	持有	215.23
600745	中茵股份			2016-05-06	66.84	203	-20.21	持有	53.33
600680	上海普天			2016-06-28	172.52	153	-20.62	持有	136.94
300104	乐视网			2016-08-16	840.28	104	-20.81	持有	665.40
002506	协鑫集成			2016-02-03	75.01	299	-21.56	持有	58.84
600650	锦江投资			2016-06-01	128.88	180	-21.58	持有	101.07
600280	中央商场			2015-11-11	127.75	383	-22.01	持有	99.63
601126	四方股份			2015-12-30	28.81	334	-22.21	持有	22.41
600136	当代明诚			2016-03-17	67.40	256	-22.57	持有	52.19
002496	辉丰股份			2016-06-01	97.58	180	-23.67	持有	74.48
600297	广汇汽车			2016-05-24	54.97	188	-23.83	持有	41.87
600610	中毅达			2016-05-03	1024.92	209	-24.3	持有	775.91
000882	华联股份			2015-12-22	16.82	337	-26.46	持有	12.37
600836	界龙实业			2016-06-01	229.25	180	-28.58	持有	163.72
601918	*ST新集			2016-01-25	11.08	308	-31.68	持有	7.57
002192	融捷股份			2016-06-17	121.49	164	-32.58	持有	81.91
600726	华电能源			2015-11-05	29.04	389	-32.85	持有	19.50
600645	中源协和			2015-12-15	1105.29	349	-41.48	持有	646.79
600871	石化油服			2015-12-17	22.11	347	-52.74	持有	10.45
