code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.413,14.46,14.49,14.9,14.26,14.52,12957176,1.66544,160.666666667,3.615,0.459047619048
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.271,28.4,29.0,29.28,27.74,29.06,17748977,3.40833,76.7567567568,10.5924324324,0.467202853228
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.64,23.99,24.3,24.49,23.9,24.39,2793037,2.23832,126.263157895,2.79041578947,0.474512976417
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.897,9.31,9.49,9.56,9.3,9.49,3786431,0.4733,54.7647058824,1.97152941176,0.486797385621
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.442,22.65,22.12,22.92,21.9,22.11,11562308,2.51048,38.3898305085,2.718,0.487242423004
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.63,20.44,21.29,21.4,20.44,21.21,4515289,1.93163,136.266666667,4.71482666667,0.488621151272
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.015,10.21,10.4,10.4,10.14,10.42,6289311,1.48522,78.5384615385,2.76455384615,0.490865384615
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.889,44.71,45.88,46.03,44.6,46.04,4611683,2.82807,74.5166666667,11.1253383333,0.493357168079
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.278,18.04,18.06,18.27,17.9,17.99,3813008,0.69119,100.222222222,5.48215555556,0.501111111111
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.829,29.88,30.69,31.35,29.71,30.75,4318551,7.85191,106.714285714,7.14985714286,0.505491382285
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-2.945,20.76,21.38,21.49,20.6,21.39,15475731,2.20227,47.1818181818,3.12343636364,0.511622404921
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-2.281,8.14,8.26,8.41,8.12,8.33,25935306,0.47647,81.4,4.67236,0.542666666667
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.387,13.69,13.98,14.12,13.65,14.17,5092692,1.14528,57.0416666667,2.01357083333,0.554233061277
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.635,7.82,7.88,7.9,7.76,7.87,9496012,0.93981,23.0,1.1063,0.560975609756
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.866,13.22,13.61,13.8,13.21,13.61,18230017,1.28402,45.5862068966,2.11975862069,0.561061007958
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.025,9.66,9.72,9.88,9.54,9.76,95639065,5.16293,64.4,3.43896,0.563478869542
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.594,17.65,18.06,18.13,17.62,18.12,7263913,1.55666,80.2272727273,4.40447727273,0.574036009783
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.498,9.99,10.01,10.02,9.91,10.04,7040495,0.72214,62.4375,2.4600375,0.586432797971
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,4.11,15.96,15.31,16.86,15.23,15.33,21706548,1.06501,55.0344827586,3.58274482759,0.589676232279
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.821,12.4,12.59,12.76,12.2,12.76,8216524,1.95643,88.5714285714,2.50657142857,0.589729200156
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-3.813,14.38,14.63,14.85,14.01,14.95,7208697,1.24267,84.5882352941,2.50381176471,0.592105804943
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.224,7.26,7.33,7.46,7.24,7.35,295521040,1.64564,181.5,2.30505,0.605
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.262,12.52,12.68,12.68,12.49,12.68,3367500,1.19439,156.5,3.20825,0.612644353102
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-3.878,28.01,29.0,29.17,27.96,29.14,9277199,2.8136,700.25,17.716325,0.617869464322
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,3.091,14.01,13.64,14.1,13.43,13.59,14328292,1.59582,93.4,19.3805,0.622666666667
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.099,19.31,18.95,19.79,18.45,19.1,45457303,3.25462,214.555555556,4.48421111111,0.626439578264
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.515,7.15,7.13,7.27,7.07,7.26,34271858,3.89686,357.5,2.86,0.63087864189
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.225,17.77,17.86,18.11,17.75,17.81,2743855,1.09199,84.619047619,4.71328095238,0.633186528128
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.857,11.57,11.69,11.88,11.45,11.67,3358989,0.91298,68.0588235294,3.13751176471,0.63416719651
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.041,40.78,40.29,41.6,40.01,40.36,5355859,3.81397,81.56,5.937568,0.640842303764
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.966,32.91,33.12,33.7,32.75,33.57,1095107,1.0163,164.55,11.008395,0.641620525618
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,2.973,22.86,22.08,22.99,21.9,22.2,12723280,6.70529,228.6,9.09828,0.643291310221
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-2.083,10.34,10.53,10.58,10.19,10.56,10360711,1.28171,64.625,4.8404125,0.64625
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.327,45.76,45.83,46.37,45.51,45.91,1473642,1.63357,41.6,4.1808,0.648177002181
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.053,18.75,18.65,18.95,18.52,18.76,1561792,0.32296,85.2272727273,3.62215909091,0.650440912213
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.417,14.32,14.39,14.48,14.3,14.38,1814539,0.58655,65.0909090909,3.41076363636,0.650909090909
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-3.623,14.1,14.63,14.75,14.08,14.63,7633587,1.87151,52.2222222222,6.40244444444,0.658207993726
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.634,3.01,3.05,3.05,3.0,3.06,41240537,1.51944,33.4444444444,0.7224,0.668888888889
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.262,15.2,15.04,15.29,15.04,15.24,1479457,0.30114,84.4444444444,3.73244444444,0.674045693203
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.739,12.27,12.17,12.33,11.88,12.18,2505278,0.87563,136.333333333,1.37696666667,0.674884081646
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.2,21.37,21.35,22.44,20.5,20.91,12336109,3.85515,237.444444444,3.27673333333,0.678412698413
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-5.742,27.25,28.7,29.08,26.82,28.91,6739771,3.19856,272.5,6.9215,0.68125
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.61,15.28,15.54,15.58,15.19,15.53,9512562,1.5324,49.2903225806,3.47003870968,0.682502389652
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.936,33.94,34.82,34.82,33.85,34.61,1175849,1.62888,40.4047619048,4.15765,0.684478433081
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.0,9.86,9.86,10.05,9.82,9.86,6786850,1.12062,54.7777777778,3.24284444444,0.684722222222
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.035,11.07,11.25,11.3,10.97,11.3,3305200,0.92006,69.1875,1.94416875,0.691875
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-3.221,6.31,6.49,6.49,6.3,6.52,14777740,1.07366,48.5384615385,1.49498461538,0.696291228496
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-3.6,10.71,11.08,11.08,10.7,11.11,4846992,1.21956,42.84,5.466384,0.700228832952
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.601,5.02,4.98,5.12,4.91,4.99,9829428,0.64049,29.5294117647,2.88502352941,0.708649190418
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,2.472,12.02,11.7,12.55,11.6,11.73,14363776,3.06803,100.166666667,7.3923,0.715476190476
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.894,9.98,10.07,10.14,9.98,10.07,18223874,0.33333,18.4814814815,2.54674814815,0.719403716679
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.902,21.63,21.01,21.98,20.71,21.02,3686146,1.30387,360.5,3.3166,0.721
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.332,8.15,8.29,8.31,8.14,8.26,5493383,0.87605,62.6923076923,2.6895,0.731446828752
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.869,10.5,10.69,10.79,10.47,10.7,19291497,1.74896,87.5,4.20875,0.731544185269
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.334,24.27,24.77,24.77,24.27,24.85,1894563,1.12019,86.6785714286,4.64597142857,0.751244335488
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-2.85,24.2,24.99,24.99,24.11,24.91,6482362,0.94307,96.8,13.12608,0.76058772688
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.749,19.87,19.99,20.16,19.82,20.02,4015711,0.49792,27.2191780822,2.41434109589,0.77349184661
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.67,30.62,31.28,31.29,30.6,31.14,3994499,0.8535,50.1967213115,8.25736065574,0.773924164531
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.545,12.91,12.98,13.21,12.85,12.84,10092120,3.15319,51.64,2.029452,0.774561271936
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-4.575,13.35,14.0,14.0,13.29,13.99,5544700,1.71957,58.0434782609,2.59454347826,0.798067898541
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-4.555,9.22,9.54,9.65,9.12,9.66,23226221,3.44683,184.4,2.24968,0.802227442791
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.094,51.51,52.08,52.7,51.29,52.08,1345962,0.33488,183.964285714,12.5279678571,0.804356109109
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.176,16.8,16.84,17.05,16.69,17.0,2674043,1.18815,129.230769231,9.42092307692,0.807692307692
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.037,37.03,36.63,37.5,36.61,36.65,58644985,0.54137,16.2412280702,1.88398245614,0.812061403509
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.431,10.33,10.48,10.49,10.29,10.48,5683978,0.71998,46.9545454545,5.67210909091,0.821745632736
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.136,10.08,10.31,10.36,10.05,10.3,7264666,0.86343,29.6470588235,2.27985882353,0.823529411765
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.268,6.23,6.3,6.35,6.23,6.31,10076176,0.20943,23.9615384615,1.30111153846,0.832576041054
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-2.367,24.75,25.33,25.62,24.68,25.35,2746483,0.68575,61.875,3.4093125,0.837166824516
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.924,61.17,62.4,62.89,61.01,62.37,1030476,3.81658,50.975,6.87143,0.849583333333
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.286,25.33,25.4,25.9,25.16,25.66,2827240,1.83653,140.722222222,4.29202777778,0.859582323757
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.416,55.58,55.0,55.9,54.88,55.35,995625,0.87252,132.333333333,15.6947333333,0.868442927768
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.639,41.99,42.4,42.4,41.5,42.26,1139536,1.3763,123.5,5.3352,0.871006417942
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,2.226,16.07,15.71,16.15,15.51,15.72,2914189,1.8641,80.35,5.07812,0.877662479519
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.951,5.21,5.18,5.24,5.12,5.26,75393485,2.08031,37.2142857143,1.85327142857,0.880186511691
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.561,10.63,10.68,10.75,10.42,10.69,5524951,0.66403,29.5277777778,2.33269444444,0.885921925526
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.243,8.24,8.16,8.37,8.16,8.22,4999175,0.40082,28.4137931034,2.15376551724,0.892953900171
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.332,30.2,30.15,30.3,29.72,30.1,577291,0.28351,97.4193548387,7.69612903226,0.913277911678
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,5.727,7.2,6.81,7.39,6.79,6.81,39651355,5.87832,55.3846153846,1.91076923077,0.919246728375
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,3.128,30.0,28.99,30.28,28.9,29.09,2754041,2.57438,125.0,5.2625,0.921353283703
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.943,9.59,9.79,9.92,9.59,9.78,3416865,0.93724,959.0,2.3975,0.928067509895
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-5.371,8.81,9.19,9.2,8.71,9.31,869415299,2.9032,17.2745098039,1.49079019608,0.928737086232
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.462,12.93,12.97,13.02,12.92,12.99,25739727,0.26411,30.7857142857,1.70860714286,0.935735996526
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.815,13.61,13.49,13.71,13.25,13.5,8229151,2.2341,170.125,3.096275,0.938827879256
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.047,12.44,12.72,12.88,12.2,12.7,11590175,1.63557,51.8333333333,4.06373333333,0.943453464385
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.998,20.25,20.06,20.56,20.06,20.05,10494330,0.48532,32.1428571429,3.65142857143,0.944267248615
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.917,32.4,32.54,32.93,32.11,32.7,2324246,1.80408,104.516129032,1.72451612903,0.946018546635
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.458,13.03,13.09,13.15,12.94,13.09,6253814,0.41224,46.5357142857,1.04705357143,0.950678534948
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,9.981,23.25,21.15,23.25,21.04,21.14,6984463,3.9066,211.363636364,5.22068181818,0.954539296227
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.628,7.91,7.96,8.02,7.88,7.96,10292305,1.44714,35.9545454545,2.41255,0.958787878788
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-3.701,16.13,16.77,16.77,16.03,16.75,7003874,2.84242,134.416666667,8.105325,0.960119047619
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-5.482,53.28,56.03,56.03,53.0,56.37,761101,0.8504,108.734693878,8.10073469388,0.961913427791
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.184,16.31,16.37,16.53,16.25,16.34,2246878,0.69141,90.6111111111,4.20435555556,0.968584832829
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.258,7.76,7.74,7.86,7.59,7.74,12563577,2.00066,97.0,2.0758,0.97
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,9.81,9.77,9.9,9.72,9.81,3312906,0.82806,98.1,2.85471,0.981
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.97,53.24,54.08,54.47,53.12,54.31,7023815,1.35284,68.2564102564,8.74364615385,0.983805278991
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-3.667,32.05,33.23,33.27,31.89,33.27,8945493,1.70604,89.0277777778,3.605625,0.995057312817
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.532,10.01,10.34,10.61,9.96,10.27,18526203,3.34645,100.1,5.75575,1.001
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.227,17.59,17.56,17.83,17.47,17.63,16352263,0.47364,16.5943396226,1.62790471698,1.0069380839
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,5.065,8.92,8.44,9.28,8.41,8.49,65943477,3.56377,55.75,2.581225,1.01216412491
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.242,37.1,37.31,37.64,36.52,37.19,4829808,0.80243,56.2121212121,6.20581818182,1.01962853641
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.616,6.45,6.45,6.51,6.38,6.49,4815672,0.4773,58.6363636364,1.46590909091,1.02618767302
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.117,25.51,25.63,25.85,25.36,25.54,3841596,0.1452,18.7573529412,3.54701544118,1.02723729141
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,3.317,12.46,12.0,12.5,11.98,12.06,89334861,2.58856,207.666666667,3.84183333333,1.03833333333
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.2,30.01,30.0,30.08,29.72,30.07,1624075,0.54136,45.4696969697,3.64212272727,1.04576119986
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.956,19.05,19.43,19.52,19.02,19.43,6404927,0.63281,38.1,3.48234,1.04612850082
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.46,14.59,14.2,15.0,14.13,14.38,33535026,4.19229,40.5277777778,2.07096944444,1.0537643728
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-3.003,34.24,35.06,35.59,34.09,35.3,2853075,0.65059,37.2173913043,4.02692173913,1.05461579213
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,4.98,4.96,5.05,4.94,4.98,12054729,0.55738,22.6363636364,1.18840909091,1.05580054274
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.86,42.73,43.18,43.9,42.5,43.54,2207164,1.22918,72.4237288136,6.6412559322,1.05620138273
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.731,18.73,19.09,19.16,18.72,19.06,2968661,0.50972,81.4347826087,3.5587,1.05869452169
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.647,4.61,4.63,4.69,4.61,4.64,30664144,0.54251,46.1,1.13406,1.07559496034
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.219,9.12,9.1,9.14,8.97,9.14,3993509,0.76546,31.4482758621,2.13848275862,1.09575874084
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.977,9.42,9.58,9.67,9.33,9.61,12276734,0.83526,62.8,2.55596,1.10156112963
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.785,10.11,10.18,10.25,10.06,10.19,13812299,0.50197,91.9090909091,4.25539090909,1.10295320904
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.999,66.66,68.0,68.28,66.5,68.02,701121,0.30057,44.44,4.235132,1.11155577789
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.691,13.95,14.2,14.25,13.95,14.19,4225935,0.67216,41.0294117647,2.3715,1.13970588235
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-4.189,19.44,20.32,20.35,19.35,20.29,22520988,1.18315,34.7142857143,3.71442857143,1.14833892538
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.542,9.17,9.25,9.25,9.06,9.22,1852608,0.08491,36.68,2.67764,1.16149461685
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.268,14.65,14.9,15.0,14.54,14.99,2788695,2.51053,66.5909090909,2.67029545455,1.16539917905
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.836,27.8,28.26,28.26,27.6,28.32,6086013,1.20402,36.1038961039,2.70057142857,1.18334631609
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.072,13.89,13.81,14.06,13.68,13.88,3705362,0.86133,347.25,9.827175,1.18543679377
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.579,8.59,8.65,8.67,8.55,8.64,4133193,0.68688,122.714285714,2.46655714286,1.19302241604
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.277,7.2,7.22,7.28,7.16,7.22,5199932,0.5071,240.0,1.944,1.2
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.238,30.31,30.55,31.48,29.78,30.69,8373522,7.7084,131.782608696,6.10153478261,1.20801731319
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-3.675,36.7,36.0,37.35,34.33,38.1,10176152,8.25211,183.5,6.55095,1.22333333333
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-3.341,13.02,13.48,13.56,13.01,13.47,4186050,1.60145,130.2,15.22038,1.22807017544
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.325,9.26,9.25,9.31,9.16,9.23,13940764,2.40359,30.8666666667,3.34286,1.23466666667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.333,8.97,9.01,9.1,8.91,9.0,9426083,0.951,112.125,2.1415875,1.24251994681
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.964,19.47,19.75,20.21,19.34,19.86,29125566,5.96169,102.473684211,6.98870526316,1.25580495356
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.213,8.96,9.04,9.06,8.95,9.07,53335100,1.65464,23.5789473684,1.97355789474,1.25754385965
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.271,24.86,25.25,25.43,24.7,25.18,2180101,0.80471,99.44,4.902392,1.27031170158
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-2.448,106.79,108.11,110.61,106.33,109.47,2291281,5.09174,140.513157895,33.9760815789,1.27507402808
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.009,21.58,21.65,21.98,21.28,21.8,2784002,1.24993,93.8260869565,4.84142608696,1.27671910405
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.1,7.19,7.26,7.38,7.18,7.27,18953805,1.94748,51.3571428571,1.60747857143,1.28392857143
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.592,12.36,12.56,12.57,12.35,12.56,6986567,0.74635,58.8571428571,1.70097142857,1.2842492441
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.75,18.53,18.61,18.69,18.28,18.67,1999138,1.12369,77.2083333333,3.844975,1.28680555556
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.143,5.19,5.19,5.28,5.12,5.25,14760491,1.52044,129.75,2.815575,1.2975
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.073,13.63,13.6,13.66,13.47,13.62,2319701,0.49977,64.9047619048,2.3884952381,1.2980952381
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.051,62.14,62.8,63.29,61.2,62.8,976224,1.65968,78.6582278481,6.59155949367,1.30358349102
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.881,9.39,9.57,9.6,9.36,9.57,5069282,0.67547,104.333333333,1.76323333333,1.30416666667
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-3.384,10.85,11.25,11.25,10.8,11.23,13748572,0.95639,49.3181818182,3.32404545455,1.31515151515
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.425,16.6,16.84,16.87,16.52,16.84,1473924,0.54699,75.4545454545,2.38436363636,1.32052057148
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.753,10.7,10.58,10.82,10.5,10.62,51898527,4.49552,19.8148148148,1.6367037037,1.33074646171
