code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.0,24.0,23.95,24.24,23.27,24.0,8697860,1.57669,133.333333333,7.29333333333,0.666666666667
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,4.695,41.7,39.7,41.73,39.3,39.83,26424438,5.07428,112.702702703,15.552972973,0.685998555619
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-3.11,21.5,21.15,22.08,20.02,22.19,5392215,1.39991,20.8737864078,1.95378640777,0.687089743508
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.448,17.7,17.85,18.07,17.21,17.96,2696712,2.19616,76.9565217391,3.56308695652,0.705440661281
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.123,51.05,51.53,51.53,49.8,51.63,1597301,2.73073,42.5416666667,5.73461666667,0.709027777778
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.25,28.1,28.0,28.3,27.35,28.03,6210330,1.31597,46.0655737705,7.57778688525,0.710230862943
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.473,17.39,17.64,17.64,16.79,17.65,1787974,1.00001,158.090909091,3.90484545455,0.713954338125
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.353,8.53,8.49,8.64,8.1,8.5,8093803,1.8799,213.25,6.034975,0.727989622094
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.527,17.17,16.73,17.18,16.71,17.08,20732517,1.46029,59.2068965517,2.75312068966,0.728700265252
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.109,9.22,9.15,9.32,9.09,9.21,7368043,0.87571,27.1176470588,2.08534705882,0.753267973856
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.329,5.94,6.0,6.02,5.8,6.02,5806361,0.86079,45.6923076923,1.57638461538,0.75837855091
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.114,12.71,12.59,12.74,12.41,12.57,3112732,0.96535,55.2608695652,2.47016086957,0.759808463704
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.089,12.71,12.8,12.88,12.33,12.85,7066393,2.18365,50.84,1.998012,0.762561871906
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.254,19.72,19.67,19.9,19.45,19.67,3981613,0.49369,27.0136986301,2.39611506849,0.767652703329
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.223,50.06,50.19,50.97,48.81,50.68,1097642,0.96192,119.19047619,14.1359904762,0.782192388702
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.658,37.75,37.6,38.23,36.59,38.0,682719,0.78739,111.029411765,4.79647058824,0.783055305485
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.284,7.03,7.01,7.13,6.41,7.05,14668857,1.69175,21.303030303,1.44647575758,0.791345850781
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.336,5.93,5.95,5.96,5.83,5.95,6147828,0.12778,22.8076923077,1.23845769231,0.792484096862
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.826,9.14,9.24,9.32,8.86,9.31,4839950,0.81173,48.1052631579,1.88572631579,0.79842760428
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-2.073,9.92,10.13,10.13,9.66,10.13,38426642,1.11345,165.333333333,3.05866666667,0.826666666667
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.156,8.55,8.58,8.62,8.22,8.65,2703527,0.74157,855.0,2.1375,0.827422023942
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-3.77,46.2,47.38,49.5,46.06,48.01,521261,0.58242,94.2857142857,7.02428571429,0.834091598423
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,4.278,24.62,23.65,24.94,23.46,23.61,6312015,4.09323,136.777777778,4.17172222222,0.835488227828
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.58,14.14,13.6,14.19,13.3,13.92,18784232,2.62223,117.833333333,8.6961,0.841666666667
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.66,18.37,18.09,18.44,17.92,18.07,23255782,1.22436,38.2708333333,3.03870416667,0.842042537587
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.216,27.83,27.51,27.99,27.01,27.77,8793375,1.65482,77.3055555556,3.130875,0.864038846044
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.176,39.77,39.8,40.09,39.56,39.84,82779446,0.76533,17.4429824561,2.02338596491,0.872149122807
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.348,8.05,8.1,8.13,7.87,8.16,6286234,0.50469,27.7586206897,2.10410344828,0.872363943735
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-2.02,8.73,8.8,8.89,8.51,8.91,5420957,1.35497,87.3,2.54043,0.873
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.756,10.5,10.54,10.58,9.81,10.58,16721922,2.00978,29.1666666667,2.30416666667,0.875087508751
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.806,15.01,14.83,15.09,14.73,14.89,2812056,0.81978,83.3888888889,3.86924444444,0.891383098759
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.557,8.22,8.35,8.35,8.07,8.35,10783494,0.39184,74.7272727273,3.45987272727,0.896763143253
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.44,28.18,27.0,28.61,26.5,27.78,3333252,3.84082,74.1578947368,3.35193684211,0.916095055427
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.783,11.7,12.12,12.18,11.2,12.16,4205655,3.6673,53.1818181818,2.13259090909,0.9307283546
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.62,8.01,8.06,8.06,7.69,8.06,11312539,0.76966,53.4,2.17338,0.936677775829
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.209,12.49,12.04,12.53,11.91,12.22,21069860,1.82103,52.0416666667,4.08006666667,0.947245479917
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.214,7.85,7.74,7.89,7.55,7.68,19688103,2.76823,35.6818181818,2.39425,0.951515151515
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,3.035,13.24,12.76,13.25,12.65,12.85,47137504,0.86581,24.5185185185,3.37865185185,0.954399319522
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.709,9.2,9.35,9.36,9.0,9.36,11028516,1.17813,43.8095238095,1.2660952381,0.955913676839
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.494,16.98,16.71,16.99,16.07,16.73,5676553,0.96264,73.8260869565,3.2262,0.959777521536
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.538,5.76,5.88,5.93,5.58,5.91,16036085,1.34725,192.0,3.2448,0.96
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.503,19.97,19.87,20.19,19.34,19.87,7795536,0.97299,83.2083333333,6.30719166667,0.983317576617
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.388,15.39,15.22,15.41,14.6,15.45,3391143,1.65328,153.9,2.03148,0.983952432709
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.005,17.3,16.9,17.42,16.86,16.96,16320074,0.47271,16.320754717,1.60106603774,0.990337058069
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.565,8.9,8.78,8.93,8.58,8.85,15426111,0.83367,55.625,2.5754375,1.00989469862
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.137,13.86,13.61,13.94,13.36,13.57,30705471,2.02404,49.5,1.11375,1.01123595506
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.552,7.29,7.23,7.35,7.07,7.25,4629969,0.76944,104.142857143,2.09327142857,1.01247187578
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.987,14.05,14.08,14.24,13.31,14.19,9312404,1.16417,39.0277777778,1.99431944444,1.01476281273
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.319,17.21,16.71,17.21,16.43,16.82,5193522,2.10772,143.416666667,8.648025,1.0244047619
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.392,33.03,32.58,33.2,32.58,33.16,411267,0.4485,194.294117647,7.71347647059,1.05980536545
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.02,9.7,9.81,9.97,9.08,9.9,43368649,5.17132,32.3333333333,1.68456666667,1.0625479242
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.92,8.62,8.73,8.77,8.58,8.7,3140677,0.14394,34.48,2.51704,1.09183027232
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.668,15.06,14.88,15.1,14.6,14.96,2901641,0.63829,57.9230769231,4.24576153846,1.09412687803
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.093,21.64,21.62,21.8,20.91,21.62,2120191,0.78259,86.56,4.267408,1.1057741441
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.783,92.69,90.8,93.48,90.0,91.97,1250790,2.77953,121.960526316,29.4900552632,1.10671983953
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.053,18.75,18.79,18.97,18.2,18.74,1600686,0.7042,81.5217391304,4.20652173913,1.10929023174
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.376,13.62,13.7,13.77,13.33,13.81,6287522,1.00007,40.0588235294,2.3154,1.11274509804
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.114,26.32,25.9,26.5,25.8,26.03,5676989,1.1231,34.1818181818,2.5568,1.120348023
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.273,32.57,32.81,33.3,31.8,32.99,2047144,0.68238,49.3484848485,3.95281363636,1.13496975273
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.323,14.17,14.36,14.36,13.93,14.36,3143780,0.9712,30.8043478261,1.67575652174,1.13627251295
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.302,4.55,4.61,4.61,4.32,4.61,15083604,1.55372,113.75,2.468375,1.1375
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.0,28.25,28.01,28.37,27.2,28.25,1551943,1.93582,62.7777777778,4.65811111111,1.13789700522
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.217,46.08,45.7,46.18,44.55,45.98,4373659,2.43572,78.1016949153,7.16192542373,1.13900678016
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.323,9.25,9.22,9.29,9.09,9.28,46165552,3.99892,17.1296296296,1.41490740741,1.15041166082
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.477,8.34,8.27,8.34,8.05,8.38,10818894,1.33148,92.6666666667,1.56606666667,1.15833333333
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.46,6.55,6.5,6.57,6.3,6.52,25953336,1.0282,46.7857142857,2.30185714286,1.16964285714
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.233,25.86,25.66,25.88,25.04,25.8,1813934,2.03569,55.0212765957,5.51313191489,1.17366204342
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.268,56.7,55.19,56.88,54.55,55.99,586136,2.83568,109.038461538,11.1219230769,1.17764835877
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.37,29.6,29.75,29.99,28.18,29.71,4059460,0.69069,109.62962963,7.3122962963,1.18059045477
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.828,9.13,9.2,9.2,8.86,9.3,22993549,2.30822,228.25,3.218325,1.18203003625
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.491,7.93,8.05,8.09,7.78,8.05,4370400,0.61603,39.65,3.13235,1.1896189619
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.631,12.59,12.55,12.69,12.2,12.67,2357160,0.50784,59.9523809524,2.20624761905,1.19904761905
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.221,9.06,9.0,9.17,8.88,9.04,12530812,2.16049,30.2,3.27066,1.208
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-3.744,8.74,9.06,9.07,8.35,9.08,4630340,0.84048,97.1111111111,2.61228888889,1.21388888889
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.385,29.91,30.03,30.48,29.68,30.33,1636797,0.71116,175.941176471,3.87070588235,1.23156360402
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.278,13.91,14.0,14.1,13.75,14.09,3827409,0.31476,55.64,2.731924,1.23179101173
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.59,6.19,6.29,6.29,6.03,6.29,8024191,0.7664,30.95,1.618685,1.238
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.356,74.72,73.0,75.63,72.32,73.0,904652,0.29396,49.8133333333,4.74721066667,1.24595631149
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.019,26.77,26.32,26.9,26.1,26.5,23743564,1.09805,42.4920634921,4.8270984127,1.24829798743
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.574,7.97,7.6,7.98,7.45,7.77,46079168,4.5671,72.4545454545,1.81136363636,1.26801794635
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-2.386,4.91,5.0,5.0,4.82,5.03,28163285,0.45801,122.75,0.846975,1.28884922302
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,4.295,32.05,30.93,32.1,30.91,30.73,66160932,2.23899,23.5661764706,4.45636397059,1.29059016816
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.094,12.94,12.56,12.94,12.22,12.8,2370768,1.80756,117.636363636,4.23490909091,1.30707070707
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.786,13.89,13.95,13.98,13.61,14.0,19568480,1.49551,24.3684210526,1.47428947368,1.32365133366
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-2.53,9.63,9.21,9.77,9.08,9.88,5332520,0.75231,240.75,4.453875,1.33069865134
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.975,24.27,23.75,24.28,23.56,23.8,5965712,0.58942,48.54,4.436556,1.33278418451
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.435,23.08,22.8,23.2,22.5,22.98,4123700,1.22256,329.714285714,3.39605714286,1.35406277501
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.42,14.23,14.15,14.41,14.0,14.29,6219255,0.96305,61.8695652174,2.43766086957,1.35708631756
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.671,15.82,15.49,15.82,15.25,15.56,4753044,1.0127,63.28,2.069256,1.36349924585
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.075,13.41,13.4,13.46,13.16,13.4,27102106,0.72063,11.3644067797,1.7535279661,1.37583617187
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.47,21.39,21.0,21.49,20.8,21.29,4909169,1.00485,112.578947368,7.67788421053,1.37964396285
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-2.123,4.61,4.7,4.7,4.5,4.71,20307014,0.9088,14.8709677419,0.855080645161,1.3885123942
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,3.127,45.18,43.35,45.2,42.8,43.81,3021209,0.68893,49.1086956522,5.31356086957,1.39157539394
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.733,6.77,6.8,6.82,6.64,6.82,20804169,0.7697,29.4347826087,1.89854347826,1.39832696478
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.291,20.67,20.52,20.8,20.09,20.61,7809872,1.67235,48.0697674419,5.70588139535,1.40719459724
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.824,27.45,27.11,27.79,26.0,27.96,1845588,4.88251,54.9,4.52376,1.41167395217
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.04,5.71,5.73,5.8,5.61,5.77,5909253,0.16394,19.0333333333,2.59043666667,1.41301658005
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.58,59.78,58.66,60.0,57.89,58.85,3629065,1.37663,87.9117647059,15.1647794118,1.42022237005
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.918,17.58,17.45,17.65,17.41,17.42,45680579,0.75713,33.1698113208,5.02522641509,1.42604519866
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.85,35.55,36.04,36.04,34.16,36.22,713887,2.90198,65.8333333333,7.07708333333,1.43271672107
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-2.439,7.6,7.71,7.79,7.47,7.79,5181839,1.02641,58.4615384615,2.01692307692,1.43781452193
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.0,8.24,8.18,8.32,7.92,8.24,10231563,1.70181,412.0,3.0488,1.45269912909
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.974,18.35,17.81,18.8,17.48,17.82,3354333,1.24484,83.4090909091,2.63572727273,1.45973207751
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.573,33.33,33.0,33.45,32.83,33.14,2229113,0.75943,49.7462686567,5.20345970149,1.46312554873
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.937,47.4,45.99,48.3,45.94,46.96,5572035,2.62587,131.666666667,7.80783333333,1.47162922395
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.611,14.81,14.61,14.9,14.41,14.72,4977474,2.25704,134.636363636,5.70858181818,1.47465896644
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.146,34.29,34.12,34.3,33.0,34.34,1249828,1.13285,52.7538461538,4.90083230769,1.48938018503
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.276,12.88,13.01,13.15,12.21,13.18,11764290,2.02216,64.4,3.63216,1.50256649557
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-2.388,6.54,6.65,6.66,6.41,6.7,14545996,0.83476,13.08,0.478728,1.50344827586
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.495,26.14,26.44,26.44,25.35,26.27,1771767,0.73824,87.1333333333,5.12344,1.50515345195
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.412,12.2,12.19,12.21,11.75,12.15,1345830,0.41139,152.5,4.4225,1.525
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-2.086,18.31,18.64,18.76,17.9,18.7,11081205,1.64647,76.2916666667,5.46248333333,1.52583333333
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.125,7.37,7.54,7.54,7.21,7.53,12822369,1.05665,29.48,1.718684,1.54750656168
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.398,15.12,14.9,15.2,14.71,15.06,12502181,1.5787,68.7272727273,3.23705454545,1.54895814125
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.95,7.04,7.16,7.16,6.86,7.18,5010729,1.27724,33.5238095238,1.69295238095,1.60785657189
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.773,27.15,27.3,27.59,26.25,27.64,3531669,1.02311,181.0,5.3938,1.60788842498
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.574,15.76,15.7,15.9,14.91,15.67,35777991,10.73694,35.8181818182,3.55674545455,1.61197937976
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,4.394,15.68,15.03,15.77,14.82,15.02,13957331,1.60992,156.8,6.02112,1.63469557965
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-3.316,5.54,5.68,5.68,5.35,5.73,12637129,1.76031,34.625,1.6862375,1.65511472275
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-3.26,10.98,11.24,11.38,10.22,11.35,10981390,2.58073,137.25,4.2822,1.66930187302
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.726,56.06,56.56,56.56,55.1,56.47,339300,0.31717,233.583333333,9.83385833333,1.72170216948
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.039,32.08,31.51,32.15,31.2,31.75,5067427,1.02506,56.2807017544,8.17758596491,1.72852278115
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,4.091,37.4,35.94,37.59,35.64,35.93,5732662,0.99131,83.1111111111,7.21404444444,1.73220323283
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.726,16.51,16.84,16.9,15.9,16.8,3879467,3.70576,28.9649122807,2.87042280702,1.77372396085
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.156,12.8,12.83,12.93,12.15,12.82,3834334,0.41676,142.222222222,5.84533333333,1.77777777778
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.158,5.44,5.56,5.56,5.29,5.56,15171127,0.82268,54.4,2.48608,1.78185391418
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.205,6.72,6.6,6.77,6.49,6.64,5839716,0.40216,44.8,3.25696,1.792
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.182,16.43,16.48,16.54,16.0,16.46,1873711,1.34387,149.363636364,2.37488181818,1.79243533378
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.591,18.49,18.69,19.0,18.18,18.6,1273756,0.30726,52.8285714286,4.12591142857,1.79872561895
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.525,13.4,13.18,13.43,13.13,13.33,3479122,0.39813,51.5384615385,5.04046153846,1.8033051623
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.499,20.16,20.04,20.28,19.75,20.06,2474948,0.48151,21.0,2.2302,1.8056749785
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,2.196,32.58,31.88,32.79,31.82,31.88,4327417,0.55376,58.1785714286,9.11658214286,1.81354649092
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.484,16.45,16.42,16.49,15.78,16.53,4565114,1.57667,149.545454545,4.277,1.82128187243
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.541,11.04,11.33,11.37,10.5,11.1,8298279,3.62138,92.0,2.944,1.84
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-3.311,28.62,29.29,29.44,27.51,29.6,1984284,2.13307,75.3157894737,5.13653684211,1.8486938997
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.695,14.4,14.16,14.45,13.93,14.16,13218574,0.61267,27.1698113208,2.25237735849,1.84954467806
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-2.727,10.7,10.97,10.97,10.38,11.0,2503128,0.99689,82.3076923077,3.52276923077,1.85210828775
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.153,29.08,29.32,29.56,28.61,29.72,3404747,3.47494,57.0196078431,3.22160784314,1.85309092763
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.14,7.15,7.02,7.16,6.98,7.16,13310115,0.8182,51.0714285714,3.92228571429,1.87280632825
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.047,6.7,6.83,6.83,6.48,6.84,6409563,1.88275,74.4444444444,2.79911111111,1.87612007168
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.857,14.96,15.15,15.27,14.51,15.4,7716186,1.83775,51.5862068966,2.98168275862,1.89724924224
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.144,13.91,13.79,14.0,13.63,13.89,3144635,0.62024,40.9117647059,2.44243235294,1.90908841371
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.837,19.24,19.53,19.53,18.5,19.6,3215166,1.87952,128.266666667,5.54112,1.92390380481
