code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.265,7.57,7.56,7.66,7.53,7.55,3204468,0.63612,36.0476190476,2.00785238095,0.269736748336
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.493,18.16,18.2,18.39,18.08,18.25,2642976,0.39538,18.9166666667,2.00895,1.62654055603
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.4,13.04,12.93,13.08,12.76,12.86,5450444,1.23147,48.2962962963,2.00912592593,3.8637037037
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.488,22.45,22.55,22.59,22.28,22.56,3022644,1.33958,33.0147058824,2.01719852941,0.180083488149
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.134,14.93,14.86,14.95,14.76,14.91,8967890,1.55661,32.4565217391,2.03177826087,0.127857087804
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.593,5.09,5.06,5.13,5.06,5.06,4234400,0.81213,169.666666667,2.036,0.162138572735
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.122,8.19,8.23,8.27,8.16,8.18,3411658,0.66541,45.5,2.07025,7.7380952381
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.209,15.9,15.72,15.93,15.7,15.71,3333626,0.71028,63.6,2.07972,1.37039431157
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,XD西昌电,1.094,8.32,8.28,8.33,8.16,8.23,2304061,0.632,832.0,2.08,0.805163887625
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.196,10.2,10.17,10.23,10.16,10.18,2173300,0.39552,37.7777777778,2.08155555556,6.72202451562
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.783,6.28,6.2,6.28,6.17,6.17,5217781,0.96626,69.7777777778,2.08635555556,1.39555555556
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.813,7.32,7.35,7.38,7.3,7.38,2410995,0.26299,15.25,2.08925,0.0401315789474
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,5.71,5.67,5.75,5.66,5.71,40328808,1.30971,43.9230769231,2.09073846154,2.41601083185
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.894,10.22,10.07,10.3,10.04,10.03,6889760,0.87492,73.0,2.0951,2.6769343601
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.27,3.69,3.69,3.74,3.64,3.7,58989492,1.52201,92.25,2.1033,0.299727077783
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.37,8.14,8.11,8.18,8.11,8.11,3823800,0.9996,37.0,2.109,7.7731092437
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.141,7.11,7.08,7.13,7.08,7.1,2080103,0.11324,118.5,2.1093,2.37
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.0,8.89,8.91,8.94,8.81,8.89,7530500,0.91839,80.8181818182,2.10935454545,0.269393939394
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.136,7.36,7.33,7.39,7.29,7.37,5538718,0.88325,105.142857143,2.11337142857,1.02219382795
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.328,18.31,18.1,18.37,18.02,18.07,16920602,1.18565,30.5166666667,2.13921833333,2.74677467747
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.795,8.88,8.85,8.89,8.71,8.81,2394670,0.55718,49.3333333333,2.14106666667,8.39002267574
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.199,10.05,10.08,10.11,10.01,10.07,7118520,0.48005,38.6538461538,2.14142307692,2.96425200566
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.61,7.47,7.29,7.53,7.25,7.28,3512733,1.45242,46.6875,2.14295625,0.264039701391
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.56,5.86,5.79,5.92,5.78,5.77,26331158,2.74197,36.625,2.1498875,0.0244166666667
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.847,10.71,10.73,10.8,10.69,10.62,3216263,0.81925,89.25,2.150925,0.209492289275
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.11,9.12,9.15,9.27,9.07,9.11,5591348,1.49902,41.4545454545,2.15978181818,0.244930844635
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.422,9.43,9.45,9.52,9.38,9.47,5040464,0.36674,36.2692307692,2.16164615385,3.03508207274
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.535,9.39,9.36,9.49,9.34,9.34,2824410,0.9198,187.8,2.17848,0.153306122449
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.277,18.12,18.06,18.36,18.05,18.07,2026248,0.4817,10.7857142857,2.19057857143,0.162582367888
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.8,13.95,13.6,14.07,13.6,13.57,16929925,5.5208,55.8,2.19294,0.836958152092
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.0,17.68,17.63,17.78,17.59,17.68,1223627,0.1309,55.25,2.193425,3.35051546392
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.802,12.57,12.59,12.62,12.48,12.47,2151630,0.46356,59.8571428571,2.20274285714,1.19714285714
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.0,7.84,7.84,7.95,7.81,7.84,3654289,0.47266,30.1538461538,2.21027692308,0.569585307024
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.812,12.42,12.38,12.55,12.33,12.32,1413925,1.53743,62.1,2.21076,1.44890340644
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.489,6.1,6.1,6.16,6.05,6.13,5831676,0.88016,152.5,2.2265,5.73308270677
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.892,10.18,10.09,10.19,10.09,10.09,1067297,0.37389,59.8823529412,2.23361176471,2.79432351569
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.275,10.86,10.87,11.0,10.73,10.89,1970600,1.24474,38.7857142857,2.24957142857,2.32667752164
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.29,10.36,10.35,10.36,10.3,10.33,1126530,0.24304,32.375,2.2533,2.2655703289
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.154,12.97,13.05,13.05,12.66,12.95,1234801,0.21286,76.2941176471,2.25830588235,0.534048142567
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.73,17.67,17.78,17.87,17.6,17.8,2970861,0.55503,12.8043478261,2.26765,0.0591971697924
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.167,18.02,17.95,18.16,17.95,17.99,2168771,0.30843,58.1290322581,2.27284516129,2.4894660496
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.72,9.79,9.75,9.82,9.72,9.72,2323010,0.09128,33.7586206897,2.27533103448,2.47134851315
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,2.597,9.48,9.19,9.67,9.16,9.24,7109159,0.73963,79.0,2.2831,8.69086908691
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.159,12.57,12.63,12.69,12.56,12.55,1658844,1.4465,57.1363636364,2.29116818182,0.999936360454
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.148,13.48,13.5,13.54,13.37,13.5,1567650,0.82823,674.0,2.2916,12.5162488394
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.152,6.59,6.55,6.68,6.53,6.58,20019695,1.33727,164.75,2.3065,3.295
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.286,28.05,27.96,28.17,27.92,27.97,562700,0.36267,33.7951807229,2.31159036145,13.682259402
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.968,11.47,11.39,11.54,11.36,11.36,1539394,0.51313,191.166666667,2.31311666667,13.6547619048
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.339,11.76,11.76,11.9,11.72,11.8,3495044,0.64502,47.04,2.319072,0.600919775166
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,XD华微电,-0.687,7.23,7.25,7.33,7.2,7.28,7121544,0.96487,180.75,2.331675,5.22097053726
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.236,4.22,4.25,4.25,4.19,4.23,5858260,0.24056,70.3333333333,2.33506666667,1.40666666667
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.674,16.44,16.38,16.48,16.22,16.33,1354992,0.46942,137.0,2.3427,21.5070643642
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.063,8.56,8.43,8.63,8.43,8.47,4025706,0.58921,85.6,2.34544,3.424
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.518,10.7,10.52,10.81,10.5,10.54,11804149,1.41872,29.7222222222,2.34805555556,0.891755842251
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.521,7.64,7.73,7.76,7.59,7.68,9981813,1.16597,40.2105263158,2.35633684211,3.41926244182
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.325,12.36,12.4,12.57,12.32,12.32,1710777,0.52039,44.1428571429,2.36605714286,0.382586732041
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.263,19.05,19.03,19.16,18.85,19.0,5603959,0.61889,35.2777777778,2.37419444444,27.1367521368
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.107,9.31,9.4,9.56,9.15,9.32,25546059,5.66766,42.3181818182,2.37828181818,0.135210498492
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,XD海欣股,0.112,8.91,8.91,9.05,8.85,8.9,4307710,0.58354,89.1,2.37897,3.91132572432
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.303,23.14,23.12,23.35,23.07,23.07,749442,0.93232,46.28,2.38342,7.2539184953
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.404,7.46,7.43,7.52,7.4,7.43,4018200,0.30909,248.666666667,2.3872,4.97333333333
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.716,9.71,9.78,9.92,9.65,9.78,9692698,0.60007,44.1363636364,2.42308636364,0.315801113597
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.316,25.4,25.38,25.5,25.25,25.32,1138644,0.38234,35.2777777778,2.42358333333,5.11272141707
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.449,15.51,15.59,15.65,15.5,15.58,7310607,0.33884,29.2641509434,2.42599811321,1.992113747
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.307,11.63,11.5,11.63,11.46,11.48,1325900,0.19494,145.375,2.4277625,4.36168616862
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.813,9.92,10.0,10.13,9.9,9.84,16237312,2.67214,110.222222222,2.43591111111,0.297897897898
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.111,17.96,17.9,18.1,17.8,17.94,933661,0.62818,112.25,2.44705,0.0579695924312
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.321,15.51,15.56,15.61,15.43,15.56,1519006,1.53886,50.0322580645,2.45158064516,15.0247021215
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.317,8.46,8.36,8.48,8.28,8.35,2493782,0.62335,423.0,2.4534,27.9761904762
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.029,12.76,12.76,12.96,12.67,12.63,4750006,0.64801,58.0,2.465,0.442646722125
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.346,14.51,14.5,14.58,14.46,14.46,4465921,0.71033,42.6764705882,2.4667,1.18545751634
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,1.78,29.74,29.15,30.45,29.13,29.22,26739708,1.36953,26.3185840708,2.48184247788,2.95714427762
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.264,11.22,11.06,11.35,11.05,11.08,62499267,1.35727,36.1935483871,2.48287741935,2.60011123471
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.226,11.02,10.88,11.15,10.82,10.78,13697515,1.62799,32.4117647059,2.49246470588,0.900326797386
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.233,8.62,8.59,8.66,8.51,8.6,8292755,1.76862,29.724137931,2.49385517241,0.486403828032
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.142,7.06,7.09,7.14,7.03,7.05,2375631,0.48407,47.0666666667,2.49453333333,1.88266666667
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.286,7.02,6.98,7.09,6.98,7.0,2982237,0.84204,58.5,2.49795,5.18617021277
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.703,8.59,8.53,8.61,8.52,8.53,1553444,0.07112,34.36,2.50828,1.08803039899
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.974,7.26,7.19,7.26,7.18,7.19,3728789,0.74695,80.6666666667,2.50873333333,0.0854121666455
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.798,28.66,27.82,28.72,27.62,27.88,13057571,0.67904,44.78125,2.51670625,3.46068392581
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.519,20.72,20.55,20.91,20.4,20.41,751627,1.56557,345.333333333,2.52093333333,3.18837903548
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.867,9.31,9.23,9.31,9.21,9.23,2438147,0.34697,54.7647058824,2.52465294118,0.510293569534
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.146,13.75,13.73,13.81,13.68,13.73,5056616,0.44454,29.8913043478,2.53179347826,0.385694249649
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.444,6.72,6.73,6.8,6.7,6.75,3622527,0.63757,56.0,2.5368,0.0048275862069
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.431,9.32,9.28,9.37,9.26,9.28,6552971,0.50402,42.3636363636,2.53758181818,0.35303030303
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.777,49.96,48.8,50.05,48.38,48.61,75322875,0.69639,21.9122807018,2.5418245614,1.09561403509
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.159,12.58,12.56,12.62,12.5,12.56,811918,0.35253,48.3846153846,2.54503076923,5.80847723705
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.452,4.44,4.42,4.45,4.41,4.42,2721842,0.17736,26.1176470588,2.55169411765,0.626773387541
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.622,14.56,14.47,14.58,14.39,14.47,1567628,0.3092,42.8235294118,2.55656470588,1.99829815267
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.352,5.66,5.68,5.71,5.63,5.68,4100261,0.11375,18.8666666667,2.56775333333,1.4006434051
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.386,21.21,20.92,21.27,20.8,20.92,3054361,0.37872,29.0547945205,2.57716027397,0.825654859919
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.211,4.76,4.75,4.78,4.74,4.75,1576100,0.10908,18.3076923077,2.58321538462,0.0254386564969
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.125,8.04,8.0,8.08,8.0,8.03,3742129,0.35526,89.3333333333,2.5996,20.5837173579
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.37,7.4,7.33,7.48,7.31,7.3,29735783,1.17805,52.8571428571,2.60057142857,1.32142857143
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.298,26.8,26.65,27.16,26.5,26.88,9178426,1.81581,34.8051948052,2.60342857143,1.14077990184
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,2.471,7.05,6.88,7.06,6.88,6.88,8809074,1.2508,50.3571428571,2.6085,14.6387043189
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.524,11.5,11.38,11.59,11.38,11.44,915112,0.42312,76.6666666667,2.622,2.74397518492
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.309,13.0,12.95,13.15,12.9,12.96,8957877,1.70817,260.0,2.626,3.89980500975
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.388,10.26,10.21,10.37,10.21,10.3,1759780,0.62416,128.25,2.629125,0.502055196712
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.937,7.54,7.49,7.58,7.47,7.47,1972089,0.61739,68.5454545455,2.63214545455,6.85454545455
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.07,11.34,11.22,11.36,11.22,11.22,6058313,0.89741,39.1034482759,2.63557241379,3.38851371541
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.054,10.55,10.44,10.65,10.43,10.44,2256931,0.60666,70.3333333333,2.6375,12.0433789954
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.152,26.33,26.28,26.49,26.22,26.29,1423551,0.3183,71.1621621622,2.64723243243,27.1611305962
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.191,5.25,5.25,5.28,5.23,5.24,1918815,0.24324,131.25,2.6775,3.93789378938
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.345,8.73,8.69,8.75,8.69,8.7,3833711,0.07529,48.5,2.68205,2.0744225834
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.752,13.39,13.28,13.67,13.27,13.29,4984697,0.42765,46.1724137931,2.68261724138,20.1626261105
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.806,9.02,8.91,9.38,8.81,8.86,5291713,1.6421,56.375,2.68345,1.53068150964
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.125,8.99,8.92,9.01,8.89,8.89,2014302,0.36563,99.8888888889,2.68701111111,1.24861111111
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,10.05,10.05,10.08,10.03,10.05,27372932,0.11944,55.8333333333,2.69675,9.49546485261
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.431,6.99,6.96,7.03,6.94,6.96,3187560,0.45958,77.6666666667,2.7028,69.96996997
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.426,9.36,9.33,9.54,9.26,9.4,19765520,4.36987,117.0,2.7144,3.5103510351
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.112,8.9,8.89,8.99,8.85,8.89,14182438,1.99411,40.4545454545,2.7145,1.07878787879
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.755,5.34,5.3,5.37,5.3,5.3,9053942,0.61773,267.0,2.7234,3.52196280174
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.64,25.16,25.16,25.42,24.56,25.0,70695831,0.72814,52.4166666667,2.72566666667,5.04491498235
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,XD东软集,2.094,15.6,15.35,15.76,15.2,15.28,16623096,1.3493,195.0,2.73,13.6459062281
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.533,11.2,11.27,11.3,11.18,11.26,6949500,3.12656,43.0769230769,2.73107692308,10.7692307692
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.607,5.69,5.61,5.71,5.61,5.6,5240128,0.84225,81.2857142857,2.7312,31.0250817884
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,6.802,26.38,24.86,26.89,24.7,24.7,7614023,5.30133,64.3414634146,2.73451219512,10.9053327821
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.234,17.09,17.13,17.23,17.02,17.13,8637003,0.57942,58.9310344828,2.74029310345,0.725305039788
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,3.469,5.07,4.92,5.08,4.91,4.9,17756238,1.82902,126.75,2.750475,1.2675
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.383,7.87,7.85,7.97,7.85,7.84,5181492,0.89094,393.5,2.7545,0.207105263158
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.92,19.74,19.75,20.02,19.54,19.56,4486290,2.55332,179.454545455,2.7636,2.00284090909
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.418,9.53,9.58,9.64,9.52,9.57,6737923,1.68414,95.3,2.77323,0.953
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.167,6.07,6.02,6.08,5.99,6.0,12788486,0.68879,60.7,2.77399,1.98820831969
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.154,14.03,13.84,14.25,13.8,13.87,6195550,1.47558,48.3793103448,2.79632413793,1.77930527197
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.845,14.1,13.78,14.18,13.71,13.71,5475044,1.16883,19.0540540541,2.80285135135,0.0521115142054
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.449,17.88,17.8,18.12,17.65,17.8,8178041,0.81117,162.545454545,2.81203636364,3.57085796453
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.231,9.87,9.75,9.92,9.74,9.75,3011172,0.53443,49.35,2.81295,2.07789473684
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.209,9.58,9.58,9.62,9.5,9.56,2371046,0.26391,35.4814814815,2.82432592593,11.2998348667
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.598,6.65,6.72,6.75,6.62,6.69,11290630,1.5572,95.0,2.831,20.5627705628
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.508,16.76,16.24,16.76,16.2,16.35,10150107,3.06025,83.8,2.83244,33.1225296443
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.143,14.01,13.95,14.33,13.92,13.99,3841740,0.33303,51.8888888889,2.84351111111,0.30522875817
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.373,10.68,10.72,10.77,10.67,10.72,1761500,0.76872,89.0,2.848,1.78
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.373,10.75,10.62,10.88,10.62,10.71,1891300,0.59794,107.5,2.84875,4.27945859873
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.0,11.97,11.99,12.01,11.92,11.97,826070,0.26049,54.4090909091,2.85103636364,0.544090909091
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.211,9.48,9.45,9.53,9.4,9.46,8104243,0.86424,43.0909090909,2.85261818182,0.279593233136
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.681,8.75,8.85,8.85,8.75,8.81,1162100,0.27942,291.666666667,2.85833333333,3.05090655509
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.032,6.85,6.81,6.93,6.8,6.78,2824109,0.82956,76.1111111111,2.86177777778,1.91812275986
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.547,16.54,16.5,16.9,16.45,16.45,1017571,1.09233,57.0344827586,2.86883448276,3.56465517241
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.75,25.51,25.45,25.78,25.36,25.32,4145072,0.78006,70.8611111111,2.869875,0.792009736349
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.196,10.22,10.26,10.36,10.21,10.2,3627308,1.06013,204.4,2.88204,3.06584670766
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,XD申达股,-0.527,9.43,9.45,9.54,9.38,9.48,3009201,0.42369,85.7272727273,2.88900909091,1.63072613139
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,3.213,17.67,17.19,17.7,16.99,17.12,40642344,1.59102,49.0833333333,2.89100833333,1.31979922918
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.161,6.21,6.2,6.23,6.18,6.2,7457022,0.31121,69.0,2.898,5.68837592745
