code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.414,9.76,9.86,9.95,9.68,9.9,2885790,0.56678,28278252,51.368,1.97152,650953.529984,496934.282528,195.2,2.92785360732
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.127,15.68,15.7,15.98,15.61,15.7,871195,0.1239,13725126,28.535,1.97770322581,1759943.41622,1102564.73802,50.5806451613,2.16619465359
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,7.57,7.54,7.62,7.49,7.57,2401641,0.19179,18137869,14.558,1.97864137931,978991.391556,947949.901789,26.1034482759,0.820347211686
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.929,12.71,12.86,12.89,12.6,12.96,19907289,0.97854,253365819,11.356,1.98417222222,2728137.43906,2585703.24857,70.6111111111,0.0426395598497
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.366,7.84,7.98,7.98,7.73,8.03,10309526,2.28728,80690774,14.559,2.00276363636,506795.269792,353375.325856,35.6363636364,0.113861472415
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.366,7.84,7.98,7.98,7.73,8.03,10309526,2.28728,80690774,14.559,2.00276363636,506795.269792,353375.325856,35.6363636364,0.113861472415
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.712,13.95,14.06,14.15,13.84,14.05,2285264,0.65713,31888970,27.9,2.00372727273,906456.574305,485134.76412,63.4090909091,1.10971457664
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.254,11.84,11.81,11.96,11.68,11.81,5009010,0.77051,59210679,24.463,2.0128,784034.089536,769709.820736,98.6666666667,4.98568300488
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.905,6.18,6.26,6.31,6.1,6.3,2215000,0.66466,13707865,88.286,2.0188,291969.139932,205950.588222,103.0,2.06
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.748,21.24,21.38,21.43,21.09,21.4,960342,0.32247,20399925,15.872,2.02665,632548.44,632548.44,29.5,4.27536231884
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.748,21.24,21.38,21.43,21.09,21.4,960342,0.32247,20399925,15.872,2.02665,632548.44,632548.44,29.5,4.27536231884
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.742,13.38,13.4,13.47,13.3,13.48,1977016,0.11008,26490757,13.38,2.02977446809,2403048.0,2403048.0,28.4680851064,4.17420602733
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.864,11.68,11.5,11.78,11.35,11.58,15202169,2.54179,175548956,38.933,2.04743529412,1006342.9892,698568.604912,68.7058823529,0.286274509804
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.907,11.83,11.96,12.05,11.65,12.06,2734773,1.80108,32396930,27.512,2.05189310345,440795.327882,179627.821373,40.7931034483,2.54956896552
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.559,24.9,25.04,25.09,24.51,25.04,845146,0.54471,20972454,12.087,2.052,396129.30675,386338.47735,30.0,12.1457489879
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.559,24.9,25.04,25.09,24.51,25.04,845146,0.54471,20972454,12.087,2.052,396129.30675,386338.47735,30.0,12.1457489879
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.178,5.84,5.95,5.98,5.71,5.97,5004478,1.01974,29224217,19.467,2.06346666667,424618.91312,286605.350224,38.9333333333,1.55733333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.178,5.84,5.95,5.98,5.71,5.97,5004478,1.01974,29224217,19.467,2.06346666667,424618.91312,286605.350224,38.9333333333,1.55733333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.73,3.73,3.75,3.69,3.73,5137502,0.16439,19064194,31.083,2.06393333333,1449575.37725,1165674.27628,62.1666666667,1.24333333333
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.418,8.58,8.45,8.59,8.38,8.46,2087945,0.21723,17715549,23.833,2.06635,824692.325886,824692.325886,71.5,7.86578657866
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-4.43,13.16,13.55,13.64,12.81,13.77,17533751,4.91537,230295005,18.865,2.07523076923,807377.068876,469434.180348,50.6153846154,1.2833515369
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.702,23.1,23.59,23.65,22.58,23.5,5536150,2.42251,127247024,16.619,2.07560294118,876692.05008,527902.75692,33.9705882353,0.185297486692
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.837,9.62,9.75,9.75,9.3,9.8,2338615,1.66007,22387107,52.974,2.08204285714,177135.84018,135521.65861,68.7142857143,0.0908618654073
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.116,8.79,8.94,8.94,8.66,8.98,13452360,1.64059,118131223,66.09,2.08562727273,729984.397518,720754.897518,79.9090909091,0.266363636364
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.861,10.36,10.45,10.5,10.26,10.45,1062600,0.3542,11009985,30.029,2.08926666667,310800.0,310800.0,172.666666667,12.3333333333
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.139,7.19,7.13,7.24,7.09,7.2,2241300,0.56021,16031308,59.917,2.09229,287657.811195,287657.811195,71.9,0.719
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.139,7.19,7.13,7.24,7.09,7.2,2241300,0.56021,16031308,59.917,2.09229,287657.811195,287657.811195,71.9,0.719
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.811,9.78,9.85,9.91,9.66,9.86,8470264,1.06958,82792725,20.123,2.09380909091,774504.9972,774504.9972,44.4545454545,1.00190546438
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.931,7.11,7.25,7.28,7.09,7.25,1589790,0.17696,11335574,20.759,2.09613333333,771195.885012,638772.598584,26.3333333333,8.3864118896
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.194,5.17,5.17,5.22,5.11,5.16,8336217,0.66983,42991178,14.771,2.09902,701138.764491,643418.02393,34.4666666667,0.0861666666667
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.28,12.11,11.77,12.18,11.5,11.84,2434446,0.97378,28726799,10.092,2.10544035088,306437.24069,302750.0,21.2456140351,1.30101739345
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.28,12.11,11.77,12.18,11.5,11.84,2434446,0.97378,28726799,10.092,2.10544035088,306437.24069,302750.0,21.2456140351,1.30101739345
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-4.434,16.81,17.51,17.51,16.42,17.59,1110560,1.64203,18809711,33.62,2.11175625,201730.086,113691.874837,52.53125,3.6760846746
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.669,7.07,7.21,7.24,6.98,7.19,1847265,0.33531,13054217,32.136,2.11314444444,389496.6929,389496.6929,78.5555555556,0.981944444444
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.436,9.13,9.11,9.18,9.01,9.17,6458836,0.64555,58711657,15.741,2.12193793103,1109144.88454,913466.186017,31.4827586207,2.72814199486
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.129,21.9,21.98,22.14,21.59,22.15,3829126,0.75753,83433137,16.718,2.12742857143,1473007.63275,1106986.86426,28.4415584416,0.932204472027
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.129,21.9,21.98,22.14,21.59,22.15,3829126,0.75753,83433137,16.718,2.12742857143,1473007.63275,1106986.86426,28.4415584416,0.932204472027
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.67,15.02,14.89,15.09,14.71,14.92,5783140,1.4145,86115767,27.024,2.14035,780280.48366,614089.107216,125.166666667,19.6493982208
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.258,6.44,6.35,6.46,6.21,6.36,7744092,2.23622,49123073,29.273,2.1436,313703.049184,223018.86796,92.0,5.51889622076
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.012,13.97,13.79,14.4,13.74,13.83,10605434,2.39618,149651820,-11.839,2.15241481481,847613.699867,618308.144509,51.7407407407,4.13925925926
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.092,15.4,15.6,15.65,15.29,15.57,1761044,0.57669,27199091,36.287,2.16052941176,470313.93948,470274.5432,45.2941176471,4.15161481641
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.863,12.03,11.81,12.05,11.64,11.81,6098622,1.02226,71986607,23.359,2.1654,977390.794728,717689.892756,92.5384615385,1.98623012532
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.863,12.03,11.81,12.05,11.64,11.81,6098622,1.02226,71986607,23.359,2.1654,977390.794728,717689.892756,92.5384615385,1.98623012532
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.631,9.57,9.43,9.66,9.41,9.51,4759268,1.29208,45336544,86.763,2.177175,356953.090395,352504.226118,119.625,0.660145687324
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.203,10.68,10.75,10.85,10.59,10.81,34551296,0.88813,370051250,11.242,2.17872,4643838.99287,4154891.8274,35.6,3.20432043204
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.32,28.18,27.8,28.55,27.03,28.09,14998520,2.40836,417209255,20.721,2.19263561644,1821275.51914,1754965.13859,38.602739726,1.17942987247
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.299,16.65,16.64,16.73,16.62,16.7,10741722,0.09336,179160334,17.627,2.20017857143,36630000.0,19157392.5642,39.6428571429,1.20495006513
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.299,16.65,16.64,16.73,16.62,16.7,10741722,0.09336,179160334,17.627,2.20017857143,36630000.0,19157392.5642,39.6428571429,1.20495006513
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.299,16.65,16.64,16.73,16.62,16.7,10741722,0.09336,179160334,17.627,2.20017857143,36630000.0,19157392.5642,39.6428571429,1.20495006513
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.131,7.62,7.56,7.68,7.49,7.63,1745979,0.55965,13230294,51.907,2.200275,241613.15406,237726.64926,95.25,2.31133220092
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.131,7.62,7.56,7.68,7.49,7.63,1745979,0.55965,13230294,51.907,2.200275,241613.15406,237726.64926,95.25,2.31133220092
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.524,15.99,15.71,15.99,15.44,15.75,3815460,0.93459,60065243,16.832,2.2026225,820292.767593,652789.858383,39.975,0.540860506021
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.789,6.39,6.33,6.45,6.27,6.34,3948035,0.79087,25041181,53.25,2.2081,318998.903229,318989.468394,71.0,0.0751768243615
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.789,6.39,6.33,6.45,6.27,6.34,3948035,0.79087,25041181,53.25,2.2081,318998.903229,318989.468394,71.0,0.0751768243615
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.49,8.2,8.2,8.27,8.12,8.16,12275581,1.19711,100449613,63.077,2.214,1050223.05732,840854.08748,273.333333333,1.36666666667
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.521,7.64,7.7,7.74,7.53,7.68,1197200,0.29926,9104869,419.78,2.2156,305645.84,305645.84,382.0,25.2645502646
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.521,7.64,7.7,7.74,7.53,7.68,1197200,0.29926,9104869,419.78,2.2156,305645.84,305645.84,382.0,25.2645502646
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.945,6.05,6.15,6.19,6.02,6.17,24402335,2.54111,148609331,20.862,2.21959375,682712.855,580982.105,37.8125,0.0252083333333
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.945,6.05,6.15,6.19,6.02,6.17,24402335,2.54111,148609331,20.862,2.21959375,682712.855,580982.105,37.8125,0.0252083333333
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.731,6.89,6.8,6.93,6.72,6.84,12586634,1.70486,85971013,53.0,2.222025,517844.132,508673.542,172.25,4.97544771808
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.731,6.89,6.8,6.93,6.72,6.84,12586634,1.70486,85971013,53.0,2.222025,517844.132,508673.542,172.25,4.97544771808
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.994,16.2,16.58,16.58,16.08,16.7,22028117,2.32708,358425006,33.75,2.22942857143,1564284.96,1533491.5545,77.1428571429,1.68323930052
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.82,11.33,11.51,11.58,11.11,11.54,11634359,2.56654,131786650,23.122,2.2351,609041.96331,513599.937686,51.5,6.39751552795
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.122,8.21,8.2,8.34,8.08,8.2,23719719,1.57119,195312831,21.605,2.23535909091,2039485.13609,1239434.46994,37.3181818182,0.310984848485
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.271,36.77,36.72,37.09,36.6,36.87,11195586,0.09732,412052359,12.666,2.23840729927,42960087.4391,42298122.6152,26.8394160584,4.26022477117
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.501,7.44,7.37,7.56,7.36,7.33,7843635,0.83645,58566501,27.556,2.23876363636,697670.727168,697670.727168,33.8181818182,0.219427600689
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.95,7.04,7.16,7.17,6.88,7.18,20161811,1.55091,141231541,178.68,2.2528,915200.0,915200.0,234.666666667,4.69333333333
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.95,7.04,7.16,7.17,6.88,7.18,20161811,1.55091,141231541,178.68,2.2528,915200.0,915200.0,234.666666667,4.69333333333
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-4.112,10.26,10.55,10.57,10.11,10.7,3684656,1.46217,38078349,195.802,2.2572,307800.0,258552.0,146.571428571,3.66428571429
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.113,5.33,5.37,5.39,5.28,5.39,4516700,0.62294,24123875,47.889,2.26905714286,387862.74618,386455.62618,76.1428571429,16.4811379097
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.218,18.31,18.31,18.5,18.16,18.35,1100059,0.11768,20123735,28.609,2.271584375,2078824.24604,1711603.46354,57.21875,3.46990600364
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.319,13.83,13.6,14.25,13.55,13.65,3552186,0.90951,49442329,32.163,2.27293043478,762876.777981,540144.583725,60.1304347826,5.46640316206
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.281,7.15,6.9,7.16,6.75,7.13,16836034,4.43493,116385267,19.324,2.2737,271443.744,271431.05418,71.5,0.0580937136914
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.25,7.98,7.94,8.09,7.81,8.0,2486448,0.4413,19777985,34.56,2.2743,482764.215822,449623.952526,39.9,1.68
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.519,9.59,9.6,9.62,9.5,9.64,1071958,0.34383,10226648,22.833,2.28416363636,364936.137636,298985.362396,43.5909090909,0.435909090909
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.416,14.54,14.86,14.88,14.36,14.9,6118748,1.97246,89440805,45.438,2.285688,787192.668736,451043.845288,58.16,0.872356382181
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.416,14.54,14.86,14.88,14.36,14.9,6118748,1.97246,89440805,45.438,2.285688,787192.668736,451043.845288,58.16,0.872356382181
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.074,6.45,6.5,6.52,6.43,6.52,4033736,1.13893,26090671,16.814,2.295125,722489.695635,228439.735785,53.75,4.76507092199
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.194,7.63,7.52,7.66,7.46,7.54,3555581,1.62355,26957000,84.778,2.2985375,266676.15289,167096.840533,95.375,2.86153615362
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.701,12.75,12.81,12.96,12.6,12.84,1859939,0.6533,23740755,27.717,2.3001,486830.0676,362993.39505,51.0,1.61494616846
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.827,19.88,20.25,20.25,19.7,20.25,2133749,0.82903,42417358,26.865,2.30126060606,603467.286324,511671.660668,60.2424242424,3.27582513553
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,4.08,14.03,13.26,14.05,13.16,13.48,110396771,6.87431,1487264875,8.674,2.30415769231,3411207.41696,2253122.8289,17.9871794872,0.259255974159
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.374,7.99,7.97,8.02,7.95,8.02,1824866,0.38919,14566918,15.365,2.31158965517,1670554.09467,374639.773376,27.5517241379,0.450854592341
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.374,7.99,7.97,8.02,7.95,8.02,1824866,0.38919,14566918,15.365,2.31158965517,1670554.09467,374639.773376,27.5517241379,0.450854592341
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-7.231,13.6,13.19,14.49,13.19,14.66,29129362,14.78353,391394277,37.778,2.312,463744.63472,267973.45344,680.0,12.6276694522
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.501,7.95,7.96,8.05,7.85,7.99,3989739,0.97886,31705103,30.577,2.32223684211,561233.69235,324033.675555,41.8421052632,2.23157894737
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.437,4.8,4.84,4.88,4.75,4.87,8673158,0.59728,41635400,15.484,2.3264,697009.4064,697009.4064,32.0,1.28
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-4.238,14.01,14.63,14.65,13.86,14.63,1062200,1.24379,15078533,11.579,2.32733283582,280200.0,119645.4,20.9104477612,3.2929838994
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,3.153,4.58,4.47,4.78,4.47,4.44,30632603,2.07797,141699609,22.673,2.3358,675812.824216,675166.738272,229.0,3.02070966891
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,3.153,4.58,4.47,4.78,4.47,4.44,30632603,2.07797,141699609,22.673,2.3358,675812.824216,675166.738272,229.0,3.02070966891
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.868,12.53,12.82,12.96,12.16,12.9,52305916,5.97474,653967246,78.313,2.35285555556,1121727.08808,1096939.98146,139.222222222,1.74027777778
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.868,12.53,12.82,12.96,12.16,12.9,52305916,5.97474,653967246,78.313,2.35285555556,1121727.08808,1096939.98146,139.222222222,1.74027777778
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.302,6.61,6.58,6.67,6.46,6.63,48509015,1.83563,318320602,36.722,2.35316,1823033.28244,1746785.06578,44.0666666667,0.385568874501
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.302,6.61,6.58,6.67,6.46,6.63,48509015,1.83563,318320602,36.722,2.35316,1823033.28244,1746785.06578,44.0666666667,0.385568874501
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.38,7.92,7.81,7.99,7.67,7.89,10956578,2.9846,85706622,20.308,2.3562,471181.697712,290746.459872,49.5,1.34401303285
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.38,7.92,7.81,7.99,7.67,7.89,10956578,2.9846,85706622,20.308,2.3562,471181.697712,290746.459872,49.5,1.34401303285
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.494,8.63,8.43,8.73,8.41,8.42,8333717,1.1557,71760192,35.958,2.36462,790691.099258,622305.046273,86.3,3.452
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.63,9.47,9.43,9.61,9.29,9.53,2759103,0.71433,26081363,33.821,2.3675,587302.139658,365779.294525,63.1333333333,10.8105022831
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.114,13.62,13.47,13.74,13.3,13.47,2856090,1.2487,38659798,8.059,2.3749875,337977.679512,311523.45,21.28125,0.922064558059
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.114,13.62,13.47,13.74,13.3,13.47,2856090,1.2487,38659798,8.059,2.3749875,337977.679512,311523.45,21.28125,0.922064558059
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.114,13.62,13.47,13.74,13.3,13.47,2856090,1.2487,38659798,8.059,2.3749875,337977.679512,311523.45,21.28125,0.922064558059
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.31,18.83,19.08,19.11,18.6,19.08,2732220,1.10164,51596427,27.29,2.38065,667933.826413,467009.136167,67.25,30.5681818182
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.706,18.28,18.29,18.47,18.14,18.41,14039759,1.26989,256443440,18.465,2.39264888889,3539749.19368,2021010.9923,40.6222222222,0.183454013558
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.706,18.28,18.29,18.47,18.14,18.41,14039759,1.26989,256443440,18.465,2.39264888889,3539749.19368,2021010.9923,40.6222222222,0.183454013558
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.66,12.04,12.12,12.17,11.92,12.12,3796630,0.74881,45736335,11.358,2.39335675676,1088779.53696,610451.299808,16.2702702703,0.0444980589385
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.455,8.83,8.75,8.88,8.65,8.79,16417817,1.11741,144083781,60.604,2.39587333333,1299122.01753,1297366.12876,58.8666666667,1.03256738584
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.455,8.83,8.75,8.88,8.65,8.79,16417817,1.11741,144083781,60.604,2.39587333333,1299122.01753,1297366.12876,58.8666666667,1.03256738584
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.455,8.83,8.75,8.88,8.65,8.79,16417817,1.11741,144083781,60.604,2.39587333333,1299122.01753,1297366.12876,58.8666666667,1.03256738584
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,-4.357,4.61,4.78,4.84,4.58,4.82,18789104,3.68989,87318339,-23.726,2.3972,234743.434006,234743.434006,461.0,5.93995619121
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.843,14.11,14.2,14.35,14.05,14.23,2029426,0.26485,28805134,21.379,2.3987,1081198.5294,1081198.5294,41.5,1.15277777778
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.418,9.04,9.14,9.19,8.9,9.17,1969853,0.82206,17802627,21.524,2.41066666667,381668.8,216619.253472,75.3333333333,1.50666666667
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.448,20.17,20.0,20.2,19.9,20.08,3694349,0.80216,74014568,14.941,2.4204,1263100.49234,928931.034195,34.186440678,0.433893142251
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.003,3.95,4.0,4.0,3.93,3.99,7301194,0.4535,28915485,131.667,2.42925,781594.340355,635937.542095,197.5,6.91284564228
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.932,10.55,10.37,10.76,10.37,10.35,15905404,0.75919,168075544,43.958,2.44994444444,2538072.11264,2210287.72081,117.222222222,0.342254663423
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-2.09,11.71,11.91,11.99,11.53,11.96,4182839,1.08609,48985256,27.398,2.4591,846808.948605,450986.626935,585.5,5.14544336058
