		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000009	中国宝安			2016-10-25	88.22	146	-9.75	持有	79.62
600870	厦华电子			2016-08-19	86.97	213	-9.77	持有	78.47
600446	金证股份			2016-03-08	414.78	377	-9.82	持有	374.06
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
600713	南京医药			2016-10-10	119.38	161	-9.88	持有	107.58
000031	中粮地产			2016-06-27	167.45	266	-9.92	持有	150.84
002223	鱼跃医疗			2016-11-17	201.68	123	-9.92	持有	181.68
600383	金地集团			2017-01-25	169.09	54	-9.98	持有	152.21
300007	汉威电子			2016-11-25	93.91	115	-9.99	持有	84.53
300351	永贵电器			2016-09-08	123.30	193	-10.02	持有	110.94
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
002249	大洋电机			2016-05-17	108.03	307	-10.11	持有	97.11
300425	环能科技			2016-12-28	69.00	82	-10.17	持有	61.98
000010	美丽生态			2016-08-16	103.02	216	-10.19	持有	92.52
000014	沙河股份			2017-01-03	190.59	76	-10.26	持有	171.04
300110	华仁药业			2016-12-07	48.73	103	-10.28	持有	43.72
001696	宗申动力			2016-08-31	223.03	201	-10.34	持有	199.97
000790	华神集团			2017-01-10	118.83	69	-10.36	持有	106.52
002549	凯美特气			2017-01-20	81.86	59	-10.38	持有	73.36
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
300041	回天新材			2016-09-23	69.73	178	-10.58	持有	62.35
300185	通裕重工			2016-11-15	27.04	125	-10.61	持有	24.17
600343	航天动力			2016-11-14	76.00	126	-10.63	持有	67.92
300028	金亚科技			2016-08-10	34.95	222	-10.64	持有	31.23
600073	上海梅林			2016-11-03	36.39	137	-10.69	持有	32.50
000593	大通燃气			2016-09-07	76.98	194	-10.8	持有	68.67
002471	中超控股			2016-11-10	45.80	130	-10.81	持有	40.85
300005	探路者			2016-09-06	127.85	195	-10.82	持有	114.02
000410	沈阳机床			2017-01-11	39.11	68	-10.87	持有	34.86
300274	阳光电源			2016-10-14	78.73	157	-10.94	持有	70.12
300016	北陆药业			2016-11-08	97.54	132	-10.97	持有	86.84
002239	奥特佳			2016-10-11	51.11	160	-10.98	持有	45.50
000989	九 芝 堂			2016-11-15	100.77	125	-11.11	持有	89.57
000701	厦门信达			2016-11-11	28.41	129	-11.12	持有	25.25
600090	啤酒花			2016-07-06	62.60	257	-11.18	持有	55.60
002274	华昌化工			2016-09-21	19.68	180	-11.18	持有	17.48
002305	南国置业			2016-09-28	18.43	173	-11.18	持有	16.37
600476	湘邮科技			2016-03-14	69.62	371	-11.22	持有	61.81
002355	兴民钢圈			2016-11-15	34.79	125	-11.24	持有	30.88
002111	威海广泰			2016-08-15	84.16	217	-11.25	持有	74.69
002181	粤 传 媒			2016-03-08	17.91	377	-11.33	持有	15.88
300170	汉得信息			2016-10-10	86.92	161	-11.38	持有	77.03
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
000671	阳 光 城			2016-03-18	204.14	367	-11.42	持有	180.82
002123	荣信股份			2016-09-30	125.11	171	-11.42	持有	110.82
000796	凯撒旅游			2016-11-15	69.95	125	-11.45	持有	61.94
002431	棕榈股份			2016-10-24	108.26	147	-11.48	持有	95.83
600696	匹凸匹			2017-01-04	37.24	75	-11.55	持有	32.94
000592	平潭发展			2016-12-19	47.59	91	-11.58	持有	42.08
000920	南方汇通			2016-08-17	49.98	215	-11.68	持有	44.14
002692	远程电缆			2017-02-23	50.54	25	-11.79	持有	44.58
002452	长高集团			2016-08-15	54.38	217	-11.82	持有	47.95
002062	宏润建设			2016-11-28	67.54	112	-11.84	持有	59.54
002036	联创电子			2016-12-06	93.14	104	-11.86	持有	82.09
000909	数源科技			2016-11-16	37.57	124	-11.87	持有	33.11
600405	动力源			2016-09-07	78.42	194	-11.95	持有	69.05
300284	苏交科			2016-11-14	47.55	126	-12.09	持有	41.80
600763	通策医疗			2016-08-26	77.65	206	-12.17	持有	68.20
300325	德威新材			2016-11-17	74.51	123	-12.19	持有	65.43
002252	上海莱士			2015-12-24	535.41	452	-12.2	持有	470.11
300451	创业软件			2016-02-03	122.02	411	-12.28	持有	107.04
002152	广电运通			2016-09-28	152.43	173	-12.3	持有	133.68
603011	合锻智能			2016-11-11	26.22	129	-12.32	持有	22.99
300036	超图软件			2016-05-23	100.91	301	-12.34	持有	88.46
000567	海德股份			2017-01-03	123.36	76	-12.38	持有	108.09
300341	麦迪电气			2016-09-29	51.53	172	-12.4	持有	45.14
002563	森马服饰			2016-10-11	50.07	160	-12.42	持有	43.85
002495	佳隆股份			2016-12-21	63.43	89	-12.5	持有	55.50
300032	金龙机电			2016-08-26	74.41	206	-12.54	持有	65.08
300456	耐威科技			2017-01-04	105.25	75	-12.59	持有	92.00
000005	世纪星源			2016-08-15	76.16	217	-12.62	持有	66.55
300299	富春通信			2016-02-02	125.20	412	-12.63	持有	109.39
002030	达安基因			2016-11-16	318.30	124	-12.7	持有	277.89
300045	华力创通			2016-11-14	130.10	126	-12.74	持有	113.53
300358	楚天科技			2016-11-11	104.76	129	-12.75	持有	91.40
300049	福瑞股份			2016-11-10	84.26	130	-12.77	持有	73.50
600088	中视传媒			2016-08-17	67.19	215	-12.86	持有	58.55
002298	中电鑫龙			2016-10-10	46.88	161	-12.88	持有	40.84
600058	五矿发展			2016-09-05	83.39	196	-12.9	持有	72.63
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
300360	炬华科技			2016-08-29	100.02	203	-13.01	持有	87.01
300027	华谊兄弟			2016-03-09	178.84	376	-13.02	持有	155.55
603939	益丰药房			2016-10-11	68.51	160	-13.02	持有	59.59
002626	金达威			2016-08-15	111.94	217	-13.03	持有	97.35
002548	金新农			2016-08-12	61.36	220	-13.05	持有	53.35
300133	华策影视			2016-11-07	334.79	133	-13.07	持有	291.02
000038	深大通			2016-09-22	90.63	179	-13.23	持有	78.64
000620	新华联			2016-10-26	27.93	145	-13.28	持有	24.22
002371	七星电子			2016-11-08	166.12	132	-13.34	持有	143.96
002551	尚荣医疗			2016-05-23	117.04	301	-13.37	持有	101.39
002360	同德化工			2016-10-12	82.98	159	-13.46	持有	71.81
300404	博济医药			2016-11-14	77.90	126	-13.49	持有	67.39
000718	苏宁环球			2016-09-22	59.35	179	-13.51	持有	51.33
002197	证通电子			2016-11-08	74.02	132	-13.58	持有	63.97
002131	利欧股份			2016-10-18	221.87	153	-13.8	持有	191.25
300009	安科生物			2016-11-01	154.82	139	-13.89	持有	133.32
603818	曲美家居			2016-11-03	40.02	137	-13.89	持有	34.46
600604	市北高新			2016-06-23	574.29	270	-13.95	持有	494.19
002070	众和股份			2016-09-30	81.90	171	-13.98	持有	70.45
300236	上海新阳			2016-08-15	77.17	217	-13.98	持有	66.38
300078	思创医惠			2016-03-14	195.76	371	-14.0	持有	168.36
000917	电广传媒			2016-10-11	128.63	160	-14.09	持有	110.50
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
300406	九强生物			2016-09-27	93.08	174	-14.18	持有	79.88
002654	万润科技			2016-10-20	83.69	151	-14.24	持有	71.77
002741	光华科技			2016-08-15	67.47	217	-14.29	持有	57.83
600351	亚宝药业			2016-03-16	72.65	369	-14.41	持有	62.18
000536	华映科技			2016-11-16	40.22	124	-14.5	持有	34.39
002588	史丹利			2016-03-17	113.84	368	-14.58	持有	97.24
300318	博晖创新			2016-11-14	64.47	126	-14.66	持有	55.02
300001	特锐德			2016-08-29	141.47	203	-14.68	持有	120.70
000559	万向钱潮			2016-11-11	404.90	129	-14.81	持有	344.93
603618	杭电股份			2016-11-01	43.27	139	-14.81	持有	36.86
300146	汤臣倍健			2016-03-15	349.69	370	-14.94	持有	297.44
300409	道氏技术			2016-10-14	133.66	157	-14.94	持有	113.69
000922	佳电股份			2016-12-21	28.54	86	-14.96	持有	24.27
300449	汉邦高科			2016-05-26	89.81	298	-15.19	持有	76.17
600386	北巴传媒			2016-08-10	43.47	219	-15.27	持有	36.83
002477	雏鹰农牧			2016-08-29	114.44	203	-15.27	持有	96.97
600630	龙头股份			2016-03-14	53.97	371	-15.3	持有	45.71
600105	永鼎股份			2016-10-11	95.80	160	-15.4	持有	81.05
000810	创维数字			2016-11-15	86.83	125	-15.41	持有	73.45
600247	ST成城			2016-12-07	74.31	103	-15.44	持有	62.84
000957	中通客车			2016-10-12	92.72	159	-15.47	持有	78.38
300020	银江股份			2016-11-15	123.84	125	-15.56	持有	104.57
002227	奥 特 迅			2016-09-07	62.26	194	-15.71	持有	52.48
300251	光线传媒			2016-08-15	283.73	217	-15.73	持有	239.10
002679	福建金森			2016-12-30	40.65	80	-15.92	持有	34.18
002235	安妮股份			2016-11-15	58.42	125	-15.92	持有	49.12
600130	波导股份			2016-11-08	60.87	132	-16.1	持有	51.07
000503	海虹控股			2017-02-16	427.61	32	-16.1	持有	358.77
002416	爱施德			2016-10-10	33.13	161	-16.12	持有	27.79
300253	卫宁健康			2016-11-15	317.72	125	-16.37	持有	265.70
000068	华控赛格			2016-03-03	21.89	382	-16.4	持有	18.30
300418	昆仑万维			2016-09-06	105.75	195	-16.69	持有	88.10
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300050	世纪鼎利			2016-02-04	123.88	410	-16.8	持有	103.07
002594	比亚迪			2016-06-20	59.66	273	-16.86	持有	49.60
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
603308	应流股份			2016-05-23	24.27	301	-17.02	持有	20.14
002137	麦达数字			2016-09-30	50.17	171	-17.08	持有	41.60
600530	交大昂立			2016-10-11	53.06	160	-17.13	持有	43.97
600119	长江投资			2016-11-11	68.95	129	-17.29	持有	57.03
002690	美亚光电			2016-03-14	80.78	371	-17.34	持有	66.77
000971	高升控股			2016-03-22	49.58	363	-17.35	持有	40.98
300386	飞天诚信			2016-11-14	122.42	126	-17.39	持有	101.13
300295	三六五网			2016-05-31	123.42	293	-17.43	持有	101.91
600770	综艺股份			2016-09-08	250.20	193	-17.47	持有	206.50
300263	隆华节能			2016-10-12	70.65	159	-17.57	持有	58.24
300017	网宿科技			2016-12-22	420.24	88	-17.6	持有	346.26
300171	东富龙			2016-03-14	147.01	371	-17.64	持有	121.08
000511	*ST烯碳			2016-03-03	146.25	382	-17.65	持有	120.44
002161	远 望 谷			2016-09-01	140.29	200	-17.76	持有	115.37
002667	鞍重股份			2016-12-27	57.86	83	-17.84	持有	47.54
000969	安泰科技			2016-08-31	89.07	201	-17.88	持有	73.14
603000	人民网			2016-11-16	81.55	124	-18.04	持有	66.84
603019	中科曙光			2016-10-10	67.19	161	-18.05	持有	55.06
002577	雷柏科技			2016-08-29	99.50	203	-18.11	持有	81.48
000502	绿景控股			2016-12-27	74.02	83	-18.16	持有	60.58
300277	海联讯			2016-07-13	72.47	250	-18.28	持有	59.22
300437	清水源			2016-06-02	76.87	291	-18.36	持有	62.76
002099	海翔药业			2016-10-31	64.39	140	-18.48	持有	52.49
002373	千方科技			2016-08-17	70.56	215	-18.51	持有	57.50
002512	达华智能			2016-06-17	137.18	276	-18.55	持有	111.73
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300378	鼎捷软件			2016-11-10	60.96	130	-18.98	持有	49.39
601558	华锐风电			2016-10-19	16.84	152	-19.0	持有	13.64
600891	秋林集团			2016-09-06	58.00	195	-19.1	持有	46.92
600503	华丽家族			2016-10-13	30.05	158	-19.2	持有	24.28
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002504	弘高创意			2016-07-05	33.56	258	-19.49	持有	27.02
002500	山西证券			2016-09-28	14.66	173	-19.65	持有	11.78
601222	林洋能源			2016-10-20	44.38	151	-19.72	持有	35.63
300162	雷曼股份			2016-10-11	92.52	160	-19.77	持有	74.23
002673	西部证券			2016-10-10	51.12	161	-19.78	持有	41.01
600017	日照港			2016-01-25	16.36	420	-19.8	持有	13.12
600868	梅雁吉祥			2016-01-05	246.03	440	-19.8	持有	197.32
600103	青山纸业			2016-11-28	27.66	112	-19.81	持有	22.18
600707	彩虹股份			2016-09-05	25.09	196	-19.81	持有	20.12
000700	模塑科技			2016-07-11	154.28	252	-19.91	持有	123.57
002539	新都化工			2016-10-17	71.94	154	-19.92	持有	57.61
002407	多氟多			2016-09-08	200.10	193	-19.95	持有	160.19
600606	绿地控股			2016-06-27	1260.76	266	-20.33	持有	1004.45
300288	朗玛信息			2016-09-26	185.72	175	-20.33	持有	147.97
300359	全通教育			2016-11-11	209.16	104	-20.38	持有	166.54
600845	宝信软件			2016-10-11	100.03	160	-20.57	持有	79.45
300188	美亚柏科			2016-03-15	203.98	370	-20.87	持有	161.41
600756	浪潮软件			2016-10-10	141.99	161	-21.01	持有	112.16
002027	分众传媒			2016-03-17	104.08	368	-21.03	持有	82.19
000630	铜陵有色			2015-11-12	80.23	494	-21.18	持有	63.24
002687	乔治白			2016-02-17	54.25	397	-21.27	持有	42.71
600076	康欣新材			2016-08-30	42.96	202	-21.37	持有	33.78
300168	万达信息			2016-09-20	187.82	181	-21.44	持有	147.55
603166	福达股份			2016-10-10	23.43	161	-21.55	持有	18.38
300326	凯利泰			2016-09-22	150.91	179	-21.93	持有	117.82
002224	三 力 士			2016-09-06	129.91	195	-22.0	持有	101.33
002494	华斯股份			2016-03-18	42.46	367	-22.14	持有	33.06
000555	神州信息			2016-10-10	86.68	161	-22.52	持有	67.16
600745	中茵股份			2016-05-06	66.84	318	-22.53	持有	51.78
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002631	德尔未来			2016-11-16	97.58	124	-22.77	持有	75.36
603309	维力医疗			2016-03-15	65.31	370	-23.79	持有	49.77
300071	华谊嘉信			2015-11-11	136.97	495	-24.05	持有	104.03
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
000760	斯太尔			2016-09-07	109.09	194	-24.26	持有	82.62
002292	奥飞娱乐			2016-06-22	227.38	271	-24.39	持有	171.92
300023	宝德股份			2016-06-27	86.25	266	-24.48	持有	65.14
600191	华资实业			2016-11-16	36.99	124	-24.57	持有	27.90
002707	众信旅游			2016-09-09	242.39	192	-24.77	持有	182.36
002590	万安科技			2016-08-16	117.64	216	-25.02	持有	88.21
002467	二六三			2016-09-07	87.87	194	-25.12	持有	65.80
002196	方正电机			2016-09-06	48.44	195	-25.37	持有	36.15
600149	廊坊发展			2016-12-19	79.69	91	-25.4	持有	59.45
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
300059	东方财富			2016-01-29	475.70	416	-26.15	持有	351.31
600836	界龙实业			2016-06-01	229.25	292	-26.16	持有	169.28
002546	新联电子			2016-08-10	99.01	222	-26.18	持有	73.09
600280	中央商场			2015-11-11	127.75	495	-26.24	持有	94.23
000882	华联股份			2015-12-22	16.82	454	-26.28	持有	12.40
300302	同有科技			2016-09-19	213.72	182	-26.32	持有	157.47
300419	浩丰科技			2016-03-07	144.63	378	-26.5	持有	106.30
002364	中恒电气			2016-06-16	160.62	277	-26.84	持有	117.51
002192	融捷股份			2016-06-17	121.49	276	-27.09	持有	88.58
002303	美盈森			2016-09-22	109.72	179	-27.43	持有	79.62
002276	万马股份			2016-02-02	75.68	412	-27.62	持有	54.78
600310	桂东电力			2016-12-19	99.67	91	-27.76	持有	72.00
300336	新文化			2016-06-27	110.39	266	-28.25	持有	79.20
002496	辉丰股份			2016-06-01	97.58	292	-28.26	持有	70.00
002312	三泰控股			2016-08-15	198.65	217	-28.28	持有	142.47
002488	金固股份			2016-07-01	85.96	262	-28.87	持有	61.14
000838	财信发展			2016-08-09	141.74	223	-28.96	持有	100.69
600650	锦江投资			2016-06-01	128.88	292	-30.53	持有	89.53
300242	明家联合			2016-11-24	89.24	116	-30.7	持有	61.84
000911	南宁糖业			2016-10-18	43.40	153	-30.9	持有	29.99
000638	万方发展			2016-09-22	90.43	179	-31.08	持有	62.32
002234	民和股份			2016-10-10	59.08	161	-31.23	持有	40.63
300104	乐视网			2016-08-16	840.28	216	-32.22	持有	569.51
002104	恒宝股份			2016-03-17	108.62	368	-32.97	持有	72.81
002288	超华科技			2016-11-11	87.50	129	-33.45	持有	58.23
002095	生 意 宝			2016-02-15	269.08	399	-33.61	持有	178.63
000806	银河生物			2016-11-10	156.47	130	-33.69	持有	103.75
300085	银之杰			2016-02-02	341.17	412	-35.83	持有	218.93
002506	协鑫集成			2016-02-03	75.01	411	-35.85	持有	48.12
600680	上海普天			2016-06-28	172.52	265	-36.12	持有	110.20
600610	中毅达			2016-05-03	1024.92	321	-37.13	持有	644.35
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
600623	华谊集团			2016-08-03	548.32	229	-39.78	持有	330.22
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	459	-56.58	持有	9.60
