		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
2315	焦点科技			2016-01-27	78.67	100	-8.86	持有	71.70
2651	利君股份			2016-01-22	27.82	105	-9.27	持有	25.24
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
600652	游久游戏			2016-03-18	17943.83	49	-9.42	持有	16253.63
2146	荣盛发展			2016-03-18	68.22	49	-9.44	持有	61.78
601021	春秋航空			2016-01-20	117.33	107	-9.55	持有	106.13
601666	平煤股份			2016-01-08	12.03	119	-9.64	持有	10.87
300287	飞利信			2016-02-02	165.60	94	-10.08	持有	148.91
300427	红相电力			2016-01-18	72.61	109	-10.16	持有	65.23
2117	东港股份			2016-02-04	108.57	92	-10.21	持有	97.49
300213	佳讯飞鸿			2016-02-02	76.25	94	-10.26	持有	68.43
600517	置信电气			2016-01-22	200.16	105	-10.33	持有	179.49
300148	天舟文化			2016-03-18	78.98	49	-10.66	持有	70.56
738	中航动控			2016-01-19	53.74	108	-11.05	持有	47.80
2517	泰亚股份			2016-03-15	88.31	52	-11.14	持有	78.47
2095	生 意 宝			2016-02-15	269.08	81	-11.6	持有	237.88
600490	鹏欣资源			2016-03-08	113.23	59	-11.65	持有	100.04
603309	维力医疗			2016-03-15	65.31	52	-11.88	持有	57.55
601636	旗滨集团			2016-03-02	10.19	65	-12.46	持有	8.92
2750	龙津药业			2016-02-05	104.96	91	-12.79	持有	91.54
2325	洪涛股份			2016-01-25	90.89	102	-12.86	持有	79.20
60	中金岭南			2016-04-13	281.10	23	-13.48	持有	243.20
2099	海翔药业			2016-03-21	69.05	46	-14.06	持有	59.34
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
600017	日照港			2016-01-25	16.36	102	-14.91	持有	13.92
2303	美盈森			2015-11-26	104.63	162	-15.41	持有	88.51
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
600169	太原重工			2016-01-25	46.64	102	-16.45	持有	38.97
601390	中国中铁			2016-01-22	9.38	105	-16.95	持有	7.79
2428	云南锗业			2016-02-15	96.55	81	-17.45	持有	79.70
600750	江中药业			2015-12-07	252.72	151	-18.9	持有	204.96
600252	中恒集团			2016-01-26	205.79	101	-19.93	持有	164.77
600808	马钢股份			2016-01-06	6.24	121	-21.15	持有	4.92
300016	北陆药业			2016-02-04	125.11	92	-21.57	持有	98.13
786	北新建材			2015-12-17	125.10	141	-21.58	持有	98.10
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
22	深赤湾Ａ			2015-12-07	78.68	151	-22.93	持有	60.64
600525	长园集团			2015-12-17	200.44	141	-22.97	持有	154.40
2535	林州重机			2015-11-19	33.68	169	-23.1	持有	25.90
2751	易尚展示			2016-02-03	183.91	93	-23.52	持有	140.65
300164	通源石油			2015-12-16	61.68	142	-24.06	持有	46.84
600546	山煤国际			2016-01-08	37.58	119	-24.08	持有	28.53
600674	川投能源			2015-12-02	190.11	156	-24.62	持有	143.31
150	宜华健康			2015-12-08	74.63	150	-24.64	持有	56.24
825	太钢不锈			2016-01-06	29.54	121	-24.75	持有	22.23
601126	四方股份			2015-12-30	28.81	128	-24.85	持有	21.65
600495	晋西车轴			2016-01-19	67.50	108	-25.08	持有	50.57
600435	北方导航			2015-12-18	200.30	140	-25.13	持有	149.97
600141	兴发集团			2015-10-20	36.61	199	-25.21	持有	27.38
2067	景兴纸业			2015-12-29	24.32	129	-25.82	持有	18.04
600868	梅雁吉祥			2016-01-05	246.03	122	-26.01	持有	182.03
600268	国电南自			2015-12-30	68.37	128	-26.18	持有	50.47
882	华联股份			2015-12-22	16.82	136	-26.4	持有	12.38
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
600645	中源协和			2015-12-15	1105.29	136	-27.78	持有	798.22
600425	青松建化			2016-01-12	36.09	115	-28.07	持有	25.96
300135	宝利沥青			2015-12-17	108.39	141	-28.33	持有	77.68
601002	晋亿实业			2015-12-21	11.91	137	-30.9	持有	8.23
2002	鸿达兴业			2015-12-31	105.02	127	-30.96	持有	72.51
2353	杰瑞股份			2015-12-07	215.13	151	-31.35	持有	147.69
300278	华昌达			2015-12-16	84.11	142	-32.98	持有	56.37
630	铜陵有色			2015-11-12	80.23	176	-33.49	持有	53.36
600598	北大荒			2015-12-07	35.99	151	-33.54	持有	23.92
601918	国投新集			2016-01-25	11.08	102	-34.3	持有	7.28
540	中天城投			2015-10-22	538.74	197	-34.35	持有	353.66
600726	华电能源			2015-11-05	29.04	183	-35.02	持有	18.87
600277	亿利能源			2015-12-16	36.67	142	-35.37	持有	23.70
2183	怡 亚 通			2015-12-17	311.12	141	-37.4	持有	194.75
2307	北新路桥			2015-11-05	33.29	183	-37.46	持有	20.82
600280	中央商场			2015-11-11	127.75	177	-38.51	持有	78.55
300316	晶盛机电			2015-12-17	103.92	141	-38.74	持有	63.66
782	美达股份			2015-12-17	50.35	141	-39.48	持有	30.47
600871	石化油服			2015-12-17	22.11	141	-49.3	持有	11.21
