code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.0,10.17,10.14,10.2,10.13,10.17,2130735,0.38777,37.6666666667,2.07543333333,6.70225385528
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,15.87,15.88,15.96,15.7,15.87,3225654,0.68727,63.48,2.075796,1.36780866193
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.49,10.16,10.2,10.27,10.13,10.21,2695564,0.34231,72.5714285714,2.0828,2.6612185028
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.195,10.29,10.27,10.44,10.25,10.27,34624076,0.8903,34.3,2.09916,3.08730873087
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.245,7.93,8.0,8.14,7.83,8.03,6401724,1.2708,37.7619047619,2.10333809524,0.282564387623
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.19,5.26,5.25,5.31,5.21,5.27,8526406,1.6353,175.333333333,2.104,0.167553809938
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.644,9.38,9.3,9.58,9.26,9.32,9251123,0.27072,32.3448275862,2.10564827586,0.346564101427
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.6,7.38,7.53,7.53,7.37,7.5,3432613,0.37683,15.375,2.106375,0.0404605263158
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.565,5.28,5.31,5.33,5.27,5.31,6582626,0.55958,22.0,2.1142,0.0733333333333
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.136,7.37,7.35,7.39,7.29,7.36,5473048,0.87278,105.285714286,2.11624285714,1.02358267826
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.188,9.15,9.21,9.39,9.1,9.26,5462831,1.77902,183.0,2.1228,0.149387755102
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.156,6.39,6.35,6.42,6.3,6.4,3612171,0.66892,71.0,2.1229,1.42
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.82,7.26,7.27,7.33,7.23,7.32,5561420,0.30275,121.0,2.1538,2.42
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.11,9.1,9.02,9.16,9.0,9.09,6372782,1.70852,41.3636363636,2.15504545455,0.24439371559
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.238,8.38,8.4,8.54,8.3,8.4,6331734,1.65521,38.0909090909,2.17118181818,8.00229182582
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.46,10.82,10.92,10.95,10.76,10.87,2798245,0.71277,90.1666666667,2.17301666667,0.211643937438
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.717,12.59,12.7,12.9,12.41,12.81,17379108,3.50138,157.375,2.1875125,4.81711049893
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.334,6.01,5.99,6.03,5.94,5.99,4014302,0.60587,150.25,2.19365,5.6484962406
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.384,20.78,20.77,20.91,20.58,20.86,1309974,1.15194,40.7450980392,2.21245882353,3.48845017459
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.703,12.71,12.75,12.88,12.7,12.8,448799,0.07737,74.7647058824,2.21303529412,0.523342474327
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.815,13.38,13.58,13.75,13.32,13.49,55580666,5.09894,20.90625,2.2160625,3.87152777778
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.406,14.83,14.78,14.99,14.74,14.77,5995003,0.60335,70.619047619,2.21743809524,34.7877081867
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.0,10.2,10.2,10.25,10.13,10.2,991867,0.34747,60.0,2.238,2.79981334578
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.306,9.78,9.81,9.91,9.73,9.81,4352823,0.31671,37.6153846154,2.24187692308,3.14773093016
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,2.646,12.8,12.47,13.48,12.42,12.47,8169999,1.76018,60.9523809524,2.24304761905,1.21904761905
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.653,9.13,9.19,9.22,9.09,9.19,4947955,0.50751,57.0625,2.2482625,0.535949093641
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.85,18.67,18.75,18.91,18.65,18.83,1341343,0.31888,11.1130952381,2.25706964286,0.167517263161
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.765,10.38,10.47,10.47,10.32,10.46,1214250,0.26196,32.4375,2.25765,2.26994401679
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.112,17.9,17.86,17.97,17.82,17.92,1816885,0.25839,57.7419354839,2.25770967742,2.47288802929
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.678,7.33,7.39,7.41,7.32,7.38,7350982,0.85866,38.5789473684,2.26072631579,3.28052273541
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.716,10.31,10.47,10.55,10.31,10.49,6001241,0.72128,28.6388888889,2.26247222222,0.859252591926
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,4.3,13.34,12.75,13.49,12.71,12.79,8583832,4.53507,667.0,2.2678,12.3862581244
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.475,20.94,21.05,21.18,20.9,21.04,13929822,0.14347,43.625,2.2685,4.19874879692
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.746,15.96,16.09,16.14,15.92,16.08,1012439,0.35075,133.0,2.2743,20.8791208791
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.387,8.53,8.7,8.7,8.52,8.65,6917541,0.93707,85.3,2.27751,3.74451273047
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.231,26.09,26.03,26.19,25.9,26.03,4533278,0.23575,40.765625,2.291028125,3.15035741886
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,8.45,8.44,8.47,8.38,8.45,4747696,0.32301,56.3333333333,2.29276666667,0.988130737298
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.152,8.78,8.69,8.78,8.62,8.68,5186886,0.41643,30.275862069,2.29491034483,0.951472723726
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.45,15.63,15.59,15.78,15.51,15.56,2199252,0.49157,65.125,2.2989125,0.632773027594
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.702,18.52,18.25,18.75,18.25,18.21,9641413,1.06478,34.2962962963,2.30814074074,26.3817663818
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.804,6.6,6.42,6.72,6.38,6.42,32142840,2.14708,165.0,2.31,3.3
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.741,28.12,28.2,28.36,28.07,28.33,854782,0.55092,33.8795180723,2.31735903614,13.7164040778
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.663,12.15,12.12,12.32,12.07,12.07,2932934,0.89215,43.3928571429,2.32585714286,0.37608647203
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.413,7.24,7.31,7.31,7.21,7.27,5142372,0.69672,181.0,2.3349,5.22819179665
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.408,9.36,9.24,9.46,9.19,9.23,14612016,0.90462,42.5454545455,2.33574545455,0.304417963262
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,DR中国国,-0.213,28.08,28.28,28.58,28.0,28.14,4401379,0.45085,24.8495575221,2.34331327434,2.79208511485
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.603,13.18,13.26,13.37,13.0,13.26,2146678,2.33419,65.9,2.34604,1.53756416239
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.437,11.66,11.8,11.8,11.65,11.83,1760900,0.58697,194.333333333,2.35143333333,13.880952381
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,4.768,8.35,7.99,8.77,7.84,7.97,10835167,1.40148,32.1153846154,2.35405769231,0.606637412455
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.204,10.67,10.78,10.8,10.58,10.8,48206259,1.04687,34.4193548387,2.36116774194,2.47265480163
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.244,12.24,12.21,12.34,12.14,12.27,2423071,0.33056,55.6363636364,2.36454545455,0.424607827493
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.126,46.7,46.1,47.18,46.1,46.18,80723142,0.74631,20.4824561404,2.37596491228,1.02412280702
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.136,13.05,13.01,13.18,12.96,13.2,3735960,3.25773,59.3181818182,2.37865909091,1.03812008782
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.457,15.26,15.35,15.39,15.23,15.33,5876107,0.27235,28.7924528302,2.38689433962,1.96000359634
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.121,16.52,16.54,16.73,16.26,16.54,1647818,1.18186,150.181818182,2.38789090909,1.80225390834
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.788,7.55,7.59,7.61,7.53,7.61,3731092,0.28701,251.666666667,2.416,5.03333333333
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.783,11.59,11.52,11.75,11.45,11.5,2429762,0.35723,144.875,2.4194125,4.34668466847
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.0,14.28,14.26,14.41,14.26,14.28,2819200,0.44841,42.0,2.4276,1.16666666667
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.993,10.82,11.01,11.02,10.81,11.04,9386616,0.96665,120.222222222,2.42848888889,8.01481481481
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.596,8.44,8.38,8.45,8.34,8.39,3243210,0.81068,422.0,2.4476,27.9100529101
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.457,25.77,25.3,25.83,25.26,25.4,1797166,0.60346,35.7916666667,2.4588875,5.18719806763
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.817,13.36,13.48,13.48,13.3,13.47,5568282,0.48953,29.0434782609,2.4599826087,0.374754558205
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.701,10.05,9.99,10.11,9.9,9.98,11498225,1.89177,111.666666667,2.46783333333,0.301801801802
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.049,20.39,20.34,20.51,20.33,20.4,1364012,0.16913,27.9315068493,2.47752465753,0.793734209983
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.2,6.19,6.23,6.17,6.2,5704882,0.5384,310.0,2.48,0.547055605555
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.0,20.74,20.84,20.97,20.7,20.74,2797435,0.6074,35.1525423729,2.4888,0.446154872102
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.839,7.09,7.16,7.16,7.03,7.15,12241323,0.48497,50.6428571429,2.49162857143,1.26607142857
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.233,8.56,8.6,8.64,8.46,8.58,1203301,0.05509,34.24,2.49952,1.08423052565
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.344,18.35,18.56,18.77,18.27,18.6,1510259,1.01613,114.6875,2.5001875,0.059228397612
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.711,7.08,7.01,7.1,7.01,7.03,3233346,0.65884,47.2,2.5016,1.888
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.749,6.63,6.63,6.69,6.61,6.68,4033725,0.70994,55.25,2.502825,0.00476293103448
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.078,25.78,25.9,25.95,25.6,25.76,4745164,0.93876,33.4805194805,2.50434285714,1.09736215931
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.972,24.45,24.53,24.74,24.35,24.69,1636263,2.03553,48.9,2.51835,7.66457680251
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.71,12.59,12.69,12.73,12.58,12.68,2039563,0.17498,43.4137931034,2.52234137931,18.9579882548
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.971,19.41,18.74,19.48,18.74,18.85,4638364,0.95969,647.0,2.5233,4.94761795519
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.717,7.11,6.96,7.13,6.96,6.99,5374348,1.51745,59.25,2.529975,5.25265957447
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.439,6.87,6.85,6.92,6.82,6.84,4001281,0.56814,49.0714285714,2.5419,14.2649501661
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.068,14.59,14.6,14.76,14.4,14.6,19626771,1.42465,44.2121212121,2.5421969697,2.21837035686
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.994,6.97,6.99,7.01,6.91,7.04,4668126,1.00575,348.5,2.54405,36.0766045549
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.113,8.83,8.74,8.99,8.62,8.82,14898362,3.29381,110.375,2.5607,3.31158115812
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.703,5.65,5.67,5.72,5.65,5.69,2854266,0.07919,18.8333333333,2.56321666667,1.39816877011
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.916,16.22,16.39,16.42,16.08,16.37,2874295,2.91186,52.3225806452,2.56380645161,15.7124866802
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.449,4.47,4.44,4.47,4.42,4.45,3547805,0.23118,26.2941176471,2.56893529412,0.631008342862
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.596,12.73,12.52,12.77,12.49,12.53,1668252,0.72435,48.9615384615,2.57537692308,5.87773570967
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.747,13.28,13.36,13.45,13.23,13.38,2314179,0.71769,57.7391304348,2.58093913043,0.793883272856
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.197,10.12,10.09,10.17,10.07,10.14,1628142,0.57747,126.5,2.59325,0.495204541006
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.715,16.67,16.8,16.83,16.63,16.79,3098126,0.9004,55.5666666667,2.59496333333,4.80680507497
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.132,16.6,16.76,16.77,16.37,16.79,5664848,0.56189,150.909090909,2.61072727273,3.31522607445
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.22,15.39,15.5,15.78,15.25,15.58,7446752,1.53379,128.25,2.6163,6.48054573017
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.465,21.52,21.97,21.97,21.45,21.84,1083744,2.25734,358.666666667,2.61826666667,3.31148247315
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.441,6.78,6.8,6.83,6.75,6.81,3410828,0.49177,75.3333333333,2.6216,67.8678678679
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.977,8.11,8.14,8.22,8.1,8.19,7041129,0.66844,90.1111111111,2.62223333333,20.7629288274
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.012,15.65,15.78,15.8,15.57,15.81,6275243,1.89198,78.25,2.64485,30.9288537549
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.189,10.59,10.62,10.62,10.49,10.61,1997729,0.53698,70.6,2.6475,12.0890410959
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.217,9.19,9.17,9.41,9.14,9.21,17692441,0.95615,57.4375,2.65935625,1.04280137981
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.0,15.21,15.24,15.34,15.15,15.21,7823062,0.635,190.125,2.66175,13.3047585724
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.203,4.91,4.92,4.94,4.9,4.92,1837226,0.12715,18.8846153846,2.66461923077,0.0262402948319
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.1,9.96,9.96,10.02,9.94,9.97,24137082,0.10532,55.3333333333,2.6726,9.410430839
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.597,4.93,5.01,5.01,4.89,5.01,5761501,0.59348,123.25,2.674525,1.2325
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.333,8.99,9.0,9.02,8.94,9.02,2110060,0.38301,99.8888888889,2.68701111111,1.24861111111
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.438,13.71,13.91,14.0,13.69,13.91,2991149,0.24598,54.84,2.692644,1.21408014169
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.455,11.85,11.74,11.96,11.64,11.68,3481307,1.60966,79.0,2.7018,2.82748747316
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.513,7.76,7.82,7.83,7.74,7.8,4238729,0.72884,388.0,2.716,0.204210526316
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.167,17.96,17.99,18.1,17.77,17.99,2739232,0.15252,38.2127659574,2.72457021277,5.6030448618
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.551,9.02,9.08,9.13,8.98,9.07,5241591,0.57065,112.75,2.7511,7.89013296011
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.713,18.37,18.25,18.43,18.17,18.24,4573688,0.42622,39.085106383,2.7555,0.22148300778
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.0,9.27,9.29,9.38,9.22,9.27,5895971,1.82961,57.9375,2.757825,1.57310616345
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.206,9.7,9.74,9.8,9.64,9.72,5304338,0.94142,48.5,2.7645,2.04210526316
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,22.0,22.0,22.3,21.81,22.0,1340087,0.54033,78.5714285714,2.78142857143,35.7142857143
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,9.25,9.25,9.31,9.18,9.25,6388061,0.68123,42.0454545455,2.78340909091,0.272809853007
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.815,9.13,8.85,9.38,8.82,8.88,45636076,6.41662,41.5,2.78465,1.10666666667
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.182,5.49,5.48,5.51,5.45,5.5,1357039,0.17202,137.25,2.7999,4.11791179118
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.161,12.46,12.42,12.54,12.38,12.44,1552223,0.24433,33.6756756757,2.80181621622,3.05033294164
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.872,9.96,10.2,10.22,9.91,10.15,4945126,1.44528,199.2,2.80872,2.98785060747
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.094,10.6,10.61,10.64,10.52,10.61,1562100,0.6817,88.3333333333,2.82666666667,1.76666666667
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.498,14.23,14.06,14.43,13.91,14.02,7071668,1.50969,19.2297297297,2.82869324324,0.0525919749746
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.188,11.64,11.7,11.77,11.58,11.78,9523723,4.2847,44.7692307692,2.83836923077,11.1923076923
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.503,13.99,13.92,14.3,13.92,13.92,2309182,1.11527,51.8148148148,2.84463333333,4.14518518519
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.294,6.82,6.84,6.92,6.8,6.8,4272129,1.2549,75.7777777778,2.84924444444,1.90972222222
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.848,19.87,20.1,20.1,19.87,20.04,1369800,0.50835,90.3181818182,2.85405454545,1.58064721418
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.0,6.12,6.12,6.16,6.11,6.12,5613725,0.23428,68.0,2.856,5.60593569662
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.799,5.66,5.58,5.79,5.51,5.56,36124366,2.46469,283.0,2.8866,3.73301675241
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.0,8.9,8.89,8.91,8.76,8.9,1904558,0.45794,296.666666667,2.90733333333,3.10320781032
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.421,9.55,9.49,9.64,9.45,9.51,4851255,0.68304,86.8181818182,2.92577272727,1.65147768344
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.163,6.13,6.12,6.16,6.08,6.12,2903173,0.55026,51.0833333333,2.9424,5.61972863953
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.54,7.37,7.4,7.44,7.33,7.41,4104393,0.51211,32.0434782609,2.94479565217,20.2806824436
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.311,9.61,9.63,9.76,9.59,9.64,2454228,0.58659,43.6818181818,2.94852272727,9.17685255921
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.065,13.01,13.05,13.11,12.87,13.15,23679136,12.81259,46.4642857143,2.95512857143,6.0421697938
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.633,6.28,6.28,6.36,6.21,6.32,24956411,1.59702,125.6,2.96416,0.199023895544
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.304,26.37,26.29,26.46,26.12,26.29,4800172,0.90334,73.25,2.966625,0.818710182184
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.269,17.11,17.5,17.5,17.05,17.33,2323729,2.49445,59.0,2.9677,3.6875
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.696,21.71,21.8,21.85,21.42,21.56,7202546,0.56179,47.1956521739,2.97332608696,2.62928424367
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,2.314,16.36,15.92,16.45,15.87,15.99,36110421,4.52594,163.6,2.97752,7.18173836699
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.996,8.95,9.02,9.05,8.88,9.04,2432049,0.7278,127.857142857,2.97907142857,7.66989459251
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.101,9.95,9.98,10.08,9.9,9.94,2348354,0.76921,248.75,2.985,58.2552693208
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.066,55.69,56.25,56.4,55.62,56.29,530671,0.71136,50.1711711712,2.9902018018,2.02957812181
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.051,19.47,19.52,19.52,19.3,19.48,1865949,0.9424,149.769230769,2.99538461538,8.23813150546
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.461,10.12,10.21,10.26,10.12,10.27,4269590,0.93117,56.2222222222,2.99664444444,9.37037037037
