code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.106,9.45,9.45,9.55,9.28,9.44,6675337,0.66808,118.125,2.2561875,1.30900930851
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.677,12.9,13.14,13.18,12.88,13.12,3090263,0.60325,75.8823529412,2.26129411765,0.316176470588
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.238,10.63,10.51,10.64,10.47,10.5,6704668,0.45214,40.8846153846,2.26500769231,3.13532326569
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.162,6.18,6.18,6.23,6.13,6.17,10060135,1.0476,38.625,2.2672875,0.02575
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.59,15.47,15.79,15.87,15.38,15.72,4704994,1.0584,64.4583333333,2.27537916667,0.626295504599
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.124,7.92,8.0,8.06,7.88,8.01,7199000,1.59159,99.0,2.2968,2.9702970297
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,8.0,8.0,8.06,7.96,8.0,2985489,0.49615,114.285714286,2.29714285714,1.11108024777
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.293,10.22,10.27,10.34,10.17,10.25,4027627,0.88651,85.1666666667,2.2995,2.90176036343
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.792,11.27,11.32,11.37,11.22,11.36,2349691,0.42762,41.7407407407,2.29991481481,7.42717806775
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.55,21.78,22.51,22.65,21.73,22.35,2177034,1.91441,42.7058823529,2.31892941176,3.65632554392
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.501,10.04,10.0,10.06,9.89,9.99,6040167,0.23734,34.6206896552,2.33343448276,2.53445751502
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.242,9.78,9.64,9.82,9.64,9.66,5048506,0.90494,42.5217391304,2.34294782609,12.5432858792
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.243,8.24,8.26,8.26,8.18,8.22,1828092,0.20068,17.1666666667,2.35183333333,0.0451754385965
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.147,20.36,20.46,20.5,20.12,20.39,1587342,1.05416,107.157894737,2.36818947368,0.402712972065
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.84,8.26,8.39,8.39,8.24,8.33,1703281,0.70426,51.625,2.3695875,0.291963578781
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.737,8.2,8.19,8.3,8.11,8.14,14851975,3.16901,28.275862069,2.37234482759,0.462704337571
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.551,9.52,9.67,9.76,9.46,9.67,2386929,0.65473,952.0,2.38,0.921293294494
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.0,9.9,10.0,10.11,9.89,10.0,5191761,0.54014,82.5,2.38425,9.07590759076
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.923,7.51,7.54,7.6,7.46,7.58,100758746,0.54875,187.75,2.384425,0.625833333333
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.071,14.15,14.06,14.41,13.97,14.14,4844647,1.46066,70.75,2.39135,27.9644268775
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.084,11.91,11.93,12.01,11.9,11.92,1967541,0.50124,99.25,2.391925,0.232964814684
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.034,11.73,11.68,12.14,11.31,11.61,172331942,4.43122,39.1,2.39292,3.51935193519
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.036,9.75,9.64,9.83,9.6,9.65,8589031,1.41312,108.333333333,2.39416666667,0.292792792793
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.461,19.42,19.5,19.6,19.3,19.51,1520408,0.16265,60.6875,2.40929375,3.6802607641
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.857,13.26,13.46,13.6,13.2,13.65,5068977,4.42011,60.2727272727,2.41693636364,1.05482546855
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.435,6.92,6.89,6.99,6.86,6.89,10163415,0.69768,173.0,2.422,3.46
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.728,6.92,6.9,6.99,6.86,6.87,21905346,0.86783,49.4285714286,2.43188571429,1.23571428571
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.969,14.31,14.55,14.68,14.25,14.45,6998518,1.11316,42.0882352941,2.4327,1.16911764706
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.863,14.02,13.99,14.17,13.92,13.9,2504518,0.53959,66.7619047619,2.45683809524,1.33523809524
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.148,6.78,6.76,6.82,6.71,6.77,19988154,0.50639,18.8333333333,2.46528333333,2.12806026365
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.061,16.51,16.5,16.67,16.41,16.5,2282622,0.22973,78.619047619,2.46863809524,38.7285948862
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.234,17.1,17.14,17.28,16.89,17.06,1130958,0.82635,155.454545455,2.47172727273,1.86552916662
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.72,22.37,22.22,22.39,22.01,22.21,3579622,0.70576,23.3020833333,2.47468125,2.00361851533
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.443,6.8,6.78,6.85,6.75,6.77,3889560,0.58704,170.0,2.482,6.39097744361
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.743,6.78,6.73,6.8,6.67,6.73,31660740,1.02821,52.1538461538,2.48252307692,2.8687484133
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.491,10.13,10.22,10.25,10.1,10.18,8105425,0.83138,63.3125,2.4945125,0.59465107542
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.951,30.77,30.5,30.84,30.41,30.48,1263391,0.81427,37.0722891566,2.53574457831,15.0090239501
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.306,13.05,13.14,13.17,12.7,13.09,4762652,1.47703,56.7391304348,2.53623913043,0.780133788461
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.263,11.38,11.44,11.68,11.34,11.41,3731687,0.38417,126.444444444,2.55417777778,8.42962962963
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.577,13.11,13.33,13.47,12.99,13.32,9180061,2.09308,22.2203389831,2.56867118644,0.0251551956608
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-3.215,8.43,8.67,8.75,8.34,8.71,33855697,4.76025,38.3181818182,2.57115,1.02181818182
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.359,11.11,11.2,11.25,11.04,11.15,3595677,1.17097,222.2,2.57752,0.181387755102
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.543,16.59,16.84,16.93,16.52,16.85,3480602,1.01156,55.3,2.58251,4.78373702422
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.732,7.12,7.35,7.38,7.03,7.32,6098201,1.31386,356.0,2.5988,36.8530020704
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.5,6.5,6.53,6.46,6.5,4747560,0.44805,325.0,2.6,0.573526038082
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.979,26.82,26.63,26.84,26.48,26.56,2923399,0.57835,34.8311688312,2.60537142857,1.14163123013
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.567,22.8,22.95,23.04,22.72,22.93,2501116,0.43749,38.0,2.6068,12.2580645161
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.077,13.0,13.04,13.16,12.98,13.01,2398002,0.79933,216.666666667,2.62166666667,15.4761904762
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.326,15.37,15.39,15.42,15.28,15.32,5849083,0.90573,66.8260869565,2.63294782609,1.46580581172
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-2.066,20.86,21.07,21.26,20.68,21.3,1390879,0.56081,74.5,2.6373,33.8636363636
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-2.326,50.8,51.75,52.68,50.68,52.01,3686447,1.78889,92.3636363636,2.6416,4.8181343956
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.074,8.29,8.38,8.43,8.26,8.38,5823720,0.52722,276.333333333,2.6528,5.52666666667
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.761,12.83,13.04,13.12,12.71,13.06,3277558,0.48188,160.375,2.6782625,4.81173117312
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.362,22.16,21.98,22.38,21.91,22.08,7297660,0.90485,30.3561643836,2.69259178082,0.862636100698
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.215,9.3,9.32,9.42,9.22,9.32,4536000,1.13383,465.0,2.697,30.753968254
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.99,19.0,19.24,19.48,18.86,19.19,2211680,0.77296,158.333333333,2.7075,24.8560962847
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.85,19.1,19.46,19.46,18.96,19.46,4625232,1.24434,57.8787878788,2.72609090909,0.324723899679
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.042,19.0,19.19,19.28,18.96,19.2,1704783,0.63267,86.3636363636,2.72909090909,1.51143920832
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.222,13.49,13.53,13.73,13.47,13.52,3136804,0.27195,49.962962963,2.73797037037,0.293899782135
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.332,6.0,6.03,6.07,5.99,6.02,7859064,0.42617,60.0,2.742,1.96528005241
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.767,10.51,10.43,10.53,10.41,10.43,2851065,0.3669,20.6078431373,2.74290392157,0.0198773505062
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.146,6.86,6.85,6.91,6.83,6.85,5480380,0.46588,28.5833333333,2.74685833333,0.0952777777778
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.583,9.43,9.68,9.7,9.41,9.68,4399564,0.20163,37.72,2.75356,1.19442685244
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.134,7.45,7.47,7.52,7.4,7.44,4604623,0.65381,53.2142857143,2.7565,15.469269103
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-2.839,21.22,21.86,22.29,21.11,21.84,3662393,0.75776,707.333333333,2.7586,5.40898779027
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.586,13.65,13.82,13.94,13.57,13.87,3271646,1.42055,52.5,2.7615,6.3025210084
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.303,23.15,23.24,23.59,23.11,23.08,8891435,1.93057,39.2372881356,2.778,0.497998326381
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.658,15.1,15.21,15.39,14.98,15.2,10662245,0.93735,32.8260869565,2.78036956522,0.423562412342
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.886,7.83,7.9,7.99,7.81,7.9,3873892,1.09379,65.25,2.786175,5.78457446809
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.311,9.63,9.65,9.75,9.55,9.66,14924638,0.80657,60.1875,2.78668125,1.09272875817
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.163,12.27,12.28,12.44,12.23,12.25,1514963,0.8985,81.8,2.79756,2.92770221904
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.11,9.11,9.12,9.17,9.03,9.12,5195708,0.10203,50.6111111111,2.79879444444,2.16471818268
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-2.33,9.64,9.87,9.97,9.6,9.87,5125232,1.28105,96.4,2.80524,0.964
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.755,16.01,15.89,16.07,15.77,15.89,2317317,0.45706,47.0882352941,2.81116764706,2.19730449343
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.829,14.35,14.47,14.6,14.21,14.47,5021445,0.41376,57.4,2.81834,1.27075492584
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.935,28.06,27.8,28.1,27.66,27.8,1175687,0.26288,75.8378378378,2.82116756757,28.9457396328
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,2.473,14.09,13.75,14.3,13.72,13.75,6089558,0.52244,48.5862068966,2.82285862069,21.2166842343
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,4.92,4.91,4.94,4.89,4.92,5548606,0.36155,28.9411764706,2.82755294118,0.69453267268
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.304,10.6,10.74,10.92,10.55,10.74,2537215,0.3437,106.0,2.8302,4.65320456541
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.86,10.56,10.48,10.59,10.39,10.47,96752710,0.42217,58.6666666667,2.8336,9.97732426304
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.629,14.4,14.33,14.65,14.3,14.31,6135484,1.37252,65.4545454545,2.84072727273,8.13099943535
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.481,10.35,10.51,10.63,10.24,10.4,11942980,1.26034,103.5,2.8566,18.0944055944
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.0,20.86,20.88,21.48,20.85,20.86,4633108,0.36138,45.347826087,2.85691304348,2.52634128618
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.632,11.15,11.09,11.2,11.03,11.08,1977144,0.70126,139.375,2.8571875,0.545605793697
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.573,19.08,19.2,19.27,19.01,19.19,3533984,0.32933,40.5957446809,2.862,0.230043320003
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-3.403,9.65,10.07,10.1,9.53,9.99,6214803,1.92855,60.3125,2.870875,1.63759163725
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.662,10.64,10.57,10.72,10.42,10.57,1759958,0.47836,62.5882352941,2.88531764706,0.583192650896
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.084,11.87,11.91,12.08,11.7,11.88,13138079,5.91079,45.6538461538,2.89445384615,11.4134615385
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.453,7.68,7.6,7.68,7.56,7.57,3651521,0.64267,64.0,2.8992,0.00551724137931
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.983,18.49,18.3,18.62,18.26,18.31,7488469,0.74277,168.090909091,2.90797272727,3.69268253715
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.775,14.31,14.22,14.38,14.13,14.2,1898936,0.44589,53.0,2.9097,4.24
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.645,13.15,13.39,13.47,12.93,13.37,84388413,1.83263,42.4193548387,2.90996774194,3.04736744531
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-0.862,20.69,20.99,21.05,20.69,20.87,1996344,1.44684,89.9565217391,2.91459130435,0.0295594569403
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.711,9.69,9.96,9.98,9.63,9.96,10917379,1.16424,44.0454545455,2.91580909091,0.285786754123
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.372,21.45,21.5,21.86,21.43,21.53,822201,0.55319,134.0625,2.9225625,0.069234284947
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.307,9.79,9.76,9.85,9.73,9.76,2452212,0.44512,108.777777778,2.92612222222,1.35972222222
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.733,5.42,5.5,5.5,5.4,5.46,3999060,0.27676,20.8461538462,2.94139230769,0.0289658651708
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.329,9.1,9.16,9.24,9.08,9.13,3751572,0.35615,101.111111111,2.94233333333,23.2974910394
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-3.552,5.43,5.6,5.61,5.42,5.63,18249410,1.87982,135.75,2.945775,1.3575
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.575,19.24,19.19,19.34,19.01,19.13,1116594,0.56394,148.0,2.96,8.14081408141
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-3.411,5.38,5.57,5.6,5.33,5.57,6215606,0.25523,89.6666666667,2.97693333333,1.79333333333
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.461,4.72,4.8,4.8,4.64,4.79,14252462,2.36579,94.4,2.98304,3.776
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.272,11.0,11.04,11.06,10.94,11.03,6916467,0.53037,50.0,2.995,0.416666666667
