code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.578,13.52,13.38,13.54,13.17,13.31,5281100,1.87311,169.0,3.4645,0.661577608142
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.27,14.78,14.75,14.9,14.68,14.82,2362149,0.74598,67.1818181818,3.52032727273,0.671818181818
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.559,21.35,21.54,21.72,21.14,21.47,2371631,0.74116,237.222222222,3.27366666667,0.677777777778
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.161,19.58,19.88,19.98,19.23,19.81,3300839,0.68256,89.0,3.7825,0.67923376326
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-2.221,15.41,15.76,15.81,15.21,15.76,2720079,0.55366,85.6111111111,3.78401111111,0.683358166596
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.307,3.1,3.07,3.1,3.05,3.06,25699986,0.93815,34.4444444444,0.744,0.688888888889
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.316,6.3,6.32,6.32,6.23,6.32,15407078,1.09734,48.4615384615,1.49261538462,0.695187755868
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.319,15.72,15.66,15.78,15.5,15.67,7393381,1.19101,50.7096774194,3.56996129032,0.702155599825
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.791,10.2,10.16,10.25,10.1,10.12,4128526,0.68169,56.6666666667,3.35466666667,0.708333333333
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.1,10.01,10.03,10.03,9.96,10.02,7963256,0.14566,18.537037037,2.5544037037,0.721566252901
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.379,13.13,13.18,13.29,13.06,13.18,2588696,0.90479,145.888888889,1.47347777778,0.722186470417
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.306,23.51,22.97,23.55,22.83,22.98,2466075,1.27434,83.9642857143,4.50048571429,0.727719584974
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,11.14,11.08,11.21,11.03,11.14,6658031,1.67524,44.56,5.685856,0.728342595619
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.2,8.43,8.33,8.43,8.27,8.33,6109270,0.90663,168.6,2.05692,0.733489950405
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.357,5.23,5.14,5.26,5.09,5.16,19586181,1.27624,30.7647058824,3.00571176471,0.738293877666
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.38,21.0,21.08,21.28,20.74,21.08,14951377,5.9503,100.0,5.57,0.748278958396
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.351,22.72,22.65,22.78,22.22,22.8,2201652,0.77877,378.666666667,3.48373333333,0.757333333333
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.152,8.58,8.7,8.75,8.55,8.68,5488574,0.85746,66.0,2.8314,0.770038501925
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.056,35.42,35.47,35.55,35.27,35.44,27061697,0.24982,15.5350877193,1.80207017544,0.776754385965
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.7,20.13,19.9,20.14,19.88,19.99,2886655,0.35792,27.5753424658,2.44593287671,0.783613028296
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.784,16.72,16.45,16.75,16.3,16.59,2411521,1.0715,128.615384615,9.37606153846,0.803846153846
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.261,10.18,10.33,10.33,10.06,10.31,7856788,0.99521,46.2727272727,5.58974545455,0.809813217934
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.27,25.97,26.28,26.28,25.71,25.9,4719002,0.68653,103.88,14.086128,0.816217490375
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.437,13.79,13.62,13.83,13.52,13.73,3461372,1.07347,59.9565217391,2.68005652174,0.824371259991
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.634,59.6,60.5,60.78,58.31,60.59,773404,1.34661,49.6666666667,6.69506666667,0.827777777778
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.848,24.8,24.35,24.87,24.12,24.35,1910435,1.24099,137.777777778,4.20222222222,0.841596590176
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.097,10.31,10.3,10.37,10.26,10.3,4699446,0.55854,30.3235294118,2.33187941176,0.842320261438
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.843,54.1,54.56,54.56,53.69,54.56,2939193,0.73129,193.214285714,13.1578928571,0.844800339794
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.09,55.35,55.2,55.9,54.95,55.4,617797,0.54141,131.785714286,15.6297857143,0.864849155307
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.18,5.19,5.21,5.14,5.18,23243248,0.63269,37.0,1.8426,0.875118259224
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.282,42.6,42.48,42.9,42.03,42.48,863166,1.04251,125.294117647,5.41270588235,0.883659761951
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.296,6.73,6.78,6.78,6.7,6.75,8381121,0.1742,25.8846153846,1.40553461538,0.899395948041
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.877,29.89,29.4,29.95,29.4,29.63,629353,0.30908,96.4193548387,7.61712903226,0.903903204638
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.157,12.73,12.7,12.76,12.69,12.71,20154690,0.2068,30.3095238095,1.68217857143,0.92126212187
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.911,22.83,23.0,23.25,22.75,23.04,1674418,0.93655,207.545454545,5.12637272727,0.937296005715
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.788,8.95,8.88,9.03,8.8,8.88,252163216,0.84204,17.5490196078,1.51448039216,0.943495677841
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,4.439,28.0,26.82,28.2,26.32,26.81,10666003,2.6631,70.0,3.857,0.947097821675
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.158,31.5,31.1,31.57,30.66,31.55,1870029,1.74804,131.25,5.525625,0.967420947888
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.72,9.79,9.77,10.17,9.73,9.72,11340728,1.21074,97.9,1.60556,0.979
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.074,13.52,13.52,13.65,13.47,13.53,11457478,0.75525,48.2857142857,1.08642857143,0.986429301036
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.0,16.62,16.62,16.69,16.48,16.62,3262578,0.95112,92.3333333333,4.28426666667,0.986994477107
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,4.598,18.2,17.49,18.44,17.28,17.4,7883629,5.04288,91.0,5.7512,0.993992353905
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.443,24.74,24.2,24.82,24.2,24.15,8220009,0.31069,18.1911764706,3.43995147059,0.996230912957
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.474,8.26,8.14,8.29,8.09,8.14,16752400,2.35545,37.5454545455,2.5193,1.00121212121
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.507,17.51,17.26,17.52,17.2,17.25,13328326,0.38605,16.5188679245,1.6205009434,1.00235849057
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.822,54.27,54.88,54.95,54.15,54.72,4892588,0.94235,69.5769230769,8.91280384615,1.00283832627
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.066,12.06,12.11,12.14,11.99,12.19,37417133,1.0842,201.0,3.7185,1.005
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.324,55.73,55.41,56.37,55.1,55.55,757592,0.84648,113.734693878,8.47323469388,1.00614555801
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,9.925,16.17,15.3,16.18,15.08,14.71,75177334,20.92683,101.0625,2.83985625,1.010625
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.536,33.74,33.41,33.77,33.4,33.56,863399,0.19688,36.6739130435,3.9681173913,1.0392154447
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,2.582,15.1,14.51,15.44,14.51,14.72,16200427,4.39819,188.75,3.43525,1.04160918272
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.353,8.48,8.44,8.54,8.3,8.51,16656156,2.65237,106.0,2.2684,1.06
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.593,18.2,17.77,18.58,17.67,17.74,7546811,3.06277,151.666666667,9.1455,1.08333333333
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.314,43.96,43.33,44.08,42.88,43.39,1889362,1.0522,74.5084745763,6.83242711864,1.0866045585
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.763,23.41,23.6,24.15,23.24,23.59,17573789,0.81272,37.1587301587,4.22123174603,1.09161956988
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.465,20.09,19.9,20.17,19.78,19.8,9002831,0.88949,40.18,3.672452,1.10323997803
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.296,10.16,10.11,10.22,10.1,10.13,9088638,0.3303,92.3636363636,4.27643636364,1.10840797268
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.84,7.08,7.04,7.32,7.02,7.14,35880336,3.55625,64.3636363636,1.60909090909,1.12641995736
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.514,15.63,15.35,15.86,15.2,15.55,18290218,2.2865,43.4166666667,2.21859166667,1.12887848847
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.833,13.32,13.29,13.37,13.17,13.21,2499097,0.58093,333.0,9.4239,1.13679035947
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.057,9.56,9.44,9.57,9.4,9.46,5920139,1.13475,32.9655172414,2.24165517241,1.14862429412
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,5.083,10.13,9.65,10.2,9.59,9.64,38432595,2.077,63.3125,2.93136875,1.1494644154
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.46,19.46,19.5,19.55,19.41,19.55,10417308,0.54728,34.75,3.71825,1.14952034403
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.101,69.5,68.21,69.97,68.21,68.07,1589682,0.6815,46.3333333333,4.41556666667,1.15891278973
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.018,9.92,9.8,9.95,9.76,9.82,13466073,0.91618,66.1333333333,2.69162666667,1.16003040402
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.342,20.53,20.46,20.57,20.21,20.46,2656366,0.4561,89.2608695652,3.9007,1.16043772186
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.071,9.44,9.34,9.49,9.31,9.34,4183997,0.19175,37.76,2.75648,1.19569347688
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.312,9.66,9.63,9.68,9.61,9.63,12973059,1.12374,17.8888888889,1.47762222222,1.20140288038
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.367,14.83,14.67,14.84,14.58,14.63,4183053,0.66534,43.6176470588,2.5211,1.21160130719
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.414,7.27,7.24,7.28,7.2,7.24,4600440,0.44863,242.333333333,1.9629,1.21166666667
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.931,8.67,8.55,8.7,8.53,8.59,41291517,1.28101,22.8157894737,1.90968157895,1.21684210526
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.227,102.26,102.48,102.93,101.0,103.53,1378864,3.06414,134.552631579,32.5348263158,1.2209857675
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.738,58.81,59.25,59.83,57.23,59.85,1370937,2.33073,74.4430379747,6.23832658228,1.23372618453
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.563,8.93,8.87,8.95,8.82,8.88,4560083,0.75783,127.571428571,2.56418571429,1.24024332657
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.214,14.03,13.82,14.07,13.77,14.0,5644994,0.50742,56.12,2.755492,1.24241753376
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.276,7.19,7.06,7.3,7.02,7.03,37318477,1.47845,51.3571428571,2.52677142857,1.28392857143
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.91,30.42,29.79,30.7,29.7,29.85,12970919,2.56609,39.5064935065,2.95508571429,1.29487032142
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.83,9.72,9.65,9.79,9.65,9.64,8618412,1.48594,32.4,3.50892,1.296
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.329,8.17,8.28,8.3,8.16,8.28,14726445,0.75709,58.3571428571,4.59270714286,1.29740201995
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.192,22.07,21.81,22.61,21.79,21.81,3458508,1.55276,95.9565217391,4.95135652174,1.30570855544
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.078,12.74,12.76,12.81,12.71,12.75,6644491,0.7098,60.6666666667,1.75326666667,1.3237326351
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.187,5.37,5.36,5.45,5.35,5.36,13465200,1.38701,134.25,2.913225,1.3425
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.279,14.29,14.31,14.34,14.19,14.33,3738795,0.8055,68.0476190476,2.50415238095,1.36095238095
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.411,26.88,26.7,26.95,26.0,26.77,2880013,1.06306,107.52,5.300736,1.37353091467
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.109,9.16,9.15,9.18,9.05,9.15,3482415,0.49086,45.8,3.6182,1.37413741374
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.354,5.24,5.16,5.25,5.11,5.17,24133330,0.39248,131.0,0.9039,1.37547249055
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.283,14.16,14.07,14.18,13.0,14.12,5112210,0.88768,64.3636363636,5.46447272727,1.37912227049
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.935,30.71,30.4,30.79,30.33,31.0,1865746,2.66535,65.3404255319,6.5471106383,1.3937804081
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.599,20.33,19.99,20.33,19.91,20.01,1919722,1.07905,84.7083333333,4.218475,1.41180555556
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.147,14.99,14.82,15.04,14.6,14.82,13538964,5.17956,149.9,17.52331,1.4138841728
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.0,11.74,11.62,11.87,11.62,11.74,22845962,1.58922,53.3636363636,3.59670909091,1.42303030303
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.276,32.53,32.6,32.89,32.26,32.62,2835071,0.96587,48.552238806,5.0785641791,1.42800702371
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.113,17.67,17.59,17.72,17.58,17.65,21439522,0.35535,33.3396226415,5.05095283019,1.43334577135
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.928,17.09,17.11,17.24,16.75,17.25,5012036,2.17642,77.6818181818,7.77595,1.44255929771
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.189,10.55,10.5,10.67,10.43,10.57,12422278,1.52881,117.222222222,1.98105555556,1.46527777778
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.173,45.48,46.0,46.02,44.54,46.02,3350765,6.31735,119.684210526,5.40972631579,1.47849549755
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.693,11.46,11.49,11.49,11.38,11.54,11955524,1.20022,286.5,4.03965,1.4836872087
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.986,7.19,7.05,7.26,7.05,7.05,26625881,1.15994,31.2608695652,2.01632608696,1.48507693897
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.92,7.43,7.25,7.44,7.2,7.29,24739760,2.36293,37.15,1.942945,1.486
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.035,46.84,46.34,46.85,46.07,46.36,459581,0.54561,275.529411765,10.9385176471,1.50291502626
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.137,14.57,14.6,14.64,14.45,14.55,3658574,0.4224,145.7,5.59488,1.51897414512
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.948,14.91,14.8,15.07,14.61,14.77,8330478,3.1379,33.8863636364,3.36491590909,1.52503886752
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,2.303,26.65,26.0,26.75,25.9,26.05,3346460,1.39436,88.8333333333,5.2234,1.53451949099
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.131,6.26,6.2,6.26,6.18,6.19,5397569,0.14975,20.8666666667,2.83995333333,1.54912150458
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.372,31.76,31.71,32.26,31.44,31.33,4624252,1.21537,132.333333333,10.0308666667,1.56385409281
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.927,26.12,25.88,26.21,25.53,25.88,1436824,0.44969,60.7441860465,5.94078139535,1.56921172944
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.432,23.05,23.0,23.08,22.73,23.15,8746027,1.87281,53.6046511628,6.36287209302,1.56922280922
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.804,11.44,11.8,11.97,11.34,11.77,28798767,2.90552,143.0,2.7313,1.58466312057
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.446,9.0,8.97,9.04,8.89,8.96,4819077,0.76559,450.0,3.33,1.58668594196
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.53,23.89,23.6,23.97,23.42,23.53,8340090,1.12044,58.2682926829,5.01107317073,1.58899080128
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.056,18.0,17.97,18.13,17.83,17.99,3074420,0.34264,64.2857142857,4.01142857143,1.60714285714
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,3.16,15.67,15.27,15.75,15.27,15.19,48625804,1.29294,13.2796610169,2.04905169492,1.60770714491
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.188,10.65,10.61,10.69,10.57,10.63,9881929,0.7173,32.2727272727,1.85568181818,1.61930392738
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.608,16.36,16.34,16.48,16.08,16.46,4353328,1.99489,148.727272727,6.30603636364,1.62899532012
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.758,11.78,11.87,11.99,11.74,11.87,2507955,0.27271,130.888888889,5.37953333333,1.63611111111
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.117,8.57,8.4,8.58,8.38,8.56,11207596,1.03084,50.4117647059,2.67182352941,1.63834139441
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.149,79.13,76.9,81.0,76.9,80.05,1009990,4.88626,152.173076923,15.5216538462,1.6435152492
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.183,5.46,5.44,5.47,5.42,5.45,9600032,0.42957,17.6129032258,1.01274193548,1.64452877925
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.088,22.72,23.05,23.05,22.61,22.97,2518492,0.56757,87.3846153846,6.40529230769,1.65063497138
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.532,13.23,13.12,13.34,12.91,13.16,12210058,4.05109,165.375,6.7638375,1.65375
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.525,11.98,11.6,12.0,11.6,11.8,10177922,1.49781,299.5,5.54075,1.6554278134
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.105,17.39,17.17,17.44,17.03,17.2,3990139,0.61787,75.6086956522,2.9789826087,1.65844912595
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.72,19.26,18.75,19.43,18.65,18.75,10883060,2.5359,77.04,2.519208,1.65998707175
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.395,17.44,17.2,17.45,17.2,17.2,8606965,0.65778,30.5964912281,1.8510877193,1.66194955068
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.512,31.06,31.3,31.3,30.92,31.22,2393972,0.48426,54.4912280702,7.9175754386,1.67356351567
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.955,16.59,16.7,16.74,16.51,16.75,5688631,0.72711,75.4090909091,3.55176818182,1.69955129387
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.996,71.99,71.41,72.75,70.85,71.28,3859545,1.46406,105.867647059,18.2621691176,1.71030124489
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.471,31.04,30.66,31.12,30.66,30.59,743458,0.09514,55.4285714286,8.68565714286,1.7278232989
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,10.009,12.75,12.11,12.75,12.11,11.59,37701156,6.84337,141.666666667,3.81083333333,1.77083333333
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.895,19.16,19.4,19.62,19.12,19.53,2065912,0.39164,95.8,4.23436,1.77901578459
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.048,20.65,20.77,20.77,20.52,20.64,1560199,0.52334,108.684210526,4.26042105263,1.80388731164
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.936,8.63,8.56,8.68,8.53,8.55,7145707,0.58885,34.52,2.012516,1.81207349081
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,3.958,20.75,19.96,20.76,19.92,19.96,7884026,1.55442,21.6145833333,2.29546875,1.85851963313
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.225,13.38,13.34,13.43,13.26,13.35,2827551,0.61503,40.5454545455,4.014,1.85988323603
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.376,20.78,21.03,21.07,20.58,21.07,3060364,0.7173,109.368421053,8.74947368421,1.87499436058
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.122,8.16,8.19,8.2,8.09,8.17,6142564,0.43163,16.32,0.597312,1.87586206897
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.0,14.81,14.82,14.89,14.75,14.81,4316998,0.28248,59.24,4.448924,1.87587080431
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.846,14.07,14.15,14.33,14.05,14.19,3004011,1.87118,281.4,6.30336,1.876
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.264,7.55,7.52,7.65,7.49,7.57,30781355,1.47308,94.375,1.4439375,1.88147926635
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.115,17.37,17.38,17.48,17.28,17.39,8546621,0.19435,43.425,3.934305,1.88722294654
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.41,11.89,11.95,12.19,11.82,12.06,12953601,1.79301,108.090909091,4.0426,1.89168549337
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.479,18.87,18.77,18.9,18.52,18.78,1691518,1.28967,171.545454545,6.17563636364,1.90606060606
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.172,5.82,5.81,5.85,5.78,5.81,2970307,0.20871,97.0,3.2204,1.94
