code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.643,12.99,12.8,13.1,12.74,12.78,2184145,0.49348,48.1111111111,2.00142222222,3.84888888889
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.286,7.09,6.98,7.1,6.98,7.0,3260279,0.35564,14.7708333333,2.02360416667,0.0388706140351
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,1.953,7.83,7.7,7.84,7.69,7.68,3753546,0.98025,35.5909090909,2.02868181818,7.47708174179
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.84,7.2,7.2,7.24,7.1,7.14,3364825,0.43503,27.6923076923,2.02984615385,0.523088547267
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.693,9.61,9.48,9.67,9.45,9.45,7395332,0.91467,96.1,2.04693,8.6498649865
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.216,15.68,15.34,15.72,15.3,15.34,3475440,0.74049,62.72,2.050944,1.35143288084
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,2.089,20.04,19.64,20.23,19.64,19.63,1572025,1.95562,40.08,2.06412,6.28213166144
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.982,10.29,10.15,10.33,10.11,10.09,4475351,1.13996,85.75,2.066575,0.201276905382
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.336,9.2,9.0,9.21,9.0,8.99,3375450,0.74296,76.6666666667,2.07,2.61215218626
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,2.783,10.71,10.38,10.82,10.35,10.42,106126397,6.37411,28.9459459459,2.07252972973,0.534353811075
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.507,11.9,11.83,11.91,11.82,11.84,2166445,0.46675,56.6666666667,2.08533333333,1.13333333333
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.105,7.32,7.21,7.32,7.2,7.24,3814663,0.60832,104.571428571,2.10188571429,1.01663842671
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,1.373,8.86,8.75,8.9,8.67,8.74,30618538,2.80909,55.375,2.10425,4.03902261123
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.065,6.92,6.73,6.92,6.73,6.78,8606508,1.00842,31.4545454545,2.1106,0.838787878788
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,3.529,10.56,10.2,10.59,10.18,10.2,9452651,1.8193,211.2,2.112,36.4766839378
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.834,8.46,8.39,8.5,8.36,8.39,2466352,0.67651,846.0,2.115,0.818712318427
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.931,16.27,15.92,16.28,15.85,16.12,40290692,3.64427,36.1555555556,2.12956222222,0.163282100689
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.362,7.8,7.62,7.82,7.62,7.62,3438149,0.50322,78.0,2.1372,3.12
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,3.711,10.06,9.7,10.1,9.7,9.7,22446999,1.51375,38.6923076923,2.14355384615,2.96720151015
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.037,10.52,10.34,10.65,10.31,10.31,67881367,1.74487,35.0666666667,2.14608,3.15631563156
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,5.438,10.47,9.95,10.5,9.93,9.93,17362383,2.20482,74.7857142857,2.14635,2.74241709885
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.37,5.92,5.84,5.94,5.84,5.84,26345497,0.85559,45.5384615385,2.16763076923,2.5048658712
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.605,10.76,10.59,10.78,10.59,10.59,1411451,0.47048,179.333333333,2.16993333333,12.8095238095
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.128,8.07,7.97,8.11,7.92,7.98,41379615,0.43104,32.28,2.172444,6.01117318436
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.687,9.04,8.85,9.09,8.85,8.89,1879500,0.19554,75.3333333333,2.17713333333,8.28749541621
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,4.591,15.72,15.05,15.8,15.04,15.03,6244348,3.32973,142.909090909,2.2008,1.59496753247
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.934,12.97,12.83,13.03,12.78,12.85,1308702,0.69142,648.5,2.2049,12.0427112349
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.318,15.75,15.65,15.96,15.62,15.7,1484374,0.48609,46.3235294118,2.20963235294,4.2459696986
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.224,17.86,17.82,17.9,17.75,17.82,1397407,0.14949,55.8125,2.21575625,3.38462704669
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,2.062,14.85,14.52,14.89,14.52,14.55,2095095,0.21085,70.7142857143,2.22042857143,34.8346235046
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,4.064,11.01,10.69,11.2,10.62,10.58,19879511,4.32721,61.1666666667,2.22646666667,2.4234020074
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.444,11.31,11.27,11.33,11.11,11.26,9357187,1.72689,45.24,2.230332,0.577925396014
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.985,10.25,10.1,10.29,10.04,10.15,2605654,0.9128,60.2941176471,2.24897058824,2.813537921
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.981,8.29,8.05,8.31,8.05,8.05,8485861,0.57734,55.2666666667,2.24935333333,0.969420569491
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,5.078,25.04,24.12,25.11,24.12,23.83,10299412,4.56452,36.8235294118,2.24991764706,0.20085926696
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.074,13.61,13.68,13.69,13.12,13.6,150029468,13.76361,21.265625,2.25415625,3.9380787037
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.031,27.43,27.16,27.46,27.16,27.15,917095,0.59108,33.0481927711,2.26049638554,13.37983513
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.804,6.27,6.2,6.31,6.13,6.22,23843588,2.48293,39.1875,2.30030625,0.026125
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.555,12.04,11.74,12.11,11.74,11.74,1736496,0.52821,43.0,2.3048,0.37268157393
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.713,8.48,8.42,8.48,8.4,8.42,9727123,0.64432,38.5454545455,2.30887272727,0.321212121212
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.336,10.62,10.49,10.62,10.49,10.48,1593877,0.34387,33.1875,2.30985,2.32242827152
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.629,19.34,19.03,19.44,19.02,19.03,3841004,0.83398,32.7796610169,2.3208,0.416038342644
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,3.964,10.49,10.09,10.52,10.09,10.09,72139998,1.56663,33.8387096774,2.32133548387,2.43094178717
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.299,9.79,9.57,9.84,9.56,9.57,13840352,1.68791,89.0,2.3229,0.296666666667
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,6.15,9.32,8.8,9.36,8.8,8.78,24339524,1.38441,42.3636363636,2.32576363636,0.303117031795
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,4.192,10.19,9.88,10.24,9.88,9.78,35203474,2.55347,39.1923076923,2.33586153846,3.27969102028
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.473,7.58,7.43,7.64,7.43,7.47,8247437,0.96338,39.8947368421,2.33783157895,3.39240959542
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.398,13.78,13.63,13.79,13.6,13.59,2962961,0.47128,40.5294117647,2.3426,1.12581699346
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.062,10.47,10.36,10.63,10.36,10.36,9996245,0.29253,36.1034482759,2.35033448276,0.386836475687
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.101,7.29,7.08,7.3,7.08,7.14,8647812,1.17166,182.25,2.351025,5.26429809359
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.342,9.06,8.92,9.09,8.92,8.94,5342033,0.42888,31.2413793103,2.36809655172,0.981815817421
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,4.545,10.58,10.12,10.64,10.1,10.12,8627220,0.88845,117.555555556,2.37462222222,7.83703703704
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.467,4.3,4.26,4.31,4.24,4.28,10131559,0.32195,71.6666666667,2.37933333333,1.43333333333
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.114,9.98,9.89,10.2,9.7,9.87,22376764,2.23952,124.75,2.382725,1.38242464539
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.634,16.79,16.41,16.86,16.32,16.52,2670672,0.65322,139.916666667,2.392575,21.9649398221
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.63,10.6,10.39,10.64,10.38,10.43,1008647,0.46637,70.6666666667,2.4168,2.52922930088
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.154,6.64,6.52,6.67,6.5,6.5,8567302,1.29304,166.0,2.4236,6.24060150376
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.568,21.24,21.14,21.36,21.09,21.12,2987411,0.43546,35.4,2.42844,11.4193548387
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,4.539,7.6,7.25,7.67,7.25,7.27,22939974,1.76461,253.333333333,2.432,5.06666666667
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,2.639,11.67,11.31,11.72,11.25,11.37,3797118,0.55827,145.875,2.4361125,4.37668766877
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.796,7.6,7.55,7.67,7.53,7.54,6678119,0.63398,84.4444444444,2.45733333333,19.4572452637
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.893,12.38,12.18,12.44,12.12,12.15,5304657,1.0786,16.7297297297,2.46094324324,0.0457546486427
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.19,8.5,8.32,8.5,8.3,8.4,2131717,0.53285,425.0,2.465,28.1084656085
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,3.212,9.32,9.07,9.32,9.04,9.03,3684150,1.16486,93.2,2.4698,3.7101910828
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.957,14.07,13.8,14.16,13.61,13.8,1521328,0.30006,41.3823529412,2.47052647059,1.93104773407
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,2.083,12.74,12.48,12.77,12.42,12.48,3775639,1.17093,55.3913043478,2.47599130435,0.761601874712
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.063,8.56,8.48,8.64,8.48,8.47,7198662,1.53528,29.5172413793,2.47649655172,0.483018186538
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.924,5.46,5.41,5.46,5.41,5.41,3168990,0.08792,18.2,2.47702,1.35115070527
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.95,8.5,8.4,8.5,8.4,8.42,1696001,0.07765,34.0,2.482,1.07663077897
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.985,12.3,12.18,12.31,12.11,12.18,1231377,0.53349,47.3076923077,2.48838461538,5.67919475483
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.871,8.11,8.03,8.14,8.03,8.04,2866092,0.05628,45.0555555556,2.49157222222,1.92709818458
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.492,12.25,12.0,12.56,11.89,12.19,9758424,2.0162,37.1212121212,2.49454545455,0.0116003787879
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,2.289,7.15,6.95,7.19,6.94,6.99,2649242,0.82939,65.0,2.496,6.5
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.865,17.5,17.35,17.68,17.33,17.35,3103053,1.15158,79.5454545455,2.51363636364,1.3921150603
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.837,10.84,10.71,10.84,10.5,10.75,8554615,1.26718,37.3793103448,2.51936551724,3.23910834877
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,2.734,7.14,6.95,7.15,6.95,6.95,4355352,0.88747,47.6,2.5228,1.904
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.276,10.88,10.6,10.95,10.55,10.85,11296674,3.67887,217.6,2.52416,0.177632653061
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,3.005,19.88,19.25,19.93,19.21,19.3,2183295,2.17487,28.4,2.52476,1.43724696356
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,3.165,11.41,11.12,11.49,11.08,11.06,9390050,2.71129,95.0833333333,2.52921666667,12.3484848485
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.413,7.64,7.41,7.65,7.41,7.46,4436845,1.32774,109.142857143,2.54302857143,6.54726197618
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.418,16.81,16.73,16.86,16.66,16.74,5044450,0.28087,35.7659574468,2.55011276596,5.24427528546
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.986,11.27,11.19,11.32,11.14,11.16,6696100,3.62321,40.25,2.5599,5.23407022107
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.574,10.52,10.42,10.52,10.33,10.46,7177004,3.22892,40.4615384615,2.56526153846,10.1153846154
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,5.897,24.78,23.38,24.86,23.33,23.4,3985401,2.77487,60.4390243902,2.56865853659,10.243902439
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.835,50.49,49.99,51.0,49.64,49.58,79149496,0.73177,22.1447368421,2.56878947368,1.10723684211
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.953,26.48,26.23,26.55,26.1,26.23,7085163,1.40169,34.3896103896,2.57234285714,1.12715864928
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,10.04,8.33,8.33,8.33,7.56,7.57,379509937,28.57665,166.6,2.5823,0.4165
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.37,8.14,8.03,8.17,7.97,8.03,6113423,1.61039,81.4,2.58852,0.0661374586641
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,9.95,8.73,7.9,8.73,7.9,7.94,9801004,3.0414,54.5625,2.597175,1.48146891121
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.09,16.61,16.27,16.63,16.21,16.27,5232864,0.51904,151.0,2.6123,3.31722319859
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.267,11.25,11.2,11.3,11.17,11.22,17912092,0.85498,125.0,2.6125,0.36496350365
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.998,10.21,10.01,10.21,10.01,10.01,2786720,0.9884,127.625,2.6163125,0.49960853396
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.312,13.13,12.96,13.35,12.96,12.96,2169400,0.18612,45.275862069,2.63052758621,19.7711188074
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.589,8.95,8.88,8.99,8.74,8.81,3299274,0.36723,33.1481481481,2.63859259259,10.556735079
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.693,7.26,7.2,7.32,7.19,7.21,53296629,1.34981,20.1666666667,2.63981666667,2.27871939736
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,2.526,12.58,12.28,12.68,12.28,12.27,3990539,1.26192,54.6956521739,2.65820869565,4.85751795505
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.727,11.19,10.97,11.22,10.97,11.0,3257674,1.04371,50.8636363636,2.66525454545,0.508636363636
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.838,7.22,7.11,7.26,7.11,7.16,5806085,0.82441,51.5714285714,2.6714,14.9916943522
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.313,7.52,7.36,7.54,7.31,7.35,47721972,1.80584,50.1333333333,2.67712,0.438650217284
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.057,7.65,7.54,7.74,7.44,7.57,53291710,3.55978,191.25,2.6775,3.825
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,10.0,19.8,17.8,19.8,17.8,18.0,5344835,3.59613,123.75,2.69775,0.0639085707203
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.654,11.06,10.81,11.08,10.8,10.88,3399947,0.80025,92.1666666667,2.70048333333,2.76527652765
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.696,23.39,23.19,23.59,23.06,23.0,2447641,0.95098,70.8787878788,2.70756969697,3.85420271228
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.858,12.93,12.76,13.02,12.7,12.82,1398003,0.79881,646.5,2.7153,11.9922092376
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,4.394,7.84,7.51,7.88,7.48,7.51,13508653,2.05706,71.2727272727,2.71549090909,1.90060606061
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,1.751,15.69,15.34,15.89,15.04,15.42,75028892,15.11612,196.125,2.7261375,6.00321395776
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.943,5.35,5.32,5.35,5.28,5.3,4865967,0.62128,133.75,2.7285,4.01290129013
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,9.978,14.99,14.6,14.99,14.41,13.63,33867871,29.5325,68.1363636364,2.73226818182,1.19244598594
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.153,16.67,16.4,16.72,16.4,16.48,1793950,0.45933,72.4782608696,2.73967826087,6.58893280632
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,4.249,6.87,6.55,6.91,6.53,6.59,32207422,3.03957,343.5,2.748,0.606172904865
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,5.348,13.79,13.16,13.9,13.09,13.09,16112810,3.83755,47.5517241379,2.74848965517,1.74886811835
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,3.053,5.4,5.29,5.49,5.27,5.24,28492511,1.94399,270.0,2.754,3.56153541749
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,1.88,10.84,10.74,10.95,10.6,10.64,14018475,2.65431,154.857142857,2.75645714286,3.87142857143
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,2.764,10.04,9.74,10.06,9.73,9.77,12781389,1.34882,100.4,2.77104,17.5524475524
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.69,24.67,24.4,24.78,24.38,24.26,8120044,0.89339,68.5277777778,2.775375,0.765930231114
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,9.98,11.13,10.2,11.13,10.19,10.12,12726507,3.42085,74.2,2.7825,12.7054794521
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,2.685,9.56,9.31,9.57,9.31,9.31,4137587,1.01514,50.3157894737,2.79252631579,2.68350877193
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,3.094,12.33,12.08,12.39,12.04,11.96,13842577,2.23786,39.7741935484,2.80010322581,0.550736548718
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.919,8.11,7.88,8.15,7.8,7.88,8093929,1.62138,90.1111111111,2.80245555556,0.0954122137045
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,3.058,12.47,12.21,12.6,12.19,12.1,14825206,1.40208,36.6764705882,2.82042058824,1.01879084967
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,3.88,8.3,8.02,8.5,8.0,7.99,19831896,1.91037,75.4545454545,2.822,1.32052057148
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.912,30.91,30.27,31.08,30.2,30.33,807995,0.89568,28.1,2.82405,0.437831100031
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.653,11.07,10.93,11.18,10.61,10.89,39902344,8.85275,50.3181818182,2.82788181818,0.160771237198
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.223,9.93,9.7,9.95,9.7,9.81,2597463,0.461,49.65,2.83005,2.09052631579
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,10.075,5.9,5.41,5.9,5.37,5.36,21936945,3.52595,84.2857142857,2.832,32.1701199564
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.903,7.09,6.87,7.11,6.87,6.89,12811827,0.92612,59.0833333333,2.84190833333,0.493966502243
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.337,9.85,9.73,9.86,9.73,9.72,2338203,0.74948,123.125,2.8441875,2.98774569279
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.798,54.74,53.25,54.9,53.15,53.25,2893627,1.40417,99.5272727273,2.84648,5.19182434675
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.923,4.24,4.15,4.25,4.15,4.16,10272056,0.52534,70.6666666667,2.84786666667,2.22082547664
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.23,10.7,10.59,10.81,10.46,10.57,4154405,0.56277,107.0,2.8569,4.69710272169
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.494,9.51,9.35,9.53,9.34,9.37,7313369,0.7799,43.2272727273,2.86164545455,0.280478021848
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.495,10.15,10.13,10.25,10.07,10.1,5930226,2.00239,203.0,2.8623,3.04484775761
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,3.351,22.82,22.1,22.98,22.1,22.08,766243,1.14658,71.3125,2.8667625,4.99037788663
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.321,9.37,9.32,9.41,9.3,9.34,5388489,0.6483,42.5909090909,2.87488636364,8.94766997708
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.445,12.57,12.3,12.59,12.2,12.27,5179454,1.14495,73.9411764706,2.87631176471,0.250351029188
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.698,22.76,22.47,22.8,22.3,22.38,3206043,1.29269,81.2857142857,2.87751428571,36.9480519481
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.997,7.09,7.02,7.12,7.01,7.02,7210257,0.57936,47.2666666667,2.87854,0.118166666667
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.732,4.7,4.63,4.72,4.62,4.62,7667350,0.51792,235.0,2.8905,8.22541127056
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.813,18.6,18.5,18.69,18.36,18.45,7838855,2.27818,62.0,2.8954,5.36332179931
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.983,54.44,53.77,54.5,53.6,53.91,480680,0.64435,49.045045045,2.92308468468,1.98402285781
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,2.691,6.87,6.71,6.92,6.71,6.69,6670514,0.92,98.1428571429,2.92465714286,21.2430426716
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.97,8.33,8.26,8.37,8.1,8.25,30064432,1.19107,59.5,2.9274,1.4875
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,1.179,29.19,28.74,29.9,28.74,28.85,1523378,0.34062,78.8918918919,2.93477837838,30.111409119
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.678,7.43,7.36,7.46,7.35,7.38,4303056,0.23737,43.7058823529,2.96325882353,0.259520707517
