code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.537,14.73,15.02,15.08,14.66,14.96,5741961,0.28172,50.7931034483,3.30663103448,0.544231259491
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.676,13.4,13.32,13.57,13.31,13.31,2567887,0.44266,78.8235294118,2.33317647059,0.551753670809
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.237,23.16,23.44,23.44,23.03,23.45,4706036,2.01323,154.4,5.34224,0.553643144005
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.742,28.1,28.39,28.43,27.98,28.31,4225374,3.38618,147.894736842,3.26847368421,0.55580719622
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.95,8.34,8.43,8.48,8.31,8.42,29727330,0.54614,83.4,4.78716,0.556
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.508,50.95,51.21,51.66,50.58,51.21,4431018,2.71728,84.9166666667,12.6780583333,0.562213100282
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-2.151,18.2,18.7,18.7,18.05,18.6,1983159,0.61976,202.222222222,2.79066666667,0.577777777778
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.09,34.18,35.49,35.58,34.05,35.27,4749089,8.63471,122.071428571,8.17878571429,0.578236126055
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.799,8.69,8.75,8.85,8.62,8.76,11581415,2.03248,45.7368421053,3.60863684211,0.581302009472
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.153,7.02,6.93,7.08,6.91,6.94,184338799,1.02651,175.5,2.22885,0.585
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.914,23.86,24.2,24.45,23.71,24.08,9251063,1.31647,54.2272727273,3.58984545455,0.588020740916
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.688,10.1,10.2,10.26,10.07,10.17,100416850,5.42085,67.3333333333,3.5956,0.589144573745
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.069,14.58,14.41,14.68,14.41,14.59,3847355,0.86522,60.75,2.144475,0.590264282938
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.851,10.48,10.59,10.65,10.46,10.57,15641328,1.60432,65.5,2.5807,0.615196769043
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.439,7.05,6.94,7.08,6.87,6.95,25498028,2.89923,352.5,2.82,0.622055164381
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.915,13.23,13.15,13.38,13.1,13.11,8193595,1.95097,94.5,2.67435,0.629203009521
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,5.15,8.78,8.39,8.86,8.37,8.35,31416391,3.10923,25.8235294118,1.24211176471,0.629842180775
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,6.369,15.03,14.13,15.09,14.1,14.13,64135427,4.51735,51.8275862069,2.40998275862,0.637877984085
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.131,15.24,15.25,15.3,15.18,15.22,11081344,1.23419,101.6,21.082,0.677333333333
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-2.208,15.5,15.85,15.95,15.5,15.85,4183149,0.85147,86.1111111111,3.80611111111,0.687349226621
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.87,24.51,24.29,24.8,24.29,24.06,13411508,7.06799,245.1,9.75498,0.689723097704
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.283,14.19,14.16,14.23,14.1,14.15,3010371,1.06773,177.375,3.6361875,0.694362889019
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.193,20.04,19.64,20.14,19.5,19.61,5203261,1.07597,91.0909090909,3.87136363636,0.695191246973
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.051,19.53,19.6,19.76,19.51,19.54,2420149,0.96316,93.0,5.1801,0.695899431308
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.235,12.72,12.72,12.84,12.65,12.75,4966604,1.34993,74.8235294118,3.44936470588,0.697200236785
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,12.7,12.63,12.8,12.6,12.7,3391371,1.18533,141.111111111,1.42522222222,0.698535276031
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.483,10.31,10.4,10.41,10.26,10.36,11510331,1.04352,85.9166666667,4.13259166667,0.718306719059
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.55,37.95,38.05,38.25,37.5,38.16,1556417,1.44442,189.75,12.694275,0.739881462996
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.404,22.2,22.29,22.77,22.1,22.29,3922127,1.38734,370.0,3.404,0.74
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.591,8.51,8.43,8.61,8.33,8.46,10220565,1.51676,170.2,2.07644,0.740450709127
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.602,3.34,3.34,3.36,3.32,3.32,42455697,1.56421,37.1111111111,0.8016,0.742222222222
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.958,5.27,5.22,5.28,5.21,5.22,12496227,0.81426,31.0,3.0287,0.743940484761
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-2.188,12.07,12.18,12.32,12.01,12.34,22638819,2.80062,75.4375,5.65026875,0.754375
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.525,37.45,38.04,38.15,37.36,38.03,1462781,2.02636,44.5833333333,4.587625,0.755265684115
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.988,16.36,16.25,16.4,16.16,16.2,4618443,1.13229,60.5925925926,7.42865185185,0.763707998394
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,3.693,10.67,10.4,10.83,10.3,10.29,91765921,1.67108,19.7592592593,2.72282592593,0.769142049796
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.647,11.11,11.0,11.18,10.93,10.93,11869370,1.95983,61.7222222222,3.65395555556,0.771527777778
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.152,13.17,13.16,13.35,13.1,13.15,9540302,2.03776,109.75,8.09955,0.783928571429
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.559,50.34,49.98,50.38,49.71,50.06,2363284,0.588,179.785714286,12.2434071429,0.786085935402
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,12.65,12.65,12.77,12.62,12.65,3625533,1.00923,79.0625,2.22165625,0.790625
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.417,7.17,7.23,7.27,7.14,7.2,13958792,1.01416,55.1538461538,1.69873846154,0.791189874535
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.779,17.83,17.98,18.1,17.74,17.97,10672647,1.71928,57.5161290323,4.04913548387,0.796401675883
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.462,36.61,37.01,37.37,36.54,36.78,68897851,0.63602,16.0570175439,1.86261403509,0.802850877193
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.219,25.75,25.58,25.99,25.35,25.44,10101468,1.46959,103.0,13.9668,0.809303056494
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.037,26.66,26.7,26.82,26.52,26.67,2467380,1.45888,95.2142857143,5.10348571429,0.82522348513
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.737,33.05,33.6,34.1,32.8,33.98,6255626,2.9688,330.5,8.3947,0.82625
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-0.858,9.24,9.36,9.36,9.21,9.32,8818892,1.40639,71.0769230769,3.0492,0.829272232842
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.364,32.87,33.0,33.14,32.72,32.99,6858977,1.46555,53.8852459016,8.86412295082,0.830793183806
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.047,21.4,21.49,21.53,21.24,21.41,6326429,0.78443,29.3150684932,2.60024657534,0.833051108075
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.77,54.62,53.51,55.19,53.39,53.67,1585164,1.38917,130.047619048,15.423647619,0.853442834018
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,2.405,17.88,17.5,18.1,17.36,17.46,5168479,2.29649,137.538461538,10.0265538462,0.859615384615
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.853,13.19,12.95,13.56,12.95,12.95,13780931,3.46744,52.76,6.732176,0.862373324616
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.538,5.12,5.2,5.22,5.11,5.2,62168644,1.7154,36.5714285714,1.82125714286,0.864981754291
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.685,26.1,26.2,26.35,26.0,26.28,2098021,1.36284,145.0,4.4225,0.885712540468
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,7.01,6.98,7.05,6.92,7.01,9824034,1.45641,53.9230769231,1.86034615385,0.894988828599
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.261,15.38,15.15,15.55,15.15,15.34,5097939,1.58101,66.8695652174,2.98906956522,0.919422043413
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,3.124,27.4,26.75,27.68,26.62,26.57,5771986,1.44116,68.5,3.77435,0.926802868353
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,0.769,19.65,19.63,19.75,19.44,19.5,11997175,1.58894,103.421052632,8.59428947368,0.930798781672
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.557,8.22,8.36,8.39,8.18,8.35,28122862,1.51984,51.375,2.3786625,0.932734204793
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.585,11.89,12.03,12.03,11.83,11.96,8660483,1.09701,54.0454545455,6.52869090909,0.945842746683
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.172,11.61,11.68,11.73,11.55,11.63,8654017,1.03734,34.1470588235,2.62590882353,0.948529411765
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.409,31.67,31.85,31.88,31.35,31.8,1079562,0.53019,102.161290323,8.07074193548,0.957732167644
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,5.433,7.18,6.82,7.26,6.82,6.81,37847727,0.78666,27.6153846154,1.49951538462,0.959533864329
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.375,13.29,13.39,13.43,13.25,13.34,40031542,0.41075,31.6428571429,1.75617857143,0.961788970908
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.271,11.62,11.81,11.84,11.59,11.89,19365127,2.32746,32.2777777778,2.54994444444,0.968430176351
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.045,20.83,21.2,21.58,20.42,21.05,19368767,0.89573,33.0634920635,3.75601269841,0.971312927835
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.112,8.97,8.97,9.01,8.89,8.96,3749775,0.30065,30.9310344828,2.34457241379,0.972062680162
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.475,18.04,18.32,18.39,17.96,18.31,2882435,1.84379,90.2,5.70064,0.985253959585
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.42,31.94,32.51,32.84,31.9,32.4,3521139,0.67153,88.7222222222,3.59325,0.991642139513
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.339,32.32,32.43,32.56,32.01,32.43,2759178,2.57918,134.666666667,5.66946666667,0.992604604309
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.196,10.21,10.26,10.43,10.21,10.23,11901622,2.14983,102.1,5.87075,1.021
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.752,14.02,14.22,14.43,13.98,14.27,22437540,1.47903,50.0714285714,1.12660714286,1.0229096746
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.284,35.51,36.15,38.03,35.43,36.34,8385448,6.5088,114.548387097,1.8900483871,1.03682464787
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.249,25.3,25.38,25.82,24.95,25.62,5104257,2.85495,230.0,5.681,1.03870297611
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.752,58.08,58.41,58.8,58.03,58.52,724354,0.80934,118.530612245,8.83053061224,1.04857229516
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.516,38.18,37.64,38.48,37.64,37.61,6356266,1.05603,57.8484848485,6.38647272727,1.04931044528
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.623,19.14,19.3,19.43,19.03,19.26,5846107,0.5776,38.28,3.498792,1.0510708402
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.975,15.24,15.42,15.42,15.2,15.39,6947394,1.88612,190.5,3.4671,1.0512664864
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.331,50.7,51.91,52.27,50.58,51.91,1255607,1.51649,149.117647059,6.44188235294,1.05167957584
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.787,13.87,13.98,14.07,13.85,13.98,9679527,1.27411,57.7916666667,4.53086666667,1.0519051086
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.929,8.69,8.61,8.76,8.55,8.61,16882458,2.37374,39.5,2.65045,1.05333333333
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.668,4.52,4.49,4.56,4.48,4.49,45691175,0.80837,45.2,1.11192,1.05459636024
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.709,34.51,34.13,34.69,34.08,33.93,3005954,0.68545,37.5108695652,4.05867608696,1.06293197975
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.16,76.54,78.3,78.51,76.5,78.23,1176556,4.35761,63.7833333333,8.59799333333,1.06305555556
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.044,8.53,8.7,8.72,8.5,8.62,15103679,2.40515,106.625,2.281775,1.06625
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.191,26.54,26.81,26.94,26.51,26.86,11891266,0.44945,19.5147058824,3.69023088235,1.0687133561
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.343,6.79,6.7,6.88,6.7,6.7,16707215,1.65592,61.7272727273,1.54318181818,1.08028128679
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,2.516,13.04,12.9,13.13,12.82,12.72,104348067,3.02359,217.333333333,4.02066666667,1.08666666667
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.61,18.3,18.14,18.38,18.02,18.01,6163586,1.89666,101.666666667,4.71733333333,1.0867628719
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,10.011,10.33,9.8,10.33,9.65,9.39,1462664716,4.88421,20.2549019608,1.74799803922,1.0889732237
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.989,11.28,11.2,11.47,11.15,11.06,9934615,2.72504,1128.0,2.82,1.09161642457
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.212,18.37,18.22,18.51,18.02,18.15,5728645,2.32489,153.083333333,9.230925,1.09345238095
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.335,59.94,59.97,60.41,59.39,59.74,8183570,1.57622,76.8461538462,9.84399230769,1.10761247977
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.27,11.16,11.04,11.27,10.97,11.02,11282960,2.82017,111.6,3.24756,1.116
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.909,17.44,17.75,17.8,17.32,17.6,5781868,1.18349,91.7894736842,6.26004210526,1.12487100103
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-2.03,32.34,33.14,33.15,32.27,33.01,5205091,1.73503,49.0,3.9249,1.1269549218
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,2.035,11.53,11.3,11.57,11.16,11.3,14003962,1.50344,115.3,1.89092,1.153
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.479,47.31,48.07,48.46,47.0,48.02,5270354,2.93815,80.186440678,7.35309661017,1.16940995593
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,2.763,20.83,20.3,20.9,20.28,20.27,9811288,1.68461,90.5652173913,3.9577,1.17739492188
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.101,9.96,10.03,10.03,9.87,9.95,6512557,1.24831,34.3448275862,2.33544827586,1.19668388802
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.0,71.9,71.91,72.88,70.82,71.9,990110,0.42446,47.9333333333,4.56804666667,1.19893279973
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.625,11.13,11.16,11.24,11.1,11.2,16293726,0.59215,101.181818182,4.68471818182,1.2142303874
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.812,14.63,14.89,14.9,14.6,14.9,8383521,1.9488,365.75,10.350725,1.24859181374
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.817,9.87,9.95,10.1,9.81,9.79,8271591,0.37917,39.48,2.88204,1.25015832806
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.593,15.31,15.1,15.45,15.0,15.07,7788037,1.23873,45.0294117647,2.6027,1.25081699346
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.888,29.62,30.28,30.35,29.41,30.19,11687089,2.31211,38.4675324675,2.87737142857,1.26081719002
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.407,10.81,10.7,10.9,10.69,10.66,18765953,1.27676,72.0666666667,2.93311333333,1.26410571245
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.962,9.27,9.33,9.46,9.21,9.36,26073355,2.63056,115.875,2.2132125,1.28407579787
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.575,32.92,33.2,33.61,32.61,33.79,10553522,9.71524,143.130434783,6.62693913043,1.31203991917
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.628,9.5,9.58,9.61,9.48,9.56,6737204,1.11964,135.714285714,2.72785714286,1.31940779423
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,8.664,7.4,6.88,7.45,6.88,6.81,95569309,3.78618,52.8571428571,2.60057142857,1.32142857143
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.119,5.3,5.21,5.32,5.21,5.19,37550289,3.86795,132.5,2.87525,1.325
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.835,9.99,9.8,10.17,9.78,9.81,19143292,3.30058,33.3,3.60639,1.332
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.701,14.17,14.28,14.3,14.14,14.27,4526110,0.97513,67.4761904762,2.48312380952,1.34952380952
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.151,23.19,23.5,23.79,23.13,23.46,5315505,1.5759,331.285714286,3.41224285714,1.36051628043
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.291,17.13,17.18,17.39,17.12,17.18,3427512,3.08562,77.8636363636,3.12233181818,1.36268177045
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.122,8.19,8.2,8.26,8.14,8.18,8938293,0.87166,273.0,2.2113,1.365
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.307,9.75,9.81,10.0,9.71,9.78,168253967,5.21982,25.6578947368,2.14756578947,1.36842105263
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.439,6.87,6.86,6.9,6.84,6.84,10793367,1.03089,34.35,1.796505,1.374
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.33,5.27,5.2,5.41,5.16,5.15,46484203,0.75597,131.75,0.909075,1.38334733305
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.978,11.34,11.21,11.55,11.21,11.12,141163787,12.2278,21.0,1.7346,1.41034251175
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.439,23.98,24.33,24.89,23.98,24.33,5850923,2.62687,104.260869565,5.37986086957,1.41870825371
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.718,20.73,20.9,20.9,20.52,20.88,3745205,2.10513,86.375,4.301475,1.43958333333
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.142,7.01,7.05,7.11,7.01,7.02,29524448,1.28621,30.4782608696,1.96584782609,1.4478983786
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,2.301,36.46,35.63,36.98,35.63,35.64,7160267,1.21826,135.037037037,9.00697037037,1.45420026962
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.85,8.17,8.24,8.32,8.14,8.24,33604721,3.45285,58.3571428571,1.82657857143,1.45892857143
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.272,18.35,18.35,18.5,18.21,18.4,1784055,0.66209,83.4090909091,2.63572727273,1.45973207751
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.509,45.73,44.9,45.88,44.9,45.05,1011077,1.20033,269.0,10.6793,1.46729940544
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.039,25.49,25.35,25.6,25.22,25.48,1916136,0.79839,84.9666666667,4.99604,1.46772614729
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.241,9.79,9.67,9.82,9.65,9.67,8891325,1.25328,48.95,3.86705,1.46864686469
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.345,23.28,23.56,23.85,23.25,23.2,6204507,1.64806,232.8,3.07296,1.48839588262
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-2.231,37.25,38.16,38.19,37.2,38.1,2764465,3.46751,82.7777777778,6.14211111111,1.50041286529
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.122,18.51,18.99,19.3,18.15,18.72,425903639,7.05913,34.9245283019,5.29106603774,1.50148444978
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.199,71.61,73.16,73.49,71.4,73.22,1394963,2.37158,90.6455696203,7.59609873418,1.50224676202
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.233,18.06,17.93,18.22,17.82,17.84,8490134,1.26148,75.25,5.3879,1.505
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.145,34.47,34.6,35.0,34.4,34.52,4504271,1.53455,51.447761194,5.3814358209,1.51316944688
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.936,17.99,18.1,18.25,17.93,18.16,2495405,1.0836,81.7727272727,8.18545,1.51852789736
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,9.68,9.7,9.73,9.6,9.68,19696527,1.03795,69.1428571429,5.44154285714,1.53719113257
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.438,19.21,19.35,19.65,19.2,19.69,5969607,1.84418,41.7608695652,2.27179130435,1.54042307507
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.471,34.15,34.55,34.79,34.07,34.66,3115738,4.45105,72.6595744681,7.2804893617,1.54990559872
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.094,17.55,17.38,17.77,17.26,17.36,8037434,0.89577,62.6785714286,3.91114285714,1.56696428571
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,2.484,6.6,6.45,6.8,6.45,6.44,24076791,3.11817,73.3333333333,2.08266666667,1.57943858138
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.065,15.49,15.52,15.56,15.34,15.5,5773827,2.30511,35.2045454545,3.49581136364,1.58436298175
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.0,15.42,15.42,15.6,15.39,15.42,6641526,0.76679,154.2,5.92128,1.60758965805
