code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,8.08,8.06,8.13,7.99,8.08,1360976,0.41982,10956848,31.077,1.33589333333,261936.613416,261936.613416,53.8666666667,19.2380952381
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,8.08,8.06,8.13,7.99,8.08,1360976,0.41982,10956848,31.077,1.33589333333,261936.613416,261936.613416,53.8666666667,19.2380952381
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.741,5.44,5.4,5.46,5.31,5.4,11846791,0.42794,63819016,108.8,1.36,2388320.2537,1505972.2729,181.333333333,9.06666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.741,5.44,5.4,5.46,5.31,5.4,11846791,0.42794,63819016,108.8,1.36,2388320.2537,1505972.2729,181.333333333,9.06666666667
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.769,12.91,13.04,13.04,12.8,13.01,1237212,0.4082,15977035,35.861,1.37315454545,391286.094182,391286.094182,117.363636364,5.55962275526
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.769,12.91,13.04,13.04,12.8,13.01,1237212,0.4082,15977035,35.861,1.37315454545,391286.094182,391286.094182,117.363636364,5.55962275526
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.111,9.01,8.99,9.04,8.93,9.0,16218123,0.43664,145906924,13.279,1.37585135135,3346767.01289,3346595.82289,24.3513513514,2.69970635824
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.111,9.01,8.99,9.04,8.93,9.0,16218123,0.43664,145906924,13.279,1.37585135135,3346767.01289,3346595.82289,24.3513513514,2.69970635824
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.855,11.8,11.65,11.85,11.59,11.7,1350891,0.26707,15888670,14.826,1.40317391304,596873.84928,596873.84928,25.652173913,19.2873488068
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.855,11.8,11.65,11.85,11.59,11.7,1350891,0.26707,15888670,14.826,1.40317391304,596873.84928,596873.84928,25.652173913,19.2873488068
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.882,8.01,7.96,8.07,7.91,7.94,2961291,0.42824,23696240,25.031,1.40539090909,615932.955,553899.51,72.8181818182,7.28181818182
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.882,8.01,7.96,8.07,7.91,7.94,2961291,0.42824,23696240,25.031,1.40539090909,615932.955,553899.51,72.8181818182,7.28181818182
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,6.39,6.36,6.5,6.25,6.39,1254300,0.32659,8024844,19.364,1.4058,394637.328117,245411.177589,27.7826086957,0.17859738169
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,5.94,5.9,5.97,5.85,5.94,2522755,0.2215,14953348,22.846,1.4094,709410.001608,676536.80787,27.0,0.048435706085
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.604,3.33,3.29,3.33,3.28,3.31,4976900,0.3274,16485598,47.571,1.41525,641322.932436,506197.72224,83.25,6.86881188119
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.601,4.96,4.96,5.01,4.92,4.99,2549247,0.27808,12671767,8.552,1.41566666667,685349.286624,454706.709904,10.3333333333,0.0271929824561
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.601,4.96,4.96,5.01,4.92,4.99,2549247,0.27808,12671767,8.552,1.41566666667,685349.286624,454706.709904,10.3333333333,0.0271929824561
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,0.299,3.35,3.3,3.36,3.27,3.34,6533410,1.57603,21788979,14.565,1.42821666667,343643.175205,138873.588375,11.1666666667,1.00510051005
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.536,11.25,11.08,11.28,11.03,11.19,2158494,0.4803,24152857,17.281,1.44140625,505584.54,505584.54,35.15625,7.24871134021
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.095,10.47,10.39,10.48,10.38,10.48,2226557,0.39709,23218942,12.318,1.44316216216,965964.619617,587066.653392,28.2972972973,10.1788839199
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.095,10.47,10.39,10.48,10.38,10.48,2226557,0.39709,23218942,12.318,1.44316216216,965964.619617,587066.653392,28.2972972973,10.1788839199
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.308,9.72,9.66,9.74,9.54,9.75,1721934,1.66368,16618619,12.789,1.44532173913,280052.64,100603.588248,21.1304347826,1.00382112982
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.592,5.04,5.07,5.07,5.01,5.07,1176078,0.48627,5922010,16.8,1.44585,1130186.32877,121894.733016,31.5,0.178147268409
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.592,5.04,5.07,5.07,5.01,5.07,1176078,0.48627,5922010,16.8,1.44585,1130186.32877,121894.733016,31.5,0.178147268409
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.448,8.88,8.86,8.94,8.72,8.92,1602911,0.64956,14165729,95.793,1.4504,219129.54,219129.54,98.6666666667,26.8115942029
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.132,7.61,7.5,7.97,7.41,7.6,6548394,1.54347,50308031,21.139,1.45677142857,579965.90786,322866.187807,27.1785714286,0.235557041329
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.132,7.61,7.5,7.97,7.41,7.6,6548394,1.54347,50308031,21.139,1.45677142857,579965.90786,322866.187807,27.1785714286,0.235557041329
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.132,7.61,7.5,7.97,7.41,7.6,6548394,1.54347,50308031,21.139,1.45677142857,579965.90786,322866.187807,27.1785714286,0.235557041329
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.781,7.62,7.65,7.66,7.58,7.68,20512470,0.11192,156343470,14.739,1.46511818182,17407357.7758,13965959.8011,34.6363636364,8.26643523541
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.082,12.22,12.19,12.25,12.1,12.23,4738124,0.40554,57726358,23.45,1.4664,1700752.57425,1427726.17577,42.1379310345,6.00255427842
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.393,7.6,7.57,7.63,7.52,7.63,6052894,0.19252,45845737,14.34,1.46818181818,2389513.03144,2389513.03144,34.5454545455,3.45454545455
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.393,7.6,7.57,7.63,7.52,7.63,6052894,0.19252,45845737,14.34,1.46818181818,2389513.03144,2389513.03144,34.5454545455,3.45454545455
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.332,3.0,3.0,3.01,2.97,3.01,3868648,0.23259,11573181,69.284,1.47,591211.9968,498991.6272,300.0,13.5869565217
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.332,3.0,3.0,3.01,2.97,3.01,3868648,0.23259,11573181,69.284,1.47,591211.9968,498991.6272,300.0,13.5869565217
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.233,8.61,8.74,9.0,8.52,8.59,66057421,6.01999,579347214,18.457,1.47493043478,1271109.78681,944776.533813,37.4347826087,0.821118284902
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.839,7.21,7.16,7.25,7.09,7.15,2760801,0.76117,19794529,27.731,1.48405833333,302890.960099,261508.680587,60.0833333333,6.60982764943
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.839,7.21,7.16,7.25,7.09,7.15,2760801,0.76117,19794529,27.731,1.48405833333,302890.960099,261508.680587,60.0833333333,6.60982764943
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,1.496,4.07,4.0,4.1,3.92,4.01,4750836,1.02357,19139961,-3.008,1.48555,188907.326355,188906.715855,203.5,21.066252588
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,1.496,4.07,4.0,4.1,3.92,4.01,4750836,1.02357,19139961,-3.008,1.48555,188907.326355,188906.715855,203.5,21.066252588
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.452,6.61,6.6,6.73,6.51,6.64,7000116,1.54078,46296488,27.773,1.48725,300307.335767,300307.335767,55.0833333333,1.87677455991
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.452,6.61,6.6,6.73,6.51,6.64,7000116,1.54078,46296488,27.773,1.48725,300307.335767,300307.335767,55.0833333333,1.87677455991
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.124,4.5,4.44,4.51,4.4,4.45,1385721,0.25662,6211136,34.615,1.495,243000.0,243000.0,50.0,1.0
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.69,7.3,7.16,7.39,7.15,7.25,6023464,0.75937,43871618,48.667,1.4965,585460.0,579052.98783,52.1428571429,1.9120959715
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.194,5.15,5.14,5.16,5.07,5.16,2986500,0.35818,15291559,19.332,1.49652941176,429407.78898,429407.78898,30.2941176471,0.258636708333
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.388,10.28,10.27,10.35,10.17,10.32,13521775,0.45622,138753767,7.082,1.49829461078,3046888.12163,3046888.12163,6.15568862275,0.0148763590777
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,3.44,8.42,8.13,8.44,8.03,8.14,1457800,1.58514,12041065,42.206,1.49876,175138.105,77435.840152,42.1,0.98226784881
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,3.44,8.42,8.13,8.44,8.03,8.14,1457800,1.58514,12041065,42.206,1.49876,175138.105,77435.840152,42.1,0.98226784881
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,3.44,8.42,8.13,8.44,8.03,8.14,1457800,1.58514,12041065,42.206,1.49876,175138.105,77435.840152,42.1,0.98226784881
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.816,7.29,7.36,7.41,7.2,7.35,2237064,0.28797,16362384,34.947,1.50404210526,612789.863598,566317.507446,38.3684210526,0.636820266434
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,3.61,3.59,3.64,3.55,3.61,14338582,0.61117,51533683,11.281,1.50786923077,846942.415514,846942.415514,27.7692307692,0.303721215894
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.517,5.77,5.8,5.8,5.73,5.8,4095896,0.39121,23585653,16.971,1.508855,604115.26104,604115.26104,28.85,1.154
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.175,5.69,5.66,5.73,5.6,5.7,2213100,0.43018,12531713,18.414,1.51003846154,314726.00832,292726.747095,43.7692307692,1.07646903023
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.575,8.65,8.65,8.67,8.62,8.7,1757700,0.12264,15191331,16.138,1.51375,1886366.33199,1239778.83199,30.8928571429,2.18015929025
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.575,8.65,8.65,8.67,8.62,8.7,1757700,0.12264,15191331,16.138,1.51375,1886366.33199,1239778.83199,30.8928571429,2.18015929025
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,3.799,6.83,6.56,7.0,6.47,6.58,8862350,1.97073,60372055,33.98,1.51398333333,539327.287071,307144.371239,56.9166666667,7.39177489177
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.423,7.61,7.38,7.75,7.32,7.43,10860283,1.83727,82313935,56.496,1.522,493361.663528,449835.296731,152.2,26.286701209
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.344,8.76,8.66,8.84,8.61,8.73,1647900,0.35503,14410322,29.2,1.53508571429,406602.655032,406600.604316,41.7142857143,0.834285714286
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.407,9.11,9.15,9.2,9.05,9.24,119910234,0.40331,1093825064,9.49,1.54155490196,27330000.0,27085581.7218,17.862745098,0.96036263968
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.146,6.87,6.8,6.91,6.8,6.86,978200,0.1995,6713727,142.531,1.54575,436183.007868,336858.601311,343.5,1.97447835834
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.451,6.68,6.61,6.69,6.52,6.65,1837251,0.59832,12151756,22.267,1.54976,205122.281712,205122.281712,133.6,0.10906122449
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.248,10.87,11.05,11.05,10.75,11.12,1436816,0.38655,15628098,22.468,1.55144545455,606903.988232,404040.297922,32.9393939394,0.184803601545
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.082,12.27,12.38,12.38,12.14,12.26,998474,0.32972,12234986,27.056,1.55901176471,550851.831546,371569.240659,36.0882352941,0.254518903266
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.082,12.27,12.38,12.38,12.14,12.26,998474,0.32972,12234986,27.056,1.55901176471,550851.831546,371569.240659,36.0882352941,0.254518903266
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.462,8.69,8.6,8.75,8.53,8.65,4913901,0.4258,42440297,28.967,1.5642,1002869.45,1002869.45,43.45,2.46175637394
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.0,7.79,7.72,7.93,7.7,7.79,3886249,0.83099,30428218,32.54,1.56449166667,548385.35414,364309.990361,64.9166666667,0.15237581078
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.481,6.27,6.23,6.3,6.13,6.24,855800,0.23474,5353828,40.794,1.5675,228583.8225,228583.8225,627.0,0.606776150891
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.148,6.77,6.71,6.82,6.71,6.76,5030747,0.41457,34053952,13.816,1.578764,821641.234821,821537.538731,27.08,1.42152230971
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,6.75,6.72,6.76,6.68,6.75,1337590,0.23584,8989255,17.763,1.58275862069,382837.290975,382837.290975,23.275862069,0.811005647002
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.429,2.76,2.79,2.79,2.75,2.8,2641800,0.17214,7306311,34.5,1.58618823529,542802.342228,423570.341676,16.2352941176,0.389615889552
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.429,2.76,2.79,2.79,2.75,2.8,2641800,0.17214,7306311,34.5,1.58618823529,542802.342228,423570.341676,16.2352941176,0.389615889552
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.23,8.68,8.65,8.71,8.56,8.7,3185931,0.23866,27585497,9.333,1.59825217391,1177807.69621,1158711.69621,18.8695652174,0.24347826087
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.39,12.76,12.68,12.84,12.55,12.81,2016943,0.59019,25623317,25.52,1.60563333333,595668.370792,436068.6616,35.4444444444,12.3931623932
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.358,5.6,5.58,5.61,5.47,5.58,2664401,0.42489,14799266,40.0,1.608,394971.26536,351167.80272,80.0,0.77775617344
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.03,11.56,11.2,11.68,11.11,11.33,5137837,2.58766,58785207,13.148,1.6184,320248.654448,229525.217256,105.090909091,1.17288961039
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.03,11.56,11.2,11.68,11.11,11.33,5137837,2.58766,58785207,13.148,1.6184,320248.654448,229525.217256,105.090909091,1.17288961039
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.485,12.42,12.21,12.66,12.16,12.36,4625232,0.98547,57469459,32.093,1.624536,582923.034756,582923.034756,49.68,1.07045895281
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.485,12.42,12.21,12.66,12.16,12.36,4625232,0.98547,57469459,32.093,1.624536,582923.034756,582923.034756,49.68,1.07045895281
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.215,11.38,11.41,11.52,11.36,11.52,1279300,0.48955,14629776,8.754,1.62646461538,483076.534488,297385.086936,17.5076923077,0.494288320375
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.247,8.07,8.08,8.15,7.96,8.09,2112072,0.45974,17051136,17.902,1.63193333333,599686.658208,370741.484508,44.8333333333,1.77628103539
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.833,6.05,6.01,6.08,5.97,6.0,1317904,0.14892,7935100,85.937,1.6335,906022.24273,535425.0,60.5,0.361496175908
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.847,5.85,5.9,5.94,5.8,5.9,761000,0.16349,4472189,164.326,1.638,272328.94845,272308.93326,585.0,23.4
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.847,5.85,5.9,5.94,5.8,5.9,761000,0.16349,4472189,164.326,1.638,272328.94845,272308.93326,585.0,23.4
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.928,9.61,9.67,9.72,9.5,9.7,15960105,0.99786,152998185,8.504,1.64044385965,1537064.27806,1537060.95684,16.8596491228,0.0599816746934
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.111,9.03,8.99,9.22,8.87,9.04,4943200,1.48909,44838703,50.167,1.64592272727,304501.42464,299760.67464,41.0454545455,0.718331371114
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.111,9.03,8.99,9.22,8.87,9.04,4943200,1.48909,44838703,50.167,1.64592272727,304501.42464,299760.67464,41.0454545455,0.718331371114
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.84,15.61,15.44,15.78,15.2,15.48,8124664,0.62092,126622966,11.615,1.65685087719,2042539.18754,2042539.18754,27.3859649123,1.48755920219
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,4.56,4.55,4.6,4.49,4.56,2970900,0.44839,13517848,50.11,1.6644,302133.224616,302133.224616,114.0,4.28571428571
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.284,7.03,7.04,7.08,6.92,7.05,1856671,0.49777,13007981,100.429,1.66483181818,321939.872865,262219.0,31.9545454545,0.188800859406
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-5.222,3.63,3.76,3.76,3.61,3.83,51970188,5.23051,192161448,87.893,1.6698,392838.114669,360675.538575,363.0,6.70112608455
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.396,12.69,12.64,12.75,12.58,12.64,3027409,0.60953,38311071,21.508,1.67236071429,748690.121115,630290.82852,45.3214285714,2.08470232619
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.055,7.66,7.51,7.8,7.44,7.58,178103332,5.52538,1362670098,12.983,1.68721578947,9320806.25891,2469100.10554,20.1578947368,1.0750877193
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.236,6.55,6.38,6.58,6.36,6.47,8446656,0.82205,54917871,15.558,1.68844444444,700331.27668,673017.234995,36.3888888889,0.388977967813
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.236,6.55,6.38,6.58,6.36,6.47,8446656,0.82205,54917871,15.558,1.68844444444,700331.27668,673017.234995,36.3888888889,0.388977967813
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.467,6.39,6.37,6.43,6.26,6.42,3391624,1.07237,21563906,28.287,1.69335,240683.45238,202098.959478,63.9,2.54378980892
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.432,13.96,13.8,14.2,13.62,13.9,1329896,2.47946,18596961,69.349,1.69846666667,163653.61048,74876.676848,232.666666667,2.14815498723
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.432,13.96,13.8,14.2,13.62,13.9,1329896,2.47946,18596961,69.349,1.69846666667,163653.61048,74876.676848,232.666666667,2.14815498723
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.432,13.96,13.8,14.2,13.62,13.9,1329896,2.47946,18596961,69.349,1.69846666667,163653.61048,74876.676848,232.666666667,2.14815498723
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.458,8.69,8.68,8.69,8.55,8.73,8984310,0.43809,77600229,31.681,1.70457692308,1782118.70332,1782118.70332,66.8461538462,13.9262820513
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.458,8.69,8.68,8.69,8.55,8.73,8984310,0.43809,77600229,31.681,1.70457692308,1782118.70332,1782118.70332,66.8461538462,13.9262820513
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,6.162,8.27,7.82,8.28,7.8,7.79,3160058,1.94698,25473826,13.339,1.71307142857,354685.414,134227.02065,29.5357142857,1.77178849944
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.874,4.35,4.23,4.47,4.18,4.27,10669367,0.87684,46347980,61.615,1.71429545455,893494.04637,529308.0,19.7727272727,0.0117385271414
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.874,4.35,4.23,4.47,4.18,4.27,10669367,0.87684,46347980,61.615,1.71429545455,893494.04637,529308.0,19.7727272727,0.0117385271414
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.402,9.92,9.94,9.94,9.78,9.96,2693896,0.33716,26546261,15.5,1.72724705882,792597.403456,792597.403456,58.3529411765,0.408462418987
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.402,9.92,9.94,9.94,9.78,9.96,2693896,0.33716,26546261,15.5,1.72724705882,792597.403456,792597.403456,58.3529411765,0.408462418987
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.506,7.87,7.9,7.92,7.81,7.91,2267627,0.62962,17827975,52.467,1.7314,359223.88344,283445.520991,87.4444444444,2.0037682045
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.892,7.92,7.85,7.94,7.8,7.85,1340111,0.46946,10589690,27.31,1.73774117647,226081.36584,226081.36584,46.5882352941,2.17397271554
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.892,7.92,7.85,7.94,7.8,7.85,1340111,0.46946,10589690,27.31,1.73774117647,226081.36584,226081.36584,46.5882352941,2.17397271554
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.892,7.92,7.85,7.94,7.8,7.85,1340111,0.46946,10589690,27.31,1.73774117647,226081.36584,226081.36584,46.5882352941,2.17397271554
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.222,9.94,9.8,10.06,9.73,9.82,4576277,0.76515,45458871,33.133,1.74242352941,856425.45485,594501.021646,58.4705882353,0.24362745098
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.2,4.99,4.97,5.01,4.93,5.0,8039755,0.26923,40004580,17.207,1.74338125,1490123.0824,1490123.0824,31.1875,4.67578710645
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.2,4.99,4.97,5.01,4.93,5.0,8039755,0.26923,40004580,17.207,1.74338125,1490123.0824,1490123.0824,31.1875,4.67578710645
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.224,8.9,8.88,9.06,8.75,8.92,3424713,0.63204,30583949,14.251,1.75508,558025.32394,482247.3366,35.6,0.454777721002
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.729,12.8,12.35,12.96,12.3,12.46,66192196,1.46619,839262721,9.143,1.76188235294,5778666.97216,5778666.97216,75.2941176471,1.80691427039
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.888,4.45,4.18,4.5,4.17,4.63,17510071,3.35332,76114004,91.564,1.78,364835.347285,232366.31661,148.333333333,0.141751797381
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.888,4.45,4.18,4.5,4.17,4.63,17510071,3.35332,76114004,91.564,1.78,364835.347285,232366.31661,148.333333333,0.141751797381
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.224,4.45,4.38,4.49,4.34,4.46,8983768,0.76369,39786885,14.355,1.78185416667,523479.87426,523479.87426,18.5416666667,0.0618055555556
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,3.591,17.31,16.47,17.52,16.3,16.71,2016196,2.50817,34250695,13.848,1.78293,556585.74,139146.435,34.62,5.4263322884
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.132,7.86,7.87,7.91,7.78,7.95,13062012,1.64963,102370402,15.115,1.78534285714,1452618.2438,622365.191706,28.0714285714,3.65038082853
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.592,8.4,8.37,8.46,8.33,8.45,3333181,0.41225,28015707,56.0,1.7892,679160.2986,679160.2986,84.0,7.56075607561
