code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.834,20.56,20.2,21.09,20.2,20.39,36703230,5.91259,66.3225806452,4.66910967742,0.91834091173
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.216,9.27,9.26,9.3,9.17,9.25,11746722,2.12185,92.7,5.33025,0.927
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.735,16.2,16.32,16.4,16.15,16.32,17052550,0.49392,15.2830188679,1.49926415094,0.927367649753
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.325,37.02,37.02,37.35,36.65,36.9,6363178,1.35961,60.6885245902,9.98326229508,0.935684930468
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.121,8.28,8.27,8.29,8.22,8.27,7480660,0.40428,51.75,2.396025,0.93954248366
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.106,9.45,9.4,9.66,9.37,9.44,11232639,1.20592,94.5,1.5498,0.945
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.046,11.35,11.2,11.43,11.12,11.47,9382745,1.12769,31.5277777778,2.49069444444,0.945927926126
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.11,45.61,45.55,45.93,45.1,45.66,1145080,1.383,134.147058824,5.79515294118,0.946096754521
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,3.996,9.89,9.53,9.94,9.48,9.51,7990859,2.19187,989.0,2.4725,0.957099861612
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.341,20.6,20.89,20.96,20.41,20.88,11488482,0.5313,32.6984126984,3.71453968254,0.96058791711
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.673,13.28,13.39,13.48,13.15,13.37,13372844,0.88151,47.4285714286,1.06714285714,0.968918721728
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.412,31.42,31.78,32.2,31.3,31.55,10694963,5.055,87.2777777778,5.17557222222,0.975497683892
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.22,13.6,13.6,13.63,13.57,13.63,10757205,0.11038,32.380952381,1.79714285714,0.984223476625
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.235,4.24,4.25,4.27,4.22,4.25,13030371,0.23053,42.4,1.04304,0.989267382175
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,8.363,9.2,8.51,9.27,8.49,8.49,36603110,2.93474,31.724137931,2.40468965517,0.996987364269
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.383,15.6,15.67,15.81,15.55,15.66,5266292,1.07795,82.1052631579,5.59957894737,1.00619195046
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.367,24.58,24.36,24.66,24.3,24.49,1813014,1.01407,223.454545455,5.51932727273,1.00914304952
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.211,8.16,8.2,8.23,8.07,8.26,22546254,3.59033,102.0,2.1828,1.02
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.207,4.84,4.82,4.85,4.81,4.83,7248967,0.33518,22.0,1.155,1.02611940299
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.319,18.84,18.71,18.97,18.6,18.78,7781405,0.76881,37.68,3.443952,1.03459637562
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.429,17.75,17.67,17.83,17.44,17.5,4639530,1.42768,98.6111111111,4.57555555556,1.0541005998
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.076,34.95,35.26,35.5,34.78,35.33,2174653,0.49676,37.9891304348,4.11042391304,1.07648428549
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.741,44.02,44.8,44.8,43.72,44.8,3231947,1.80177,74.6101694915,6.84175254237,1.08808764024
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-4.19,32.7,33.68,34.2,32.6,34.13,4247744,3.44461,163.5,5.83695,1.09
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.004,27.17,26.95,27.24,26.83,26.9,9653012,0.36485,19.9779411765,3.77782867647,1.0940822112
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.374,7.99,8.01,8.06,7.95,8.02,5685868,0.58662,99.875,1.9076125,1.10677083333
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,4.065,36.61,35.48,36.61,34.7,35.18,2506262,1.23085,118.096774194,9.32964516129,1.10712266048
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.894,13.3,13.3,13.41,13.15,13.42,38998415,1.13002,221.666666667,4.10083333333,1.10833333333
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.213,9.39,9.42,9.45,9.34,9.41,4184645,0.8021,32.3793103448,2.20179310345,1.12819896672
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.818,18.97,18.25,19.08,18.21,18.45,46108372,18.71242,158.083333333,9.532425,1.12916666667
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.205,16.4,16.6,16.64,16.33,16.6,10483328,2.84608,205.0,3.731,1.13128414547
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,7.23,7.23,7.49,7.16,7.23,17086315,1.6935,65.7272727273,1.64318181818,1.15028478697
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,6.642,64.06,59.9,64.8,59.9,60.07,2070112,2.48452,130.734693878,9.73973469388,1.15653480076
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.649,9.19,9.25,9.25,9.14,9.25,2106334,0.09656,36.76,2.68348,1.16402786574
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.061,6.53,6.55,6.66,6.44,6.6,27717137,1.10155,46.6428571429,2.29482857143,1.16607142857
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,2.463,34.53,33.7,35.5,33.55,33.7,2555363,0.95704,86.325,4.7565075,1.16797456366
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.379,29.4,29.01,29.43,28.81,29.0,2586823,2.40395,127.826086957,5.91834782609,1.17174889501
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.0,4.55,4.55,4.58,4.53,4.55,9053271,0.14723,113.75,0.784875,1.19435111298
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,-3.213,14.16,14.55,14.68,14.01,14.63,19089007,4.43735,354.0,10.0182,1.2084798416
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,3.42,72.58,72.0,73.9,71.0,70.18,3813352,1.63479,48.3866666667,4.61124933333,1.21027180257
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.21,9.5,9.49,9.55,9.39,9.52,11200326,2.15546,73.0769230769,2.52115384615,1.21289498883
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.179,11.18,11.15,11.2,11.11,11.16,10342290,0.37586,101.636363636,4.70576363636,1.21968515104
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,3.684,38.84,37.46,38.97,36.65,37.46,3940305,4.67786,228.470588235,9.07028235294,1.24622586721
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.703,22.1,21.7,22.3,21.61,21.73,8874699,1.52713,96.0869565217,4.199,1.249180402
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.53,9.39,9.43,9.43,9.3,9.44,14145911,2.43896,31.3,3.38979,1.252
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.0,15.87,15.9,16.08,15.56,15.87,9034820,8.13362,72.1363636364,2.89266818182,1.26244948611
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.673,13.47,13.39,13.55,13.29,13.38,4070891,1.55739,134.7,15.74643,1.27051499717
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.561,69.1,69.55,69.6,68.45,69.49,4303854,0.85038,88.5897435897,11.3483461538,1.27687724978
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.131,36.67,36.28,36.73,36.1,36.26,3781700,1.26057,55.5606060606,4.45040454545,1.27784282568
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.601,15.87,15.69,15.93,15.59,15.62,10473510,1.66587,46.6764705882,2.6979,1.29656862745
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.426,9.42,9.33,9.49,9.33,9.38,12561252,1.67376,104.666666667,1.76886666667,1.30833333333
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.174,11.2,11.07,11.24,11.04,11.07,24605328,1.67404,74.6666666667,3.03893333333,1.30971174648
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.631,9.45,9.46,9.58,9.41,9.51,84580371,2.62397,24.8684210526,2.08148684211,1.32631578947
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,2.194,22.36,21.99,22.45,21.87,21.88,6086802,1.20149,106.476190476,4.52523809524,1.32895894254
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.264,22.81,22.89,22.98,22.69,22.75,4628903,1.37234,325.857142857,3.35632857143,1.3382223526
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.841,16.5,16.6,16.63,16.4,16.64,27733636,0.45967,31.1320754717,4.71650943396,1.33843832638
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.56,19.77,19.64,19.79,19.55,19.66,4433249,2.49187,82.375,4.102275,1.37291666667
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.629,24.0,23.85,24.41,23.71,23.85,1989109,0.8288,80.0,4.704,1.38193124892
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.906,17.5,17.47,17.66,17.22,17.66,5945849,2.20658,79.5454545455,2.51363636364,1.3921150603
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,14.62,14.63,14.66,14.45,14.62,3717260,0.80086,69.619047619,2.56198095238,1.39238095238
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.838,34.9,34.6,35.15,34.3,34.61,2909237,3.70813,77.5555555556,5.75462222222,1.40575594627
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.931,23.88,23.45,24.55,23.45,23.2,8226979,3.69364,103.826086957,5.35742608696,1.41279203914
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.826,9.48,9.32,9.48,9.28,9.31,9260239,1.30528,47.4,3.7446,1.42214221422
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.906,43.91,42.4,46.07,41.93,42.67,14249559,31.15226,115.552631579,5.22297894737,1.42745684471
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.231,4.31,4.34,4.34,4.29,4.32,5019478,0.35269,71.8333333333,2.38486666667,1.43666666667
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.501,6.02,5.97,6.03,5.97,5.99,6187735,0.80137,66.8888888889,1.89964444444,1.44063943332
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.432,6.98,6.98,7.06,6.91,6.95,21783566,0.94898,30.347826087,1.95743478261,1.44170195187
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.99,34.01,34.33,34.46,33.77,34.35,10836553,2.14384,44.1688311688,3.30382857143,1.44768374857
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.086,11.65,11.63,11.71,11.57,11.64,53348389,4.62111,21.5740740741,1.78201851852,1.44889684849
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.862,5.85,5.8,6.05,5.76,5.8,86630843,8.9236,146.25,3.173625,1.4625
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.955,17.63,17.62,17.78,17.46,17.8,11883276,1.76564,73.4583333333,5.25961666667,1.46916666667
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.0,14.21,14.12,14.23,14.04,14.21,20672479,2.20835,67.6666666667,1.95556666667,1.47647101607
002425,凯撒股份,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒股份,-0.129,23.19,23.2,23.42,23.01,23.22,4796025,2.3382,231.9,3.06108,1.48264177482
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.178,16.8,16.68,16.98,16.68,16.83,4712176,0.52517,60.0,3.744,1.5
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.972,10.86,10.61,10.99,10.61,10.65,7681270,1.39428,120.666666667,3.24593333333,1.50833333333
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.589,25.3,25.16,25.6,25.0,25.45,3231803,0.96431,58.8372093023,5.75427906977,1.51994857407
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.178,9.23,9.33,9.35,9.17,9.34,15926201,1.33802,307.666666667,5.19956666667,1.53833333333
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.798,9.95,10.08,10.09,9.91,10.03,10825414,0.6493,71.0714285714,5.59332142857,1.58006733151
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.625,32.21,32.01,32.57,31.7,32.01,3889497,1.06933,134.208333333,10.1729916667,1.5860119751
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.119,67.07,66.75,67.56,66.57,67.15,3393153,1.28714,98.6323529412,17.0140808824,1.59341442554
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.762,29.0,29.68,29.77,28.93,29.52,1971398,1.15536,51.7857142857,8.11482142857,1.61426790167
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.104,19.16,19.11,19.28,18.6,19.18,12128653,5.26674,87.0909090909,8.7178,1.6172870769
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.181,16.61,16.6,16.74,16.42,16.58,6448946,1.1198,75.5,6.40995,1.61774158989
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.162,24.37,24.09,24.46,23.85,24.09,12602745,1.6931,59.4390243902,5.11175609756,1.62091694547
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.215,35.81,35.58,36.48,35.39,35.38,6497045,9.28149,76.1914893617,7.63438723404,1.62524508024
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.185,16.25,16.22,16.32,16.17,16.22,3837646,1.53212,36.9318181818,3.66732954545,1.66209802798
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.277,17.45,17.23,17.56,17.23,17.23,10970704,0.83843,30.6140350877,1.85214912281,1.66290250341
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,6.76,13.74,12.75,13.8,12.55,12.87,59093032,4.11067,62.4545454545,4.20943636364,1.66545454545
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.934,14.05,13.85,14.59,13.78,13.92,20810627,4.67297,66.9047619048,3.69983333333,1.67053088401
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.26,23.0,23.08,23.18,22.8,23.06,1926580,0.43652,88.4615384615,6.48423076923,1.67097730377
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.406,44.2,43.81,44.84,43.71,44.38,9742950,6.6959,107.804878049,5.71365853659,1.68445121951
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.623,9.57,9.55,9.73,9.48,9.63,10952999,1.74008,478.5,3.5409,1.68717605162
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.167,11.98,11.88,12.24,11.85,11.96,22992191,0.51084,70.4705882353,1.64901176471,1.69115882494
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.892,6.79,6.72,6.79,6.65,6.73,22291912,1.06681,84.875,1.2985875,1.69208532695
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,9.97,11.14,10.47,11.14,10.47,10.13,110374959,8.0118,33.7575757576,1.94106060606,1.69380711277
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.37,19.01,18.9,19.14,18.88,18.94,3813866,0.75195,19.8020833333,2.10298125,1.70267268558
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.617,41.88,42.28,42.33,41.66,42.14,1582946,0.8554,246.352941176,5.41976470588,1.72443609951
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.496,16.06,16.16,16.17,16.01,16.14,12133866,0.27593,40.15,3.63759,1.74489352455
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.77,12.65,12.42,12.75,12.4,12.43,5540817,1.33938,140.555555556,4.65238888889,1.75694444444
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.388,126.69,126.0,127.23,125.32,126.2,829136,4.60631,105.575,14.23151,1.75958333333
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-3.606,17.11,17.7,17.7,17.08,17.75,16559098,1.91182,171.1,6.57024,1.78377814846
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.632,17.51,17.39,17.57,17.3,17.4,4663887,0.59613,79.5909090909,3.74873181818,1.79380006966
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-2.615,29.42,30.0,30.08,29.2,30.21,17114636,5.46326,147.1,11.6209,1.79784893669
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.145,41.46,41.33,41.68,41.22,41.4,573701,0.53652,63.7846153846,5.92559076923,1.80080788776
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.916,12.98,12.93,13.09,12.78,13.1,10967617,1.33807,144.222222222,5.92753333333,1.80277777778
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.331,21.08,21.19,21.26,20.98,21.15,3854193,0.44513,51.4146341463,4.216,1.80719276437
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.68,33.58,33.58,33.82,33.5,33.81,22606571,0.59557,32.9215686275,2.8279627451,1.84537940737
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.134,29.79,29.75,29.94,29.42,29.75,3786308,3.86437,58.4117647059,3.30026470588,1.89833489457
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.541,35.29,35.36,35.58,35.16,35.1,5481216,1.10877,61.9122807018,8.99585438596,1.90148282254
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.314,6.39,6.33,6.44,6.33,6.37,5448566,0.75897,39.9375,1.94495625,1.9090583174
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,9.984,20.6,18.78,20.6,18.78,18.73,17072752,3.23654,103.0,4.5526,1.91272051996
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.162,18.53,18.58,18.63,18.48,18.56,8320207,0.04033,13.2357142857,1.26268714286,1.9265959659
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,2.33,17.13,16.8,17.13,16.74,16.74,4859267,1.41114,51.9090909091,3.52462727273,1.92827232203
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.686,5.79,5.83,5.84,5.78,5.83,6025567,0.22023,96.5,1.4668,1.93
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.372,17.73,17.53,17.75,17.26,17.49,3788190,2.76788,161.181818182,2.56279090909,1.93425918855
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.615,12.92,12.95,13.07,12.82,13.0,5552941,1.80699,129.2,3.1008,1.93790310484
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.709,23.82,24.09,24.09,23.79,23.99,8646592,1.8815,70.0588235294,5.38752352941,1.94607843137
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.34,8.85,8.82,8.93,8.8,8.82,4094809,0.7583,98.3333333333,2.94016666667,1.96666666667
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.0,10.42,10.43,10.44,10.4,10.42,15576169,0.14577,11.3260869565,0.908352173913,1.96975425331
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.276,29.08,29.01,29.38,28.79,29.0,5765170,2.37982,161.555555556,9.56408888889,2.01944444444
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.33,21.52,21.84,22.02,21.2,21.81,22445429,3.49686,93.5652173913,3.68646956522,2.05231887237
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,2.231,10.08,9.88,10.09,9.86,9.86,17943787,1.18251,45.8181818182,3.78,2.06202438426
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.084,11.96,11.95,12.05,11.87,11.95,6562763,0.92402,108.727272727,3.66410909091,2.0682380203
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.476,8.94,8.8,9.08,8.77,8.81,53641220,1.293,28.8387096774,1.97833548387,2.07174638487
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,7.77,7.7,7.78,7.6,7.77,19070001,4.23605,51.8,2.7454,2.072
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-2.01,44.84,45.5,46.22,44.44,45.76,2383295,2.4264,166.074074074,13.2028888889,2.07592592593
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.123,16.27,16.32,16.43,16.21,16.29,13506680,0.62603,30.6981132075,2.54487358491,2.08972860501
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.529,13.17,13.21,13.5,13.05,13.24,17057489,2.37414,119.727272727,4.4778,2.09533203933
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.498,23.99,24.05,24.32,23.91,24.11,2823403,0.94705,126.263157895,4.94951578947,2.09565407294
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.141,11.52,11.38,11.52,11.38,11.39,6271000,0.73528,230.4,6.88896,2.09797851029
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.69,32.49,31.71,32.5,31.71,31.95,2706815,2.90977,85.5,5.8311,2.09867452135
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.37,18.99,19.0,19.18,18.78,18.92,5095869,1.8311,172.636363636,4.9374,2.10250107948
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.468,27.9,27.77,28.11,27.42,27.77,9865964,2.2708,116.25,9.114,2.11594466691
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.438,4.59,4.58,4.62,4.54,4.57,5123278,0.42229,35.3076923077,1.59590769231,2.11803793088
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.14,14.26,14.28,14.49,14.14,14.28,5012989,0.43591,23.7666666667,1.66604333333,2.13921392139
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.155,14.89,14.82,14.95,14.65,14.72,7298319,0.91614,82.7222222222,4.56626666667,2.14361809335
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.618,8.04,8.06,8.24,7.95,8.09,20414729,1.40587,53.6,3.89672,2.144
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.137,41.8,41.5,41.92,41.12,41.33,1018494,0.42499,58.0555555556,4.59219444444,2.1446455691
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.69,10.22,10.15,10.24,10.14,10.15,3112361,0.65041,40.88,3.196816,2.14593175853
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.352,8.55,8.51,8.57,8.48,8.52,2184884,0.15244,30.5357142857,1.49625,2.15495513661
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.145,6.91,6.92,6.96,6.88,6.92,18484423,0.47132,19.1944444444,2.51255277778,2.16886377903
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,2.428,13.08,12.81,13.1,12.72,12.77,4838326,2.05297,109.0,3.488,2.18
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,3.605,25.0,24.0,25.18,23.8,24.13,17647364,3.09184,56.8181818182,4.95454545455,2.20996428698
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.306,32.76,32.8,33.35,32.47,32.66,38503921,8.24495,76.1860465116,9.04328372093,2.23027068242
