code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.226,17.73,17.6,17.84,17.42,17.69,17951992,2.19203,38.5434782609,3.2646326087,0.497335203366
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.216,13.9,13.85,13.9,13.73,13.87,6111578,2.16767,173.75,3.561875,0.680172245058
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.237,21.01,21.35,21.51,20.81,21.06,7252695,3.84588,100.047619048,5.57265238095,0.748635281709
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.346,11.6,11.48,11.68,11.42,11.56,4512015,1.13527,46.4,5.92064,0.758417783589
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.283,17.7,17.55,17.72,17.38,17.65,20268224,3.51043,57.0967741935,4.01961290323,0.790595045604
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.393,5.99,5.85,6.1,5.81,5.85,21672662,0.45047,23.0384615385,1.25098846154,0.800502485701
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.386,40.95,39.8,40.99,39.8,40.39,1434334,1.73235,120.441176471,5.20305882353,0.849433503566
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,5.015,20.52,19.6,20.69,19.4,19.54,19519811,0.90272,32.5714285714,3.70011428571,0.956857478597
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.182,29.96,29.51,30.28,29.51,29.61,3074243,3.64969,176.235294118,6.99654117647,0.961300900658
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.501,8.53,8.58,8.63,8.4,8.66,28392130,1.53439,53.3125,2.46836875,0.967910312273
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,2.827,24.37,23.7,24.37,23.69,23.7,3922187,2.19379,221.545454545,5.47217272727,1.00052140426
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.802,7.54,7.49,7.62,7.48,7.48,8896273,0.91784,94.25,1.800175,1.04443705674
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.193,44.96,44.44,45.0,43.83,44.43,3845038,2.14356,76.2033898305,6.98785084746,1.11132258758
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,8.377,14.49,13.43,14.71,13.43,13.37,42101117,6.69643,42.6176470588,2.4633,1.18382352941
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.41,9.35,9.18,9.39,9.14,9.13,5561487,0.25523,37.4,2.7302,1.18429385687
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.66,34.29,33.57,34.3,33.4,33.73,4054548,1.35152,51.9545454545,4.16155909091,1.19490674918
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.242,8.97,8.86,9.03,8.86,8.86,19111322,3.29506,29.9,3.23817,1.196
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.992,22.4,22.26,22.61,22.26,22.18,6912618,1.1895,97.3913043478,4.256,1.26613760203
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.543,75.09,75.33,75.58,74.34,75.5,6975135,1.37819,96.2692307692,12.3320884615,1.38756458301
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.598,16.82,16.8,16.87,16.61,16.72,10940214,1.62552,70.0833333333,5.01796666667,1.40166666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,6.37,12.19,11.44,12.49,11.38,11.46,472799682,40.95454,22.5740740741,1.86461851852,1.51605601572
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,6.463,29.98,28.26,30.03,28.2,28.16,7093531,4.15725,53.5357142857,8.38904642857,1.66881902387
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.946,7.33,7.4,7.45,7.27,7.4,11698776,1.03664,24.4333333333,3.32537666667,1.81390744865
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,0.749,9.41,9.45,9.67,9.33,9.34,27627709,1.82068,42.7727272727,3.52875,1.9249652238
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,2.005,20.86,20.68,21.07,20.51,20.45,7473963,3.71588,189.636363636,8.04058181818,2.077068605
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,9.981,11.57,11.57,11.57,11.57,10.52,7436,0.00643,55.0952380952,4.26988095238,2.11579255358
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.165,42.28,42.35,42.35,41.83,42.35,2643813,1.1032,58.7222222222,4.64492777778,2.16927307803
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.255,9.68,9.55,9.75,9.53,9.56,4641139,1.18303,46.0952380952,2.32780952381,2.21080278634
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,9.969,10.48,10.48,10.48,10.48,9.53,4691,0.00604,36.1379310345,1.81773793103,2.25862068966
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.595,10.19,9.82,10.43,9.8,10.03,119441151,13.20644,113.222222222,2.4456,2.26444444444
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.789,7.66,7.62,7.81,7.46,7.6,30818645,0.91624,25.5333333333,1.56264,2.29822982298
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.335,23.95,23.8,24.05,23.65,23.87,1681921,0.68309,68.4285714286,5.34427142857,2.32987985797
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,3.897,12.53,12.45,12.87,12.31,12.06,35521013,7.05858,96.3846153846,3.32526923077,2.37050209997
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.156,19.24,19.13,19.28,19.02,19.27,2787999,0.5499,56.5882352941,3.37831764706,2.64060827317
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.159,57.26,56.71,57.49,55.68,56.05,1537868,0.53203,127.244444444,11.0448177778,2.65203093882
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.091,32.81,32.84,32.96,32.27,32.84,1880141,0.35343,53.7868852459,4.31370819672,2.7428294363
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.993,6.1,6.09,6.13,6.05,6.04,5759133,0.38394,30.5,1.3359,2.74527452745
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.211,18.99,18.95,19.04,18.75,18.95,10509040,4.01472,111.705882353,12.3099882353,2.76636657635
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.821,28.26,28.06,28.53,27.98,28.03,6302146,1.96081,97.4482758621,7.36708965517,2.76920363348
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.738,17.75,17.61,17.8,17.6,17.62,2988336,1.93907,147.916666667,7.36625,2.95833333333
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.106,28.88,27.7,28.99,27.62,28.01,4791699,2.49776,96.2666666667,5.01549333333,3.16354474751
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.863,12.64,12.79,12.94,12.59,12.75,4775258,0.58709,90.2857142857,6.93394285714,3.3108072712
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.165,12.74,12.48,12.76,12.41,12.47,11150433,1.40571,91.0,2.6117,3.3370003667
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.098,37.75,37.51,37.84,37.21,37.34,1599648,0.81235,82.0652173913,5.2439673913,3.37439216247
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.729,15.2,14.99,15.26,14.9,15.09,3346631,0.57712,69.0909090909,5.83818181818,3.43053173242
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-0.2,9.96,9.92,10.0,9.81,9.98,15712282,2.97502,142.285714286,2.53268571429,3.55714285714
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.758,43.88,43.54,44.39,43.0,43.55,1627200,3.4687,82.7924528302,8.17989433962,3.55943477344
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,9.967,13.46,13.46,13.46,13.46,12.24,10400,0.031,79.1764705882,5.5186,3.69465565041
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.572,7.03,7.0,7.05,6.97,6.99,10424711,1.14842,39.0555555556,1.98792777778,3.74454032172
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.738,12.29,12.16,12.37,11.98,12.08,12824618,1.37739,47.2692307692,2.81724615385,3.95558416479
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,10.013,25.05,25.05,25.05,25.05,22.77,5250,0.0125,92.7777777778,15.1784444444,4.08173241433
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.747,25.04,24.83,25.1,24.48,24.61,2255721,1.74063,834.666666667,9.09786666667,4.17333333333
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.613,25.53,24.8,25.56,24.7,24.88,3610552,2.91972,159.5625,7.595175,4.33240564757
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,N优博讯,44.012,19.24,17.63,19.24,17.63,13.36,8700,0.0435,45.8095238095,4.18699047619,4.35038212816
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.628,11.22,11.11,11.31,11.1,11.15,2435121,0.81515,86.3076923077,1.70889230769,4.7473978167
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,2.24,6.39,6.25,6.43,6.22,6.25,10160104,2.24039,159.75,3.2589,4.79297929793
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.764,19.78,19.88,20.11,19.65,19.63,8677402,1.95668,89.9090909091,4.5494,5.06815619555
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,10.024,23.16,23.16,23.16,23.16,21.05,6316,0.03158,105.272727273,6.04265454545,5.43483362275
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.634,25.4,25.2,25.5,24.9,25.24,6980260,2.74606,84.6666666667,4.98686666667,5.50498482878
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.232,25.92,26.12,26.13,25.6,25.86,2934612,3.05151,288.0,6.3072,5.76
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.114,26.37,26.09,26.55,26.09,26.4,6707312,0.67988,71.2702702703,3.93411891892,5.88038533583
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.318,6.3,6.28,6.34,6.23,6.28,6028225,0.90982,157.5,2.2995,5.92105263158
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.633,21.78,21.47,21.79,21.42,21.43,3490285,1.29909,114.631578947,6.36205263158,6.11368421053
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.22,16.6,16.43,16.67,16.33,16.4,3287365,2.23938,127.692307692,7.72538461538,6.32766638713
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.392,68.48,66.99,68.48,66.99,66.88,2864184,4.43697,622.545454545,9.5872,6.94805194805
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,3.022,153.4,148.03,153.65,147.6,148.9,2185637,14.84808,146.095238095,15.6760190476,7.0611521554
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,9.986,24.34,24.34,24.34,24.34,22.13,2984,0.01404,86.9285714286,5.56342857143,7.24404761905
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-5.524,37.8,39.01,39.01,37.62,40.01,27836411,7.91546,180.0,14.436,7.64980875478
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.299,16.78,16.73,16.85,16.58,16.73,1930809,0.83743,64.5384615385,3.39472307692,7.7477144704
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.317,8.46,8.36,8.47,8.33,8.35,4904678,0.92962,70.5,4.0608,7.75577557756
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.0,17.44,17.44,17.59,17.32,17.44,3606485,0.79746,79.2727272727,8.97367272727,7.92727272727
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.101,19.85,19.8,19.93,19.58,19.83,4678826,0.83635,165.416666667,6.798625,8.27083333333
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.332,10.65,10.51,10.9,10.42,10.51,16598694,4.10294,213.0,4.4091,8.69387755102
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.325,40.17,39.88,40.28,39.71,40.04,861360,1.18085,87.3260869565,4.8116673913,8.91992716614
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.911,10.13,9.86,10.16,9.86,9.94,5429494,0.56488,84.4166666667,2.43964166667,9.28676200953
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,6.255,66.76,62.83,69.0,62.83,62.83,7071463,30.28464,256.769230769,12.7357538462,10.7840920105
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,10.008,43.64,43.64,43.64,43.64,39.67,10200,0.05965,484.888888889,10.1341777778,11.353052889
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.407,12.25,12.26,12.32,12.18,12.3,10103345,1.90441,34.0277777778,1.22840277778,11.8978243978
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.602,27.27,26.84,27.27,26.8,26.84,2045711,3.36971,87.9677419355,5.36603225806,12.7489481066
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.279,14.39,14.25,14.57,14.16,14.35,11517141,2.03511,479.666666667,4.317,12.753700257
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.32,9.98,9.89,10.18,9.85,9.85,12873794,2.3055,43.3913043478,2.39086086957,12.7997947929
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,9.947,6.19,5.8,6.19,5.8,5.63,37578150,8.71697,619.0,6.8709,13.1534211645
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.727,12.29,12.35,12.39,12.22,12.38,4332996,0.82247,111.727272727,3.45237272727,13.5263042043
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.714,63.49,63.0,63.85,62.66,63.04,1612629,6.45052,94.7611940299,10.5469208955,14.9230226819
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.238,16.84,16.65,16.88,16.65,16.8,7347147,2.1962,561.333333333,8.86906666667,15.2370611654
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,1.705,33.4,32.78,33.8,32.78,32.84,1631534,3.19909,123.703703704,10.0818518519,15.462962963
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.094,32.11,31.99,32.88,31.75,32.08,3184012,0.87552,118.925925926,8.11074814815,17.0870583227
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.06,16.78,16.77,16.8,16.52,16.77,12967688,1.92454,419.5,6.33445,17.3061056106
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,2.355,19.12,18.85,19.23,18.58,18.68,2270859,1.21032,478.0,7.648,23.2151529869
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,2.406,9.79,9.56,9.84,9.41,9.56,40634252,5.26024,326.333333333,5.25396666667,24.4811202801
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,6.068,106.28,105.0,110.22,102.08,100.2,12716369,55.28856,759.142857143,27.6328,27.8380218974
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.048,20.75,20.71,20.88,20.56,20.74,1670842,0.594,90.2173913043,4.55597826087,28.1929347826
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.86,10.56,10.53,10.61,10.48,10.47,8089088,1.31266,45.9130434783,4.21940869565,29.0588882774
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.103,9.73,9.75,9.79,9.67,9.74,2904429,1.13608,243.25,3.867675,32.0065789474
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,3.938,123.0,119.0,123.0,116.5,118.34,5145176,25.72588,129.473684211,21.894,44.8005827718
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.256,10.22,10.2,10.33,10.02,10.35,34280755,5.30279,146.0,4.9494,49.3243243243
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.812,15.21,15.51,15.54,15.02,15.65,50488538,9.76118,304.2,3.042,52.5388601036
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.51,13.8,13.73,13.84,13.66,13.73,7124916,2.56753,172.5,4.002,60.1045296167
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-1.492,14.53,14.78,14.83,14.38,14.75,5424207,2.45742,132.090909091,7.88582727273,107.390983001
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.877,15.2,14.96,15.25,14.79,14.92,5633513,1.6471,190.0,6.194,133.802816901
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,0.76,11.93,11.78,11.94,11.76,11.84,4100307,1.15391,298.25,5.279025,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-0.698,17.07,16.98,17.18,16.98,17.19,6572081,1.14008,243.857142857,3.70662857143,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,1.363,10.41,10.25,10.45,10.24,10.27,4686998,1.28341,115.666666667,3.8517,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,1.098,23.01,22.7,23.08,22.6,22.76,1300914,1.75554,67.6764705882,3.66129705882,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,1.861,18.06,17.7,18.2,17.62,17.73,13851666,2.60508,129.0,7.4304,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,0.395,10.17,10.13,10.19,10.08,10.13,6948921,0.83742,59.8235294118,3.2544,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-0.064,15.69,15.74,16.03,15.6,15.7,6558349,1.56156,224.142857143,8.9433,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-0.402,14.87,14.92,14.99,14.77,14.93,9033272,0.82341,67.5909090909,6.86723636364,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,1.85,26.98,26.44,27.03,26.13,26.49,2893853,1.88987,179.866666667,4.82042666667,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,-1.176,33.6,33.89,33.99,33.42,34.0,1006543,1.65177,420.0,5.124,inf
002230,科大讯飞,0.12,0.0,,2.41,,15396.38,7.6,,08-09,科大讯飞,0.203,29.63,29.56,29.67,29.2,29.57,15156327,1.38523,246.916666667,5.95069166667,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,3.701,12.89,12.43,12.93,12.29,12.43,16919675,3.36337,128.9,3.42874,inf
