code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-4.073,12.01,12.53,12.54,12.0,12.52,14475723,2.84006,175978953,28.332,2.0867375,891602.37933,612147.470944,150.125,4.59519436792
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.145,13.77,13.73,13.84,13.7,13.75,5536070,0.30824,76118020,13.77,2.08893829787,2473092.0,2473092.0,29.2978723404,4.29587570974
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-3.179,9.44,9.68,9.68,9.35,9.75,5905300,1.31317,56061698,46.965,2.09253333333,745424.537328,424515.792752,78.6666666667,10.2164502165
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.113,8.84,8.84,8.86,8.76,8.85,2714918,0.72786,23911970,126.286,2.09347272727,329732.0,329732.0,40.1818181818,0.237411038002
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-10.0,13.59,14.91,14.94,13.59,15.1,26151777,5.90871,360438316,-11.517,2.09386666667,824557.636449,601489.454823,50.3333333333,4.02666666667
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.468,15.04,14.97,15.29,14.82,14.97,3383108,1.804,50924825,17.106,2.1056,416655.688832,282050.296768,136.727272727,1.52597402597
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-2.91,3.67,3.79,3.8,3.66,3.78,7074001,0.46094,26118134,45.875,2.10917058824,721769.781151,563225.780417,21.5882352941,0.518076200963
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,3.448,9.9,9.51,9.92,9.5,9.57,27732572,1.8702,272041952,20.625,2.10946153846,1468041.30396,1468041.30396,38.0769230769,2.92000943841
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.027,9.64,9.74,9.89,9.59,9.74,1619234,0.56724,15630303,33.241,2.11512941176,275179.84428,275179.84428,56.7058823529,2.64609810326
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.647,13.61,13.99,13.99,13.57,13.98,17962488,0.88294,246486218,14.346,2.12467222222,2921317.90288,2768797.89245,75.6111111111,0.0456588835212
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.793,8.9,8.85,8.98,8.72,8.83,11521472,2.17613,102349100,107.488,2.124875,670862.60868,471208.99056,111.25,3.90625
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.793,8.9,8.85,8.98,8.72,8.83,11521472,2.17613,102349100,107.488,2.124875,670862.60868,471208.99056,111.25,3.90625
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-3.905,8.86,9.08,9.13,8.83,9.22,14193235,3.30238,127151770,27.688,2.13624444444,452579.847534,380791.762212,49.2222222222,8.37112622827
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.339,6.63,6.66,6.74,6.62,6.72,4412700,0.41892,29350969,37.886,2.1437,698379.132633,698379.132633,73.6666666667,16.9738863287
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.123,16.24,16.19,16.28,16.06,16.26,22704106,0.19733,367586822,17.192,2.146,35728000.0,18685648.9635,38.6666666667,1.17527862209
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.013,6.84,6.9,6.92,6.76,6.91,2813900,0.74123,19276563,18.486,2.17512,259674.8544,259662.714768,68.4,0.0555749652656
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.013,6.84,6.9,6.92,6.76,6.91,2813900,0.74123,19276563,18.486,2.17512,259674.8544,259662.714768,68.4,0.0555749652656
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-3.039,16.59,16.97,16.97,16.45,17.11,20533922,1.70391,342805842,16.107,2.17566,2043782.3217,1999265.32787,47.4,7.82178217822
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.287,13.89,14.0,14.04,13.71,13.93,3620549,0.89486,50319659,18.52,2.18863958333,831503.373282,561982.455,9.64583333333,0.229498770719
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.045,9.1,9.22,9.3,9.09,9.29,2167512,0.22551,19856217,25.278,2.19158333333,874673.67897,874673.67897,75.8333333333,8.34250091676
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.704,11.29,11.37,11.37,11.27,11.37,2005380,0.62192,22680706,20.907,2.19418695652,1267243.2275,364043.2275,49.0869565217,0.674920342661
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.356,8.4,8.42,8.44,8.33,8.43,3373592,0.2694,28247607,16.154,2.1955862069,1086331.26672,1051886.28468,28.9655172414,0.910292810854
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,9.84,9.84,9.97,9.77,9.84,5559046,1.22359,54733727,41.345,2.214,447053.583048,447053.583048,82.0,2.79386712095
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.724,11.8,11.7,11.94,11.43,11.6,64961358,7.9947,761406268,73.75,2.21577777778,1056375.07098,958815.04042,131.111111111,1.63888888889
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-3.141,16.96,17.42,17.43,16.81,17.51,26777764,2.42204,455557478,17.131,2.21987555556,3284143.67203,1875073.65587,37.6888888889,0.170206787196
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.439,23.29,23.63,23.63,23.25,23.63,1295539,0.43502,30305712,17.404,2.22225416667,693599.49,693599.49,32.3472222222,4.68800322061
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.439,23.29,23.63,23.63,23.25,23.63,1295539,0.43502,30305712,17.404,2.22225416667,693599.49,693599.49,32.3472222222,4.68800322061
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.601,16.54,16.45,16.81,16.41,16.64,7019765,1.94069,116556075,35.191,2.22538181818,752687.377764,598276.342052,50.1212121212,3.63460566506
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.587,17.36,17.6,17.84,17.28,17.64,7319386,1.36743,127930698,11.722,2.22786666667,967076.8618,929219.132072,12.5797101449,0.0581586229539
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.587,17.36,17.6,17.84,17.28,17.64,7319386,1.36743,127930698,11.722,2.22786666667,967076.8618,929219.132072,12.5797101449,0.0581586229539
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.492,14.17,14.2,14.31,14.15,14.24,1069239,0.53705,15188568,25.764,2.23977419355,1748352.697,282116.729375,45.7096774194,13.7266298557
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.11,27.18,27.24,27.4,27.09,27.21,912711,0.58825,24825250,13.194,2.2398939759,432401.38785,421714.04877,32.7469879518,13.257889859
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.056,17.76,17.68,17.78,17.59,17.77,1827374,0.25988,32340666,32.32,2.2400516129,1993405.29797,1248823.32571,57.2903225806,2.4535470056
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.285,18.43,18.67,18.76,18.34,18.67,960950,1.79159,17808388,91.555,2.24231666667,216055.59034,98852.231684,307.166666667,2.83599544517
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.957,4.14,4.18,4.19,4.13,4.18,2289644,0.15846,9511223,46.992,2.24674615385,598329.803394,598206.262896,15.9230769231,0.0221252180456
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.496,18.04,18.02,18.24,17.98,18.13,5392946,0.59559,97680101,16.413,2.24831851852,1633489.02288,1633489.02288,33.4074074074,25.698005698
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.496,18.04,18.02,18.24,17.98,18.13,5392946,0.59559,97680101,16.413,2.24831851852,1633489.02288,1633489.02288,33.4074074074,25.698005698
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.712,11.15,11.23,11.27,11.12,11.23,1263500,0.42117,14116214,80.216,2.24858333333,334500.0,334500.0,185.833333333,13.2738095238
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.131,7.65,7.62,7.68,7.57,7.64,1145248,0.12747,8732309,22.336,2.25533333333,829767.72438,687286.97316,28.3333333333,9.02335456476
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.506,11.46,11.22,11.47,11.21,11.29,8105201,1.49584,91972631,18.351,2.259912,718535.978916,620961.17724,45.84,0.585590189065
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.506,11.46,11.22,11.47,11.21,11.29,8105201,1.49584,91972631,18.351,2.259912,718535.978916,620961.17724,45.84,0.585590189065
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.475,6.01,6.11,6.11,5.98,6.1,3114660,0.54818,18765611,82.329,2.268775,341474.885446,341474.885446,50.0833333333,0.00431752873563
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.0,10.19,10.22,10.5,10.17,10.19,26286770,0.76924,271590927,13.408,2.28747931034,3888504.0,3482149.218,35.1379310345,0.376491278629
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.381,9.02,9.21,9.41,8.88,9.24,13795931,3.06077,124784642,16.75,2.3042,583073.129276,406561.918268,41.0,0.130998785865
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.0,9.71,9.75,9.78,9.68,9.71,9264963,0.85001,90121922,35.283,2.306125,1058390.0,1058369.8634,60.6875,4.4265134938
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.565,6.29,6.36,6.36,6.28,6.39,12965478,1.35015,81920005,21.69,2.30764375,709795.679,604029.329,39.3125,0.0262083333333
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.505,9.95,9.91,9.98,9.85,9.9,5166727,0.76534,51349988,17.155,2.31251724138,1208761.4021,671712.68537,34.3103448276,2.97316679615
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.505,9.95,9.91,9.98,9.85,9.9,5166727,0.76534,51349988,17.155,2.31251724138,1208761.4021,671712.68537,34.3103448276,2.97316679615
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.959,10.33,10.42,10.55,10.32,10.43,4559858,0.46768,47589300,55.508,2.31851111111,1066815.08869,1007160.6413,114.777777778,7.65185185185
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.722,9.45,9.28,9.68,9.26,9.29,26082026,2.67541,248054751,11.211,2.3270625,1202165.56026,921261.17097,59.0625,0.554733727811
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.014,8.79,8.79,8.81,8.67,8.88,5129114,1.62173,44833990,38.911,2.32935,331080.99318,278004.671958,87.9,3.49920382166
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.371,8.06,8.11,8.11,8.04,8.09,3515830,0.74983,28385652,15.5,2.33184137931,1685189.73756,377921.974144,27.7931034483,0.454804507417
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.892,18.88,18.93,18.93,18.68,19.05,4427159,0.4736,83236509,29.5,2.3423,2143539.14611,1764886.58611,59.0,3.57792601577
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.686,20.27,20.4,20.41,20.04,20.41,2260863,0.87841,45737988,27.392,2.34640606061,615305.930271,521709.484997,61.4242424242,3.34008931073
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.155,6.43,6.45,6.45,6.37,6.44,2579772,0.55581,16511914,-4.752,2.34695,298445.726895,298444.762395,321.5,33.281573499
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,8.05,8.05,8.08,8.02,8.05,2367083,0.10838,19039282,23.0,2.3506,1782344.22986,1758247.35985,32.2,1.01963267891
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.682,13.11,13.18,13.24,13.08,13.2,5030480,0.99863,66171582,25.456,2.3598,1065136.60174,660402.70737,100.846153846,2.16454504928
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.517,7.69,7.7,7.75,7.68,7.73,1783652,0.03503,13741383,12.721,2.36253888889,3995878.30446,3915490.3727,42.7222222222,1.82729778538
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.404,22.19,22.28,22.34,21.81,22.28,3248931,2.78155,71521230,38.685,2.36258235294,550267.62,259185.857,43.5098039216,3.72515444534
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.29,4.27,4.33,4.1,4.29,25093300,0.80295,106393019,35.75,2.3738,1667205.99689,1340681.67433,71.5,1.43
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.456,11.52,11.83,11.92,11.45,11.81,6524583,1.76398,76187021,32.886,2.376,445829.76,426100.840704,144.0,3.80650277557
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.329,15.15,15.16,15.31,15.06,15.2,4966903,0.49266,75365894,17.582,2.38268181818,1527615.87314,1527403.38984,137.727272727,3.02564307397
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.329,15.15,15.16,15.31,15.06,15.2,4966903,0.49266,75365894,17.582,2.38268181818,1527615.87314,1527403.38984,137.727272727,3.02564307397
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.568,11.01,10.83,11.05,10.78,10.84,3435269,0.72565,37523340,15.729,2.394675,641984.993337,521220.685317,34.40625,2.40771518544
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.633,30.79,29.82,31.15,29.55,30.0,29646977,4.80784,905125636,22.64,2.39571506849,1936459.31141,1898630.69278,42.1780821918,1.28866734469
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.305,12.1,12.15,12.25,12.03,12.26,3815248,0.89927,46179083,43.214,2.41165517241,532011.85378,513357.08292,41.724137931,1.53453982828
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,14.19,0.0,0.0,0.0,14.19,0,0.0,0,29.318,2.4123,939648.963726,694182.465438,118.25,5.97524002021
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.099,8.86,9.0,9.05,8.75,9.05,53583422,3.54936,475750830,23.316,2.41233636364,2114559.4012,1337562.57246,40.2727272727,0.335606060606
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.317,9.44,9.47,9.54,9.38,9.47,1439100,0.51042,13594971,67.429,2.419,315412.381984,266153.484944,118.0,0.461929927579
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.236,16.9,16.9,16.98,16.58,16.94,2921150,0.83997,49030021,33.8,2.42745454545,1098144.52371,587725.98664,76.8181818182,1.34438540109
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.144,13.34,13.0,13.88,12.86,13.06,14387255,7.05393,193648120,74.111,2.43151818182,449839.31392,272083.81392,60.6363636364,1.06118942311
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,7.04,7.04,7.07,7.02,7.04,1731625,0.34688,12188041,58.667,2.43271111111,351447.930944,351437.536384,78.2222222222,0.0828239191714
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.165,12.13,12.16,12.3,12.1,12.15,1326282,0.40983,16192577,20.217,2.45399230769,407258.057879,392544.907664,46.6538461538,5.60070181919
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.425,14.18,14.1,14.26,14.09,14.12,1396297,0.91958,19818788,32.977,2.45949655172,528358.220572,215310.440158,48.8965517241,3.05603448276
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.362,8.31,8.28,8.4,8.24,8.28,4001700,1.09007,33295713,21.308,2.472225,494383.826766,305063.520396,51.9375,1.4101954928
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.988,12.26,12.06,12.3,12.02,12.14,3093253,0.58985,37612533,64.526,2.47652,817693.675984,642931.537028,245.2,3.67781610919
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.386,10.4,10.37,10.58,10.32,10.36,1395605,0.44764,14592921,24.762,2.47709090909,395759.73216,324238.55776,47.2727272727,0.472727272727
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.385,7.77,7.78,7.99,7.69,7.8,13252197,1.0194,103958192,197.208,2.4864,1010100.0,1010100.0,259.0,5.18
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.134,7.48,7.53,7.58,7.42,7.49,4816880,1.42729,36125691,34.0,2.48977142857,364363.168928,252437.59816,106.857142857,6.41014654212
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,8.65,8.62,8.77,8.61,8.65,2135477,0.53376,18527485,72.083,2.51715,346069.550325,346069.550325,86.5,0.865
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.855,4.64,4.68,4.7,4.61,4.68,5252923,0.35251,24374239,66.286,2.5172,741890.914048,691437.786352,116.0,1.16
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.0,8.77,8.72,8.81,8.68,8.77,2394000,0.76736,20906470,59.741,2.5323375,273747.85871,273604.03071,109.625,2.66015530211
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.389,4.97,5.05,5.06,4.96,5.04,8581759,0.58429,42990990,27.07,2.5347,733360.204444,729972.195701,248.5,3.27793167128
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.644,9.38,9.34,9.41,9.28,9.32,7324939,1.0424,68468424,24.684,2.54363529412,1350403.84241,659129.766302,55.1764705882,0.51413036329
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.741,10.72,10.7,10.72,10.53,10.8,7837664,0.78441,83307708,127.619,2.5594,1278037.75037,1071116.68808,134.0,1.48492907801
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,5.018,5.86,5.72,5.86,5.72,5.58,14929952,1.97736,87008276,27.905,2.56297894737,751850.301312,442455.288244,30.8421052632,0.277581723186
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.672,9.41,9.55,9.58,9.25,9.57,13050360,1.8098,121868475,39.208,2.57834,862155.648206,678550.461811,94.1,3.764
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.765,11.13,11.36,11.36,11.05,11.33,9918631,0.47343,110944976,30.081,2.58463333333,2677605.93494,2331776.87551,123.666666667,0.361070559611
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.37,5.39,5.38,5.44,5.36,5.41,2777850,0.46082,14967773,179.667,2.5872,410282.107466,324915.389876,77.0,29.3893129771
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.349,8.62,8.61,8.66,8.56,8.59,5497132,0.58622,47350279,31.926,2.59383636364,808322.804864,808322.804864,39.1818181818,0.254229290046
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.55,26.75,27.34,27.45,26.62,27.45,9557247,1.89075,258445439,20.42,2.59857142857,1799221.65187,1352141.48945,34.7402597403,1.13865158113
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.55,26.75,27.34,27.45,26.62,27.45,9557247,1.89075,258445439,20.42,2.59857142857,1799221.65187,1352141.48945,34.7402597403,1.13865158113
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.149,6.73,6.73,6.76,6.72,6.72,2086801,0.30087,14068395,33.483,2.60226666667,603967.427454,466779.79764,74.7777777778,67.3673673674
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.934,14.85,15.0,15.14,14.8,14.99,1923803,0.37945,28821513,21.214,2.60748529412,752895.0,752895.0,43.6764705882,2.03809942082
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.556,12.52,12.6,12.72,12.35,12.59,4465330,0.65651,56061225,73.647,2.61355,1385543.62848,851558.777536,156.5,4.69546954695
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.987,6.14,6.08,6.18,6.06,6.08,6429300,0.88673,39494369,55.166,2.61388571429,445240.54044,445185.28044,87.7142857143,18.9857761286
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.318,6.3,6.3,6.31,6.22,6.28,2855126,0.44572,17898679,19.207,2.61615789474,1091149.00398,403560.19935,33.1578947368,0.421427233564
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.712,16.73,17.09,17.27,16.35,16.85,34517381,1.23066,577408398,15.432,2.6168245283,5949528.1209,4692396.09681,31.5660377358,2.14881128222
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.712,16.73,17.09,17.27,16.35,16.85,34517381,1.23066,577408398,15.432,2.6168245283,5949528.1209,4692396.09681,31.5660377358,2.14881128222
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,4.04,22.92,22.05,22.96,21.99,22.03,10434954,1.52105,235392967,23.25,2.62052,1992584.02534,1572392.5363,38.2,12.3225806452
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.463,12.89,12.98,13.07,12.79,12.95,1921604,0.39703,24836174,19.239,2.62487272727,623876.0,623876.0,39.0606060606,0.0122064393939
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.463,12.89,12.98,13.07,12.79,12.95,1921604,0.39703,24836174,19.239,2.62487272727,623876.0,623876.0,39.0606060606,0.0122064393939
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.405,7.38,7.4,7.44,7.35,7.41,5394801,1.52322,39955171,19.239,2.62605,826662.628494,261377.558154,61.5,5.45212765957
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.405,7.38,7.4,7.44,7.35,7.41,5394801,1.52322,39955171,19.239,2.62605,826662.628494,261377.558154,61.5,5.45212765957
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.991,7.17,7.02,7.35,7.0,7.03,6273400,0.89008,44965764,25.123,2.6529,745680.0,505351.898271,51.2142857143,14.8878737542
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.991,7.17,7.02,7.35,7.0,7.03,6273400,0.89008,44965764,25.123,2.6529,745680.0,505351.898271,51.2142857143,14.8878737542
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-2.576,8.7,8.95,8.95,8.64,8.93,8994794,0.88138,78732652,58.0,2.6535,1483259.33556,887863.96926,108.75,7.61021693492
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.343,5.85,5.8,5.88,5.8,5.83,5562094,0.15431,32460667,13.671,2.65395,3547070.0109,2108615.43145,19.5,1.44766146993
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.011,8.81,8.84,8.98,8.76,8.9,2490774,1.13734,22064570,97.889,2.6540125,307918.33643,192938.815871,110.125,3.30408040804
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.085,11.82,11.75,11.85,11.56,11.81,4148640,0.65301,48520096,13.906,2.6579027027,750936.42,750936.42,31.9459459459,2.89365452409
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.686,9.33,9.49,9.58,9.31,9.49,2875101,0.51028,27169669,40.407,2.65905,564434.853837,525688.155021,46.65,1.96421052632
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.0,13.46,13.55,13.8,13.4,13.46,8072299,1.64134,109569772,12.698,2.67562972973,1217614.40259,661977.712334,18.1891891892,0.0497461688797
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.898,15.75,16.2,16.28,15.66,16.22,9199880,1.46329,146457480,23.864,2.6775,1206865.82835,990218.23425,46.3235294118,1.28676470588
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.898,15.75,16.2,16.28,15.66,16.22,9199880,1.46329,146457480,23.864,2.6775,1206865.82835,990218.23425,46.3235294118,1.28676470588
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.478,8.32,8.25,8.59,8.2,8.36,31038725,4.20421,261181750,138.667,2.6832,614247.296,614247.296,208.0,6.00808781051
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.675,11.74,11.85,12.09,11.7,11.94,4037600,0.81815,48099036,24.458,2.68638823529,1121681.78534,579371.285778,69.0588235294,0.233820292972
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.156,12.8,12.82,12.83,12.65,12.82,845075,0.48287,10752189,350.685,2.688,321932.8,224012.84864,640.0,11.871637915
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.156,12.8,12.82,12.83,12.65,12.82,845075,0.48287,10752189,350.685,2.688,321932.8,224012.84864,640.0,11.871637915
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.441,11.39,11.3,11.69,11.25,11.34,36599282,4.46348,418433896,85.639,2.70253636364,945906.972438,933947.472438,103.545454545,0.345151515152
