code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.647,8.96,9.12,9.18,8.91,9.11,8580059,2.28188,77578361,47.94,1.848,346756.48,336902.900096,112.0,2.96061326989
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.734,15.3,15.51,15.66,15.15,15.57,1228825,2.29102,18955040,76.006,1.8615,179362.4814,82063.97964,255.0,2.35435324531
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.734,15.3,15.51,15.66,15.15,15.57,1228825,2.29102,18955040,76.006,1.8615,179362.4814,82063.97964,255.0,2.35435324531
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.597,8.32,8.38,8.45,8.31,8.37,2790726,0.28623,23352559,44.707,1.86737777778,859235.386048,811188.4352,92.4444444444,6.16296296296
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.597,8.32,8.38,8.45,8.31,8.37,2790726,0.28623,23352559,44.707,1.86737777778,859235.386048,811188.4352,92.4444444444,6.16296296296
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.108,20.98,20.81,21.27,20.81,20.75,3771348,1.65027,79434832,27.973,1.88511470588,796233.732064,479454.538536,30.8529411765,0.168291829905
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.117,8.52,8.58,8.63,8.5,8.53,21289383,0.46233,181971193,9.552,1.88539354839,3923270.35502,3923270.35502,27.4838709677,1.9744160178
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.7,15.03,15.27,15.39,14.97,15.29,1739245,0.24734,26282482,22.877,1.89571935484,1686986.57818,1056858.92936,48.4838709677,2.07639704359
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.7,15.03,15.27,15.39,14.97,15.29,1739245,0.24734,26282482,22.877,1.89571935484,1686986.57818,1056858.92936,48.4838709677,2.07639704359
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.38,7.87,7.96,7.99,7.87,7.9,2309230,0.5373,18277052,24.594,1.89754444444,402009.413103,338242.795554,43.7222222222,7.43575207861
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.38,7.87,7.96,7.99,7.87,7.9,2309230,0.5373,18277052,24.594,1.89754444444,402009.413103,338242.795554,43.7222222222,7.43575207861
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.16,12.55,12.65,12.65,12.41,12.53,2421900,0.13485,30407474,12.55,1.90386170213,2253980.0,2253980.0,26.7021276596,3.91526798527
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.282,10.59,10.68,10.71,10.58,10.62,4262277,0.71445,45321185,20.563,1.9062,860396.385384,631781.875668,81.4615384615,1.74847689336
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.153,23.14,23.51,23.55,23.05,23.41,1635000,1.05378,38038663,12.052,1.90695903614,368129.80555,359031.01871,27.8795180723,11.2872542803
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.299,20.02,20.08,20.15,19.95,20.08,1242400,0.41718,24906402,14.96,1.91024166667,596215.62,596215.62,27.8055555556,4.02979066023
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.161,12.42,12.45,12.64,12.27,12.44,2810661,0.63504,34887062,-10.525,1.9136,753569.230662,549705.594474,46.0,3.68
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.161,12.42,12.45,12.64,12.27,12.44,2810661,0.63504,34887062,-10.525,1.9136,753569.230662,549705.594474,46.0,3.68
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.184,5.42,5.46,5.47,5.41,5.43,1976805,0.4028,10763294,18.067,1.91506666667,394081.25156,265993.321612,36.1333333333,1.44533333333
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.443,11.34,11.27,11.45,11.27,11.29,2315774,0.35622,26331803,23.43,1.9278,750924.541836,737205.183036,94.5,4.77513895907
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.087,11.47,11.57,11.66,11.38,11.48,4465247,2.26617,51497914,31.861,1.9499,391114.041194,226004.081688,573.5,10.6499535747
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.087,11.47,11.57,11.66,11.38,11.48,4465247,2.26617,51497914,31.861,1.9499,391114.041194,226004.081688,573.5,10.6499535747
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.747,6.64,6.69,6.69,6.64,6.69,891258,0.0992,5940307,19.387,1.95757037037,720216.691488,596547.124416,24.5925925926,7.83203585751
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.8,6.0,6.11,6.15,6.0,6.11,2508500,0.75273,15194080,85.714,1.96,283465.1844,199952.0274,100.0,2.0
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.8,6.0,6.11,6.15,6.0,6.11,2508500,0.75273,15194080,85.714,1.96,283465.1844,199952.0274,100.0,2.0
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.95,12.51,12.7,12.78,12.5,12.63,1836658,0.92251,23177286,16.68,1.97738709677,1543535.091,249067.063125,40.3548387097,12.1185701831
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.081,9.15,9.39,9.39,9.15,9.25,2287100,1.6235,21222330,50.385,1.98032142857,168481.59435,128900.538075,65.3571428571,0.0864226682409
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.081,9.15,9.39,9.39,9.15,9.25,2287100,1.6235,21222330,50.385,1.98032142857,168481.59435,128900.538075,65.3571428571,0.0864226682409
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.927,13.89,14.03,14.09,13.86,14.02,1083721,0.31162,15111522,27.78,1.99510909091,902557.836351,483048.162984,63.1363636364,1.10494161072
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.03,32.96,32.99,33.15,32.8,32.95,12247269,0.10647,404043660,11.139,2.00647007299,38508688.659,37915314.6967,24.0583941606,3.8187927239
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.269,14.93,14.93,14.97,14.78,14.89,3754100,1.03786,55841435,31.766,2.00876363636,679420.952238,540040.253134,45.2424242424,3.28081394071
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.782,16.76,16.78,16.94,16.67,16.63,8374420,1.81835,140658447,12.415,2.0112,1049556.97826,771883.19946,28.406779661,0.360537881216
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.303,29.54,30.05,30.35,29.52,29.93,26010873,0.12609,775003205,10.626,2.01294,74499423.9054,60937901.8433,21.1,3.07132459971
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.416,7.18,7.23,7.26,7.15,7.21,8644082,0.31981,62161313,13.055,2.01352173913,2234016.71302,1940684.99302,31.2173913043,1.48301146339
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.117,7.86,8.15,8.18,7.86,8.03,2954329,1.0479,23537595,43.667,2.014125,262620.902796,221595.76563,98.25,0.384615384615
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,6.63,6.7,6.74,6.59,6.63,4882948,0.6875,32534229,24.25,2.03119090909,470890.987008,470890.987008,60.2727272727,1.14652325038
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,6.63,6.7,6.74,6.59,6.63,4882948,0.6875,32534229,24.25,2.03119090909,470890.987008,470890.987008,60.2727272727,1.14652325038
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.53,7.51,7.55,7.59,7.49,7.55,11868360,2.80152,89361566,43.918,2.03347692308,401252.6161,318153.256239,57.7692307692,0.361057692308
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.53,7.51,7.55,7.59,7.49,7.55,11868360,2.80152,89361566,43.918,2.03347692308,401252.6161,318153.256239,57.7692307692,0.361057692308
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.521,5.73,5.79,5.92,5.73,5.76,26505098,0.50814,154507196,20.464,2.03824285714,3059657.16257,2988835.28281,40.9285714286,0.968036221111
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.691,14.53,14.74,14.78,14.53,14.78,1958000,0.6412,28625097,13.851,2.03847352941,443744.255886,443696.18774,42.7352941176,3.91707553782
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.325,9.27,9.26,9.3,9.18,9.24,3171907,0.8807,29295375,61.8,2.0394,423126.48024,333867.850011,103.0,2.36021998167
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.69,3.68,3.7,3.67,3.69,5277426,0.16887,19447156,46.125,2.0418,1434030.33298,1153173.74785,61.5,1.23
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.69,3.68,3.7,3.67,3.69,5277426,0.16887,19447156,46.125,2.0418,1434030.33298,1153173.74785,61.5,1.23
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.735,14.86,15.03,15.23,14.85,14.97,8507034,0.89869,127654260,30.958,2.04501904762,1434893.488,1406647.19135,70.7619047619,1.54400839542
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.117,8.53,8.58,8.63,8.48,8.54,1175600,0.12231,10055032,23.694,2.05430833333,827522.909051,819886.426551,71.0833333333,7.81994866153
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.137,14.57,14.64,14.74,14.48,14.55,3889910,0.95143,56807265,26.214,2.076225,756903.23881,595690.964856,121.416666667,19.0607012036
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.176,5.66,5.71,5.72,5.65,5.67,6676571,0.69526,37910220,19.517,2.0765125,638703.266,543530.366,35.375,0.0235833333333
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.176,5.66,5.71,5.72,5.65,5.67,6676571,0.69526,37910220,19.517,2.0765125,638703.266,543530.366,35.375,0.0235833333333
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.196,5.12,5.13,5.19,5.11,5.11,6172738,0.49599,31779778,14.629,2.07872,694357.925376,637195.41248,34.1333333333,0.0853333333333
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.196,5.12,5.13,5.19,5.11,5.11,6172738,0.49599,31779778,14.629,2.07872,694357.925376,637195.41248,34.1333333333,0.0853333333333
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.108,21.42,21.75,21.8,21.35,21.66,3811403,0.75403,81871244,19.473,2.0808,1440722.53395,1082724.13847,27.8181818182,0.911772593189
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.108,21.42,21.75,21.8,21.35,21.66,3811403,0.75403,81871244,19.473,2.0808,1440722.53395,1082724.13847,27.8181818182,0.911772593189
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.722,16.51,16.64,16.69,16.47,16.63,2701100,1.08909,44757147,23.928,2.08733571429,585639.271061,409470.039199,58.9642857143,26.8019480519
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.42,15.27,15.57,15.64,15.24,15.49,3800542,0.27581,58568612,14.543,2.09132608696,2104114.41818,2104114.41818,33.1956521739,1.84933995398
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.473,8.5,8.46,8.51,8.43,8.46,3276952,0.33614,27743532,14.607,2.093125,1081312.9378,828647.6141,53.125,0.498966845121
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.473,8.5,8.46,8.51,8.43,8.46,3276952,0.33614,27743532,14.607,2.093125,1081312.9378,828647.6141,53.125,0.498966845121
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,0.445,6.77,6.77,6.82,6.7,6.74,13561170,1.00445,91739880,30.773,2.0987,4592707.71383,914027.494159,135.4,0.3385
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,0.445,6.77,6.77,6.82,6.7,6.74,13561170,1.00445,91739880,30.773,2.0987,4592707.71383,914027.494159,135.4,0.3385
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,3.438,10.53,10.25,10.58,10.2,10.18,17056210,4.02021,177655239,-21.938,2.09873793103,462982.216554,446747.940756,36.3103448276,1.33543011503
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.096,10.42,10.51,10.59,10.39,10.43,1284258,0.42809,13480774,30.203,2.10136666667,312600.0,312600.0,173.666666667,12.4047619048
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.096,10.42,10.51,10.59,10.39,10.43,1284258,0.42809,13480774,30.203,2.10136666667,312600.0,312600.0,173.666666667,12.4047619048
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.071,24.01,24.91,24.99,23.94,24.27,19786455,1.02897,485579222,18.338,2.108378125,6823856.46212,4616966.97822,37.515625,2.89919822257
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.91,3.91,3.95,3.89,3.91,5089407,0.33104,19924770,43.444,2.121175,625171.007312,601123.171265,97.75,0.9775
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.91,3.91,3.95,3.89,3.91,5089407,0.33104,19924770,43.444,2.121175,625171.007312,601123.171265,97.75,0.9775
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.786,7.15,7.32,7.32,7.09,7.28,2151900,0.3906,15514352,32.5,2.13705555556,393904.0105,393904.0105,79.4444444444,0.993055555556
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.786,7.15,7.32,7.32,7.09,7.28,2151900,0.3906,15514352,32.5,2.13705555556,393904.0105,393904.0105,79.4444444444,0.993055555556
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.136,7.33,7.33,7.38,7.32,7.34,1192901,0.05462,8751413,20.943,2.14036,1622929.59066,1600987.96866,29.32,0.928435718809
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.906,16.7,16.55,16.74,16.55,16.55,3657806,0.67632,60948510,11.276,2.14316666667,930120.56975,903200.21818,12.1014492754,0.0559475232333
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.333,6.03,6.05,6.1,6.01,6.01,25488838,0.96452,154114069,33.5,2.14668,1663069.69639,1593511.94352,40.2,0.35173680987
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.331,9.02,9.05,9.1,9.01,9.05,1057322,0.33914,9560905,21.476,2.1484,343245.460008,281214.595288,41.0,0.41
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.331,9.02,9.05,9.1,9.01,9.05,1057322,0.33914,9560905,21.476,2.1484,343245.460008,281214.595288,41.0,0.41
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,6.22,6.22,6.28,6.19,6.22,1702302,0.34101,10591733,51.833,2.14935555556,310512.234442,310503.050612,69.1111111111,0.0731768149497
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-2.132,5.05,5.19,5.19,5.01,5.16,5278494,0.72801,26903990,11.631,2.14985714286,367487.2173,366154.0173,72.1428571429,15.6153370439
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-2.132,5.05,5.19,5.19,5.01,5.16,5278494,0.72801,26903990,11.631,2.14985714286,367487.2173,366154.0173,72.1428571429,15.6153370439
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.541,5.58,5.56,5.67,5.55,5.55,6842911,0.98661,38409782,20.899,2.1576,581219.074152,387018.01944,62.0,55.8558558559
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.125,7.96,7.98,8.01,7.88,7.97,4330395,0.61625,34346372,20.947,2.15856470588,1145971.70422,559346.795284,46.8235294118,0.436298261384
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.046,10.41,10.53,10.65,10.32,10.52,3043770,0.44751,31896896,57.833,2.1730875,1152037.47384,708045.277488,130.125,3.90414041404
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.046,10.41,10.53,10.65,10.32,10.52,3043770,0.44751,31896896,57.833,2.1730875,1152037.47384,708045.277488,130.125,3.90414041404
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.718,10.66,10.56,10.79,10.56,10.48,50438259,1.2958,539070492,8.076,2.17464,4635142.66517,4149332.5685,35.5333333333,3.19831983198
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.492,6.13,6.12,6.21,6.11,6.1,2247830,0.63468,13839813,15.98,2.18125833333,686645.245619,217106.291529,51.0833333333,4.5286643026
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.051,7.53,7.59,7.68,7.49,7.61,1520100,0.37997,11481924,284.151,2.1837,301245.18,301245.18,376.5,24.9007936508
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.8,12.6,12.45,12.6,12.29,12.5,3998060,2.63306,49812135,42.0,2.18544827586,469486.14804,191319.57306,43.4482758621,2.71551724138
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.233,4.29,4.32,4.35,4.26,4.3,7982662,0.5415,34297213,21.238,2.1879,633021.182508,632416.005936,214.5,2.82944202612
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.453,3.49,3.46,3.51,3.39,3.44,8047626,0.81138,27655749,38.778,2.20568,438540.984674,346154.883247,69.8,2.792
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.036,15.33,15.92,16.04,15.33,15.81,6512574,3.11399,101828235,34.067,2.21588181818,538033.994589,320610.7002,139.363636364,1.67243053358
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-3.978,10.38,10.94,10.98,10.34,10.81,24712153,3.12051,261611671,21.358,2.22226363636,822020.6412,822020.6412,47.1818181818,1.06337205729
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.769,6.68,6.68,6.89,6.62,6.5,16844063,4.86941,113479139,31.81,2.22348571429,325393.846048,231071.84124,95.4285714286,5.72456937184
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.44,13.71,13.66,13.87,13.61,13.65,1827908,0.46802,25068167,30.535,2.25320869565,756257.456697,535457.862825,59.6086956522,5.41897233202
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.107,12.51,12.77,12.78,12.43,12.65,2791889,0.98064,35315353,27.196,2.256804,477666.207504,356160.578202,50.04,1.58454718176
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.115,7.98,8.07,8.12,7.97,8.07,4977382,0.88339,40096361,34.56,2.2743,482764.215822,449623.952526,39.9,1.68
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.704,18.34,18.47,18.47,18.28,18.47,1866627,0.19968,34239751,28.656,2.27530625,2082230.29342,1714407.83842,57.3125,3.47559126743
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-5.934,7.45,7.39,7.85,7.35,7.92,11663074,0.22906,87621647,12.324,2.28880555556,3871169.48872,3793290.41308,41.3888888889,1.77026898584
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-5.934,7.45,7.39,7.85,7.35,7.92,11663074,0.22906,87621647,12.324,2.28880555556,3871169.48872,3793290.41308,41.3888888889,1.77026898584
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.115,16.66,17.12,17.29,16.51,17.02,4548629,1.11418,76898667,17.175,2.294915,854664.009262,680142.529122,41.65,0.563523203897
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.299,6.66,6.7,6.79,6.64,6.68,7356500,1.12111,49384354,-13.875,2.30678181818,524395.22652,437017.39515,60.5454545455,1.61454545455
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.071,14.07,14.3,14.34,13.98,14.06,56311614,3.50474,798284340,41.382,2.31072692308,3422050.87171,2260664.54569,18.0384615385,0.259995121627
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.696,7.23,7.16,7.28,7.14,7.18,12608435,0.96988,90890038,183.503,2.3136,939900.0,939900.0,241.0,4.82
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,5.125,8.41,7.98,8.58,7.92,8.0,22367764,5.32654,184576622,29.0,2.31657272727,479373.326155,353161.846532,76.4545454545,2.03878787879
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.57,8.72,8.78,8.86,8.65,8.77,2267604,0.94632,19896269,20.762,2.32533333333,368158.4,208951.315296,72.6666666667,1.45333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.57,8.72,8.78,8.86,8.65,8.77,2267604,0.94632,19896269,20.762,2.32533333333,368158.4,208951.315296,72.6666666667,1.45333333333
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.3,6.68,6.69,6.74,6.63,6.66,2138366,0.66945,14304913,37.111,2.33192727273,237041.136,213373.896,60.7272727273,6.07272727273
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.3,6.68,6.69,6.74,6.63,6.66,2138366,0.66945,14304913,37.111,2.33192727273,237041.136,213373.896,60.7272727273,6.07272727273
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.505,11.81,11.92,11.98,11.73,11.87,2472440,0.98239,29319145,17.259,2.362,535521.852981,297230.375203,45.4230769231,0.95889966061
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-3.643,8.2,8.59,8.62,8.2,8.51,6533401,2.09419,54507554,55.858,2.36775,260003.6566,255821.3286,102.5,2.4872603737
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.613,15.25,15.59,15.59,15.22,15.5,3717580,1.08043,57238524,18.396,2.37391666667,524727.8377,524727.8377,50.8333333333,4.39734717416
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.613,15.25,15.59,15.59,15.22,15.5,3717580,1.08043,57238524,18.396,2.37391666667,524727.8377,524727.8377,50.8333333333,4.39734717416
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,1.176,1.72,1.67,1.72,1.67,1.7,38509882,3.75321,65109982,4.914,2.37933333333,419316.400428,176481.138704,11.4666666667,0.0764444444444
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.362,4.96,5.04,5.16,4.95,5.08,14160663,2.3491,71398172,165.333,2.3808,377550.881824,298994.496064,70.8571428571,27.0447110142
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.362,4.96,5.04,5.16,4.95,5.08,14160663,2.3491,71398172,165.333,2.3808,377550.881824,298994.496064,70.8571428571,27.0447110142
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.201,4.99,5.0,5.01,4.96,4.98,1942800,0.36823,9697528,22.682,2.3952,300426.99689,263271.625053,41.5833333333,4.57462412908
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.156,19.3,19.32,19.43,19.26,19.27,5087431,0.56185,98404683,12.917,2.40535185185,1747579.7196,1747579.7196,35.7407407407,27.4928774929
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.963,7.99,8.08,8.15,7.94,8.15,7150205,3.26494,57430867,88.778,2.4069875,279258.51397,174980.833009,99.875,2.99654965497
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.963,7.99,8.08,8.15,7.94,8.15,7150205,3.26494,57430867,88.778,2.4069875,279258.51397,174980.833009,99.875,2.99654965497
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,3.109,14.26,14.0,14.28,13.9,13.83,5122895,0.66855,72418010,16.776,2.4242,1092692.48967,1092692.48967,41.9411764706,1.16503267974
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,-0.638,4.67,4.72,4.8,4.66,4.7,5068821,0.99544,23968802,-24.035,2.4284,237798.663082,237798.663082,467.0,6.01726581626
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,-0.638,4.67,4.72,4.8,4.66,4.7,5068821,0.99544,23968802,-24.035,2.4284,237798.663082,237798.663082,467.0,6.01726581626
