		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300032	金龙机电			2017-10-26	61.00	201	-13.31	持有	52.88
600096	云天化			2017-12-04	17.64	162	-13.32	持有	15.29
601038	一拖股份			2017-12-12	7.70	154	-13.38	持有	6.67
002565	上海绿新			2018-01-03	35.33	132	-13.39	持有	30.60
002283	天润曲轴			2018-01-24	23.49	111	-13.41	持有	20.34
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
600322	天房发展			2018-01-03	20.49	132	-13.47	持有	17.73
002315	焦点科技			2018-01-09	50.37	126	-13.6	持有	43.52
000404	华意压缩			2018-01-02	23.91	133	-13.8	持有	20.61
600219	南山铝业			2017-11-28	22.61	168	-13.84	持有	19.48
600687	刚泰控股			2017-11-30	123.71	166	-13.88	持有	106.54
600173	卧龙地产			2018-01-02	12.52	133	-13.9	持有	10.78
600866	*ST星湖			2017-11-29	69.05	167	-13.93	持有	59.43
002465	海格通信			2016-05-05	78.59	740	-13.95	持有	67.63
600000	浦发银行			2017-11-17	157.99	179	-14.01	持有	135.86
002220	天宝股份			2017-07-31	48.45	288	-14.01	持有	41.66
601008	连云港			2016-08-12	8.13	641	-14.02	持有	6.99
601018	宁波港			2017-10-10	6.84	217	-14.04	持有	5.88
002657	中科金财			2017-12-01	86.82	165	-14.12	持有	74.56
000795	英洛华			2017-11-16	28.39	180	-14.16	持有	24.37
002424	贵州百灵			2017-05-19	167.83	361	-14.19	持有	144.02
603017	中衡设计			2017-12-28	61.92	138	-14.2	持有	53.13
600976	健民集团			2017-02-22	88.83	447	-14.25	持有	76.17
600755	厦门国贸			2017-12-12	188.89	154	-14.26	持有	161.96
600476	湘邮科技			2017-11-10	43.00	186	-14.28	持有	36.86
600317	营口港			2016-06-01	37.70	713	-14.3	持有	32.31
000776	广发证券			2017-11-21	97.48	175	-14.34	持有	83.50
002441	众业达			2017-12-08	44.97	158	-14.37	持有	38.51
600108	亚盛集团			2018-01-16	40.47	119	-14.38	持有	34.65
002578	闽发铝业			2017-11-08	23.90	188	-14.39	持有	20.46
600297	广汇汽车			2018-01-02	51.32	133	-14.44	持有	43.91
600061	国投安信			2017-12-01	84.09	165	-14.46	持有	71.93
600790	轻纺城			2017-10-24	48.02	203	-14.51	持有	41.05
601002	晋亿实业			2017-02-06	9.22	463	-14.53	持有	7.88
002225	濮耐股份			2017-11-28	9.76	168	-14.55	持有	8.34
300301	长方集团			2017-12-27	34.26	139	-14.62	持有	29.25
300206	理邦仪器			2017-04-25	53.43	385	-14.62	持有	45.62
600177	雅戈尔			2016-05-27	230.10	718	-14.64	持有	196.42
000783	长江证券			2018-01-04	44.81	131	-14.64	持有	38.25
600523	贵航股份			2017-11-09	25.18	187	-14.65	持有	21.49
600578	京能电力			2017-10-26	20.74	201	-14.66	持有	17.70
300139	晓程科技			2017-11-29	41.26	167	-14.66	持有	35.21
600527	江南高纤			2018-01-09	63.99	126	-14.67	持有	54.60
600123	兰花科创			2017-11-27	60.37	169	-14.68	持有	51.51
000909	数源科技			2017-12-04	23.97	162	-14.73	持有	20.44
000993	闽东电力			2017-12-08	14.64	158	-14.75	持有	12.48
600795	国电电力			2017-11-08	840.50	188	-14.75	持有	716.54
000990	诚志股份			2017-12-01	50.69	165	-14.76	持有	43.21
600381	青海春天			2017-05-25	15.97	355	-14.78	持有	13.61
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
300023	宝德股份			2017-10-23	49.27	204	-14.84	持有	41.96
601238	广汽集团			2018-02-26	24.24	78	-14.85	持有	20.64
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
000695	滨海能源			2017-07-31	31.00	288	-15.0	持有	26.35
300105	龙源技术			2017-11-30	35.58	166	-15.01	持有	30.24
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600873	梅花生物			2017-11-17	35.43	179	-15.16	持有	30.06
002266	浙富控股			2017-07-31	53.10	288	-15.2	持有	45.03
601339	百隆东方			2017-10-10	13.19	217	-15.24	持有	11.18
600228	昌九生化			2018-02-14	25.53	90	-15.28	持有	21.63
002232	启明信息			2017-12-11	34.09	155	-15.28	持有	28.88
601601	中国太保			2018-01-15	51.37	120	-15.34	持有	43.49
000877	天山股份			2017-12-27	68.48	139	-15.38	持有	57.95
000539	粤电力Ａ			2017-10-12	90.08	215	-15.43	持有	76.18
002631	德尔未来			2017-11-30	54.04	166	-15.51	持有	45.66
002289	*ST宇顺			2018-04-02	14.24	43	-15.52	持有	12.03
002384	东山精密			2017-12-22	143.94	144	-15.53	持有	121.59
002300	太阳电缆			2018-01-23	44.98	112	-15.54	持有	37.99
600827	百联股份			2018-01-24	109.02	111	-15.54	持有	92.08
000807	云铝股份			2018-02-28	58.86	76	-15.56	持有	49.70
600125	铁龙物流			2017-11-29	157.35	167	-15.63	持有	132.75
002403	爱仕达			2017-09-28	17.84	229	-15.64	持有	15.05
002726	龙大肉食			2017-09-07	38.97	250	-15.73	持有	32.84
600792	云煤能源			2017-11-27	29.37	169	-15.76	持有	24.74
000719	大地传媒			2017-12-11	31.35	155	-15.76	持有	26.41
600658	电子城			2017-12-29	50.93	137	-15.77	持有	42.90
600892	大晟文化			2017-04-25	74.90	385	-15.79	持有	63.07
002167	东方锆业			2017-11-27	78.50	169	-15.82	持有	66.08
000498	山东路桥			2017-12-01	17.89	165	-15.82	持有	15.06
300083	劲胜精密			2017-01-26	54.81	474	-15.84	持有	46.13
000918	嘉凯城			2017-01-04	18.98	496	-15.96	持有	15.95
601107	四川成渝			2017-10-26	5.50	201	-16.0	持有	4.62
600393	粤泰股份			2017-09-15	63.21	164	-16.03	持有	53.08
600833	第一医药			2017-11-13	149.38	183	-16.03	持有	125.44
002471	中超控股			2018-03-01	28.39	75	-16.03	持有	23.84
600277	亿利洁能			2017-12-04	25.29	162	-16.05	持有	21.23
300338	开元仪器			2018-01-22	89.98	113	-16.06	持有	75.53
002026	山东威达			2018-01-03	29.15	132	-16.19	持有	24.43
000978	桂林旅游			2017-12-13	24.97	153	-16.22	持有	20.92
000523	广州浪奇			2017-11-09	51.84	154	-16.22	持有	43.43
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
300088	长信科技			2018-01-03	131.80	132	-16.3	持有	110.32
600653	申华控股			2018-01-23	29216.92	112	-16.3	持有	24455.73
600587	新华医疗			2017-10-09	99.27	218	-16.32	持有	83.07
000421	南京公用			2017-12-01	61.87	165	-16.41	持有	51.72
002303	美盈森			2018-01-03	57.36	132	-16.42	持有	47.94
002308	威创股份			2018-01-25	48.01	110	-16.45	持有	40.11
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
002123	荣信股份			2017-05-16	88.47	364	-16.49	持有	73.88
002100	天康生物			2018-03-27	86.79	49	-16.5	持有	72.47
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
600187	国中水务			2017-08-03	20.63	285	-16.58	持有	17.21
600540	新赛股份			2017-06-06	17.23	343	-16.6	持有	14.37
000686	东北证券			2017-11-30	121.00	166	-16.63	持有	100.88
002534	杭锅股份			2017-01-24	19.23	476	-16.64	持有	16.03
002208	合肥城建			2016-08-08	60.39	645	-16.69	持有	50.31
002273	水晶光电			2018-01-04	194.54	131	-16.71	持有	162.03
600545	新疆城建			2017-10-27	44.35	200	-16.73	持有	36.93
000927	一汽夏利			2017-06-01	7.52	348	-16.76	持有	6.26
000752	西藏发展			2017-01-24	82.33	476	-16.76	持有	68.53
000639	西王食品			2017-06-07	100.38	342	-16.82	持有	83.50
300035	中科电气			2017-11-29	66.73	167	-16.84	持有	55.49
600652	游久游戏			2017-12-11	8362.12	155	-16.88	持有	6950.63
600576	万家文化			2017-12-11	24.20	155	-16.9	持有	20.11
002305	南国置业			2017-11-29	15.14	167	-16.91	持有	12.58
600677	航天通信			2017-12-07	81.70	159	-16.96	持有	67.84
300262	巴安水务			2017-12-07	72.48	159	-17.0	持有	60.16
002467	二六三			2017-05-17	53.42	363	-17.03	持有	44.32
002378	章源钨业			2016-12-28	20.45	503	-17.11	持有	16.95
000068	华控赛格			2017-12-14	11.97	152	-17.13	持有	9.92
002062	宏润建设			2017-12-01	49.30	165	-17.14	持有	40.85
600079	人福医药			2017-07-28	244.82	291	-17.15	持有	202.83
000691	ST亚太			2017-11-23	22.70	173	-17.18	持有	18.80
002041	登海种业			2018-02-23	154.93	81	-17.2	持有	128.28
000668	荣丰控股			2017-11-10	61.51	186	-17.2	持有	50.93
000524	岭南控股			2017-11-06	57.73	190	-17.25	持有	47.77
000982	中银绒业			2018-04-10	52.94	35	-17.26	持有	43.80
002757	南兴装备			2016-08-16	41.92	637	-17.27	持有	34.68
000551	创元科技			2017-05-25	65.62	355	-17.27	持有	54.29
002731	萃华珠宝			2018-01-22	17.80	113	-17.36	持有	14.71
600710	*ST常林			2017-11-16	44.07	180	-17.4	持有	36.40
300192	科斯伍德			2016-08-15	42.19	638	-17.44	持有	34.83
600180	瑞茂通			2017-10-11	37.32	216	-17.44	持有	30.81
601929	吉视传媒			2017-11-09	7.16	187	-17.46	持有	5.91
300159	新研股份			2017-08-04	221.25	284	-17.48	持有	182.58
002198	嘉应制药			2016-11-07	64.20	464	-17.49	持有	52.97
002160	常铝股份			2017-11-10	14.39	186	-17.51	持有	11.87
300461	田中精机			2017-02-03	65.09	466	-17.53	持有	53.68
600020	中原高速			2017-10-26	20.62	201	-17.56	持有	17.00
002034	美 欣 达			2018-01-05	111.09	130	-17.58	持有	91.56
300344	太空板业			2017-11-27	39.22	169	-17.62	持有	32.31
601098	中南传媒			2017-09-14	17.79	243	-17.65	持有	14.65
600067	冠城大通			2017-11-28	131.51	168	-17.7	持有	108.23
000631	顺发恒业			2016-06-03	87.30	711	-17.9	持有	71.67
600586	金晶科技			2017-11-13	58.48	183	-17.92	持有	48.00
002669	康达新材			2017-03-07	58.48	434	-17.95	持有	47.98
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
000682	东方电子			2017-09-11	85.18	246	-17.99	持有	69.86
002518	科士达			2018-01-04	89.45	131	-18.07	持有	73.29
002296	辉煌科技			2017-11-24	44.95	172	-18.15	持有	36.79
002285	世联行			2018-02-26	146.53	78	-18.17	持有	119.91
600804	鹏博士			2018-01-03	144.78	132	-18.18	持有	118.46
000056	皇庭国际			2017-09-14	59.68	243	-18.21	持有	48.81
002056	横店东磁			2017-11-09	93.43	187	-18.27	持有	76.36
600735	新华锦			2017-10-24	63.96	203	-18.28	持有	52.27
002535	林州重机			2017-12-05	18.88	161	-18.33	持有	15.42
601137	博威合金			2017-05-03	26.28	377	-18.38	持有	21.45
600526	菲达环保			2018-01-26	37.46	109	-18.39	持有	30.57
601116	三江购物			2017-06-01	26.27	348	-18.46	持有	21.42
002200	云投生态			2018-01-19	21.73	116	-18.5	持有	17.71
002730	电光科技			2017-11-24	29.25	172	-18.56	持有	23.82
000590	启迪古汉			2017-08-28	86.59	260	-18.57	持有	70.51
600306	*ST商城			2018-01-26	17.64	109	-18.59	持有	14.36
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
002746	仙坛股份			2017-10-23	29.26	204	-18.63	持有	23.81
000901	航天科技			2018-01-03	86.39	132	-18.71	持有	70.23
000045	深纺织Ａ			2017-12-08	30.33	158	-18.73	持有	24.65
000002	万 科Ａ			2018-03-29	4357.59	47	-18.76	持有	3539.90
002444	巨星科技			2018-01-02	60.70	133	-18.8	持有	49.29
300215	电科院			2018-01-24	157.56	111	-18.82	持有	127.91
000625	长安汽车			2018-01-02	94.39	133	-18.86	持有	76.59
002608	*ST舜船			2018-01-03	26.76	132	-18.87	持有	21.71
300352	北信源			2016-03-08	119.46	798	-18.94	持有	96.83
600378	天科股份			2017-02-03	50.22	466	-18.94	持有	40.71
000980	金马股份			2018-02-22	21.43	82	-18.99	持有	17.36
002186	全 聚 德			2017-07-31	43.91	288	-19.02	持有	35.56
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
000009	中国宝安			2017-11-24	63.15	172	-19.03	持有	51.13
601788	光大证券			2017-03-02	18.57	439	-19.06	持有	15.03
601258	庞大集团			2017-07-20	13.82	299	-19.1	持有	11.18
600303	曙光股份			2017-11-29	59.29	167	-19.13	持有	47.95
002658	雪迪龙			2017-12-08	58.90	158	-19.15	持有	47.62
603077	和邦生物			2016-03-02	31.68	804	-19.16	持有	25.61
600326	西藏天路			2017-11-28	73.20	168	-19.18	持有	59.16
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
002377	国创高新			2017-04-27	40.35	383	-19.21	持有	32.60
000402	金 融 街			2017-11-22	352.14	174	-19.23	持有	284.42
002394	联发股份			2017-05-25	51.22	355	-19.31	持有	41.33
601800	中国交建			2017-08-18	19.19	270	-19.33	持有	15.48
000949	新乡化纤			2017-10-09	21.16	218	-19.33	持有	17.07
002111	威海广泰			2017-12-07	50.63	159	-19.34	持有	40.84
002365	永安药业			2017-12-26	72.95	140	-19.34	持有	58.84
002426	胜利精密			2018-02-13	28.32	91	-19.39	持有	22.83
601628	中国人寿			2018-01-15	37.09	120	-19.39	持有	29.90
601336	新华保险			2017-10-13	61.35	214	-19.4	持有	49.45
002443	金洲管道			2017-05-05	35.67	375	-19.43	持有	28.74
002136	安 纳 达			2017-11-24	28.41	172	-19.43	持有	22.89
600166	福田汽车			2017-12-13	74.11	153	-19.43	持有	59.71
600192	长城电工			2017-11-30	12.19	166	-19.44	持有	9.82
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
600481	双良节能			2017-07-27	42.86	292	-19.58	持有	34.47
002538	司尔特			2017-02-03	39.71	466	-19.59	持有	31.93
000610	西安旅游			2018-01-10	37.88	125	-19.64	持有	30.44
002665	首航节能			2016-06-02	110.51	712	-19.71	持有	88.73
002615	哈尔斯			2017-12-13	43.50	153	-19.72	持有	34.92
600894	广日股份			2017-12-08	31.23	158	-19.72	持有	25.07
600120	浙江东方			2017-05-15	462.25	365	-19.74	持有	371.00
000803	金宇车城			2017-11-08	74.81	188	-19.74	持有	60.04
000612	焦作万方			2017-05-26	77.31	354	-19.75	持有	62.04
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
300433	蓝思科技			2018-01-26	101.53	109	-19.86	持有	81.37
600855	航天长峰			2017-12-11	27.14	155	-19.93	持有	21.73
002425	凯撒股份			2017-05-31	37.01	349	-20.02	持有	29.60
600210	紫江企业			2017-11-29	36.22	167	-20.02	持有	28.97
600234	*ST山水			2018-02-23	30.43	81	-20.08	持有	24.32
600776	东方通信			2017-04-07	38.70	403	-20.13	持有	30.91
600478	科力远			2017-12-08	76.84	158	-20.17	持有	61.34
601515	东风股份			2017-05-16	25.88	364	-20.17	持有	20.66
300062	中能电气			2017-11-29	31.32	167	-20.18	持有	25.00
600307	酒钢宏兴			2017-12-18	12.22	148	-20.21	持有	9.75
002060	粤 水 电			2017-05-31	15.82	349	-20.23	持有	12.62
300335	迪森股份			2018-01-24	38.36	111	-20.23	持有	30.60
600837	海通证券			2017-11-21	316.43	175	-20.27	持有	252.28
600155	宝硕股份			2017-11-29	33.02	167	-20.29	持有	26.32
600747	大连控股			2017-10-27	41.52	200	-20.3	持有	33.09
600122	宏图高科			2017-08-16	60.41	272	-20.44	持有	48.06
002092	中泰化学			2017-11-09	45.47	187	-20.45	持有	36.17
000007	全新好			2016-12-26	203.04	505	-20.46	持有	161.50
600746	江苏索普			2017-12-27	57.77	139	-20.5	持有	45.93
000762	西藏矿业			2017-01-25	93.10	475	-20.52	持有	74.00
000712	锦龙股份			2017-12-01	226.87	165	-20.58	持有	180.17
600390	*ST金瑞			2018-01-22	55.45	113	-20.58	持有	44.04
601866	中海集运			2017-07-19	3.78	300	-20.63	持有	3.00
600635	大众公用			2017-07-03	837.21	316	-20.64	持有	664.45
600615	丰华股份			2017-11-27	1065.06	169	-20.65	持有	845.15
600420	现代制药			2017-08-02	134.38	286	-20.68	持有	106.59
300340	科恒股份			2016-10-14	116.99	578	-20.84	持有	92.61
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
600594	益佰制药			2017-07-31	206.63	288	-20.88	持有	163.49
600663	陆家嘴			2017-11-21	216.99	175	-20.88	持有	171.68
000676	智度投资			2016-08-15	156.93	638	-21.03	持有	123.93
300115	长盈精密			2018-01-03	208.04	132	-21.05	持有	164.24
002513	*ST蓝丰			2017-10-26	36.83	201	-21.07	持有	29.07
600814	杭州解百			2017-05-16	53.99	364	-21.15	持有	42.57
000518	四环生物			2017-11-02	63.36	194	-21.2	持有	49.93
601226	华电重工			2017-08-01	9.43	287	-21.21	持有	7.43
600452	涪陵电力			2017-09-19	63.93	238	-21.21	持有	50.37
600230	*ST沧大			2017-11-15	74.66	181	-21.22	持有	58.82
600268	国电南自			2017-11-07	43.35	189	-21.25	持有	34.14
601989	中国重工			2017-11-22	10.82	174	-21.26	持有	8.52
002337	赛象科技			2018-01-23	29.24	112	-21.31	持有	23.01
601872	招商轮船			2017-10-20	6.05	207	-21.32	持有	4.76
600006	东风汽车			2017-12-27	20.79	139	-21.36	持有	16.35
002469	三维工程			2018-01-24	52.39	111	-21.38	持有	41.19
000680	山推股份			2017-06-07	28.39	342	-21.42	持有	22.31
000517	荣安地产			2017-06-07	49.53	342	-21.42	持有	38.92
600671	天目药业			2017-12-01	71.58	165	-21.46	持有	56.22
600505	西昌电力			2017-11-30	23.99	166	-21.47	持有	18.84
002209	达 意 隆			2017-11-08	20.62	188	-21.53	持有	16.18
300228	富瑞特装			2018-01-17	67.06	118	-21.53	持有	52.62
600027	华电国际			2016-11-11	8.40	550	-21.55	持有	6.59
002216	三全食品			2017-03-07	82.85	434	-21.61	持有	64.95
300135	宝利国际			2018-01-04	46.78	131	-21.61	持有	36.67
002686	亿利达			2017-06-08	57.70	341	-21.73	持有	45.16
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
002276	万马股份			2017-12-01	35.61	165	-21.85	持有	27.83
002633	申科股份			2017-11-09	21.33	187	-21.89	持有	16.66
000011	深物业A			2017-11-07	68.61	189	-21.98	持有	53.53
000750	国海证券			2017-11-28	59.46	168	-22.01	持有	46.37
600063	皖维高新			2017-12-01	51.81	165	-22.06	持有	40.38
601618	中国中冶			2018-01-05	5.35	130	-22.06	持有	4.17
002487	大金重工			2017-11-09	25.92	187	-22.07	持有	20.20
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
000797	中国武夷			2018-01-09	48.97	126	-22.1	持有	38.15
000037	*ST南电A			2017-08-28	54.94	260	-22.22	持有	42.73
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
300126	锐奇股份			2017-11-13	29.07	183	-22.29	持有	22.59
600528	中铁二局			2017-08-25	60.45	263	-22.3	持有	46.97
000911	南宁糖业			2018-01-23	17.21	112	-22.31	持有	13.37
300157	恒泰艾普			2017-12-14	57.51	152	-22.31	持有	44.68
002736	国信证券			2017-10-13	14.69	214	-22.33	持有	11.41
002689	远大智能			2018-01-05	18.94	130	-22.33	持有	14.71
300299	富春通信			2017-12-01	60.02	165	-22.39	持有	46.58
002086	东方海洋			2017-03-07	44.32	434	-22.47	持有	34.36
601186	中国铁建			2017-08-28	14.10	260	-22.55	持有	10.92
600706	曲江文旅			2017-11-01	48.89	195	-22.56	持有	37.86
600035	楚天高速			2017-12-07	14.08	159	-22.59	持有	10.90
600010	包钢股份			2017-11-06	21.71	190	-22.62	持有	16.80
600139	西部资源			2017-11-24	63.23	172	-22.66	持有	48.90
000591	太阳能			2016-11-14	85.61	547	-22.67	持有	66.20
000032	深桑达Ａ			2017-10-25	51.25	202	-22.67	持有	39.63
600416	湘电股份			2017-05-25	41.44	355	-22.68	持有	32.04
002375	亚厦股份			2017-07-27	51.12	292	-22.71	持有	39.51
600068	葛洲坝			2017-09-14	59.89	243	-22.72	持有	46.28
600869	智慧能源			2017-07-07	72.94	312	-22.73	持有	56.36
002187	广百股份			2017-05-16	27.39	364	-22.75	持有	21.16
000510	金路集团			2017-11-29	91.21	167	-22.77	持有	70.44
000407	胜利股份			2017-11-27	94.00	169	-22.78	持有	72.59
603001	奥康国际			2017-08-17	20.63	271	-22.83	持有	15.92
002514	宝馨科技			2017-12-18	55.68	148	-22.86	持有	42.95
002101	广东鸿图			2018-01-25	50.32	110	-22.91	持有	38.79
000059	华锦股份			2017-11-29	16.23	167	-22.98	持有	12.50
002553	南方轴承			2017-11-10	43.86	186	-22.98	持有	33.78
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
002080	中材科技			2017-12-20	52.25	146	-23.04	持有	40.21
002243	通产丽星			2017-11-09	15.61	187	-23.06	持有	12.01
000702	正虹科技			2017-10-27	22.89	200	-23.07	持有	17.61
600978	宜华生活			2017-01-20	51.67	480	-23.19	持有	39.69
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
300297	蓝盾股份			2017-01-20	109.37	480	-23.21	持有	83.99
002087	新野纺织			2017-05-03	14.21	377	-23.22	持有	10.91
000815	美利纸业			2018-01-10	55.86	125	-23.24	持有	42.88
002416	爱施德			2017-11-06	22.86	190	-23.27	持有	17.54
600768	宁波富邦			2017-10-24	51.62	203	-23.27	持有	39.61
002297	博云新材			2017-06-05	30.80	344	-23.31	持有	23.62
600266	北京城建			2017-07-24	55.09	295	-23.36	持有	42.22
600853	龙建股份			2017-07-27	12.11	292	-23.37	持有	9.28
603306	华懋科技			2017-01-26	52.32	474	-23.38	持有	40.09
600889	南京化纤			2018-01-03	39.70	132	-23.43	持有	30.40
600109	国金证券			2017-07-24	95.98	295	-23.44	持有	73.48
000968	*ST煤气			2018-03-21	25.45	55	-23.46	持有	19.48
600373	中文传媒			2016-01-27	77.12	839	-23.48	持有	59.01
601666	平煤股份			2017-11-24	14.90	172	-23.49	持有	11.40
300466	赛摩电气			2017-11-20	74.42	176	-23.49	持有	56.94
002606	大连电瓷			2018-03-01	36.81	75	-23.5	持有	28.16
000839	中信国安			2018-01-23	218.06	112	-23.53	持有	166.76
300114	中航电测			2016-03-03	83.25	803	-23.56	持有	63.64
002743	富煌钢构			2017-07-28	22.96	291	-23.56	持有	17.55
002740	爱迪尔			2017-06-08	33.15	341	-23.56	持有	25.34
002752	昇兴股份			2017-12-11	20.85	155	-23.6	持有	15.93
002549	凯美特气			2017-10-13	66.58	214	-23.61	持有	50.86
002330	得利斯			2017-07-31	17.32	288	-23.61	持有	13.23
601991	大唐发电			2017-10-26	10.79	201	-23.63	持有	8.24
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
600611	大众交通			2017-02-03	5189.78	466	-23.67	持有	3961.27
600969	郴电国际			2017-11-10	20.02	186	-23.68	持有	15.28
000600	建投能源			2017-11-29	56.05	167	-23.73	持有	42.75
002116	中国海诚			2017-06-06	48.61	343	-23.76	持有	37.06
603600	永艺股份			2017-12-21	36.40	145	-23.82	持有	27.73
300022	吉峰农机			2017-11-14	24.05	182	-23.83	持有	18.32
600791	京能置业			2017-11-28	52.42	168	-23.83	持有	39.93
002483	润邦股份			2017-06-30	19.97	319	-23.84	持有	15.21
002099	海翔药业			2017-10-11	43.95	216	-23.85	持有	33.47
600162	DR香江控			2016-08-10	27.82	643	-23.87	持有	21.18
600012	皖通高速			2018-02-22	22.42	82	-23.95	持有	17.05
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
600958	东方证券			2017-12-07	16.39	159	-24.04	持有	12.45
002556	辉隆股份			2018-01-17	41.46	118	-24.05	持有	31.49
000731	四川美丰			2017-02-08	108.38	461	-24.05	持有	82.32
601198	东兴证券			2017-03-16	20.34	425	-24.14	持有	15.43
000920	南方汇通			2017-12-04	31.42	162	-24.16	持有	23.83
603686	龙马环卫			2017-09-15	62.03	242	-24.23	持有	47.00
002673	西部证券			2017-12-29	30.22	137	-24.26	持有	22.89
300303	聚飞光电			2017-06-09	65.00	340	-24.32	持有	49.19
000545	金浦钛业			2017-11-30	25.07	166	-24.33	持有	18.97
600418	江淮汽车			2017-07-31	63.20	288	-24.37	持有	47.80
002621	三垒股份			2017-02-17	64.68	452	-24.38	持有	48.91
300438	鹏辉能源			2016-09-28	96.05	594	-24.39	持有	72.62
300374	恒通科技			2017-11-15	43.94	181	-24.4	持有	33.22
601099	太平洋			2017-12-04	10.69	162	-24.42	持有	8.08
600113	浙江东日			2017-06-09	57.51	340	-24.43	持有	43.46
002182	云海金属			2016-09-19	31.83	603	-24.44	持有	24.05
600477	杭萧钢构			2017-11-28	200.95	168	-24.45	持有	151.82
000987	广州友谊			2017-10-25	48.38	202	-24.47	持有	36.54
002354	天神娱乐			2018-01-04	50.16	126	-24.52	持有	37.86
002095	生 意 宝			2016-02-15	269.08	820	-24.57	持有	202.98
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
300001	特锐德			2017-05-17	117.33	363	-24.64	持有	88.42
600495	晋西车轴			2018-01-26	46.25	109	-24.65	持有	34.85
300332	天壕环境			2018-01-03	14.25	132	-24.7	持有	10.73
601199	江南水务			2017-07-31	28.20	288	-24.75	持有	21.22
300281	金明精机			2017-11-09	61.16	187	-24.77	持有	46.01
600639	浦东金桥			2016-10-12	121.28	580	-24.81	持有	91.19
000521	美菱电器			2017-06-02	31.90	347	-24.89	持有	23.96
600284	浦东建设			2017-10-20	25.60	207	-24.96	持有	19.21
600169	太原重工			2017-11-09	37.15	187	-24.98	持有	27.87
000023	深天地Ａ			2017-10-23	65.31	204	-25.08	持有	48.93
600595	中孚实业			2017-11-29	41.71	167	-25.1	持有	31.24
000778	新兴铸管			2017-10-26	78.70	201	-25.11	持有	58.94
600603	*ST兴业			2017-05-18	1029.40	362	-25.2	持有	769.98
000985	大庆华科			2017-06-06	37.15	343	-25.3	持有	27.75
300230	永利股份			2017-10-26	52.09	201	-25.32	持有	38.90
601058	赛轮金宇			2017-01-24	19.89	476	-25.34	持有	14.85
600829	人民同泰			2017-01-25	133.11	475	-25.39	持有	99.32
002083	孚日股份			2017-10-10	16.69	217	-25.4	持有	12.45
002302	西部建设			2017-10-11	77.61	216	-25.45	持有	57.86
601718	际华集团			2018-01-25	6.87	110	-25.62	持有	5.11
002586	围海股份			2017-11-17	56.86	179	-25.68	持有	42.26
300068	南都电源			2016-09-22	55.42	600	-25.75	持有	41.15
600517	置信电气			2018-01-05	133.41	130	-25.81	持有	98.98
300013	新宁物流			2017-09-22	50.36	235	-25.81	持有	37.36
600717	天津港			2017-07-24	218.46	295	-25.84	持有	162.00
000637	茂化实华			2017-10-13	110.55	214	-25.86	持有	81.96
300042	朗科科技			2017-12-14	67.36	152	-25.86	持有	49.94
600883	博闻科技			2017-06-08	52.41	341	-25.87	持有	38.85
002682	龙洲股份			2017-01-26	22.23	474	-25.87	持有	16.48
601028	玉龙股份			2018-01-05	21.62	130	-25.9	持有	16.02
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
600075	新疆天业			2017-10-26	93.50	201	-26.04	持有	69.15
000728	国元证券			2017-11-27	27.63	169	-26.06	持有	20.43
600007	中国国贸			2017-09-01	33.52	256	-26.1	持有	24.77
300109	新开源			2016-09-30	167.79	592	-26.18	持有	123.87
002124	天邦股份			2017-01-03	89.43	497	-26.22	持有	65.98
002307	北新路桥			2017-10-11	38.85	216	-26.41	持有	28.59
600551	时代出版			2017-08-29	51.30	259	-26.41	持有	37.75
000970	中科三环			2017-11-13	254.26	183	-26.46	持有	186.98
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
000401	冀东水泥			2017-07-03	95.07	316	-26.48	持有	69.90
600458	时代新材			2017-10-11	88.68	216	-26.5	持有	65.18
000687	华讯方舟			2016-03-15	54.48	791	-26.51	持有	40.04
