		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002284	亚太股份			2016-10-10	106.32	108	-20.74	持有	84.27
002500	山西证券			2016-09-28	14.66	120	-20.74	持有	11.62
300307	慈星股份			2016-08-12	26.95	167	-20.82	持有	21.34
002131	利欧股份			2016-10-18	221.87	100	-20.84	持有	175.63
002161	远 望 谷			2016-09-01	140.29	147	-20.89	持有	110.99
000957	中通客车			2016-10-12	92.72	106	-21.08	持有	73.17
300347	泰格医药			2016-11-21	245.75	66	-21.16	持有	193.75
603818	曲美家居			2016-11-03	40.02	84	-21.34	持有	31.48
002458	益生股份			2016-12-27	94.57	30	-21.39	持有	74.34
600017	日照港			2016-01-25	16.36	367	-21.39	持有	12.86
300004	南风股份			2016-09-21	71.73	127	-21.44	持有	56.35
300358	楚天科技			2016-11-11	104.76	76	-21.44	持有	82.30
603000	人民网			2016-11-16	81.55	71	-21.5	持有	64.02
300378	鼎捷软件			2016-11-10	60.96	77	-21.57	持有	47.81
002030	达安基因			2016-11-16	318.30	71	-21.77	持有	249.00
300009	安科生物			2016-11-01	154.82	86	-21.9	持有	120.91
002431	棕榈股份			2016-10-24	108.26	94	-22.07	持有	84.37
002673	西部证券			2016-10-10	51.12	108	-22.18	持有	39.78
300050	世纪鼎利			2016-02-04	123.88	357	-22.21	持有	96.37
300188	美亚柏科			2016-03-15	203.98	317	-22.22	持有	158.66
000700	模塑科技			2016-07-11	154.28	199	-22.52	持有	119.53
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300162	雷曼股份			2016-10-11	92.52	107	-22.62	持有	71.59
002512	达华智能			2016-06-17	137.18	223	-22.63	持有	106.14
002739	万达院线			2016-06-28	150.97	212	-22.71	持有	116.69
300228	富瑞特装			2016-11-14	103.50	73	-22.8	持有	79.90
002504	弘高创意			2016-07-05	33.56	205	-22.85	持有	25.89
600891	秋林集团			2016-09-06	58.00	142	-22.93	持有	44.70
300288	朗玛信息			2016-09-26	185.72	122	-22.96	持有	143.08
601222	林洋能源			2016-10-20	44.38	98	-23.1	持有	34.13
601021	春秋航空			2016-07-27	97.34	183	-23.29	持有	74.67
002070	众和股份			2016-09-30	81.90	118	-23.3	持有	62.82
300104	乐视网			2016-08-16	840.28	163	-23.37	持有	643.92
600310	桂东电力			2016-12-19	99.67	38	-23.52	持有	76.23
600756	浪潮软件			2016-10-10	141.99	108	-23.54	持有	108.57
300336	新文化			2016-06-27	110.39	213	-23.57	持有	84.37
002494	华斯股份			2016-03-18	42.46	314	-23.6	持有	32.44
002224	三 力 士			2016-09-06	129.91	142	-23.68	持有	99.15
002355	兴民钢圈			2016-11-15	34.79	72	-23.83	持有	26.50
002228	合兴包装			2016-05-16	60.75	255	-24.07	持有	46.13
300014	亿纬锂能			2016-09-09	177.56	139	-24.08	持有	134.81
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
300404	博济医药			2016-11-14	77.90	73	-24.49	持有	58.82
000760	斯太尔			2016-09-07	109.09	141	-24.49	持有	82.37
002631	德尔未来			2016-11-16	97.58	71	-24.62	持有	73.56
002364	中恒电气			2016-06-16	160.62	224	-24.63	持有	121.06
300071	华谊嘉信			2015-11-11	136.97	442	-24.7	持有	103.14
002373	千方科技			2016-08-17	70.56	162	-25.1	持有	52.85
600149	廊坊发展			2016-12-19	79.69	38	-25.21	持有	59.60
600845	宝信软件			2016-10-11	100.03	107	-25.25	持有	74.77
002292	奥飞娱乐			2016-06-22	227.38	218	-25.26	持有	169.94
300059	东方财富			2016-01-29	475.70	363	-25.49	持有	354.43
002590	万安科技			2016-08-16	117.64	163	-25.52	持有	87.62
002248	华东数控			2016-09-28	27.23	120	-25.56	持有	20.27
603019	中科曙光			2016-10-10	67.19	108	-25.57	持有	50.01
600707	彩虹股份			2016-09-05	25.09	143	-25.63	持有	18.66
300418	昆仑万维			2016-09-06	105.75	142	-25.65	持有	78.63
000638	万方发展			2016-09-22	90.43	126	-25.67	持有	67.22
300023	宝德股份			2016-06-27	86.25	213	-25.74	持有	64.05
002467	二六三			2016-09-07	87.87	141	-25.78	持有	65.22
300409	道氏技术			2016-10-14	133.66	104	-26.04	持有	98.85
603309	维力医疗			2016-03-15	65.31	317	-26.4	持有	48.07
300326	凯利泰			2016-09-22	150.91	126	-26.45	持有	111.00
002235	安妮股份			2016-11-15	58.42	72	-26.67	持有	42.84
000882	华联股份			2015-12-22	16.82	401	-26.81	持有	12.31
300236	上海新阳			2016-08-15	77.17	164	-26.91	持有	56.40
603166	福达股份			2016-10-10	23.43	108	-26.97	持有	17.11
002196	方正电机			2016-09-06	48.44	142	-27.11	持有	35.31
300242	明家联合			2016-11-24	89.24	63	-27.38	持有	64.81
000555	神州信息			2016-10-10	86.68	108	-27.47	持有	62.87
002428	云南锗业			2016-02-15	96.55	346	-27.78	持有	69.73
002299	圣农发展			2016-10-18	52.08	100	-27.78	持有	37.61
002546	新联电子			2016-08-10	99.01	169	-28.7	持有	70.59
002407	多氟多			2016-09-08	200.10	140	-28.98	持有	142.12
000838	财信发展			2016-08-09	141.74	170	-29.14	持有	100.44
000911	南宁糖业			2016-10-18	43.40	100	-29.24	持有	30.71
300419	浩丰科技			2016-03-07	144.63	325	-29.32	持有	102.22
300383	光环新网			2016-09-30	341.76	118	-29.54	持有	240.81
002488	金固股份			2016-07-01	85.96	209	-29.57	持有	60.54
000806	银河生物			2016-11-10	156.47	77	-29.73	持有	109.95
300302	同有科技			2016-09-19	213.72	129	-29.75	持有	150.13
600680	上海普天			2016-06-28	172.52	212	-29.75	持有	121.20
300359	全通教育			2016-11-11	209.16	76	-29.88	持有	146.66
002312	三泰控股			2016-08-15	198.65	164	-30.58	持有	137.91
002707	众信旅游			2016-09-09	242.39	139	-30.63	持有	168.14
002276	万马股份			2016-02-02	75.68	359	-30.76	持有	52.40
002303	美盈森			2016-09-22	109.72	126	-31.08	持有	75.62
600280	中央商场			2015-11-11	127.75	442	-31.44	持有	87.59
002577	雷柏科技			2016-08-29	99.50	150	-31.65	持有	68.01
002496	辉丰股份			2016-06-01	97.58	239	-33.0	持有	65.38
600076	康欣新材			2016-08-30	42.96	149	-33.08	持有	28.75
600650	锦江投资			2016-06-01	128.88	239	-33.97	持有	85.10
002506	协鑫集成			2016-02-03	75.01	358	-34.16	持有	49.39
600745	中茵股份			2016-05-06	66.84	265	-34.29	持有	43.92
002095	生 意 宝			2016-02-15	269.08	346	-34.76	持有	175.56
002104	恒宝股份			2016-03-17	108.62	315	-35.5	持有	70.06
600610	中毅达			2016-05-03	1024.92	268	-35.88	持有	657.18
002234	民和股份			2016-10-10	59.08	108	-37.03	持有	37.20
300085	银之杰			2016-02-02	341.17	359	-37.6	持有	212.89
002288	超华科技			2016-11-11	87.50	76	-37.71	持有	54.50
000511	*ST烯碳			2016-03-03	146.25	329	-37.76	持有	91.02
600836	界龙实业			2016-06-01	229.25	239	-38.67	持有	140.61
300299	富春通信			2016-02-02	125.20	359	-40.1	持有	75.00
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600623	华谊集团			2016-08-03	548.32	176	-41.14	持有	322.74
600136	当代明诚			2016-03-17	67.40	315	-43.84	持有	37.85
002192	融捷股份			2016-06-17	121.49	223	-46.95	持有	64.45
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	406	-56.17	持有	9.69
