code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002184,海得控制,34.19,34.7,34.0,34.59,901141.0,14607288.0,42.4297467087,2017-05-02,22.6647779957
600119,长江投资,49.26,49.72,48.64,48.94,7645395.0,128921292.0,60.0313281479,2017-05-02,22.6631143194
002131,利欧股份,154.31,154.31,151.96,152.08,10602848.0,130740736.0,186.540630574,2017-05-02,22.6595414084
000996,中国中期,51.04,51.37,49.99,51.34,3780139.0,71177019.0,62.9663852381,2017-05-02,22.6458613909
002708,光洋股份,32.06,32.06,31.31,31.87,2418662.0,24559807.0,39.0794919783,2017-05-02,22.62156253
600980,北矿磁材,33.21,33.21,32.59,32.7,769520.0,14283907.0,40.0836801257,2017-05-02,22.5800615464
600662,强生控股,504.22,507.11,501.91,503.06,3270074.0,28496029.0,616.404842649,2017-05-02,22.5310783303
002323,雅百特,56.18,56.48,52.32,53.65,10921239.0,137125863.0,65.7343113716,2017-05-02,22.5243455202
300387,富邦股份,45.71,46.09,45.29,45.57,893820.0,20213507.0,55.8247112066,2017-05-02,22.50320651
300336,新文化,66.4,67.53,66.4,66.85,2788216.0,41208139.0,81.8790665794,2017-05-02,22.4817749879
300111,向日葵,9.41,9.41,9.26,9.28,6028400.0,25102012.0,11.360000772,2017-05-02,22.4138014227
600865,百大集团,55.91,56.27,55.33,56.11,3195159.0,34243724.0,68.6754198271,2017-05-02,22.3942609643
600216,浙江医药,56.89,57.12,56.39,56.39,8135982.0,82210478.0,69.0000522341,2017-05-02,22.3622135735
300171,东富龙,98.54,100.14,98.54,99.72,2433591.0,28808773.0,121.967767691,2017-05-02,22.3102363527
002096,南岭民爆,57.34,58.17,57.0,57.63,1208873.0,14277851.0,70.4602492516,2017-05-02,22.263142897
600493,凤竹纺织,30.54,30.64,29.73,30.24,1767711.0,21128838.0,36.9499552728,2017-05-02,22.1890055317
300434,金石东方,55.59,56.49,55.08,55.77,481000.0,13426977.0,68.1122307564,2017-05-02,22.1305912793
300169,天晟新材,27.55,27.58,27.15,27.31,1834105.0,16314976.0,33.3538377326,2017-05-02,22.1304933453
600203,福日电子,15.57,15.6,15.41,15.53,2168353.0,19850671.0,18.9585513019,2017-05-02,22.0769562262
300410,正业科技,87.79,88.69,87.42,88.47,846219.0,29755037.0,107.994735241,2017-05-02,22.0693288585
300351,永贵电器,89.82,91.51,88.98,90.18,2034971.0,41337095.0,110.078326479,2017-05-02,22.0651214008
300084,海默科技,43.31,43.8,42.91,43.35,2788742.0,27092297.0,52.9094945613,2017-05-02,22.0518905683
300211,亿通科技,59.62,60.38,58.8,60.0,1367063.0,12973331.0,73.20104411,2017-05-02,22.0017401833
000962,东方钽业,31.64,31.84,31.27,31.51,2126087.0,19820368.0,38.4253004457,2017-05-02,21.9463676475
600821,津劝业,43.37,43.51,42.28,42.47,3834374.0,34617776.0,51.7861901108,2017-05-02,21.9359315065
000790,华神集团,86.65,87.52,85.87,87.26,3114587.0,31155358.0,106.389809608,2017-05-02,21.9227705794
002214,大立科技,39.99,40.12,39.24,39.49,3238339.0,30966179.0,48.146884575,2017-05-02,21.9217132819
000045,深纺织Ａ,31.18,32.35,31.09,31.99,6103823.0,66424042.0,38.994369957,2017-05-02,21.8954984589
600311,荣华实业,24.87,25.41,24.7,24.83,7658862.0,43012383.0,30.2557094368,2017-05-02,21.8514274537
300066,三川股份,109.24,110.87,108.62,110.26,4841205.0,26089766.0,134.349043573,2017-05-02,21.8474909965
601908,京运通,22.76,22.8,22.59,22.76,11304485.0,62237969.0,27.7090185649,2017-05-02,21.7443697928
002172,澳洋科技,25.74,25.83,25.34,25.74,4946540.0,42055541.0,31.3364096111,2017-05-02,21.7420730811
600278,东方创业,27.43,27.43,26.91,27.04,1785671.0,23626494.0,32.9150101995,2017-05-02,21.7271087259
600268,国电南自,46.91,47.95,46.84,47.26,3516884.0,23999933.0,57.5063902158,2017-05-02,21.6808933892
300452,山河药辅,63.48,64.84,62.74,64.12,535394.0,17172906.0,78.0161405097,2017-05-02,21.6720843882
002229,鸿博股份,64.45,64.97,63.66,64.21,3736765.0,69924149.0,78.1066704686,2017-05-02,21.6425330456
002190,成飞集成,70.9,71.03,69.59,70.87,2720561.0,73059683.0,86.1744652639,2017-05-02,21.5951252489
200058,深赛格B,8.98,8.98,8.82,8.85,208100.0,817206.0,10.7604209194,2017-05-02,21.5866770554
200045,深纺织Ｂ,12.38,12.74,12.27,12.49,371000.0,2071511.0,15.185631218,2017-05-02,21.5823155964
000428,华天酒店,75.45,75.45,74.53,75.06,3029512.0,17232566.0,91.24652164,2017-05-02,21.5647770316
002733,雄韬股份,38.52,38.87,38.32,38.64,722052.0,12272818.0,46.969511493,2017-05-02,21.5567067624
000536,华映科技,29.16,29.28,28.85,29.02,3225698.0,33165335.0,35.2747537576,2017-05-02,21.5532520938
600876,洛阳玻璃,29.32,30.52,29.32,29.8,3317209.0,69634338.0,36.2204768483,2017-05-02,21.5452243231
300399,京天利,48.44,49.1,48.36,48.4,919970.0,23547636.0,58.822432884,2017-05-02,21.5339522396
600571,信雅达,163.77,164.17,161.35,162.76,3391959.0,54570753.0,197.79241199,2017-05-02,21.5239690282
600189,吉林森工,18.63,18.9,18.63,18.84,1863993.0,16758243.0,22.8929663112,2017-05-02,21.5125600381
300074,华平股份,99.2,99.73,98.39,99.2,4689081.0,34647209.0,120.476069211,2017-05-02,21.4476504142
000592,平潭发展,36.24,36.5,35.97,36.3,10864800.0,59945311.0,44.0598762404,2017-05-02,21.3770695329
600896,中海海盛,46.72,46.72,44.41,45.44,6634470.0,61019226.0,55.1385819949,2017-05-02,21.343710376
600433,冠豪高新,39.63,39.88,39.38,39.7,5760261.0,36677793.0,48.1706835018,2017-05-02,21.3367342615
300305,裕兴股份,36.68,37.02,36.41,36.56,1643157.0,16089381.0,44.3571775068,2017-05-02,21.3270719551
600128,弘业股份,34.68,35.01,34.39,34.65,1545245.0,18267109.0,42.0336617826,2017-05-02,21.3092692138
002506,协鑫集成,41.79,41.99,41.21,41.89,11758680.0,50233678.0,50.799460428,2017-05-02,21.2687047696
002593,日上集团,17.97,18.25,17.78,17.97,3602831.0,20752257.0,21.7877193304,2017-05-02,21.2449601024
002395,双象股份,39.05,42.23,38.86,40.47,3048452.0,58738745.0,49.0646336147,2017-05-02,21.2370487143
600410,华胜天成,107.17,107.66,105.49,105.97,6281505.0,55612020.0,128.457659478,2017-05-02,21.2207789735
002701,奥瑞金,59.99,60.91,59.48,59.9,18888984.0,135540545.0,72.5613751383,2017-05-02,21.137521099
600149,廊坊发展,53.68,53.68,53.68,53.68,1447400.0,26762426.0,65.0240279949,2017-05-02,21.1326900055
603009,北特科技,41.65,42.35,41.52,41.74,1458772.0,60053491.0,50.5607473611,2017-05-02,21.1326002901
002619,巨龙管业,49.02,49.94,48.92,49.36,4814526.0,69776171.0,59.7752125207,2017-05-02,21.1005115898
601038,一拖股份,9.79,9.92,9.73,9.85,3514906.0,33537646.0,11.9223796907,2017-05-02,21.0393877227
000586,汇源通信,63.89,65.25,63.31,64.94,1273300.0,21156566.0,78.5979904248,2017-05-02,21.0317068444
002288,超华科技,50.84,51.29,50.25,50.99,4831097.0,32966551.0,61.7031437578,2017-05-02,21.0102838945
002196,方正电机,32.9,32.9,31.18,31.71,4461126.0,87403949.0,38.3722683443,2017-05-02,21.009991625
002582,好想你,52.3,53.02,51.65,52.9,2287653.0,58548096.0,64.0132245944,2017-05-02,21.0079860008
000902,新洋丰,28.72,28.72,27.96,28.09,5644305.0,48354099.0,33.978936598,2017-05-02,20.9645304306
000762,西藏矿业,81.73,83.39,81.62,81.67,5445590.0,81190569.0,98.7843689897,2017-05-02,20.9555148644
300352,北信源,109.04,113.64,108.19,111.34,5503317.0,79723446.0,134.637615998,2017-05-02,20.9247494146
600716,凤凰股份,26.66,26.84,26.53,26.66,9174341.0,55150516.0,32.2308327369,2017-05-02,20.8958467249
000779,三毛派神,34.14,36.72,33.97,35.87,3649315.0,53889829.0,43.3653270903,2017-05-02,20.8958101207
000695,滨海能源,34.94,35.15,34.11,34.27,1715978.0,22106356.0,41.4204286408,2017-05-02,20.8649799847
300435,中泰股份,43.64,45.69,43.1,44.76,1442289.0,21419259.0,54.0894515966,2017-05-02,20.8432788128
300386,飞天诚信,86.97,87.28,85.64,85.77,1898316.0,36866901.0,103.647115514,2017-05-02,20.8430867594
600647,同达创业,370.55,374.4,367.39,369.18,1297332.0,35001629.0,446.052703708,2017-05-02,20.8225536886
002695,煌上煌,78.78,80.02,77.96,79.11,6198558.0,118597547.0,95.5818683758,2017-05-02,20.8214743722
600363,联创光电,43.39,44.06,43.27,44.03,4269029.0,58940257.0,53.1972342544,2017-05-02,20.8204275594
002357,富临运业,47.43,48.01,47.14,47.26,2640718.0,30113648.0,57.0930312844,2017-05-02,20.8062447829
300389,艾比森,67.69,70.0,67.0,68.98,1502716.0,25723950.0,83.3306702825,2017-05-02,20.804103048
600587,新华医疗,104.37,105.76,104.11,104.75,2654559.0,52066219.0,126.538523543,2017-05-02,20.8004998027
000038,深大通,66.76,68.6,66.04,67.38,819654.0,28695403.0,81.3784858736,2017-05-02,20.7754316913
300130,新国都,75.78,75.89,75.05,75.34,1181741.0,24245890.0,90.9910723459,2017-05-02,20.773921351
601789,宁波建工,11.13,11.32,11.11,11.24,10344708.0,54728036.0,13.5683800935,2017-05-02,20.7151253866
000936,华西股份,51.25,51.25,49.93,50.05,6818316.0,54409933.0,60.4115191795,2017-05-02,20.7023360229
600259,广晟有色,40.47,40.49,39.94,40.31,2434186.0,92189932.0,48.6535141493,2017-05-02,20.6983729826
600871,石化油服,8.06,8.16,7.98,8.09,19564649.0,62792508.0,9.76259713503,2017-05-02,20.6748718792
300217,东方电热,43.84,43.96,43.45,43.84,8628880.0,29608329.0,52.8915737433,2017-05-02,20.6468379181
002539,新都化工,51.64,52.08,50.93,50.93,7084320.0,66513612.0,61.4318602714,2017-05-02,20.6201850999
300058,蓝色光标,148.42,149.35,145.63,146.0,11242948.0,88869773.0,176.083278461,2017-05-02,20.6049852471
600408,*ST安泰,14.38,15.89,14.38,15.89,22107914.0,81646306.0,19.1592983348,2017-05-02,20.5745647251
000788,北大医药,39.4,41.38,39.4,40.78,3730448.0,40706566.0,49.1617334467,2017-05-02,20.5535395946
300383,光环新网,237.08,237.89,220.32,224.16,24385684.0,276389233.0,270.204981733,2017-05-02,20.5411231856
300245,天玑科技,58.01,59.01,58.01,58.25,1757895.0,25676376.0,70.2111237181,2017-05-02,20.534117971
600838,上海九百,171.29,174.3,169.73,171.69,7052770.0,92825191.0,206.854950874,2017-05-02,20.4816534883
600288,大恒科技,51.12,51.4,50.76,51.08,3386001.0,38062694.0,61.5405975411,2017-05-02,20.4788518816
600758,红阳能源,24.87,25.45,24.66,24.92,23315602.0,221315139.0,30.0168650783,2017-05-02,20.452909624
002654,万润科技,60.16,60.53,59.48,59.61,2799621.0,27283901.0,71.7978980542,2017-05-02,20.4460628321
600250,南纺股份,32.81,33.27,32.0,32.43,1500360.0,17888830.0,39.0571018658,2017-05-02,20.4350967185
002432,九安医疗,40.7,40.7,38.95,39.13,8710130.0,112857253.0,47.1092156377,2017-05-02,20.3915554249
300022,吉峰农机,29.11,29.44,28.91,29.36,3138000.0,22639910.0,35.34556878,2017-05-02,20.3868146458
600917,重庆燃气,10.77,10.8,10.67,10.69,1704893.0,17924991.0,12.8686636194,2017-05-02,20.38038933
002177,御银股份,54.79,54.88,53.91,54.79,4679210.0,28910028.0,65.9520608542,2017-05-02,20.3724417854
000626,如意集团,214.66,214.66,209.58,213.18,1976591.0,39712332.0,256.591288823,2017-05-02,20.3636780292
600593,大连圣亚,39.53,39.85,38.73,39.03,553399.0,16319493.0,46.9632279128,2017-05-02,20.3259746677
600405,动力源,56.83,58.07,56.83,57.94,5273042.0,48919348.0,69.7081318011,2017-05-02,20.310893685
600293,三峡新材,29.93,30.61,29.49,30.59,3912521.0,53827375.0,36.7993757421,2017-05-02,20.2987111544
300282,汇冠股份,69.11,69.41,67.3,67.75,1431972.0,32430737.0,81.4974088673,2017-05-02,20.291378402
600610,中毅达,574.39,595.57,566.05,574.39,6980930.0,63123627.0,690.743805015,2017-05-02,20.2569343155
000593,大通燃气,54.95,57.49,54.95,57.17,5922703.0,52523906.0,68.7299807631,2017-05-02,20.2203616637
600287,江苏舜天,40.47,40.91,40.13,40.33,1862863.0,15505909.0,48.4838905184,2017-05-02,20.2179283869
000801,四川九洲,134.65,136.94,132.78,135.51,3568872.0,33526171.0,162.900475253,2017-05-02,20.2128811548
000514,渝 开 发,42.56,43.17,41.8,42.46,9921622.0,82907009.0,51.0215892253,2017-05-02,20.1638936064
300236,上海新阳,49.31,50.1,48.48,49.4,2676028.0,79291863.0,59.3608617687,2017-05-02,20.1636877908
300077,国民技术,68.24,68.24,67.37,67.42,4794816.0,63154753.0,81.0078570924,2017-05-02,20.1540449308
002533,金杯电工,34.77,34.81,34.52,34.65,3188559.0,26704948.0,41.6268033836,2017-05-02,20.1350747
600730,中国高科,59.37,59.37,55.0,55.0,21937138.0,226417197.0,66.0659398166,2017-05-02,20.1198905756
603309,维力医疗,40.86,41.12,40.78,41.02,763558.0,15580270.0,49.2641870352,2017-05-02,20.097969369
000835,长城动漫,72.68,73.2,71.71,72.98,3247451.0,31512256.0,87.6470075097,2017-05-02,20.097297218
600891,秋林集团,40.05,40.1,39.49,39.8,4574434.0,35988850.0,47.7853989819,2017-05-02,20.0638165374
000718,苏宁环球,45.44,45.44,44.69,44.82,8442808.0,55463516.0,53.7997987759,2017-05-02,20.0352493885
