code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,2.345,6.11,5.96,6.14,5.93,5.97,29471081,1.06458,178848376,122.2,1.5275,2682469.99082,1691450.47562,203.666666667,10.1833333333
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.645,3.12,3.1,3.13,3.1,3.1,5690599,0.34213,17742759,111.828,1.5288,614860.476672,518951.292288,312.0,14.1304347826
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.645,3.12,3.1,3.13,3.1,3.1,5690599,0.34213,17742759,111.828,1.5288,614860.476672,518951.292288,312.0,14.1304347826
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.359,7.81,7.61,7.81,7.57,7.63,5339105,0.64141,41333613,8.775,1.53023050847,759539.956912,650104.148518,13.2372881356,0.0149856657598
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.359,7.81,7.61,7.81,7.57,7.63,5339105,0.64141,41333613,8.775,1.53023050847,759539.956912,650104.148518,13.2372881356,0.0149856657598
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,2.104,11.16,10.93,11.18,10.91,10.93,5494408,0.9799,60705739,13.129,1.53827027027,1029624.17908,625755.859776,30.1621621622,10.8496986195
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,2.104,11.16,10.93,11.18,10.91,10.93,5494408,0.9799,60705739,13.129,1.53827027027,1029624.17908,625755.859776,30.1621621622,10.8496986195
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,3.23,7.67,7.33,7.79,7.33,7.43,9864626,1.56591,74883249,18.799,1.55043571429,641649.802833,483181.179975,54.7857142857,0.36477604558
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.946,10.48,10.08,10.55,10.08,10.28,1929838,1.86455,19990965,13.789,1.55833043478,301949.76,108469.712432,22.7826086957,1.08230920169
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.676,5.96,5.92,5.98,5.9,5.92,3422934,0.32693,20368418,17.529,1.55854,624008.13792,624008.13792,29.8,1.192
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.284,12.3,12.46,12.52,12.2,12.46,1378427,0.45519,17020796,27.122,1.56282352941,552198.65754,372477.72291,36.1764705882,0.255141198873
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,6.26,6.62,6.35,6.66,6.35,6.23,17285217,1.51764,112509039,25.462,1.57074545455,790621.920984,753985.46601,30.0909090909,0.053980534391
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,6.26,6.62,6.35,6.66,6.35,6.23,17285217,1.51764,112509039,25.462,1.57074545455,790621.920984,753985.46601,30.0909090909,0.053980534391
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.484,7.52,7.41,7.55,7.34,7.41,7270866,1.22424,54162728,33.497,1.5792,741359.2,446620.32,47.0,7.23076923077
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.426,9.68,9.68,9.69,9.52,9.82,2641721,1.07053,25381334,104.423,1.58106666667,238870.94,238870.94,107.555555556,29.2270531401
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.383,13.09,13.12,13.16,13.0,13.04,1780707,0.42333,23268998,6.545,1.5824875,550620.754992,550620.754992,7.79166666667,0.117450507487
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.971,5.2,5.15,5.2,5.12,5.15,2233477,0.31112,11554422,21.216,1.58275,492903.91592,373303.91592,32.5,1.55353728489
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.971,5.2,5.15,5.2,5.12,5.15,2233477,0.31112,11554422,21.216,1.58275,492903.91592,373303.91592,32.5,1.55353728489
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,3.333,5.58,5.39,5.65,5.36,5.4,10577689,1.15383,58078518,9.621,1.592625,771017.947452,511545.048642,11.625,0.0305921052632
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,3.333,5.58,5.39,5.65,5.36,5.4,10577689,1.15383,58078518,9.621,1.592625,771017.947452,511545.048642,11.625,0.0305921052632
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.559,14.38,14.36,14.57,14.26,14.3,2434799,0.24673,35063938,12.084,1.59307843137,1434729.38835,1419076.12563,28.1960784314,0.916349640279
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.559,14.38,14.36,14.57,14.26,14.3,2434799,0.24673,35063938,12.084,1.59307843137,1434729.38835,1419076.12563,28.1960784314,0.916349640279
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,3.75,3.73,3.76,3.72,3.75,6223781,0.40943,23276049,53.571,1.59375,722210.5095,570042.48,93.75,7.73514851485
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,3.75,3.73,3.76,3.72,3.75,6223781,0.40943,23276049,53.571,1.59375,722210.5095,570042.48,93.75,7.73514851485
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.609,8.26,8.21,8.26,8.19,8.21,10116494,0.32176,83204245,15.585,1.59568181818,2597023.37364,2597023.37364,37.5454545455,3.75454545455
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.609,8.26,8.21,8.26,8.19,8.21,10116494,0.32176,83204245,15.585,1.59568181818,2597023.37364,2597023.37364,37.5454545455,3.75454545455
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.417,4.82,4.77,4.83,4.76,4.8,2027661,0.37549,9729677,37.077,1.60131111111,260280.0,260280.0,53.5555555556,1.07111111111
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.417,4.82,4.77,4.83,4.76,4.8,2027661,0.37549,9729677,37.077,1.60131111111,260280.0,260280.0,53.5555555556,1.07111111111
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.256,7.78,7.78,7.85,7.74,7.8,4038401,1.11342,31453678,29.923,1.60138333333,326836.569982,282182.737166,64.8333333333,7.13237990466
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.256,7.78,7.78,7.85,7.74,7.8,4038401,1.11342,31453678,29.923,1.60138333333,326836.569982,282182.737166,64.8333333333,7.13237990466
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.394,5.56,5.42,5.56,5.37,5.43,20102153,0.75572,109836625,30.889,1.60776666667,1872063.12,1478960.0,46.3333333333,5.09717638431
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.105,9.52,9.51,9.61,9.38,9.53,347611829,1.16916,3295717332,9.917,1.61093333333,28560000.0,28304581.5578,18.6666666667,1.00358422939
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.105,9.52,9.51,9.61,9.38,9.53,347611829,1.16916,3295717332,9.917,1.61093333333,28560000.0,28304581.5578,18.6666666667,1.00358422939
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.562,7.16,7.15,7.18,7.11,7.12,1306869,0.26653,9340313,148.548,1.611,454595.391024,351078.251148,358.0,2.05782606196
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.548,7.34,7.3,7.39,7.21,7.3,1481229,0.38568,10823553,22.242,1.6148,453307.979402,281896.407434,31.9130434783,0.205149418091
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.714,8.46,8.39,8.47,8.38,8.4,23336806,0.12733,196410671,16.364,1.62662727273,19326279.1054,15505514.4248,38.4545454545,9.17769581254
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.22,4.55,4.54,4.58,4.51,4.54,6631422,0.14047,30159664,13.788,1.63041666667,2411253.44096,2148019.42309,15.1666666667,0.100574712644
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.609,11.43,11.45,11.52,11.4,11.5,4682460,1.25973,53543032,23.625,1.63137272727,638170.431048,424855.621458,34.6363636364,0.194324302269
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.609,11.43,11.45,11.52,11.4,11.5,4682460,1.25973,53543032,23.625,1.63137272727,638170.431048,424855.621458,34.6363636364,0.194324302269
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.609,11.43,11.45,11.52,11.4,11.5,4682460,1.25973,53543032,23.625,1.63137272727,638170.431048,424855.621458,34.6363636364,0.194324302269
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.888,9.09,9.0,9.38,8.98,9.01,9387600,0.81345,85765133,30.3,1.6362,1049031.45,1049031.45,45.45,2.57507082153
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.888,9.09,9.0,9.38,8.98,9.01,9387600,0.81345,85765133,30.3,1.6362,1049031.45,1049031.45,45.45,2.57507082153
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.503,8.0,7.93,8.0,7.86,7.96,3136983,0.39547,24925226,53.333,1.64,641600.0,634578.6168,57.1428571429,2.09544764
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.9,6.73,6.68,6.8,6.68,6.67,2033800,0.30179,13690541,61.182,1.64212,458090.91,453548.16,134.6,0.585573827547
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.35,5.73,5.66,5.73,5.66,5.71,1202137,0.49705,6851312,19.1,1.64379375,1284914.21902,138582.702417,35.8125,0.202536477774
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.35,5.73,5.66,5.73,5.66,5.71,1202137,0.49705,6851312,19.1,1.64379375,1284914.21902,138582.702417,35.8125,0.202536477774
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.852,5.92,5.83,5.94,5.81,5.87,2365206,0.50812,13892346,166.292,1.6576,275587.58544,275567.330752,592.0,23.68
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.897,5.91,5.83,5.91,5.75,5.8,3424595,0.42985,20034775,11.365,1.66616538462,674829.262053,470843.052432,22.7307692308,0.429368515882
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.703,12.71,12.78,12.97,12.49,12.8,4226546,0.85095,53410842,21.542,1.67499642857,749870.089785,631284.19468,45.3928571429,2.08798790906
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.961,15.76,15.69,16.04,15.52,15.61,3468953,1.14454,54654242,43.778,1.67629090909,477666.060752,477666.060752,143.272727273,6.78696007924
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-5.042,5.65,5.65,5.65,5.65,5.95,765200,0.13521,4323380,25.336,1.695,356544.418985,319746.31646,188.333333333,5.00753345741
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.578,8.7,8.64,8.74,8.6,8.65,16254595,0.79261,140946823,31.717,1.70653846154,1784169.47283,1784169.47283,66.9230769231,13.9423076923
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.351,8.58,8.53,8.66,8.46,8.55,4671118,0.80853,39946844,63.697,1.716,556247.447184,495694.910568,171.6,29.6373056995
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.934,16.34,15.91,16.61,15.91,16.03,19557097,1.49464,319511505,12.158,1.73433333333,2138058.31675,2138058.31675,28.6666666667,1.55712475104
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.27,7.43,7.41,7.45,7.38,7.41,1917717,0.33812,14215428,19.553,1.74220689655,421404.603251,421404.603251,25.6206896552,0.892706956626
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.27,7.43,7.41,7.45,7.38,7.41,1917717,0.33812,14215428,19.553,1.74220689655,421404.603251,421404.603251,25.6206896552,0.892706956626
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,3.185,6.48,6.29,6.51,6.23,6.28,5935162,0.67064,38132230,92.045,1.7496,970417.212048,573480.0,64.8,0.387189292543
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,3.185,6.48,6.29,6.51,6.23,6.28,5935162,0.67064,38132230,92.045,1.7496,970417.212048,573480.0,64.8,0.387189292543
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.276,7.94,7.84,7.96,7.83,7.84,4923997,0.63211,38960879,21.843,1.756725,619228.0548,618507.501388,33.0833333333,6.64323962517
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.223,9.93,9.75,9.97,9.69,9.81,1092150,1.18755,10786474,49.774,1.76754,206546.4825,91322.790108,49.65,1.15842277182
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.256,19.47,19.52,19.63,19.34,19.52,1609260,0.4122,31354270,10.582,1.76931262136,1237260.52808,760116.377724,18.9029126214,0.622215688656
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.256,19.47,19.52,19.63,19.34,19.52,1609260,0.4122,31354270,10.582,1.76931262136,1237260.52808,760116.377724,18.9029126214,0.622215688656
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.256,19.47,19.52,19.63,19.34,19.52,1609260,0.4122,31354270,10.582,1.76931262136,1237260.52808,760116.377724,18.9029126214,0.622215688656
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.342,8.81,8.72,8.89,8.69,8.78,2531700,0.54135,22282816,36.8,1.76934166667,620189.34146,412011.683579,73.4166666667,0.172327457378
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.298,10.1,10.08,10.23,9.96,10.07,6303524,1.05394,63360547,33.667,1.77047058824,870210.97525,604070.45459,59.4117647059,0.247549019608
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.15,6.69,6.68,6.72,6.67,6.68,1153420,0.2242,7710523,21.65,1.77542307692,370038.13632,344172.572595,51.4615384615,1.26565515154
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.598,8.31,8.35,8.55,8.25,8.36,11520669,1.03596,96353226,18.172,1.78308857143,924134.694795,924134.694795,23.7428571429,4.89543446244
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,3.382,4.28,4.12,4.36,4.04,4.14,56972810,2.4284,238892627,13.375,1.78772307692,1004131.17407,1004131.17407,32.9230769231,0.360090527432
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.304,14.65,14.32,14.77,14.28,14.32,23268901,1.92473,339133086,7.876,1.79377325581,3367437.1335,1771098.72615,17.0348837209,7.15751416846
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.16,6.25,6.21,6.27,6.18,6.26,4903298,0.78192,30454523,44.643,1.79464285714,440816.144375,391928.35125,89.2857142857,0.868031443571
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.161,6.97,6.86,6.98,6.85,6.89,4526075,0.53391,31402140,16.556,1.79671111111,745238.015032,590867.640629,38.7222222222,0.413920066512
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.774,19.51,19.1,19.51,18.9,19.17,26914748,0.59828,518189484,10.005,1.80559528302,9891047.72706,8776994.37167,18.4056603774,1.11684832387
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.138,8.0,7.9,8.02,7.87,7.91,8383000,1.05871,66614125,15.385,1.81714285714,1478491.8512,633450.5768,28.5714285714,3.71540033439
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.259,7.7,7.69,7.76,7.6,7.72,1824400,0.48912,14057507,110.0,1.8235,352622.62035,287210.0,35.0,0.206794682422
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-4.5,9.55,9.87,9.89,9.38,10.0,8223449,1.93828,79137555,26.528,1.82814285714,727815.2983,405173.731085,34.1071428571,0.295607062378
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-4.5,9.55,9.87,9.89,9.38,10.0,8223449,1.93828,79137555,26.528,1.82814285714,727815.2983,405173.731085,34.1071428571,0.295607062378
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,2.426,7.6,7.39,7.6,7.39,7.42,2106929,0.49023,15856525,23.75,1.83244444444,388217.47644,326638.53192,42.2222222222,7.18065003779
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,7.1,7.08,7.14,7.04,7.1,2286475,0.21175,16190052,17.317,1.83382857143,767191.68499,766658.89389,20.2857142857,0.121043703596
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.491,20.42,20.0,20.55,19.95,20.12,3168640,1.39163,64011716,14.691,1.83479705882,774980.591456,464948.885464,30.0294117647,0.163799769621
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.792,15.83,15.32,15.87,15.32,15.4,29974451,1.44852,469740225,13.083,1.84947166667,3275734.37366,3275734.37366,26.3833333333,2.37473747375
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.792,15.83,15.32,15.87,15.32,15.4,29974451,1.44852,469740225,13.083,1.84947166667,3275734.37366,3275734.37366,26.3833333333,2.37473747375
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.625,3.22,3.18,3.24,3.18,3.2,2014242,0.13125,6473318,40.25,1.85055294118,633269.399266,494165.398622,18.9411764706,0.454551871144
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.593,10.18,10.1,10.22,10.08,10.12,3011723,1.47662,30589896,56.556,1.85553636364,343280.67584,207632.17584,46.2727272727,0.809813217934
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.593,10.18,10.1,10.22,10.08,10.12,3011723,1.47662,30589896,56.556,1.85553636364,343280.67584,207632.17584,46.2727272727,0.809813217934
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.689,8.43,8.29,8.45,8.25,8.29,33754023,0.73302,282095384,12.289,1.86547741935,3881827.35832,3881827.35832,27.1935483871,1.95355951057
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.689,8.43,8.29,8.45,8.25,8.29,33754023,0.73302,282095384,12.289,1.86547741935,3881827.35832,3881827.35832,27.1935483871,1.95355951057
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.254,11.84,11.83,11.9,11.7,11.81,2955172,0.82817,34970033,16.972,1.86707692308,726393.958624,422488.855936,45.5384615385,1.15462630676
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.323,7.66,7.54,7.68,7.49,7.56,16573755,1.66845,125569386,15.02,1.86786153846,1702609.62425,760914.08938,29.4615384615,7.36538461538
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.124,8.06,8.04,8.08,8.02,8.05,4562869,0.17929,36736058,17.533,1.87325517241,2051189.4,2051189.4,27.7931034483,2.03463422023
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.124,8.06,8.04,8.08,8.02,8.05,4562869,0.17929,36736058,17.533,1.87325517241,2051189.4,2051189.4,27.7931034483,2.03463422023
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.152,13.16,13.14,13.31,13.06,13.14,2891456,0.70722,38057462,23.678,1.8753,683654.53828,538043.452128,109.666666667,17.2161172161
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.964,11.52,11.35,11.61,11.27,11.41,55991811,3.51844,640927947,7.122,1.89193846154,2777836.48474,1833272.53517,14.7692307692,0.212874470586
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,4.504,17.17,16.42,17.36,16.42,16.43,9330267,1.39711,159132390,9.592,1.89943125,1320360.51913,1146656.1414,17.8854166667,1.53786901691
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,4.504,17.17,16.42,17.36,16.42,16.43,9330267,1.39711,159132390,9.592,1.89943125,1320360.51913,1146656.1414,17.8854166667,1.53786901691
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,4.504,17.17,16.42,17.36,16.42,16.43,9330267,1.39711,159132390,9.592,1.89943125,1320360.51913,1146656.1414,17.8854166667,1.53786901691
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,4.81,4.79,4.85,4.7,4.81,9841544,0.7856,47089979,80.167,1.89995,905440.110432,602570.345,24.05,0.293937912491
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,2.992,8.95,8.7,9.0,8.7,8.69,19938963,1.34462,176603147,18.646,1.90703846154,1327168.65358,1327168.65358,34.4230769231,2.63980651251
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.768,5.25,5.19,5.25,5.19,5.21,2256100,0.34051,11792316,57.692,1.91625,347850.752025,347850.752025,131.25,4.93421052632
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,8.29,8.29,8.35,8.25,8.29,1889600,0.61537,15664708,27.633,1.92328,254560.436436,254560.436436,165.8,0.135346938776
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,8.29,8.29,8.35,8.25,8.29,1889600,0.61537,15664708,27.633,1.92328,254560.436436,254560.436436,165.8,0.135346938776
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.633,15.9,15.88,16.05,15.8,15.8,610100,1.13747,9699927,78.987,1.9345,186396.3042,85282.17492,265.0,2.44668082356
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.968,7.3,7.2,7.35,7.16,7.23,2251493,0.71188,16413154,32.315,1.9345,274959.1866,230879.87546,73.0,2.90605095541
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,3.992,5.47,5.27,5.62,5.11,5.26,78543203,1.50578,423161002,19.536,1.94575714286,2920824.55135,2853216.22983,39.0714285714,0.924111366401
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.367,15.57,15.43,15.75,15.3,15.36,39242258,1.32581,609865529,37.045,1.94625,7648008.912,4608516.8115,129.75,6.67781780751
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,2.905,4.96,4.67,5.03,4.64,4.82,47468392,3.90108,228898717,70.255,1.95469090909,1018788.61379,603532.8,22.5454545455,0.0133846194531
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.822,8.59,8.47,8.7,8.47,8.52,423800,0.19595,3633393,31.933,1.95852,186391.833,185781.422446,57.2666666667,2.04963015987
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,4.36,11.25,10.85,11.3,10.81,10.78,6805864,0.85181,75192363,17.578,1.95882352941,898862.98275,898862.98275,66.1764705882,0.463226029597
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,4.36,11.25,10.85,11.3,10.81,10.78,6805864,0.85181,75192363,17.578,1.95882352941,898862.98275,898862.98275,66.1764705882,0.463226029597
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.084,11.85,11.78,11.9,11.75,11.84,6938539,1.44133,82017776,25.644,1.96325675676,570459.0,570459.0,32.027027027,0.420357356963
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.084,11.85,11.78,11.9,11.75,11.84,6938539,1.44133,82017776,25.644,1.96325675676,570459.0,570459.0,32.027027027,0.420357356963
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,2.921,13.74,13.46,14.12,13.45,13.35,3556877,1.39491,49037691,10.569,1.96376307692,583257.608424,350355.471324,21.1384615385,0.596794509838
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,2.566,11.59,11.42,11.68,11.42,11.3,6767798,1.04105,78313581,23.946,1.9703,767479.315686,753457.501886,96.5833333333,4.88041098198
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,4.232,6.65,6.37,6.78,6.32,6.38,10473724,0.57017,69212403,23.75,1.97283333333,1261299.1293,1221569.39989,110.833333333,2.21666666667
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,4.232,6.65,6.37,6.78,6.32,6.38,10473724,0.57017,69212403,23.75,1.97283333333,1261299.1293,1221569.39989,110.833333333,2.21666666667
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.852,9.01,9.04,9.09,8.86,9.18,5617313,1.96784,50306771,31.069,1.9769,257196.09927,257196.09927,53.0,2.47316845544
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.852,9.01,9.04,9.09,8.86,9.18,5617313,1.96784,50306771,31.069,1.9769,257196.09927,257196.09927,53.0,2.47316845544
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.967,12.53,12.47,12.61,12.42,12.41,1311621,0.65879,16424680,22.782,1.9805483871,1546002.773,249465.251875,40.4193548387,12.137944396
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.967,12.53,12.47,12.61,12.42,12.41,1311621,0.65879,16424680,22.782,1.9805483871,1546002.773,249465.251875,40.4193548387,12.137944396
