code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.038,9.53,9.58,9.6,9.46,9.63,6262580,0.77457,95.3,2.02989,8.57785778578
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.255,7.86,7.84,7.89,7.8,7.84,3203479,0.8366,35.7272727273,2.03645454545,7.50572956455
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.158,5.12,5.14,5.17,5.11,5.18,16759990,1.29457,85.3333333333,2.03946666667,4.26666666667
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.881,11.25,11.39,11.39,11.2,11.35,1553947,1.35503,51.1363636364,2.05056818182,0.894931110192
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.287,6.94,6.98,6.98,6.9,6.96,1933465,0.10525,115.666666667,2.05886666667,2.31333333333
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.293,10.27,10.38,10.38,10.24,10.24,2614511,0.66597,85.5833333333,2.06255833333,0.200885696625
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.0,7.33,7.34,7.4,7.28,7.33,4059960,0.5249,28.1923076923,2.06649615385,0.532533201593
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.935,15.8,15.47,16.17,15.38,15.5,47910450,3.97563,45.1428571429,2.07205714286,7.44931636021
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.876,15.85,15.98,15.99,15.75,15.99,4679266,0.99698,63.4,2.07318,1.3660848955
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.204,9.76,9.72,9.83,9.71,9.78,6210656,0.41883,37.5384615385,2.07963076923,2.87871637565
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.856,10.42,10.48,10.59,10.32,10.51,10268111,1.97624,208.4,2.084,35.9930915371
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.1,10.21,10.03,10.25,9.92,10.0,9903399,1.25762,72.9285714286,2.09305,2.67431505055
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.645,23.41,23.08,23.73,23.08,23.26,5009622,2.22018,34.4264705882,2.10345735294,0.187784162921
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.083,12.01,11.97,12.07,11.91,12.02,2255600,0.48596,57.1904761905,2.10460952381,1.14380952381
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.282,7.7,7.74,7.79,7.65,7.8,4990431,0.73041,77.0,2.1098,3.08
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.401,7.45,7.5,7.52,7.41,7.48,6084474,0.97028,106.428571429,2.13921428571,1.03469348074
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.22,10.53,10.81,10.96,10.48,10.66,57391750,1.47573,35.1,2.14812,3.15931593159
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.631,7.98,7.94,8.04,7.92,7.93,30036640,0.31288,31.92,2.148216,5.94413407821
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.122,7.05,7.12,7.14,7.02,7.13,15841575,1.85616,32.0454545455,2.15025,0.854545454545
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.775,9.26,8.98,9.27,8.61,9.01,23893523,6.76622,84.1818181818,2.15505454545,0.712982283237
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.366,10.97,10.93,11.03,10.75,10.93,5187181,0.95731,43.88,2.163284,0.5605518651
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.125,15.28,15.6,15.76,15.08,15.11,15962729,1.99554,42.4444444444,2.16891111111,1.10359969954
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.106,9.39,9.4,9.41,9.33,9.4,3269464,0.12847,32.3793103448,2.18236551724,2.37037411016
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.557,10.83,10.77,10.83,10.72,10.77,1487586,0.49586,180.5,2.18405,12.8928571429
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.675,8.83,8.88,8.89,8.76,8.89,7640371,0.43458,40.1363636364,2.20348636364,0.287180621325
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-0.959,9.29,9.27,9.65,9.2,9.38,52993891,4.86192,58.0625,2.206375,4.23504741065
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.333,8.97,9.01,9.02,8.92,9.0,6793936,0.69686,56.0625,2.2088625,0.526556776557
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.435,9.19,9.09,9.24,9.06,9.06,2400445,0.24974,76.5833333333,2.21325833333,8.42500916758
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.224,16.94,17.22,17.26,16.78,17.15,35823047,3.24017,37.6444444444,2.21725777778,0.170006071645
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.334,17.91,17.99,17.99,17.81,17.97,1156672,0.12374,55.96875,2.221959375,3.39410248636
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.251,15.9,15.56,15.9,15.34,15.55,5370640,3.05664,144.545454545,2.226,1.61323051948
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.112,25.47,25.19,25.56,25.1,25.19,9376775,0.48763,39.796875,2.236584375,3.07549265842
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.659,6.11,6.06,6.15,6.01,6.07,27673702,0.89872,47.0,2.2372,2.58525852585
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.323,8.95,9.05,9.1,8.81,9.07,3796598,1.0414,895.0,2.2375,0.866131826232
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.201,14.99,14.96,15.02,14.79,14.96,4215800,0.42429,71.380952381,2.24136190476,35.1630307295
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.436,16.0,15.95,16.13,15.95,16.07,844152,0.27643,47.0588235294,2.24470588235,4.31336604303
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.712,18.12,18.15,18.19,18.04,18.25,1779704,0.2531,58.4516129032,2.28545806452,2.50328106652
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.285,27.97,28.0,28.05,27.81,28.05,1066554,0.68741,33.6987951807,2.30499759036,13.6432369153
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.083,12.05,12.04,12.08,11.9,12.04,1446852,0.44011,43.0357142857,2.30671428571,0.372991110121
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.164,8.49,8.6,8.6,8.46,8.59,17091540,1.13216,38.5909090909,2.31159545455,0.321590909091
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.095,10.56,10.55,10.63,10.44,10.55,46779265,1.01589,34.064516129,2.33682580645,2.44716351502
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.611,19.53,19.71,19.75,19.51,19.65,3090350,0.671,33.1016949153,2.3436,0.420125585928
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.589,10.24,10.12,10.42,10.01,10.18,44169537,3.20381,39.3846153846,2.34732307692,3.29578371419
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.736,24.62,24.48,24.7,24.3,24.44,2844800,0.95524,34.1944444444,2.34915833333,4.95571658615
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.83,7.29,7.19,7.32,7.19,7.23,9686958,1.31245,182.25,2.351025,5.26429809359
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.144,13.9,13.86,13.94,13.83,13.88,2203600,0.3505,40.8823529412,2.363,1.13562091503
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.19,10.54,10.51,10.56,10.4,10.52,4333957,0.44632,117.111111111,2.36564444444,7.80740740741
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.612,11.36,11.46,11.46,11.32,11.43,1820241,0.26762,142.0,2.3714,4.2604260426
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.768,20.79,20.25,20.82,20.25,20.23,3245109,0.47302,34.65,2.37699,11.1774193548
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.0,7.99,7.98,8.05,7.9,7.99,3788700,1.17569,49.9375,2.377025,1.35589193592
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.98,10.02,9.73,10.16,9.69,9.73,37335920,4.55332,91.0909090909,2.37747272727,0.303636363636
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.066,15.21,15.27,15.27,15.1,15.22,6657425,0.30857,28.6981132075,2.37907358491,1.9535815662
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.267,7.46,7.48,7.51,7.38,7.48,6967857,0.53599,248.666666667,2.3872,4.97333333333
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.553,10.91,10.9,11.05,10.78,10.85,13142768,1.56939,30.3055555556,2.39413888889,0.909257592426
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,9.972,11.8,11.5,11.8,11.0,10.73,7193168,1.48619,35.7575757576,2.40290909091,0.0111742424242
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.915,10.11,9.93,10.15,9.88,9.92,20319885,3.92579,126.375,2.4137625,4.4373244382
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.0,8.93,8.91,8.93,8.85,8.93,2587762,0.36826,52.5294117647,2.42160588235,0.489465260573
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.35,19.95,20.02,20.09,19.5,20.02,1211939,2.52436,332.5,2.42725,3.06989197673
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.948,10.65,10.63,10.67,10.51,10.55,1040040,0.48088,71.0,2.4282,2.54115962777
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.251,19.99,19.95,20.11,19.85,19.94,3834801,0.47548,27.3835616438,2.42892191781,0.778163161234
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.688,4.39,4.34,4.48,4.31,4.36,24906297,0.79143,73.1666666667,2.42913333333,1.46333333333
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,9.984,13.77,12.88,13.77,12.61,12.52,28043238,12.59753,459.0,2.4327,1.96717095959
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.151,13.28,13.26,13.34,13.23,13.26,5374927,0.47253,28.8695652174,2.44525217391,0.372510518934
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.054,10.93,10.76,11.03,10.67,10.71,11547564,0.33792,37.6896551724,2.45359655172,0.403832156567
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.264,22.77,22.81,22.81,22.58,22.71,19158501,0.19733,47.4375,2.46675,4.56568816169
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.083,12.25,12.02,12.33,11.92,12.0,15258957,2.90972,245.0,2.4745,3.67481625919
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.0,14.1,14.1,14.14,13.99,14.1,953367,0.18804,41.4705882353,2.47579411765,1.93516510664
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,6.44,18.18,17.56,18.35,17.37,17.08,3702032,2.49082,113.625,2.477025,0.0586796876614
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,10.031,14.26,12.72,14.26,12.63,12.96,94049954,18.94831,178.25,2.477675,5.45607591062
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.299,8.58,8.69,8.72,8.52,8.47,4649724,1.16226,429.0,2.4882,28.373015873
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.105,10.74,10.8,11.1,10.66,10.86,8699909,2.83321,214.8,2.49168,0.175346938776
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,4.253,8.09,7.76,8.11,7.72,7.76,22640853,2.64467,42.5789473684,2.49512631579,3.62065878983
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.965,9.42,9.5,9.54,9.34,9.33,5936904,1.87714,94.2,2.4963,3.75
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.243,8.21,8.23,8.25,8.17,8.23,3899733,0.42456,102.625,2.50405,7.18159552134
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.96,12.38,12.4,12.5,12.33,12.5,1265239,0.54816,47.6153846154,2.50456923077,5.71613260689
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.083,24.21,24.19,24.5,23.62,24.19,2081588,1.44932,59.0487804878,2.50957317073,10.0082678793
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.36,5.54,5.57,5.57,5.52,5.56,5502576,0.15266,18.4666666667,2.51331333333,1.3709477852
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.575,8.64,8.67,8.73,8.6,8.69,2605319,0.11928,34.56,2.52288,1.09436352122
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.287,10.44,10.46,10.49,10.34,10.47,4876960,2.19413,40.1538461538,2.54575384615,10.0384615385
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.122,7.21,7.13,7.22,7.11,7.13,3968015,0.80854,48.0666666667,2.54753333333,1.92266666667
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.671,4.44,4.44,4.46,4.41,4.47,7621375,0.49661,26.1176470588,2.55169411765,0.626773387541
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.45,8.84,8.87,8.9,8.79,8.88,6592629,1.40603,30.4827586207,2.55750344828,0.498817846845
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.392,7.69,7.67,7.7,7.6,7.66,3499941,1.04737,109.857142857,2.55967142857,6.59011054932
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.211,4.73,4.73,4.76,4.71,4.74,3990305,0.41103,118.25,2.566025,1.1825
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.587,10.28,10.2,10.32,10.18,10.22,1659509,0.44607,68.5333333333,2.57,11.7351598174
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.48,8.37,8.34,8.38,8.26,8.33,4878414,0.0958,46.5,2.57145,1.98887938409
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.182,16.42,16.44,16.61,16.16,16.45,7945383,0.78809,149.272727273,2.58241818182,3.27927783991
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.907,16.39,16.52,16.61,16.28,16.54,2001067,0.49459,11.3819444444,2.58256319444,0.270805244931
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.396,20.29,20.48,21.2,20.14,20.21,36036825,6.73253,14.7028985507,2.60388333333,0.0679745656529
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.331,9.02,9.08,9.14,8.99,9.05,4290035,1.07229,90.2,2.62482,0.902
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,3.32,22.72,21.99,22.84,21.98,21.99,1661578,0.64557,68.8484848485,2.63001212121,3.74380015489
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.484,10.38,10.22,10.82,10.21,10.33,23926501,4.53033,148.285714286,2.63948571429,3.70714285714
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.086,11.63,11.56,11.74,11.5,11.64,9870302,5.34074,41.5357142857,2.64167142857,5.40126323611
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.333,8.97,9.03,9.05,8.87,9.0,2630284,0.29277,33.2222222222,2.64448888889,10.5803255485
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.124,13.2,13.31,13.37,13.14,13.35,2569069,0.22041,45.5172413793,2.64455172414,19.8765246198
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.783,11.41,11.49,11.66,11.14,11.5,23922521,1.14187,126.777777778,2.64965555556,0.370154095702
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.054,18.57,18.55,18.87,18.36,18.58,4061358,1.50722,84.4090909091,2.66732727273,1.47723295256
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.18,5.56,5.54,5.59,5.5,5.55,5339069,0.85816,79.4285714286,2.6688,30.3162486369
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.52,7.73,7.68,7.74,7.6,7.69,7123217,1.0847,70.2727272727,2.67739090909,1.87393939394
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.119,16.73,16.75,17.03,16.67,16.75,11342930,0.80911,57.6896551724,2.68256896552,0.710026525199
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.24,15.51,15.08,15.67,14.99,15.32,4276383,4.59056,53.4827586207,2.69018275862,3.34267241379
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.309,9.75,9.74,9.82,9.71,9.72,4806232,0.5072,97.5,2.691,17.0454545455
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,3.309,12.8,12.32,12.88,12.26,12.39,5240061,1.65706,55.652173913,2.70469565217,4.94246659974
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.44,15.5,15.26,15.56,15.08,15.28,10852525,0.88055,193.75,2.7125,13.5584324703
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,4.284,15.58,15.1,16.08,15.1,14.94,61277432,4.44795,47.2121212121,2.7146969697,2.36889720081
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,5.34,5.34,5.39,5.3,5.34,3696237,0.46855,133.5,2.7234,4.00540054005
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.053,7.68,7.58,7.72,7.52,7.6,70581463,2.67087,51.2,2.73408,0.44798320063
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,4.421,6.85,6.55,7.05,6.54,6.56,63398628,5.98324,342.5,2.74,0.604408209363
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.997,7.09,7.0,7.09,6.98,7.02,4098619,0.59094,78.7777777778,2.74146666667,70.970970971
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.936,7.41,7.48,7.59,7.36,7.48,18781590,2.6668,52.9285714286,2.7417,15.3862126246
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.835,12.08,11.98,12.16,11.94,11.98,8861281,1.43328,38.9677419355,2.74332903226,0.539569952028
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.513,7.76,7.8,7.85,7.73,7.8,5558067,1.56932,64.6666666667,2.76126666667,5.73286052009
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.532,13.22,13.1,13.44,13.1,13.15,2495619,1.42599,661.0,2.7762,12.2611760341
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.245,8.17,8.17,8.21,8.1,8.15,16977100,1.63538,74.2727272727,2.7778,1.29983771916
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.445,24.85,24.69,25.08,24.65,24.74,8619429,0.94833,69.0277777778,2.795625,0.771518696521
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.419,9.58,9.56,9.6,9.47,9.54,4357251,1.06903,50.4210526316,2.79836842105,2.68912280702
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.048,12.46,12.21,12.5,12.16,12.21,15013092,1.41985,36.6470588235,2.81815882353,1.01797385621
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,10.028,11.85,10.78,11.85,10.78,10.77,11414823,3.59947,53.8636363636,2.82245454545,0.538636363636
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.709,21.0,21.3,21.68,20.93,21.15,15996113,4.4223,63.6363636364,2.82545454545,4.61467466544
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.056,17.95,17.99,18.03,17.85,17.94,1773866,0.51064,69.0384615385,2.83057692308,1.75046809175
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.569,7.07,7.06,7.09,6.97,7.03,9836738,0.71106,58.9166666667,2.83389166667,0.492573084748
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.71,6.99,7.04,7.05,6.97,7.04,2968805,0.23855,46.6,2.83794,0.1165
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.517,17.31,17.4,17.59,17.25,17.4,3090029,0.79118,75.2608695652,2.84486086957,6.8418972332
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.952,6.24,6.31,6.34,6.22,6.3,26687523,1.4374,62.4,2.85168,2.0438912545
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.288,22.8,22.6,22.88,22.46,22.51,724908,1.08473,71.25,2.86425,4.98600419874
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.836,8.3,8.31,8.45,8.19,8.37,17870767,3.57987,92.2222222222,2.86811111111,0.0976475183413
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.731,8.23,8.21,8.55,8.1,8.09,149167262,9.96406,205.75,2.8805,4.115
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.74,13.42,13.52,13.52,13.33,13.52,1159302,0.63604,134.2,2.89872,8.16301703163
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.278,54.08,53.99,54.35,53.41,53.93,354379,0.47504,48.7207207207,2.90375495495,1.97090294178
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.196,10.2,10.13,10.23,10.12,10.18,4382375,0.77779,51.0,2.907,2.14736842105
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.0,10.95,10.95,11.05,10.87,10.95,1926100,0.84055,91.25,2.92,1.825
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.477,18.77,18.88,19.06,18.64,18.86,8149000,2.36832,62.5666666667,2.92186333333,5.41234140715
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.357,4.36,4.4,4.41,4.35,4.42,17950211,1.26487,72.6666666667,2.92846666667,2.28367902787
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.477,16.86,16.69,16.9,16.55,16.78,1000276,0.95549,29.5789473684,2.93127368421,1.81132561962
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.0,4.78,4.78,4.78,4.74,4.78,8857025,0.59828,239.0,2.9397,8.36541827091
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.201,9.94,9.96,9.97,9.91,9.96,3306547,0.72114,55.2222222222,2.94334444444,9.2037037037
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.578,10.44,10.3,10.58,10.12,10.38,11738151,3.96349,208.8,2.94408,3.13184340783
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.123,24.49,24.35,25.0,24.28,24.46,2091447,1.35414,72.0294117647,2.94600294118,0.164691356696
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,3.801,9.83,9.5,9.87,9.44,9.47,24254333,2.5865,44.6818181818,2.95793636364,0.289915768115
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,8.824,11.1,10.17,11.2,10.17,10.2,15408102,2.08724,111.0,2.9637,4.8726953468
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.405,7.44,7.37,7.47,7.33,7.41,14753752,1.84084,32.347826087,2.97276521739,20.47330765
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.548,23.6,23.82,24.09,23.44,23.73,2530694,1.02039,84.2857142857,2.98371428571,38.3116883117
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,5.428,6.41,6.08,6.42,6.07,6.08,68974832,2.87858,71.2222222222,2.99133333333,5.87157644041
