code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.861,5.8,5.87,5.94,5.78,5.91,2606693,0.5763,15293908,58.0,1.682,262670.4,262341.94368,72.5,2.17521752175
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-4.966,14.16,14.81,14.89,14.13,14.9,1437550,2.68017,21056496,70.343,1.7228,165998.21808,75949.408608,236.0,2.17893084664
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-4.878,7.8,8.2,8.24,7.78,8.2,12220214,2.99817,97549751,30.0,2.27842105263,550644.3774,317919.8334,41.0526315789,2.18947368421
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.639,4.2,4.2,4.31,4.18,4.27,34575606,1.78329,146756358,23.333,2.821,821236.18332,814324.38444,70.0,2.1998742929
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,-2.115,34.24,34.7,35.0,34.03,34.98,2769759,4.86777,95418295,31.413,5.27166792453,779302.4,194825.6,64.6037735849,2.20716684608
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-4.184,16.49,17.27,17.38,16.49,17.21,11718726,1.4304,198535873,35.085,4.00471428571,1412147.90667,1350959.25025,78.5238095238,2.20758531132
600702,舍得酒业,0.07,243.5,,1.03,,2317.38,243.53,,08-31,舍得酒业,-2.404,37.75,38.95,38.98,37.11,38.68,1797314,0.53285,68608914,158.747,5.55464285714,1273307.5,1273307.5,539.285714286,2.21472572602
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-2.527,18.9,19.33,19.48,18.88,19.39,857200,1.7144,16368202,55.588,4.058775,378000.0,94500.0,47.25,2.22772277228
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.714,27.81,27.99,28.55,27.8,28.01,35537296,0.58901,1000936919,29.903,7.94946226415,16904287.9428,16778799.6395,52.4716981132,2.25587696101
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.367,5.05,5.13,5.13,5.04,5.12,1121038,0.07474,5706537,12.625,1.10595,757500.0,757500.0,25.25,2.27272727273
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.877,15.19,15.63,15.74,15.15,15.64,9924498,0.4796,152980837,12.554,1.77469833333,3143297.86077,3143297.86077,25.3166666667,2.27872787279
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.824,16.85,16.97,17.66,16.74,16.99,7492664,1.51025,129805495,24.071,2.95866176471,854295.0,835961.863,49.5588235294,2.31259092531
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-3.409,7.65,7.92,8.01,7.63,7.92,4683245,1.50115,36544172,52.112,2.2089375,242564.38695,238662.58095,95.625,2.320431934
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.108,9.25,9.28,9.42,9.16,9.24,3625814,1.00672,33616246,-37.51,2.035,422213.586,333147.531025,102.777777778,2.35512781342
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-8.455,15.05,15.8,16.35,14.97,16.44,6205392,1.54829,96787316,23.772,4.63932608696,992902.05693,603188.55268,65.4347826087,2.35546373681
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.895,10.87,11.07,11.12,10.84,11.08,9655524,0.34056,105840514,9.291,1.60151333333,3081862.97611,3081862.97611,36.2333333333,2.3558734287
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.364,21.7,21.98,22.1,21.5,22.0,7307420,0.16596,159750380,32.534,4.91505,10794130.4747,9554926.56622,54.25,2.35767057801
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.239,8.35,8.35,8.41,8.3,8.37,2507018,0.21724,20939155,20.875,1.503,963631.75,963631.75,41.75,2.36543909348
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-3.216,6.62,6.8,6.86,6.47,6.84,33652218,3.08667,225000101,24.519,4.28645,721740.623708,721740.623708,165.5,2.38266628275
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.564,10.7,10.9,10.93,10.61,10.87,1725781,0.29761,18504911,24.407,4.10977272727,620480.79879,620480.79879,48.6363636364,2.41491378532
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.0,12.68,12.7,12.86,12.25,12.68,6690293,1.63437,84230425,84.533,6.73851428571,1457127.82358,519055.069632,181.142857143,2.41523809524
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.633,5.42,5.54,5.54,5.38,5.51,2569101,0.2966,14083233,12.044,1.67164210526,492136.00271,469465.495542,28.5263157895,2.42570712496
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.206,8.19,8.29,8.36,8.18,8.29,6374883,0.63716,52579867,14.121,1.90346896552,994950.34002,819418.188771,28.2413793103,2.44725990558
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-5.245,5.6,5.91,5.94,5.59,5.91,24851016,4.69376,142883468,67.633,1.337,422115.79872,296491.05024,70.0,2.45786516854
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-5.245,5.6,5.91,5.94,5.59,5.91,24851016,4.69376,142883468,67.633,1.337,422115.79872,296491.05024,70.0,2.45786516854
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-1.894,30.05,30.67,30.79,30.03,30.63,890434,1.33518,27067404,24.04,4.52935454545,1205005.0,200403.45,54.6363636364,2.45888225186
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.924,12.87,13.0,13.2,12.84,12.99,15214572,1.39939,197839314,35.75,4.01241176471,1836842.98941,1399262.98941,75.7058823529,2.46037966698
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-5.494,23.74,25.48,25.81,23.3,25.12,15332476,1.76772,374063357,56.256,9.11616,2657365.24319,2059111.21797,237.4,2.47497914929
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-5.494,23.74,25.48,25.81,23.3,25.12,15332476,1.76772,374063357,56.256,9.11616,2657365.24319,2059111.21797,237.4,2.47497914929
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-2.076,11.32,11.51,11.6,11.3,11.56,2769418,0.585,31641084,17.968,2.4621,660060.865084,535896.290444,35.375,2.4755073478
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-2.076,11.32,11.51,11.6,11.3,11.56,2769418,0.585,31641084,17.968,2.4621,660060.865084,535896.290444,35.375,2.4755073478
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-2.405,13.8,14.02,14.25,13.78,14.14,2077750,1.06901,29086866,27.059,3.22,460057.5,268219.56,27.0588235294,2.48931219222
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.585,8.59,8.55,8.63,8.45,8.54,5988452,1.16233,51111695,17.531,5.29716666667,451344.265202,442567.647452,71.5833333333,2.51169590643
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,1.193,17.81,17.78,18.09,17.59,17.6,8498746,0.93349,151569618,37.104,6.17064117647,1655897.17604,1621467.42368,104.764705882,2.51415180903
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,1.193,17.81,17.78,18.09,17.59,17.6,8498746,0.93349,151569618,37.104,6.17064117647,1655897.17604,1621467.42368,104.764705882,2.51415180903
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-4.415,8.66,9.08,9.14,8.65,9.06,8461814,1.55431,74896070,24.056,0.990704,592061.684,471459.86971,34.64,2.53958944282
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-2.076,8.49,8.64,8.64,8.45,8.67,23017944,0.61971,196592103,13.882,1.29644594595,3153612.86786,3153451.55786,22.9459459459,2.54389644634
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.426,6.22,6.3,6.32,6.22,6.31,2988032,0.42958,18703071,33.549,0.865145454545,719204.96887,432641.869754,56.5454545455,2.54479993454
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-1.911,26.18,26.67,26.78,26.16,26.69,815500,0.24319,21572428,40.906,6.82485517241,1047252.36,877913.959846,90.275862069,2.56538397468
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-1.911,26.18,26.67,26.78,26.16,26.69,815500,0.24319,21572428,40.906,6.82485517241,1047252.36,877913.959846,90.275862069,2.56538397468
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-3.304,12.0,12.5,12.55,12.0,12.41,3032040,1.99685,37206097,40.0,2.08137931034,447129.6648,182209.1172,41.3793103448,2.58620689655
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-3.107,6.55,6.72,6.81,6.52,6.76,4553814,1.43983,30277233,28.995,1.73575,246709.9551,207159.34031,65.5,2.60748407643
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-4.968,47.25,50.03,50.25,47.05,49.72,5719477,0.70644,276130978,40.385,13.2215625,3825473.39528,3825473.39528,84.375,2.63014339152
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-2.632,3.33,3.41,3.43,3.32,3.42,7536600,0.75985,25381112,37.0,2.10456,418435.953858,330285.318399,66.6,2.664
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.0,6.9,6.95,6.97,6.85,6.9,7750211,1.18599,53544346,43.125,3.2315,550178.87403,450902.25984,115.0,2.68315445637
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.0,6.9,6.95,6.97,6.85,6.9,7750211,1.18599,53544346,43.125,3.2315,550178.87403,450902.25984,115.0,2.68315445637
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.0,6.9,6.95,6.97,6.85,6.9,7750211,1.18599,53544346,43.125,3.2315,550178.87403,450902.25984,115.0,2.68315445637
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.108,16.25,16.76,16.8,16.24,16.6,2251400,1.8462,37028239,28.33,1.73014705882,402179.375,198164.6875,31.862745098,2.72797475154
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-5.973,22.04,23.01,23.45,21.7,23.44,3910746,7.50952,88084567,19.856,5.02022222222,264493.224,114778.0386,40.8148148148,2.74108897346
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-5.973,22.04,23.01,23.45,21.7,23.44,3910746,7.50952,88084567,19.856,5.02022222222,264493.224,114778.0386,40.8148148148,2.74108897346
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-5.328,17.59,18.47,18.54,17.57,18.58,1135600,1.43747,20438953,36.646,3.60212608696,253296.0,138961.015831,76.4782608696,2.75299715153
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-2.419,53.66,55.49,55.52,53.61,54.99,281056,0.10177,15215673,38.618,5.89514722222,1481848.97491,1481848.97491,74.5277777778,2.75315026885
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-2.419,53.66,55.49,55.52,53.61,54.99,281056,0.10177,15215673,38.618,5.89514722222,1481848.97491,1481848.97491,74.5277777778,2.75315026885
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-2.336,4.18,4.28,4.29,4.17,4.28,7900678,0.53594,33390709,20.693,2.1318,616789.870136,616200.210912,209.0,2.75689223058
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.379,22.98,23.49,23.67,22.9,23.54,12462213,0.64808,289077504,17.551,2.01793125,6531121.26196,4418904.67136,35.90625,2.77482612056
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-3.419,14.97,15.58,15.65,14.96,15.5,10770381,2.07326,163836419,12.749,0.869995652174,1402459.8093,777676.591377,21.6956521739,2.77793241663
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.163,5.95,6.06,6.06,5.93,6.02,1435060,0.24159,8608394,19.833,0.92925,469808.206875,353430.0,17.5,2.8
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.855,8.12,8.17,8.31,8.11,8.19,2968025,0.87065,24298015,120.118,2.65253333333,1471282.07038,276810.1301,270.666666667,2.83124128312
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-3.473,9.45,9.81,9.86,9.44,9.79,3454300,0.90086,33429323,94.5,2.6649,485446.54725,362356.884855,189.0,2.83485825709
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-4.839,20.65,21.7,21.9,20.61,21.7,1031300,0.99384,21901157,61.331,3.61375,480186.222565,214284.33551,258.125,2.83653846154
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-4.839,20.65,21.7,21.9,20.61,21.7,1031300,0.99384,21901157,61.331,3.61375,480186.222565,214284.33551,258.125,2.83653846154
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-4.129,8.59,8.9,9.07,8.53,8.96,7545170,2.00665,66539176,45.96,1.7716875,332437.295,322990.615159,107.375,2.83835580227
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.494,27.69,28.25,28.29,27.58,28.11,61074971,0.29606,1702375258,9.96,1.88687571429,69833752.4692,57121547.1239,19.7785714286,2.87897691828
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.541,3.68,3.7,3.72,3.68,3.7,8129614,0.26922,30064466,11.125,1.13466666667,1328673.38768,1111261.6233,30.6666666667,2.89308176101
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-4.555,17.39,18.29,18.3,17.36,18.22,4922600,3.76582,87276544,102.294,6.31836666667,393098.934499,227318.14986,579.666666667,2.89833333333
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.014,16.6,16.69,16.9,16.49,16.77,2304972,0.30062,38369814,18.242,3.71557446809,1274068.26,1272773.46,35.3191489362,2.96799570892
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-2.508,14.38,14.69,14.79,14.3,14.75,2614028,0.4015,38104670,26.145,4.27205833333,1277284.95268,936223.578256,59.9166666667,2.99583333333
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-6.166,17.5,18.76,18.78,17.42,18.65,18794880,7.79543,337691536,35.685,8.378125,756899.08175,421927.422,218.75,2.99657534247
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-8.954,16.88,18.36,18.68,16.75,18.54,21136476,3.68339,368708155,37.511,5.13634285714,1123722.53458,968628.262392,120.571428571,3.01428571429
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-8.954,16.88,18.36,18.68,16.75,18.54,21136476,3.68339,368708155,37.511,5.13634285714,1123722.53458,968628.262392,120.571428571,3.01428571429
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.099,10.12,10.15,10.34,10.11,10.13,35819979,0.92025,366622891,7.667,2.06448,4400341.81721,3939141.23764,33.7333333333,3.03630363036
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-0.289,3.45,3.45,3.58,3.44,3.46,6314487,1.11579,22126615,15.471,1.035,217712.963805,195243.32598,115.0,3.0576974209
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-0.289,3.45,3.45,3.58,3.44,3.46,6314487,1.11579,22126615,15.471,1.035,217712.963805,195243.32598,115.0,3.0576974209
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.543,12.12,12.31,12.37,12.1,12.31,5368705,0.43851,65655919,24.24,3.13302,1484078.86091,1483854.03491,60.6,3.07146477446
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-5.746,64.96,68.68,69.45,63.8,68.92,10290511,1.18538,680060112,35.497,4.95508837209,6314868.23834,5639307.40307,37.7674418605,3.07803112147
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-4.017,24.37,25.41,25.53,24.22,25.39,6123963,0.40063,151102272,44.309,7.320748,3849351.2966,3725148.63142,97.48,3.08676377454
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-3.815,8.32,8.55,8.67,8.17,8.65,5267400,3.01995,44539262,416.0,2.7664,201801.6,145117.44,104.0,3.1203120312
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-9.981,14.07,14.07,14.07,14.07,15.63,5299900,1.09084,74569593,100.5,3.7989,1613691.34615,683595.106278,156.333333333,3.12666666667
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,3.329,26.38,27.0,27.75,26.08,25.53,2140477,4.10418,57110516,43.246,8.05218095238,263800.0,137581.26275,125.619047619,3.14047619048
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-5.789,19.69,21.0,21.1,19.6,20.9,36791639,3.98518,747374654,39.38,7.939008,1990284.72657,1817805.65272,78.76,3.1504
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,3.313,8.42,8.1,8.5,8.03,8.15,18576697,8.48252,154870937,93.556,2.536525,294287.44526,184397.824022,105.25,3.15781578158
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.99,7.0,7.09,7.1,6.98,7.07,6537029,0.20791,46043503,13.208,1.35227272727,2200867.2658,2200867.2658,31.8181818182,3.18181818182
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.005,3.94,3.97,4.0,3.93,3.98,5615102,0.10954,22208649,22.514,1.10757777778,2019597.64669,2019597.64669,43.7777777778,3.18383838384
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.009,6.87,6.95,7.01,6.86,6.94,7141372,0.88787,49569301,12.722,1.56047142857,1269654.87722,552575.134566,24.5357142857,3.19060003715
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-4.404,11.07,11.55,11.67,11.0,11.58,10265230,1.0145,116326043,19.086,2.31988695652,1190299.2039,1120124.17577,48.1304347826,3.20869565217
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-3.518,38.39,40.25,40.38,38.18,39.79,2710493,0.50952,105826928,29.76,5.04734098361,2042242.56954,2042242.56954,62.9344262295,3.20930271441
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.146,13.8,14.06,14.86,13.63,13.96,20266668,8.28085,289323251,115.0,10.1706,581060.0124,337742.97192,138.0,3.21978534764
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-2.185,7.61,7.77,7.88,7.55,7.78,1272300,0.4259,9790629,23.781,1.15906153846,227334.578658,227334.578658,58.5384615385,3.21993737835
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-3.16,46.58,48.1,48.5,46.48,48.1,293900,1.129,14000280,31.473,5.93074929577,408189.324988,121256.524988,65.6056338028,3.22544905619
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.133,15.08,15.01,15.1,14.86,15.06,721100,0.36064,10801482,3770.0,5.02666666667,301600.0,301526.836364,502.666666667,3.25245335921
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-4.283,9.61,10.06,10.1,9.6,10.04,8608109,1.60769,84585178,16.017,2.84028888889,569220.325318,514552.664054,53.3888888889,3.26737386101
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.0,4.43,4.47,4.52,4.43,4.43,8761205,0.62142,39164653,46.632,3.0567,624572.090597,624570.030647,110.75,3.28927828928
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.0,4.43,4.47,4.52,4.43,4.43,8761205,0.62142,39164653,46.632,3.0567,624572.090597,624570.030647,110.75,3.28927828928
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-2.929,43.42,44.71,45.1,43.3,44.73,1714182,0.76186,75769141,23.096,4.93558987342,976950.0,976950.0,54.9620253165,3.31896288143
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-5.077,178.17,193.0,199.19,177.38,187.7,7937109,5.38674,1486772932,89.533,21.6031125,3611144.82068,2625252.10095,148.475,3.33052938537
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.923,37.75,38.6,39.18,37.66,38.49,5903734,1.03233,225777037,30.943,7.48136363636,3329008.29882,2158861.16757,85.7954545455,3.33704607334
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.653,23.2,23.68,23.7,23.07,23.59,3548831,0.44548,82775143,51.0,7.11466666667,1848198.29008,1848198.29008,128.888888889,3.33995565921
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,9.903,4.55,4.28,4.55,4.21,4.14,308519235,10.13939,1383727197,15.69,2.04446666667,1815195.28736,1384463.81346,30.3333333333,3.36662967074
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.639,12.0,12.27,12.27,12.0,12.2,1797763,0.34384,21774202,22.222,4.33263157895,1021435.2588,627425.2212,63.1578947368,3.36842105263
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-9.995,16.75,18.55,18.85,16.75,18.61,74689643,5.46265,1315396559,55.833,6.3969047619,2422638.7424,2290191.98497,79.7619047619,3.38979620748
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-2.444,9.58,9.91,9.98,9.46,9.82,8635980,1.63665,83667396,59.875,2.43605714286,1952147.52328,505498.9985,136.857142857,3.42142857143
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-2.27,16.79,17.17,17.4,16.75,17.18,15286151,0.97751,259111386,27.983,6.29625,3560011.96596,2625600.85792,76.3181818182,3.43466164798
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.377,7.88,8.0,8.15,7.8,7.99,54431098,2.25543,434430571,40.41,1.43416,2142785.77179,1901706.04625,78.8,3.45917471466
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-4.963,11.68,12.27,12.37,11.62,12.29,4057958,2.13496,48531066,18.839,2.72667586207,368428.08,222003.4536,40.275862069,3.49010936473
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-3.32,14.85,15.33,15.45,14.83,15.36,967700,1.13314,14632727,12.273,2.46687313433,297000.0,126819.0,22.1641791045,3.49042190622
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-3.609,18.43,18.7,18.72,18.36,19.12,2049966,0.2193,37954883,28.797,2.286471875,2092448.43553,1722820.96303,57.59375,3.49264705882
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.594,43.34,42.7,44.35,42.61,42.66,1844195,1.31399,80302867,27.258,8.07923018868,712305.897666,608281.234,81.7735849057,3.5156313373
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-4.854,11.76,12.06,12.15,11.58,12.36,14325672,2.79546,169690739,30.947,2.37552,784345.646784,602655.043872,235.2,3.52782360882
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.979,20.31,20.91,20.91,20.21,20.72,2491362,1.4595,51242205,21.379,4.04218536585,1477710.4265,346691.7,49.5365853659,3.56634883843
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.979,20.31,20.91,20.91,20.21,20.72,2491362,1.4595,51242205,21.379,4.04218536585,1477710.4265,346691.7,49.5365853659,3.56634883843
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-4.721,12.31,12.92,12.96,12.3,12.92,9204101,1.20587,115950648,31.564,4.15863913043,1670663.37527,939591.147083,53.5217391304,3.56811594203
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.213,14.04,14.08,14.08,13.88,14.07,1860382,0.50659,26015410,45.29,8.2836,935833.955004,515597.009148,175.5,3.57725234407
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.213,14.04,14.08,14.08,13.88,14.07,1860382,0.50659,26015410,45.29,8.2836,935833.955004,515597.009148,175.5,3.57725234407
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-2.67,8.02,8.32,8.32,8.01,8.24,2363900,0.56031,19345471,29.704,3.67583333333,338444.0,338358.04565,66.8333333333,3.58740382895
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-2.834,4.8,5.0,5.0,4.8,4.94,2263716,1.08926,11115422,80.0,3.744,198893.448,99754.452,120.0,3.600360036
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-2.834,4.8,5.0,5.0,4.8,4.94,2263716,1.08926,11115422,80.0,3.744,198893.448,99754.452,120.0,3.600360036
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-6.825,9.01,9.78,9.78,8.97,9.67,19023941,2.6382,176616809,37.542,2.46874,825507.161566,649706.658971,90.1,3.604
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-2.656,8.43,8.58,8.78,8.4,8.66,2575600,0.39879,22057876,64.846,3.42619285714,548354.64,544452.958653,60.2142857143,3.61213471591
